!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:28:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5754000000,6.8328581
5763000000,6.8011642
5772000000,6.809186
5781000000,7.0694242
5790000000,6.9266315
5799000000,6.8834243
5808000000,6.987186
5817000000,6.9328861
5826000000,6.8963547
5835000000,7.1302466
5844000000,7.0274272
5853000000,6.8764815
5862000000,7.0386295
5871000000,7.0064411
5880000000,7.002964
5889000000,7.3033872
5898000000,7.1355367
5907000000,7.220458
5916000000,7.3353906
5925000000,7.29703
5934000000,7.298439
5943000000,7.43818
5952000000,7.465497
5961000000,7.533093
5970000000,7.6054473
5979000000,7.9032531
5988000000,7.9169788
5997000000,8.1251793
6006000000,7.9874449
6015000000,8.1369915
6024000000,8.091197
6033000000,7.9826555
6042000000,7.8936415
6051000000,8.0204458
6060000000,7.8156481
6069000000,7.793726
6078000000,7.9716573
6087000000,7.4910364
6096000000,7.7081523
6105000000,7.8735633
6114000000,7.6298947
6123000000,7.4803195
6132000000,7.4303098
6141000000,7.0678144
6150000000,6.8992252
6159000000,7.0748992
6168000000,6.985322
6177000000,6.7594681
6186000000,6.8373761
6195000000,6.7675414
6204000000,6.7143016
6213000000,6.8607378
6222000000,6.6551361
6231000000,6.7021618
6240000000,6.6946816
6249000000,6.8357406
6258000000,6.733192
6267000000,6.6005445
6276000000,6.8485622
6285000000,6.5516143
6294000000,6.6187844
6303000000,6.8716269
6312000000,6.9640722
6321000000,7.0078192
6330000000,7.0192423
6339000000,7.190712
6348000000,7.2405033
6357000000,7.289824
6366000000,7.1807351
6375000000,7.3622112
6384000000,7.3601689
6393000000,7.196629
6402000000,7.2080727
6411000000,7.0385442
6420000000,7.0565395
6429000000,7.3336177
6438000000,6.966609
6447000000,6.8638253
6456000000,7.0708499
6465000000,6.6214399
6474000000,6.9459119
6483000000,6.7245612
6492000000,6.6243725
6501000000,6.7689934
6510000000,6.5876932
6519000000,6.3309469
6528000000,6.5703311
6537000000,6.3635759
6546000000,6.277596
6555000000,6.171804
6564000000,6.1989675
6573000000,6.1699557
6582000000,6.1698437
6591000000,6.2058258
6600000000,6.0347219
6609000000,6.1403117
6618000000,6.0959334
6627000000,6.394052
6636000000,6.4980941
6645000000,6.6775894
6654000000,6.7107463
6663000000,6.9523463
6672000000,6.9567628
6681000000,7.0068064
6690000000,7.0588279
6699000000,7.1492825
6708000000,7.1947827
6717000000,7.3395281
6726000000,7.3534794
6735000000,7.5524292
6744000000,7.5408382
6753000000,7.3680382
6762000000,7.4081368
6771000000,7.0205636
6780000000,6.8635426
6789000000,6.7977858
6798000000,6.6218147
6807000000,6.351387
6816000000,6.1843004
6825000000,5.9173746
6834000000,5.753418
6843000000,5.4648781
6852000000,5.2675242
6861000000,5.1403766
6870000000,5.0838957
6879000000,4.5902233
6888000000,4.6793513
6897000000,4.4048052
6906000000,4.3584218
6915000000,4.7231588
6924000000,4.6503611
6933000000,4.4882884
6942000000,4.5774302
6951000000,4.7858658
6960000000,4.8194895
6969000000,5.0951357
6978000000,4.9882894
6987000000,5.2090468
6996000000,5.5856905
7005000000,5.5567231
7014000000,5.6862779
7023000000,6.1037593
7032000000,6.2430377
7041000000,6.2591028
7050000000,6.3960423
7059000000,6.6685104
7068000000,6.7768002
7077000000,7.1579285
7086000000,7.3993578
7095000000,7.1149588
7104000000,7.5036879
7113000000,7.563055
7122000000,7.219543
7131000000,7.0104303
7140000000,7.0479431
7149000000,7.1243062
7158000000,6.8718653
7167000000,6.9794593
7176000000,6.5325208
7185000000,6.7962909
7194000000,6.6309004
7203000000,6.4072676
7212000000,6.4851694
7221000000,6.2480888
7230000000,5.8155713
7239000000,6.2380071
7248000000,5.8846869
7257000000,5.3449216
7266000000,5.0412102
7275000000,5.3402715
7284000000,5.0478702
7293000000,4.8580494
7302000000,4.8709707
7311000000,4.5526123
7320000000,4.8920746
7329000000,4.8313932
7338000000,4.9424605
7347000000,4.5434489
7356000000,4.5090399
7365000000,4.5611506
7374000000,5.0654736
7383000000,4.6069021
7392000000,5.0091252
7401000000,4.9179091
7410000000,5.2476473
7419000000,5.3334799
7428000000,5.5148511
7437000000,5.8155589
7446000000,5.9680195
7455000000,5.7818208
7464000000,5.3293195
7473000000,5.769763
7482000000,5.5253849
7491000000,5.7650127
7500000000,5.8070998
7509000000,5.6109462
7518000000,5.7050252
7527000000,5.7975702
7536000000,5.5880103
7545000000,6.0290861
7554000000,5.4623847
7563000000,5.4308743
7572000000,5.361474
7581000000,5.603034
7590000000,5.4902387
7599000000,5.5302057
7608000000,5.8675241
7617000000,5.319128
7626000000,5.226481
7635000000,5.2202077
7644000000,5.3055482
7653000000,5.539783
7662000000,5.3552523
7671000000,5.5121021
7680000000,5.2944994
7689000000,5.4019394
7698000000,5.3273535
7707000000,5.1619329
7716000000,5.1802387
7725000000,5.0227079
7734000000,5.336525
7743000000,5.5179415
7752000000,4.9763207
7761000000,5.025279
7770000000,4.8766704
7779000000,4.839869
7788000000,4.7375803
7797000000,4.9525771
7806000000,4.4639373
7815000000,4.6252155
7824000000,4.2632585
7833000000,4.7246118
7842000000,4.4044466
7851000000,4.5978456
7860000000,4.4345732
7869000000,4.6794086
7878000000,4.306325
7887000000,4.5928845
7896000000,4.5621462
7905000000,5.0004025
7914000000,4.691802
7923000000,4.6674528
7932000000,5.1099954
7941000000,4.4959965
7950000000,5.0732589
7959000000,5.2099075
7968000000,4.9217911
7977000000,5.2238035
7986000000,5.4664898
7995000000,5.3355832
8004000000,5.4956741
8013000000,5.3741117
8022000000,5.471559
8031000000,5.2818341
8040000000,5.3005257
8049000000,5.4843612
8058000000,5.3886023
8067000000,5.5386686
8076000000,4.6129279
8085000000,4.9090462
8094000000,4.9247265
8103000000,4.7104669
8112000000,4.6384606
8121000000,4.6820111
8130000000,4.3683
8139000000,4.3998237
8148000000,4.2810407
8157000000,4.7883868
8166000000,4.3762374
8175000000,4.3426075
8184000000,4.3207045
8193000000,4.1688242
8202000000,4.2172294
8211000000,4.2409115
8220000000,4.2016802
8229000000,3.8518193
8238000000,4.1732097
8247000000,3.6389706
8256000000,3.6954119
8265000000,3.7500553
8274000000,3.4490988
8283000000,3.6787727
8292000000,3.2069333
8301000000,3.344573
8310000000,2.7497101
8319000000,3.0602458
8328000000,3.0873842
8337000000,2.8910906
8346000000,2.6596174
8355000000,2.4976697
8364000000,1.8540484
8373000000,2.1520135
8382000000,1.9432238
8391000000,2.1373336
8400000000,1.866766
8409000000,1.579136
8418000000,1.613902
8427000000,1.6049385
8436000000,1.4370056
8445000000,1.5749586
8454000000,1.6586366
8463000000,1.8140124
8472000000,1.6980026
8481000000,1.6908509
8490000000,1.517101
8499000000,1.450109
8508000000,1.7899094
8517000000,1.6678391
8526000000,1.8385733
8535000000,1.9022298
8544000000,2.1722181
8553000000,1.6138031
8562000000,1.8425164
8571000000,1.644281
8580000000,1.8420577
8589000000,1.919119
8598000000,2.5589476
8607000000,2.1798229
8616000000,2.345161
8625000000,1.9215744
8634000000,1.6844349
8643000000,1.3865744
8652000000,1.5256946
8661000000,1.575265
8670000000,1.2064462
8679000000,1.5038626
8688000000,1.0747867
8697000000,0.627801
8706000000,-0.075913861
8715000000,0.54987025
8724000000,-0.16729401
8733000000,0.16456419
8742000000,-0.23240694
8751000000,-0.36871731
8760000000,-0.95721048
8769000000,-1.1323469
8778000000,-1.399266
8787000000,-1.7518827
8796000000,-2.2888274
8805000000,-2.6704373
8814000000,-2.7976906
8823000000,-2.9035263
8832000000,-1.7581171
8841000000,-1.529098
8850000000,-2.538758
8859000000,-2.7322693
8868000000,-2.4756837
8877000000,-2.7123365
8886000000,-2.7785761
8895000000,-2.7716763
8904000000,-2.1568699
8913000000,-2.8107414
8922000000,-2.4167616
8931000000,-2.2207494
8940000000,-3.0036478
8949000000,-2.0770104
8958000000,-2.7271883
8967000000,-3.1427824
8976000000,-2.2329848
8985000000,-2.764931
8994000000,-2.9227407
9003000000,-3.0252142
9012000000,-3.15466
9021000000,-3.5078928
9030000000,-3.2904077
9039000000,-3.3933113
9048000000,-3.64885
9057000000,-3.0185974
9066000000,-3.0608957
9075000000,-2.0599296
9084000000,-2.4420872
9093000000,-3.1063018
9102000000,-1.7213212
9111000000,-2.6595814
9120000000,-3.1475799
9129000000,-3.668689
9138000000,-3.808712
9147000000,-3.2612324
9156000000,-2.3326197
9165000000,-2.0646362
9174000000,-2.1695311
9183000000,-1.9790831
9192000000,-1.535902
9201000000,-1.6054301
9210000000,-1.2827494
9219000000,-2.0349119
9228000000,-1.9729531
9237000000,-2.3292971
9246000000,-2.3642726
9255000000,-1.6444508
9264000000,-1.9340448
9273000000,-1.5086029
9282000000,-0.78564399
9291000000,-1.1152025
9300000000,-0.99978185
9309000000,-1.1901109
9318000000,-0.86755902
9327000000,-1.4288173
9336000000,-1.9405996
9345000000,-1.7836037
9354000000,-2.8421402
9363000000,-2.6660206
9372000000,-2.7631235
9381000000,-3.2241929
9390000000,-2.6557941
9399000000,-2.0803161
9408000000,-1.6328032
9417000000,-2.4046881
9426000000,-2.095535
9435000000,-1.5295173
9444000000,-2.3869996
9453000000,-2.2318392
9462000000,-2.5497224
9471000000,-1.4264841
9480000000,-2.4118047
9489000000,-1.1465613
9498000000,-1.0991256
9507000000,-0.76590729
9516000000,-0.32014617
9525000000,0.46681395
9534000000,0.27416956
9543000000,0.5711776
9552000000,0.30488551
9561000000,-0.34256643
9570000000,0.76894128
9579000000,0.47362107
9588000000,0.062882729
9597000000,0.23047
9606000000,0.20624825
9615000000,0.12499972
9624000000,0.46127096
9633000000,0.35910636
9642000000,0.7141028
9651000000,0.29066914
9660000000,0.31677434
9669000000,0.19360039
9678000000,0.51590145
9687000000,-0.35983431
9696000000,-0.60628521
9705000000,-1.2956959
9714000000,-1.6122837
9723000000,-1.354954
9732000000,-2.060848
9741000000,-1.3800935
9750000000,-1.6341344
9759000000,-1.4891843
9768000000,-1.4166576
9777000000,-2.0541368
9786000000,-1.621514
9795000000,-1.1158189
9804000000,-2.3129857
9813000000,-2.1230087
9822000000,-2.5739162
9831000000,-1.6330234
9840000000,-3.080806
9849000000,-2.3426194
9858000000,-2.741559
9867000000,-1.8242435
9876000000,-0.86769772
9885000000,-1.5038595
9894000000,-1.3370391
9903000000,-1.1337465
9912000000,-0.80617565
9921000000,-1.0285707
9930000000,-1.3383991
9939000000,-1.4818873
9948000000,-1.5990731
9957000000,-0.74715436
9966000000,-1.7660054
9975000000,-1.6026233
9984000000,-0.99489409
9993000000,-2.219898
10002000000,-1.4722002
10011000000,-1.0386611
10020000000,-1.5355017
10029000000,-1.2697394
10038000000,-0.89207721
10047000000,-1.3114232
10056000000,-0.14170089
10065000000,-0.8964439
10074000000,-1.2503865
10083000000,-0.92902589
10092000000,-0.97615993
10101000000,-1.153771
10110000000,-0.97531813
10119000000,-1.1474048
10128000000,-1.004577
10137000000,-1.4826216
10146000000,-1.9446118
10155000000,-0.82733172
10164000000,-2.1190951
10173000000,-2.5892386
10182000000,-2.0918238
10191000000,-3.1044686
10200000000,-3.844214
10209000000,-2.5008395
10218000000,-4.1343851
10227000000,-5.7068896
10236000000,-4.7219691
10245000000,-4.6817169
10254000000,-6.1488075
10263000000,-6.2217751
10272000000,-6.067286
10281000000,-4.7168331
10290000000,-5.2229457
10299000000,-5.1603818
10308000000,-5.1642551
10317000000,-4.7714648
10326000000,-4.5670238
10335000000,-4.3775983
10344000000,-4.3352251
10353000000,-4.1293659
10362000000,-3.7512069
10371000000,-3.9144318
10380000000,-2.6436698
10389000000,-3.6649098
10398000000,-2.9103875
10407000000,-2.3778019
10416000000,-1.9109411
10425000000,-2.1583493
10434000000,-1.6371258
10443000000,-1.9788941
10452000000,-0.77587348
10461000000,-1.0534685
10470000000,-1.2700179
10479000000,-0.82322729
10488000000,-1.5399365
10497000000,-1.3213176
10506000000,-1.379747
10515000000,-1.1046286
10524000000,-0.14458388
10533000000,-1.7798886
10542000000,-2.3713381
10551000000,-1.4704921
10560000000,-2.1073515
10569000000,-2.8113647
10578000000,-1.3537899
10587000000,-2.3012443
10596000000,-2.3279841
10605000000,-2.0263522
10614000000,-1.9517851
10623000000,-2.5340319
10632000000,-2.2718441
10641000000,-2.9055891
10650000000,-2.3129771
10659000000,-2.703485
10668000000,-2.3053243
10677000000,-3.2560871
10686000000,-4.0045819
10695000000,-3.5369744
10704000000,-3.7445033
10713000000,-3.8428714
10722000000,-3.8631909
10731000000,-4.5827389
10740000000,-4.1238723
10749000000,-5.145484
10758000000,-4.7248354
10767000000,-4.5617065
10776000000,-5.5528026
10785000000,-4.4534149
10794000000,-4.7493734
10803000000,-4.5284839
10812000000,-5.1899347
10821000000,-5.4913998
10830000000,-5.7182674
10839000000,-5.3004651
10848000000,-4.6019006
10857000000,-5.3450933
10866000000,-5.0723672
10875000000,-5.7876887
10884000000,-4.9970808
10893000000,-5.5548863
10902000000,-4.9226155
10911000000,-5.9066296
10920000000,-3.5363581
10929000000,-4.15729
10938000000,-5.3190827
10947000000,-3.8126135
10956000000,-4.0631504
10965000000,-3.4134698
10974000000,-3.4027121
10983000000,-3.1957738
10992000000,-3.3108017
11001000000,-3.1076031
11010000000,-3.0894303
11019000000,-3.2947338
11028000000,-1.8524021
11037000000,-2.6396623
11046000000,-3.0258417
11055000000,-2.1153495
11064000000,-1.6733714
11073000000,-2.3025684
11082000000,-2.163367
11091000000,-1.0933843
11100000000,-1.4110507
11109000000,-0.88303155
11118000000,-1.2185779
11127000000,-1.030383
11136000000,-0.41800424
11145000000,-0.84966791
11154000000,-0.53700739
11163000000,0.036841154
11172000000,-0.025963252
11181000000,0.095266446
11190000000,0.1262375
11199000000,0.1999498
11208000000,0.32655078
11217000000,0.12424413
11226000000,0.73496073
11235000000,1.3108166
11244000000,0.98600715
11253000000,0.49668419
11262000000,1.1567848
11271000000,0.18457854
11280000000,0.89141619
11289000000,0.90990245
11298000000,0.49000046
11307000000,0.43834466
11316000000,0.88781893
11325000000,0.058854464
11334000000,0.39360756
11343000000,0.054654285
11352000000,0.11277037
11361000000,-0.21506792
11370000000,0.031141637
11379000000,-0.22812177
11388000000,0.38941726
11397000000,0.024472414
11406000000,-0.20423815
11415000000,0.22795512
11424000000,0.042104844
11433000000,-0.30598632
11442000000,-0.301346
11451000000,-0.8305335
11460000000,0.014721978
11469000000,0.73979127
11478000000,0.29380134
11487000000,0.62663376
11496000000,1.0474253
11505000000,-0.29254863
11514000000,0.38559586
11523000000,1.5328778
11532000000,0.27695155
11541000000,1.1615796
11550000000,0.81096321
11559000000,0.57721704
11568000000,1.2355461
11577000000,0.69342583
11586000000,0.11346465
11595000000,2.5023172
11604000000,1.2200855
11613000000,1.0504118
11622000000,1.8027229
11631000000,2.2838883
11640000000,1.5481883
11649000000,1.9341537
11658000000,1.4427036
11667000000,2.0681083
11676000000,2.3430552
11685000000,1.5402635
11694000000,1.7810601
11703000000,2.3340359
11712000000,2.4126971
11721000000,1.3458827
11730000000,1.5784394
11739000000,2.1251993
11748000000,1.7592965
11757000000,1.250731
11766000000,1.7910833
11775000000,2.0282133
11784000000,2.6141272
11793000000,1.295794
11802000000,1.6297868
11811000000,2.2678447
11820000000,1.8042643
11829000000,0.74827582
11838000000,1.8029423
11847000000,1.0779394
11856000000,1.4543494
11865000000,0.69405419
11874000000,0.20594257
11883000000,0.04000682
11892000000,0.36883923
11901000000,1.546863
11910000000,1.8195899
11919000000,1.7545792
11928000000,1.9052867
11937000000,1.0843027
11946000000,1.8309557
11955000000,1.1952174
11964000000,1.3720403
11973000000,1.7713336
11982000000,2.4681535
11991000000,1.2756348
12000000000,2.1458383
END

