!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:18:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4755000000,-1.6229082
4764000000,-1.7045188
4773000000,-1.1429178
4782000000,-1.0282863
4791000000,-0.49871159
4800000000,0.22479941
4809000000,-0.22824679
4818000000,0.13893525
4827000000,0.037714332
4836000000,0.098507136
4845000000,0.41666409
4854000000,0.33803511
4863000000,0.67212421
4872000000,0.68126839
4881000000,1.0039765
4890000000,0.76692224
4899000000,1.1014184
4908000000,1.0755864
4917000000,1.0290433
4926000000,1.1852663
4935000000,1.2422041
4944000000,1.5181935
4953000000,1.3836908
4962000000,1.7348288
4971000000,1.5352312
4980000000,0.98302263
4989000000,1.4715376
4998000000,0.8053844
5007000000,0.80255622
5016000000,1.2240441
5025000000,0.56164622
5034000000,0.89860982
5043000000,1.2222117
5052000000,0.75394219
5061000000,1.2446283
5070000000,1.4940524
5079000000,0.89705241
5088000000,1.7901363
5097000000,2.0056841
5106000000,1.9084997
5115000000,2.0736699
5124000000,2.0274262
5133000000,2.2124038
5142000000,2.0123875
5151000000,2.4961879
5160000000,2.3394442
5169000000,2.3590128
5178000000,2.6567562
5187000000,2.6735156
5196000000,2.8951781
5205000000,3.0697055
5214000000,2.8412287
5223000000,2.887794
5232000000,2.7882791
5241000000,2.4345996
5250000000,2.5398571
5259000000,2.2216799
5268000000,1.8957589
5277000000,2.0200369
5286000000,1.8750738
5295000000,1.5101864
5304000000,1.5035816
5313000000,1.3243479
5322000000,1.3063476
5331000000,1.5192966
5340000000,1.5834225
5349000000,1.5541451
5358000000,1.5475985
5367000000,1.6498178
5376000000,1.4021324
5385000000,1.4822252
5394000000,1.5718113
5403000000,1.6579587
5412000000,1.6790305
5421000000,1.8047287
5430000000,1.7841666
5439000000,2.035846
5448000000,2.0267882
5457000000,1.6931412
5466000000,1.9413407
5475000000,1.778814
5484000000,1.8243135
5493000000,2.0529454
5502000000,1.9572282
5511000000,2.1563985
5520000000,1.7646341
5529000000,1.6369081
5538000000,1.7481283
5547000000,2.0831637
5556000000,2.3863232
5565000000,2.3853738
5574000000,2.6707902
5583000000,2.6533003
5592000000,2.5818748
5601000000,2.696058
5610000000,2.5261705
5619000000,2.3250904
5628000000,2.3742445
5637000000,2.2204974
5646000000,2.1601586
5655000000,2.0086236
5664000000,2.0676515
5673000000,1.8743367
5682000000,1.894594
5691000000,2.2055736
5700000000,2.0402343
5709000000,2.2670338
5718000000,2.220474
5727000000,2.1617227
5736000000,2.5550544
5745000000,2.4207737
5754000000,2.6025684
5763000000,2.925297
5772000000,2.6726513
5781000000,2.834682
5790000000,2.8961668
5799000000,2.6705739
5808000000,2.9439895
5817000000,2.9823737
5826000000,3.1103995
5835000000,3.3993971
5844000000,3.494071
5853000000,3.329916
5862000000,3.4799998
5871000000,3.5619683
5880000000,3.6402364
5889000000,4.0017753
5898000000,4.1595063
5907000000,4.2030959
5916000000,4.3729925
5925000000,4.3659458
5934000000,4.3030033
5943000000,4.3154559
5952000000,4.4197173
5961000000,4.562438
5970000000,4.3953061
5979000000,4.9057078
5988000000,4.9779015
5997000000,5.0165486
6006000000,5.0082517
6015000000,5.057663
6024000000,5.1909604
6033000000,5.1566319
6042000000,4.9227037
6051000000,5.2888808
6060000000,4.8977799
6069000000,4.9783435
6078000000,4.9851747
6087000000,4.4994583
6096000000,4.6279101
6105000000,4.6725354
6114000000,4.4352007
6123000000,4.7814202
6132000000,4.8483872
6141000000,4.8377051
6150000000,4.8752637
6159000000,4.8994794
6168000000,5.0195999
6177000000,4.7334027
6186000000,4.6659317
6195000000,4.7739773
6204000000,4.6722574
6213000000,4.702105
6222000000,4.6111722
6231000000,4.4408274
6240000000,4.6094251
6249000000,4.80088
6258000000,4.7157269
6267000000,4.7488279
6276000000,4.807229
6285000000,4.8054118
6294000000,4.9076729
6303000000,4.9276214
6312000000,5.1285505
6321000000,5.2281723
6330000000,4.8601131
6339000000,5.2784839
6348000000,5.2323155
6357000000,5.0771136
6366000000,5.2848272
6375000000,5.1827717
6384000000,5.3375249
6393000000,5.3255539
6402000000,5.2730832
6411000000,5.2040701
6420000000,5.6122284
6429000000,5.5267487
6438000000,5.4005294
6447000000,5.3476624
6456000000,5.3376694
6465000000,5.2565241
6474000000,5.2573423
6483000000,4.9187202
6492000000,5.1393576
6501000000,5.0660825
6510000000,5.2192421
6519000000,5.056725
6528000000,5.2296824
6537000000,5.3760815
6546000000,5.251029
6555000000,5.3752871
6564000000,5.4253678
6573000000,5.2884045
6582000000,5.4105749
6591000000,5.2613282
6600000000,5.1677647
6609000000,5.4430628
6618000000,5.0259175
6627000000,5.4493937
6636000000,5.4520111
6645000000,5.5140338
6654000000,5.7314124
6663000000,5.8326602
6672000000,5.9114885
6681000000,6.1380081
6690000000,6.0005517
6699000000,6.3555732
6708000000,6.4332862
6717000000,6.3646879
6726000000,6.6478615
6735000000,6.7343431
6744000000,6.7185645
6753000000,6.6210136
6762000000,6.5740852
6771000000,6.4694633
6780000000,6.3756194
6789000000,6.5126152
6798000000,6.4938307
6807000000,6.3932958
6816000000,6.561955
6825000000,6.4821258
6834000000,6.4892139
6843000000,6.4208031
6852000000,6.4589033
6861000000,6.2981267
6870000000,6.5328984
6879000000,6.2356005
6888000000,6.2478337
6897000000,6.1558862
6906000000,5.9387546
6915000000,6.638308
6924000000,6.521997
6933000000,6.2041397
6942000000,6.5115557
6951000000,6.3726244
6960000000,6.4202704
6969000000,6.506918
6978000000,6.1322284
6987000000,6.467032
6996000000,6.5856557
7005000000,6.4294996
7014000000,6.3815889
7023000000,6.6694293
7032000000,6.6847486
7041000000,6.541924
7050000000,6.8011384
7059000000,6.829886
7068000000,6.7913961
7077000000,7.3564291
7086000000,7.4315128
7095000000,7.1829057
7104000000,7.687386
7113000000,7.7524157
7122000000,7.6272769
7131000000,7.6850853
7140000000,7.5750728
7149000000,8.0397806
7158000000,7.8930349
7167000000,7.9678431
7176000000,7.7609386
7185000000,8.4096298
7194000000,8.0961285
7203000000,8.1650791
7212000000,8.332756
7221000000,8.3246641
7230000000,8.0212927
7239000000,8.3881044
7248000000,8.3162127
7257000000,7.8994966
7266000000,7.6008554
7275000000,8.1004887
7284000000,7.7883892
7293000000,7.569283
7302000000,7.8044877
7311000000,7.5795541
7320000000,8.2480259
7329000000,7.9760857
7338000000,8.0816231
7347000000,7.7161098
7356000000,7.7631626
7365000000,7.5875778
7374000000,8.1579037
7383000000,7.2481718
7392000000,7.6820459
7401000000,7.3016753
7410000000,7.4229074
7419000000,7.3762012
7428000000,7.5409746
7437000000,7.7942486
7446000000,7.6892056
7455000000,7.5313554
7464000000,7.1281705
7473000000,7.2261701
7482000000,7.0799618
7491000000,7.0919085
7500000000,7.5643539
7509000000,7.2200904
7518000000,7.3354869
7527000000,7.4521966
7536000000,7.2220311
7545000000,7.5192614
7554000000,6.8641353
7563000000,7.1144261
7572000000,6.9791007
7581000000,7.0806446
7590000000,7.3711672
7599000000,7.1729641
7608000000,7.4601579
7617000000,7.0405498
7626000000,6.8361516
7635000000,7.0007625
7644000000,7.1630044
7653000000,7.5092211
7662000000,7.3513823
7671000000,7.4755797
7680000000,7.3428078
7689000000,7.1764579
7698000000,7.1289101
7707000000,6.7131071
7716000000,6.7347617
7725000000,6.714303
7734000000,6.5502677
7743000000,6.9811144
7752000000,6.6244717
7761000000,6.4161458
7770000000,6.4675899
7779000000,6.5010285
7788000000,6.3646622
7797000000,6.505816
7806000000,6.4739728
7815000000,6.1812258
7824000000,6.0872588
7833000000,6.7419262
7842000000,6.022296
7851000000,6.6166329
7860000000,6.3804855
7869000000,6.3639131
7878000000,6.3394156
7887000000,6.290957
7896000000,6.2338662
7905000000,6.6428781
7914000000,6.2781382
7923000000,6.1687756
7932000000,6.4423146
7941000000,5.6318755
7950000000,6.3122401
7959000000,6.5027204
7968000000,6.3211861
7977000000,6.5558939
7986000000,6.9158239
7995000000,6.7659702
8004000000,6.7218709
8013000000,6.6313224
8022000000,6.9311404
8031000000,6.8803377
8040000000,6.6692333
8049000000,7.1960425
8058000000,6.8577151
8067000000,6.9118772
8076000000,6.0777249
8085000000,6.2154713
8094000000,6.3403196
8103000000,6.2470527
8112000000,6.0778451
8121000000,6.1892991
8130000000,5.6708059
8139000000,5.7240725
8148000000,5.5068583
8157000000,5.6353283
8166000000,5.7871642
8175000000,5.4355922
8184000000,5.3586459
8193000000,5.747951
8202000000,5.5273495
8211000000,5.5513506
8220000000,6.0735641
8229000000,5.6454296
8238000000,5.715879
8247000000,5.4997096
8256000000,5.3210001
8265000000,5.522275
8274000000,5.1755562
8283000000,5.2990594
8292000000,5.1289334
8301000000,5.3841348
8310000000,4.9534717
8319000000,4.8605003
8328000000,4.8994699
8337000000,5.0301013
8346000000,4.6671352
8355000000,4.7626858
8364000000,4.496119
8373000000,4.7427897
8382000000,4.4529076
8391000000,4.5434008
8400000000,4.0661774
8409000000,4.2173543
8418000000,3.9153304
8427000000,4.1067071
8436000000,4.0115485
8445000000,3.345273
8454000000,3.8195496
8463000000,3.9537153
8472000000,3.5122409
8481000000,3.6404161
8490000000,3.6369016
8499000000,3.5012195
8508000000,3.3170278
8517000000,3.1949241
8526000000,3.318408
8535000000,3.0904367
8544000000,3.5901992
8553000000,3.0562613
8562000000,2.9661124
8571000000,3.1175342
8580000000,2.9805989
8589000000,2.7416818
8598000000,2.8654432
8607000000,2.673728
8616000000,2.3981662
8625000000,2.280421
8634000000,2.3569219
8643000000,1.8405889
8652000000,2.0074859
8661000000,1.9636426
8670000000,1.2454346
8679000000,1.883377
8688000000,1.6041543
8697000000,1.4273176
8706000000,1.6207888
8715000000,1.7966353
8724000000,1.1151782
8733000000,1.9983488
8742000000,1.1331632
8751000000,1.1633232
8760000000,1.187173
8769000000,0.28509632
8778000000,0.84963137
8787000000,0.92232072
8796000000,-0.33896598
8805000000,0.096010685
8814000000,-0.87276667
8823000000,-0.67360622
8832000000,0.56918585
8841000000,-0.53422016
8850000000,0.13530922
8859000000,-0.59784788
8868000000,-2.0115938
8877000000,-0.8279295
8886000000,-1.9511218
8895000000,-2.2387106
8904000000,-1.0670058
8913000000,-2.4063764
8922000000,-1.5146949
8931000000,-2.0303307
8940000000,-3.2189901
8949000000,-2.249181
8958000000,-4.5058007
8967000000,-3.7041669
8976000000,-3.9835701
8985000000,-4.4460053
8994000000,-3.1125274
9003000000,-3.9919069
9012000000,-4.3049316
9021000000,-3.0576403
9030000000,-4.846818
9039000000,-3.9088261
9048000000,-3.7022469
9057000000,-5.3942842
9066000000,-3.2606461
9075000000,-4.5710239
9084000000,-4.2898536
9093000000,-3.9994075
9102000000,-4.3058367
9111000000,-4.0078011
9120000000,-4.3411884
9129000000,-5.341187
9138000000,-3.8172472
9147000000,-4.8266292
9156000000,-4.1112351
9165000000,-4.4326406
9174000000,-6.0806799
9183000000,-4.1317129
9192000000,-5.2804055
9201000000,-5.4834576
9210000000,-3.6780255
9219000000,-4.9720039
9228000000,-4.4760189
9237000000,-3.5340364
9246000000,-5.1651134
9255000000,-3.2140131
9264000000,-3.8424096
9273000000,-4.791224
9282000000,-2.5436039
9291000000,-3.8888893
9300000000,-3.042953
9309000000,-2.0100904
9318000000,-2.1949103
9327000000,-2.7304623
9336000000,-2.6729693
9345000000,-3.3125546
9354000000,-3.6605091
9363000000,-3.8613403
9372000000,-4.3890662
9381000000,-4.54035
9390000000,-5.0593815
9399000000,-4.745708
9408000000,-4.339385
9417000000,-4.0607405
9426000000,-3.761358
9435000000,-4.2652068
9444000000,-3.7342446
9453000000,-2.6808031
9462000000,-2.8872726
9471000000,-1.8324879
9480000000,-2.3107495
9489000000,-2.2320075
9498000000,-2.0822797
9507000000,-1.9554377
9516000000,-2.5913157
9525000000,-2.6159687
9534000000,-2.8144097
9543000000,-2.4394217
9552000000,-2.6649141
9561000000,-2.7831173
9570000000,-1.6584214
9579000000,-2.0368273
9588000000,-2.252558
9597000000,-2.4663877
9606000000,-2.3790579
9615000000,-1.5947036
9624000000,-1.2036692
9633000000,-1.213662
9642000000,-1.6849204
9651000000,-1.2698427
9660000000,-1.5149615
9669000000,-0.95323473
9678000000,-0.08458896
9687000000,-1.6630001
9696000000,-1.1444288
9705000000,-0.33183846
9714000000,-0.46222126
9723000000,-0.14313377
9732000000,0.42535147
9741000000,0.022707324
9750000000,0.014847782
9759000000,1.3160119
9768000000,0.86184055
9777000000,0.57180387
9786000000,1.3044258
9795000000,0.97087586
9804000000,1.1525511
9813000000,1.8451314
9822000000,0.2392859
9831000000,1.0182623
9840000000,1.2158799
9849000000,0.38469964
9858000000,1.4030607
9867000000,2.4569368
9876000000,2.1312335
9885000000,2.401967
9894000000,2.1674786
9903000000,2.3562429
9912000000,3.2629235
9921000000,3.0322897
9930000000,2.8235841
9939000000,3.1087327
9948000000,3.2849283
9957000000,3.8658965
9966000000,2.919975
9975000000,3.8311427
9984000000,3.6444991
9993000000,2.3812492
10002000000,3.4878821
10011000000,2.649441
10020000000,2.7943635
10029000000,2.7089143
10038000000,2.2766774
10047000000,3.2658722
10056000000,3.8058577
10065000000,2.8603871
10074000000,3.5644987
10083000000,3.9873252
10092000000,4.4704742
10101000000,4.5065403
10110000000,4.5768137
10119000000,4.7152247
10128000000,4.9074502
10137000000,4.488236
10146000000,4.2255726
10155000000,4.6993637
10164000000,4.5173082
10173000000,3.9589772
10182000000,3.9363842
10191000000,3.9519353
10200000000,4.2025948
10209000000,4.2781854
10218000000,4.4946246
10227000000,4.8365183
10236000000,4.6070776
10245000000,5.3820624
10254000000,4.6227512
10263000000,4.3315516
10272000000,4.9669085
10281000000,5.7697182
10290000000,5.4818649
10299000000,5.2280674
10308000000,5.1637955
10317000000,5.5398369
10326000000,5.1018105
10335000000,5.6378322
10344000000,5.3744507
10353000000,5.2817078
10362000000,5.7650309
10371000000,5.451108
10380000000,5.8373899
10389000000,5.4282284
10398000000,5.6894054
10407000000,5.4076519
10416000000,6.2212949
10425000000,5.7241054
10434000000,6.0974665
10443000000,6.1983266
10452000000,6.296536
10461000000,5.7554712
10470000000,5.4710364
10479000000,5.7146153
10488000000,6.0663996
10497000000,6.1579852
10506000000,5.166678
10515000000,6.0540934
10524000000,6.5895371
10533000000,5.6074157
10542000000,6.1216846
10551000000,6.1727462
10560000000,6.232677
10569000000,5.8155909
10578000000,6.6290059
10587000000,6.6360016
10596000000,6.7748971
10605000000,6.3076315
10614000000,6.7124
10623000000,6.2342339
10632000000,5.8995881
10641000000,6.4318104
10650000000,6.0031176
10659000000,5.6294675
10668000000,6.3569088
10677000000,5.3787994
10686000000,5.6009769
10695000000,6.0113902
10704000000,6.4684463
10713000000,6.1589146
10722000000,6.1168389
10731000000,6.3998914
10740000000,6.4246702
10749000000,6.1586399
10758000000,6.7760673
10767000000,6.2860107
10776000000,7.0637665
10785000000,6.7152829
10794000000,6.0958691
10803000000,6.9756961
10812000000,5.8633738
10821000000,5.585598
10830000000,5.3946304
10839000000,5.7343283
10848000000,6.0502229
10857000000,5.7402616
10866000000,6.3876696
10875000000,6.2755876
10884000000,6.8083758
10893000000,5.8946996
10902000000,6.363925
10911000000,6.4886699
10920000000,7.2850523
10929000000,7.4788089
10938000000,6.6933894
10947000000,7.4575834
10956000000,7.1308794
10965000000,7.0204411
10974000000,6.8863406
10983000000,6.6175852
10992000000,6.6709142
11001000000,6.6385145
11010000000,5.9483857
11019000000,6.7949109
11028000000,7.1322613
11037000000,7.028893
11046000000,6.9144726
11055000000,6.5615869
11064000000,6.6400375
11073000000,6.2638869
11082000000,6.1971726
11091000000,7.2560806
11100000000,7.8910699
11109000000,7.5586638
11118000000,7.3418126
11127000000,7.7458544
11136000000,7.555439
11145000000,6.8426051
11154000000,7.2272191
11163000000,7.3818336
11172000000,6.8150153
11181000000,7.1706223
11190000000,7.1221256
11199000000,6.838953
11208000000,7.2299671
11217000000,6.9325237
11226000000,7.2769289
11235000000,7.6490884
11244000000,7.0983706
11253000000,7.8812895
11262000000,7.8458285
11271000000,7.3577704
11280000000,8.2164288
11289000000,7.8091507
11298000000,8.0580549
11307000000,7.8029723
11316000000,7.6983895
11325000000,8.1513166
11334000000,7.6448231
11343000000,7.7619729
11352000000,7.8269725
11361000000,7.2933578
11370000000,7.3914261
11379000000,7.6272173
11388000000,7.531271
11397000000,7.8905544
11406000000,7.4423528
11415000000,8.007843
11424000000,7.1981435
11433000000,7.5267658
11442000000,8.2624731
11451000000,6.8921099
11460000000,7.6278677
11469000000,8.0822277
11478000000,7.8788528
11487000000,7.7060199
11496000000,7.9709187
11505000000,6.7753081
11514000000,6.982954
11523000000,8.1568336
11532000000,7.0126286
11541000000,7.4400873
11550000000,7.5990028
11559000000,7.7827234
11568000000,7.579505
11577000000,7.8620424
11586000000,7.7983842
11595000000,9.184557
11604000000,8.2391224
11613000000,7.2948761
11622000000,7.8493328
11631000000,8.7317743
11640000000,7.8754158
11649000000,7.3546615
11658000000,7.6846862
11667000000,7.3696251
11676000000,7.0709352
11685000000,7.0148501
11694000000,6.7555857
11703000000,7.2628384
11712000000,7.9948912
11721000000,7.4084902
11730000000,7.8249731
11739000000,8.0489864
11748000000,7.2728462
11757000000,7.3717718
11766000000,7.6397462
11775000000,7.7599707
11784000000,8.9708958
11793000000,7.8075719
11802000000,7.8389745
11811000000,8.9613924
11820000000,8.0450039
11829000000,7.1169314
11838000000,8.4546776
11847000000,7.4440079
11856000000,8.1944065
11865000000,7.487606
11874000000,7.1299634
11883000000,6.7285318
11892000000,6.3647709
11901000000,7.5644174
11910000000,6.6381321
11919000000,7.5212975
11928000000,7.518465
11937000000,6.7831249
11946000000,7.4178338
11955000000,7.347568
11964000000,7.3389931
11973000000,7.5262866
11982000000,7.9309034
11991000000,6.7644634
12000000000,8.683465
END

