!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:27:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4827000000,10.830412
4836000000,10.941858
4845000000,11.034493
4854000000,11.126607
4863000000,11.274795
4872000000,11.012004
4881000000,11.068048
4890000000,10.960959
4899000000,10.975646
4908000000,10.984248
4917000000,10.757291
4926000000,11.056482
4935000000,11.103232
4944000000,11.041233
4953000000,11.200851
4962000000,11.132244
4971000000,11.184218
4980000000,11.078
4989000000,11.196177
4998000000,11.052284
5007000000,11.289705
5016000000,11.285179
5025000000,11.120048
5034000000,11.632029
5043000000,11.530148
5052000000,11.596403
5061000000,11.976567
5070000000,11.885359
5079000000,12.084571
5088000000,12.282845
5097000000,12.307362
5106000000,12.454942
5115000000,12.527613
5124000000,12.796671
5133000000,12.724379
5142000000,12.659451
5151000000,12.709877
5160000000,12.751702
5169000000,12.732199
5178000000,12.586823
5187000000,12.834237
5196000000,12.593079
5205000000,12.542628
5214000000,12.380362
5223000000,12.022093
5232000000,11.920632
5241000000,11.754255
5250000000,11.520432
5259000000,11.258473
5268000000,11.228706
5277000000,10.980165
5286000000,10.970782
5295000000,10.700979
5304000000,10.442797
5313000000,10.210776
5322000000,10.082711
5331000000,9.9399977
5340000000,9.8124933
5349000000,9.7496605
5358000000,9.62883
5367000000,9.6661844
5376000000,9.5235014
5385000000,9.6651258
5394000000,9.5538559
5403000000,9.6460114
5412000000,9.6917191
5421000000,9.7668457
5430000000,9.690299
5439000000,9.8147058
5448000000,9.8732395
5457000000,9.7197056
5466000000,9.8074312
5475000000,9.8344698
5484000000,9.9325647
5493000000,10.182386
5502000000,10.016241
5511000000,10.163693
5520000000,10.036216
5529000000,10.002357
5538000000,10.172384
5547000000,10.259407
5556000000,10.115878
5565000000,10.078682
5574000000,9.9479437
5583000000,9.9070158
5592000000,9.7876778
5601000000,9.7988834
5610000000,9.668046
5619000000,9.5583553
5628000000,9.507288
5637000000,9.4650249
5646000000,9.453352
5655000000,9.2955637
5664000000,9.3751287
5673000000,8.9011211
5682000000,9.0176649
5691000000,9.0321579
5700000000,8.8685827
5709000000,8.8042297
5718000000,8.7783117
5727000000,8.6824026
5736000000,8.8699522
5745000000,8.7494059
5754000000,8.8634996
5763000000,9.0000038
5772000000,8.9608574
5781000000,9.2006989
5790000000,9.1363192
5799000000,9.1506472
5808000000,9.2293615
5817000000,9.3365278
5826000000,9.2038851
5835000000,9.3471165
5844000000,9.2601452
5853000000,8.9346018
5862000000,8.9663715
5871000000,8.9258699
5880000000,8.7478266
5889000000,8.9510126
5898000000,8.9141235
5907000000,8.6812382
5916000000,8.8006239
5925000000,8.7730551
5934000000,8.551239
5943000000,8.7271852
5952000000,8.7875204
5961000000,8.5918655
5970000000,8.5996647
5979000000,8.8446407
5988000000,8.7288332
5997000000,8.8645124
6006000000,8.7253542
6015000000,8.8992739
6024000000,8.9102097
6033000000,8.8017063
6042000000,8.7039814
6051000000,8.9339275
6060000000,8.6810951
6069000000,8.7697897
6078000000,8.9914351
6087000000,8.5594301
6096000000,8.7301569
6105000000,8.9214334
6114000000,8.6621046
6123000000,8.7231359
6132000000,8.7314711
6141000000,8.4145155
6150000000,8.3186378
6159000000,8.458293
6168000000,8.4259996
6177000000,8.1252928
6186000000,8.1844883
6195000000,8.1839333
6204000000,8.1472664
6213000000,8.2918091
6222000000,8.1707497
6231000000,8.1205587
6240000000,8.1741571
6249000000,8.1019144
6258000000,8.1143227
6267000000,7.9534941
6276000000,7.9435272
6285000000,7.8556747
6294000000,7.697156
6303000000,7.7256322
6312000000,7.9246964
6321000000,7.7828879
6330000000,7.5847726
6339000000,7.9208479
6348000000,7.6197453
6357000000,7.5801687
6366000000,7.6357574
6375000000,7.5882173
6384000000,7.7203717
6393000000,7.6779923
6402000000,7.6773949
6411000000,7.6475
6420000000,7.8385553
6429000000,8.0582047
6438000000,7.8011765
6447000000,7.658215
6456000000,7.9355979
6465000000,7.7131901
6474000000,7.8424401
6483000000,7.6724434
6492000000,7.6547909
6501000000,7.6376672
6510000000,7.6084208
6519000000,7.3861313
6528000000,7.4996109
6537000000,7.3784471
6546000000,7.4338865
6555000000,7.1770906
6564000000,7.2884841
6573000000,7.1495132
6582000000,7.2095342
6591000000,7.2984014
6600000000,7.0554771
6609000000,7.1513867
6618000000,7.1116648
6627000000,7.2476497
6636000000,7.3382659
6645000000,7.5097504
6654000000,7.4110222
6663000000,7.7157903
6672000000,7.6586266
6681000000,7.631093
6690000000,7.80861
6699000000,7.9638362
6708000000,7.942801
6717000000,8.1537504
6726000000,8.2258234
6735000000,8.4103489
6744000000,8.5068541
6753000000,8.3971186
6762000000,8.4830952
6771000000,8.3412933
6780000000,8.1272507
6789000000,8.2038927
6798000000,8.2515039
6807000000,8.0070791
6816000000,8.1016979
6825000000,7.7775607
6834000000,7.7275605
6843000000,7.6000271
6852000000,7.4222865
6861000000,7.2256498
6870000000,7.3609877
6879000000,7.0043869
6888000000,6.8779392
6897000000,6.6530871
6906000000,6.4317985
6915000000,6.5937185
6924000000,6.3781996
6933000000,6.0110688
6942000000,5.9988203
6951000000,5.8262587
6960000000,5.7155614
6969000000,5.8108668
6978000000,5.5865707
6987000000,5.627358
6996000000,5.9072499
7005000000,5.9774451
7014000000,5.831181
7023000000,6.2768197
7032000000,6.2050591
7041000000,6.3150015
7050000000,6.5287833
7059000000,6.7185187
7068000000,6.9813499
7077000000,7.2710276
7086000000,7.7215304
7095000000,7.5238705
7104000000,7.8761835
7113000000,8.0760994
7122000000,7.7164683
7131000000,7.7840867
7140000000,7.811306
7149000000,7.9081144
7158000000,7.8750772
7167000000,7.8976331
7176000000,7.6001487
7185000000,8.0101843
7194000000,7.8231478
7203000000,7.548718
7212000000,7.6772156
7221000000,7.5312386
7230000000,6.8647256
7239000000,7.2203398
7248000000,6.9551692
7257000000,6.399169
7266000000,6.0289545
7275000000,6.2276015
7284000000,6.0900455
7293000000,5.436552
7302000000,5.6060629
7311000000,5.3100548
7320000000,5.5742555
7329000000,5.4394841
7338000000,5.4135895
7347000000,5.1141973
7356000000,5.2371101
7365000000,5.1223426
7374000000,5.7161622
7383000000,5.2597775
7392000000,5.5181336
7401000000,5.3588643
7410000000,5.8205423
7419000000,5.8276553
7428000000,6.0477176
7437000000,6.3554564
7446000000,6.4834595
7455000000,6.3505564
7464000000,5.8312373
7473000000,6.2837343
7482000000,5.9522648
7491000000,6.0553112
7500000000,6.3389382
7509000000,6.0854397
7518000000,6.0354252
7527000000,6.1388583
7536000000,5.6992927
7545000000,6.1641779
7554000000,5.5195031
7563000000,5.4360461
7572000000,5.3854108
7581000000,5.3640652
7590000000,5.5357475
7599000000,5.5581651
7608000000,5.7166352
7617000000,5.1715646
7626000000,5.29105
7635000000,5.0285902
7644000000,5.2499776
7653000000,5.6108823
7662000000,5.0738158
7671000000,5.2964511
7680000000,5.0299053
7689000000,5.0057192
7698000000,5.2891731
7707000000,4.8577428
7716000000,4.9958262
7725000000,5.047986
7734000000,5.0758505
7743000000,5.5295463
7752000000,5.3399882
7761000000,5.1582751
7770000000,5.0964427
7779000000,5.2691679
7788000000,5.1004033
7797000000,5.166162
7806000000,5.0045815
7815000000,4.9091153
7824000000,4.57968
7833000000,5.1445303
7842000000,4.6556039
7851000000,5.0649672
7860000000,4.8253613
7869000000,5.0866985
7878000000,4.73982
7887000000,4.8624868
7896000000,4.9475632
7905000000,5.3693743
7914000000,4.8423018
7923000000,4.8559566
7932000000,5.2356663
7941000000,4.7813597
7950000000,5.2494173
7959000000,5.3634324
7968000000,5.1320128
7977000000,5.21492
7986000000,5.4947228
7995000000,5.4206753
8004000000,5.4398284
8013000000,5.5337248
8022000000,5.7211428
8031000000,5.5266275
8040000000,5.3793073
8049000000,5.6945801
8058000000,5.6922884
8067000000,5.649703
8076000000,4.9755025
8085000000,5.2209535
8094000000,5.1320667
8103000000,5.1556077
8112000000,5.1316481
8121000000,5.1276999
8130000000,4.7425523
8139000000,4.7757783
8148000000,4.5351486
8157000000,4.7954493
8166000000,4.5030189
8175000000,4.2820339
8184000000,4.2218299
8193000000,4.4221787
8202000000,4.2049999
8211000000,4.2882447
8220000000,4.4083076
8229000000,3.8598933
8238000000,4.0311899
8247000000,3.7307606
8256000000,4.0092673
8265000000,4.1955628
8274000000,3.5166497
8283000000,3.7637012
8292000000,3.6767695
8301000000,4.0258546
8310000000,3.4609087
8319000000,3.664063
8328000000,3.8347483
8337000000,3.8373277
8346000000,3.8677261
8355000000,4.0504947
8364000000,3.6378667
8373000000,3.963799
8382000000,3.7117147
8391000000,3.8702743
8400000000,3.6035116
8409000000,3.8373809
8418000000,3.7103481
8427000000,4.0511413
8436000000,3.6522033
8445000000,3.1933832
8454000000,3.546994
8463000000,3.5302706
8472000000,3.5414863
8481000000,3.5466473
8490000000,3.5974798
8499000000,3.2088923
8508000000,3.1667249
8517000000,2.9696877
8526000000,3.0552547
8535000000,2.8681924
8544000000,2.9313426
8553000000,2.7045553
8562000000,2.8448057
8571000000,2.2709444
8580000000,2.3173048
8589000000,2.348938
8598000000,2.2691505
8607000000,2.1000464
8616000000,2.2114758
8625000000,1.4905331
8634000000,1.7115438
8643000000,1.7473338
8652000000,1.6226162
8661000000,1.3953192
8670000000,1.270704
8679000000,1.5855323
8688000000,1.3402417
8697000000,1.407443
8706000000,1.2418222
8715000000,1.8814228
8724000000,1.6225886
8733000000,1.8129157
8742000000,1.8211548
8751000000,1.6581497
8760000000,2.1037076
8769000000,2.0370867
8778000000,1.9101578
8787000000,2.0280428
8796000000,1.8745922
8805000000,1.7833064
8814000000,1.6780521
8823000000,1.4698048
8832000000,2.1303504
8841000000,2.3217156
8850000000,1.163159
8859000000,1.6501158
8868000000,1.2017068
8877000000,1.3274006
8886000000,1.1811298
8895000000,1.0020412
8904000000,1.1322688
8913000000,0.86824656
8922000000,0.58407158
8931000000,0.11400992
8940000000,-0.052232116
8949000000,0.36717516
8958000000,-0.64475644
8967000000,-0.79709303
8976000000,-0.74564207
8985000000,-0.96842247
8994000000,-0.84392607
9003000000,-0.80694473
9012000000,-1.4014477
9021000000,-1.4201099
9030000000,-1.0991416
9039000000,-1.4958251
9048000000,-1.2559125
9057000000,-1.5408143
9066000000,-2.2184346
9075000000,-0.84798861
9084000000,-2.1929836
9093000000,-2.1744299
9102000000,-1.6136945
9111000000,-1.8907501
9120000000,-2.2634554
9129000000,-2.5140738
9138000000,-2.5385878
9147000000,-2.5981605
9156000000,-2.8123772
9165000000,-3.0966311
9174000000,-3.7478244
9183000000,-3.7953386
9192000000,-3.2691796
9201000000,-3.7597995
9210000000,-3.3548725
9219000000,-3.9894378
9228000000,-4.2437768
9237000000,-4.3289986
9246000000,-4.5306554
9255000000,-5.3226972
9264000000,-4.7268558
9273000000,-4.4718575
9282000000,-4.7887235
9291000000,-4.740921
9300000000,-4.4188571
9309000000,-4.728724
9318000000,-4.9697013
9327000000,-4.61273
9336000000,-3.9898984
9345000000,-4.8375006
9354000000,-3.7762494
9363000000,-2.9906259
9372000000,-4.3052382
9381000000,-2.5953281
9390000000,-2.8746316
9399000000,-3.3521309
9408000000,-2.4070044
9417000000,-3.4603078
9426000000,-3.4139984
9435000000,-2.9436004
9444000000,-3.4682093
9453000000,-2.8398342
9462000000,-2.8974869
9471000000,-2.4806314
9480000000,-2.5251193
9489000000,-2.2650011
9498000000,-3.0225365
9507000000,-2.6451769
9516000000,-3.472466
9525000000,-3.2933335
9534000000,-2.9486754
9543000000,-3.0960953
9552000000,-3.6728432
9561000000,-3.4190412
9570000000,-3.1216283
9579000000,-3.3944454
9588000000,-3.267514
9597000000,-4.2116594
9606000000,-4.0278773
9615000000,-3.5530105
9624000000,-4.1547003
9633000000,-4.2849431
9642000000,-3.9382308
9651000000,-4.2109504
9660000000,-4.0342116
9669000000,-4.0247803
9678000000,-3.6381798
9687000000,-3.4492042
9696000000,-3.6928208
9705000000,-3.756139
9714000000,-3.3873894
9723000000,-2.9466081
9732000000,-3.1789231
9741000000,-3.2992084
9750000000,-3.5065782
9759000000,-2.9002957
9768000000,-2.9388661
9777000000,-3.7505939
9786000000,-3.4002118
9795000000,-2.6379867
9804000000,-2.8423886
9813000000,-3.9096372
9822000000,-4.142911
9831000000,-4.2292447
9840000000,-3.9290099
9849000000,-5.3223348
9858000000,-4.6490598
9867000000,-4.2963204
9876000000,-5.4807892
9885000000,-4.8221493
9894000000,-5.0504584
9903000000,-5.5529613
9912000000,-4.9489608
9921000000,-4.2023549
9930000000,-4.7482715
9939000000,-4.235826
9948000000,-4.4509387
9957000000,-3.4965606
9966000000,-3.1458859
9975000000,-2.892715
9984000000,-2.3858325
9993000000,-3.3257549
10002000000,-2.4344342
10011000000,-2.4718425
10020000000,-1.8392609
10029000000,-2.2679327
10038000000,-2.3418655
10047000000,-1.2170734
10056000000,-1.0399942
10065000000,-1.531141
10074000000,-1.4688823
10083000000,-0.94928592
10092000000,-0.40156189
10101000000,-0.52322757
10110000000,-0.28370005
10119000000,-0.652017
10128000000,-0.071240157
10137000000,-0.2961027
10146000000,-0.98365098
10155000000,-0.30950084
10164000000,-0.39836445
10173000000,-1.6618693
10182000000,-1.3897104
10191000000,-1.4156852
10200000000,-2.7112772
10209000000,-1.9776971
10218000000,-2.1751695
10227000000,-3.0901647
10236000000,-3.3364699
10245000000,-3.2764335
10254000000,-5.0161076
10263000000,-5.2957106
10272000000,-4.6640306
10281000000,-5.522893
10290000000,-4.4229894
10299000000,-5.24792
10308000000,-5.3980341
10317000000,-4.3310933
10326000000,-6.0495076
10335000000,-4.1043267
10344000000,-4.0959206
10353000000,-4.340775
10362000000,-3.5720334
10371000000,-3.9144201
10380000000,-3.4449439
10389000000,-3.8578448
10398000000,-3.1552083
10407000000,-2.678962
10416000000,-1.8852508
10425000000,-2.4957933
10434000000,-1.7361827
10443000000,-1.5716549
10452000000,-1.4817427
10461000000,-1.4549707
10470000000,-2.4948015
10479000000,-1.4367723
10488000000,-1.9626104
10497000000,-1.550753
10506000000,-1.7110993
10515000000,-0.92755079
10524000000,-0.58614773
10533000000,-1.4515958
10542000000,-1.4732189
10551000000,-1.1218905
10560000000,-1.5852721
10569000000,-1.2450452
10578000000,-1.6082189
10587000000,-1.3005698
10596000000,-1.8084753
10605000000,-2.0989292
10614000000,-1.3239719
10623000000,-2.3807693
10632000000,-2.7612507
10641000000,-2.4252629
10650000000,-3.4318707
10659000000,-2.5467544
10668000000,-3.3204195
10677000000,-4.1119556
10686000000,-4.3970356
10695000000,-4.1877508
10704000000,-4.0973783
10713000000,-5.5799346
10722000000,-4.8342171
10731000000,-5.740056
10740000000,-5.4238892
10749000000,-6.4352746
10758000000,-6.7018552
10767000000,-5.7654262
10776000000,-6.693541
10785000000,-6.9132438
10794000000,-7.3224397
10803000000,-7.0463552
10812000000,-8.0073586
10821000000,-7.5578151
10830000000,-8.3101397
10839000000,-6.3994756
10848000000,-6.5682735
10857000000,-7.6601086
10866000000,-5.980329
10875000000,-6.6075592
10884000000,-6.0842676
10893000000,-6.9658556
10902000000,-6.8461537
10911000000,-6.5037599
10920000000,-5.3422332
10929000000,-4.8468757
10938000000,-5.7774487
10947000000,-4.2223639
10956000000,-4.9795814
10965000000,-5.3390245
10974000000,-4.3783789
10983000000,-4.4188643
10992000000,-4.6813354
11001000000,-5.1130013
11010000000,-4.5200372
11019000000,-5.4206424
11028000000,-4.3446555
11037000000,-4.8068886
11046000000,-5.1163044
11055000000,-4.9684625
11064000000,-5.39221
11073000000,-4.9446087
11082000000,-5.7684073
11091000000,-4.4800239
11100000000,-5.380444
11109000000,-5.8136005
11118000000,-5.1122074
11127000000,-5.6739588
11136000000,-4.5644484
11145000000,-5.3311062
11154000000,-5.451097
11163000000,-4.3596883
11172000000,-5.1286583
11181000000,-6.32373
11190000000,-4.316741
11199000000,-5.6684341
11208000000,-5.238378
11217000000,-4.8733492
11226000000,-5.7415323
11235000000,-4.1484771
11244000000,-5.3950553
11253000000,-5.3383398
11262000000,-4.2915263
11271000000,-6.3151655
11280000000,-5.4039283
11289000000,-4.9735246
11298000000,-6.157661
11307000000,-5.8470855
11316000000,-5.9031329
11325000000,-6.4565449
11334000000,-4.8507833
11343000000,-5.4107428
11352000000,-5.9822721
11361000000,-5.1338959
11370000000,-6.0153947
11379000000,-5.1504626
11388000000,-5.0066686
11397000000,-4.4526548
11406000000,-5.69698
11415000000,-5.188458
11424000000,-5.5617919
11433000000,-5.2418761
11442000000,-3.5962257
11451000000,-4.8194489
11460000000,-4.8409867
11469000000,-2.8460608
11478000000,-3.6920476
11487000000,-3.4603739
11496000000,-3.3122742
11505000000,-5.2035174
11514000000,-3.2093275
11523000000,-3.0460551
11532000000,-4.3666129
11541000000,-3.5957072
11550000000,-3.4965243
11559000000,-3.4168599
11568000000,-3.2567778
11577000000,-2.7140267
11586000000,-3.3426943
11595000000,-1.2089045
11604000000,-2.2704144
11613000000,-3.1855989
11622000000,-2.4070468
11631000000,-1.6168206
11640000000,-2.1129272
11649000000,-2.2364688
11658000000,-2.8914847
11667000000,-2.3185108
11676000000,-1.455337
11685000000,-2.7881753
11694000000,-2.1895294
11703000000,-1.4334869
11712000000,-2.0519176
11721000000,-2.2927463
11730000000,-2.3570921
11739000000,-2.3036339
11748000000,-2.5078144
11757000000,-2.7081926
11766000000,-1.9221374
11775000000,-2.4033566
11784000000,-1.8359798
11793000000,-1.4417837
11802000000,-1.6498623
11811000000,-2.4463177
11820000000,-2.352387
11829000000,-2.8788369
11838000000,-2.5233657
11847000000,-2.8752844
11856000000,-2.5267432
11865000000,-2.5431089
11874000000,-2.8002656
11883000000,-1.6796002
11892000000,-1.9537002
11901000000,-1.0715262
11910000000,-1.9566959
11919000000,-2.3474596
11928000000,-2.2360249
11937000000,-2.1114216
11946000000,-1.7484043
11955000000,-2.3392217
11964000000,-2.4045556
11973000000,-1.4186993
11982000000,-1.2514368
11991000000,-3.1994686
12000000000,-0.53082877
END

