!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:23:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4332000000,-11.464098
4341000000,-12.926287
4350000000,-9.6260376
4359000000,-12.13155
4368000000,-11.289488
4377000000,-9.9872837
4386000000,-11.326039
4395000000,-10.145422
4404000000,-10.537278
4413000000,-10.271844
4422000000,-10.106993
4431000000,-9.2943401
4440000000,-9.1001072
4449000000,-9.2851267
4458000000,-7.1247616
4467000000,-7.5673871
4476000000,-8.2153149
4485000000,-6.6082664
4494000000,-9.0956984
4503000000,-7.7497125
4512000000,-7.0229015
4521000000,-9.5280695
4530000000,-6.1722136
4539000000,-7.5534673
4548000000,-8.7888222
4557000000,-7.029305
4566000000,-8.4667339
4575000000,-7.0289998
4584000000,-6.5764837
4593000000,-7.0681138
4602000000,-5.5646043
4611000000,-5.9348783
4620000000,-5.6494198
4629000000,-5.297298
4638000000,-5.3673844
4647000000,-6.6581159
4656000000,-6.3258371
4665000000,-6.8735781
4674000000,-7.3921747
4683000000,-7.1455045
4692000000,-7.5821671
4701000000,-6.953012
4710000000,-5.9709282
4719000000,-5.5614762
4728000000,-4.7792101
4737000000,-4.5823121
4746000000,-4.0499125
4755000000,-3.7655175
4764000000,-3.9104815
4773000000,-3.747721
4782000000,-4.621573
4791000000,-3.6731606
4800000000,-3.8282001
4809000000,-3.4086347
4818000000,-2.9615581
4827000000,-3.4019518
4836000000,-2.7221158
4845000000,-2.8317049
4854000000,-2.3517764
4863000000,-2.0291989
4872000000,-2.3170338
4881000000,-1.4776324
4890000000,-1.4166646
4899000000,-1.6475248
4908000000,-1.128739
4917000000,-1.5013961
4926000000,-1.4543015
4935000000,-1.5620071
4944000000,-1.8418021
4953000000,-1.4864627
4962000000,-1.8776708
4971000000,-1.4892442
4980000000,-1.384626
4989000000,-1.3841242
4998000000,-1.351606
5007000000,-1.3175155
5016000000,-1.3778495
5025000000,-1.952037
5034000000,-1.2606034
5043000000,-1.4955357
5052000000,-1.7086861
5061000000,-1.4123936
5070000000,-1.6506019
5079000000,-2.2608454
5088000000,-1.6115319
5097000000,-1.9192882
5106000000,-2.0630958
5115000000,-1.7192105
5124000000,-2.0521905
5133000000,-1.7470838
5142000000,-2.2139981
5151000000,-1.7934165
5160000000,-1.554197
5169000000,-1.8477182
5178000000,-1.5236363
5187000000,-1.1928511
5196000000,-0.94135088
5205000000,-0.61398387
5214000000,-0.70093161
5223000000,-0.70039523
5232000000,-1.1481857
5241000000,-1.0863913
5250000000,-1.386407
5259000000,-1.8369179
5268000000,-2.0228229
5277000000,-2.2786322
5286000000,-2.7715256
5295000000,-2.5491369
5304000000,-2.7369523
5313000000,-2.6339016
5322000000,-2.2234404
5331000000,-2.3073289
5340000000,-1.9636736
5349000000,-1.6697515
5358000000,-1.5849037
5367000000,-1.5747026
5376000000,-1.6794946
5385000000,-1.6455883
5394000000,-1.784251
5403000000,-1.6169933
5412000000,-2.255774
5421000000,-2.3509037
5430000000,-2.7440109
5439000000,-2.6288841
5448000000,-2.6883624
5457000000,-2.8872447
5466000000,-2.7240999
5475000000,-3.1018374
5484000000,-3.0014598
5493000000,-2.852613
5502000000,-2.8988316
5511000000,-2.4148088
5520000000,-3.1040416
5529000000,-3.0411789
5538000000,-2.8980606
5547000000,-3.0113757
5556000000,-2.640332
5565000000,-3.0208631
5574000000,-3.3404264
5583000000,-3.4122241
5592000000,-3.7118065
5601000000,-3.1030338
5610000000,-3.1760621
5619000000,-3.1625977
5628000000,-2.8067265
5637000000,-3.1925771
5646000000,-3.1995742
5655000000,-3.2100902
5664000000,-3.5411017
5673000000,-3.718693
5682000000,-4.0148172
5691000000,-4.2048616
5700000000,-4.4924297
5709000000,-5.0762949
5718000000,-4.8621969
5727000000,-4.9080157
5736000000,-5.0430293
5745000000,-4.6299186
5754000000,-4.6288776
5763000000,-4.3930407
5772000000,-4.1222711
5781000000,-4.3066568
5790000000,-3.8799891
5799000000,-4.1095829
5808000000,-4.0378404
5817000000,-3.4953842
5826000000,-4.4867601
5835000000,-3.6242011
5844000000,-3.5639553
5853000000,-4.3412271
5862000000,-3.5152833
5871000000,-3.9745326
5880000000,-3.8409445
5889000000,-3.0592678
5898000000,-3.538106
5907000000,-2.6007428
5916000000,-2.3641434
5925000000,-2.5644314
5934000000,-2.2791545
5943000000,-2.2219934
5952000000,-2.3146725
5961000000,-2.2582116
5970000000,-2.5130959
5979000000,-1.7574943
5988000000,-2.1136971
5997000000,-1.8821719
6006000000,-1.8562503
6015000000,-2.1842349
6024000000,-1.6607987
6033000000,-2.0305197
6042000000,-2.4403625
6051000000,-1.5193132
6060000000,-2.5915334
6069000000,-1.4014726
6078000000,-2.0443072
6087000000,-2.8514555
6096000000,-2.3395965
6105000000,-2.7213016
6114000000,-2.8541017
6123000000,-2.8897388
6132000000,-2.8568482
6141000000,-2.3051398
6150000000,-2.674813
6159000000,-2.3513393
6168000000,-2.0405822
6177000000,-2.7833066
6186000000,-2.2446101
6195000000,-2.0819762
6204000000,-2.0443828
6213000000,-1.9023777
6222000000,-2.5067558
6231000000,-2.5333791
6240000000,-2.707463
6249000000,-2.727401
6258000000,-2.5190272
6267000000,-2.9262109
6276000000,-3.0186448
6285000000,-2.8954518
6294000000,-3.5054779
6303000000,-3.4288259
6312000000,-3.3549423
6321000000,-3.819797
6330000000,-3.2768734
6339000000,-2.962208
6348000000,-3.0620487
6357000000,-3.2554064
6366000000,-3.5078142
6375000000,-3.7612011
6384000000,-3.503006
6393000000,-3.6107457
6402000000,-3.701457
6411000000,-3.5955791
6420000000,-3.4730725
6429000000,-3.2300467
6438000000,-3.6859653
6447000000,-3.5511665
6456000000,-3.2000124
6465000000,-3.164149
6474000000,-3.0478485
6483000000,-3.5127959
6492000000,-3.4688938
6501000000,-3.2346067
6510000000,-3.6648374
6519000000,-3.4741199
6528000000,-3.5664432
6537000000,-3.8433051
6546000000,-3.5772126
6555000000,-4.1328197
6564000000,-3.6669755
6573000000,-3.8740041
6582000000,-3.2779696
6591000000,-3.0676656
6600000000,-3.325402
6609000000,-2.9341145
6618000000,-2.7432194
6627000000,-2.7935243
6636000000,-2.3095977
6645000000,-2.2456286
6654000000,-2.3210073
6663000000,-2.0098393
6672000000,-2.2885816
6681000000,-2.2966833
6690000000,-2.443749
6699000000,-2.2203372
6708000000,-2.4184434
6717000000,-2.2615051
6726000000,-2.2049932
6735000000,-2.3608825
6744000000,-2.4252253
6753000000,-2.5254195
6762000000,-2.462292
6771000000,-2.4289842
6780000000,-2.6203842
6789000000,-2.3510334
6798000000,-2.4959998
6807000000,-2.9930098
6816000000,-2.8869827
6825000000,-2.7488341
6834000000,-2.6372378
6843000000,-2.5438366
6852000000,-2.1784832
6861000000,-2.1234744
6870000000,-1.8945774
6879000000,-2.3639989
6888000000,-2.6425369
6897000000,-2.8349733
6906000000,-2.4943912
6915000000,-2.2885306
6924000000,-2.6011083
6933000000,-2.4438028
6942000000,-2.7972407
6951000000,-2.8184371
6960000000,-2.7094669
6969000000,-2.7288163
6978000000,-2.6211677
6987000000,-2.7851603
6996000000,-2.0172677
7005000000,-2.4104383
7014000000,-2.373131
7023000000,-2.2929702
7032000000,-1.8703266
7041000000,-2.2098646
7050000000,-1.6923876
7059000000,-1.4874276
7068000000,-1.6356361
7077000000,-1.9921606
7086000000,-1.1984909
7095000000,-1.6756959
7104000000,-1.836777
7113000000,-1.2166845
7122000000,-1.3801117
7131000000,-2.1918778
7140000000,-1.0462617
7149000000,-1.5648551
7158000000,-1.2725203
7167000000,-1.3504056
7176000000,-1.499231
7185000000,-0.5150069
7194000000,-1.1651393
7203000000,-0.87179637
7212000000,-0.52889115
7221000000,-0.34645438
7230000000,-1.1638659
7239000000,-0.26166555
7248000000,-0.72671777
7257000000,-1.1411226
7266000000,-1.2638305
7275000000,-1.2241348
7284000000,-1.4495884
7293000000,-1.2793142
7302000000,-1.0562472
7311000000,-0.96219486
7320000000,-0.48873544
7329000000,-0.48517114
7338000000,-0.18648158
7347000000,-0.53035384
7356000000,0.049249776
7365000000,-0.24682209
7374000000,0.16452298
7383000000,-0.26922888
7392000000,-0.36236119
7401000000,-0.91174626
7410000000,-0.56182224
7419000000,-0.96228248
7428000000,-0.77076411
7437000000,-0.26508319
7446000000,-0.92735398
7455000000,-0.72454798
7464000000,-1.2911618
7473000000,-0.78579897
7482000000,-0.77523601
7491000000,-0.48540676
7500000000,0.074542724
7509000000,0.412806
7518000000,-0.0094848806
7527000000,0.37770844
7536000000,0.0081992121
7545000000,0.25486305
7554000000,-0.20797141
7563000000,-0.34385413
7572000000,-0.49021763
7581000000,-0.27650681
7590000000,-0.3430281
7599000000,-0.60845327
7608000000,-0.4550142
7617000000,-1.0717336
7626000000,-0.8622905
7635000000,-1.1252275
7644000000,-0.28058076
7653000000,-0.37146145
7662000000,-0.0098606041
7671000000,0.020741258
7680000000,-0.67739153
7689000000,-0.02864649
7698000000,0.13803391
7707000000,-0.44462192
7716000000,-0.22489423
7725000000,-0.62920117
7734000000,-0.58323067
7743000000,-0.32416975
7752000000,-0.71298456
7761000000,-0.67662954
7770000000,-1.0547678
7779000000,-0.83422232
7788000000,-0.70721674
7797000000,-0.49733895
7806000000,-0.44572884
7815000000,-0.7330054
7824000000,-0.88762474
7833000000,-0.51416713
7842000000,-1.0024399
7851000000,-0.78369445
7860000000,-0.48188123
7869000000,-1.2311779
7878000000,-1.2091163
7887000000,-1.5299218
7896000000,-1.6282372
7905000000,-0.62954313
7914000000,-2.050957
7923000000,-1.3565872
7932000000,-0.4541378
7941000000,-1.546313
7950000000,-0.50637215
7959000000,-1.0674224
7968000000,-1.1685916
7977000000,-0.28052226
7986000000,-0.63130051
7995000000,-0.18741176
8004000000,0.14307359
8013000000,-0.37859213
8022000000,0.37487361
8031000000,-0.40202597
8040000000,-1.0051752
8049000000,-0.40236211
8058000000,-0.74393928
8067000000,-0.503591
8076000000,-1.0594718
8085000000,-0.60763943
8094000000,-1.036369
8103000000,-1.0663972
8112000000,-0.66107798
8121000000,-0.55142742
8130000000,-0.31236824
8139000000,0.25697854
8148000000,-0.55792922
8157000000,0.43715852
8166000000,0.33805522
8175000000,-0.67932546
8184000000,-0.092922904
8193000000,-0.66148621
8202000000,-1.0005758
8211000000,-0.51770616
8220000000,-1.2280424
8229000000,-1.4789513
8238000000,-0.77533025
8247000000,-1.7216778
8256000000,-1.1197612
8265000000,-0.68841857
8274000000,-0.99600881
8283000000,-0.30674559
8292000000,-0.73255169
8301000000,0.41608247
8310000000,-0.56879783
8319000000,-0.15192401
8328000000,-0.46622869
8337000000,-0.70544207
8346000000,-0.50395459
8355000000,-0.27969882
8364000000,-1.0124059
8373000000,-0.28329584
8382000000,-0.99045944
8391000000,-0.86770397
8400000000,-0.43769619
8409000000,-1.0480604
8418000000,-0.30607584
8427000000,-0.32492629
8436000000,-0.32589197
8445000000,-0.18780038
8454000000,-0.3227303
8463000000,0.22822507
8472000000,-0.4186309
8481000000,-0.71593332
8490000000,-0.15523565
8499000000,-0.61192852
8508000000,-0.231078
8517000000,-0.5480305
8526000000,-1.0949532
8535000000,-0.43467808
8544000000,-0.65874964
8553000000,-1.0520445
8562000000,-0.71968251
8571000000,-1.2344239
8580000000,-0.43726629
8589000000,-0.90084249
8598000000,-0.88779569
8607000000,-0.373346
8616000000,-0.27649775
8625000000,-0.31155327
8634000000,0.27687386
8643000000,-0.28705093
8652000000,-0.15613402
8661000000,0.44816297
8670000000,-0.33308303
8679000000,0.16805696
8688000000,-0.092316881
8697000000,-0.42063531
8706000000,-0.72163713
8715000000,0.26012406
8724000000,-0.74004996
8733000000,-0.7732811
8742000000,-0.65016091
8751000000,-0.21137393
8760000000,-0.88740063
8769000000,0.069657847
8778000000,-0.19397196
8787000000,-0.094342448
8796000000,0.29476738
8805000000,0.0042424896
8814000000,-0.21028842
8823000000,-0.57811034
8832000000,0.44501442
8841000000,0.58112347
8850000000,0.0068022544
8859000000,0.16328782
8868000000,-0.28654301
8877000000,0.34194511
8886000000,-0.47766438
8895000000,-0.52661759
8904000000,-0.009882737
8913000000,-0.33059311
8922000000,-0.27021813
8931000000,-0.75247478
8940000000,-1.1227341
8949000000,0.012889845
8958000000,-0.90602005
8967000000,-0.76802254
8976000000,-0.60759187
8985000000,0.020658407
8994000000,-0.45643795
9003000000,0.20809224
9012000000,0.17696729
9021000000,0.038188484
9030000000,-0.21154475
9039000000,-0.67433584
9048000000,-0.88215023
9057000000,-0.86885464
9066000000,-0.97884458
9075000000,-0.47706413
9084000000,-0.76003325
9093000000,-0.79283875
9102000000,-0.80322993
9111000000,-0.55422658
9120000000,-0.84067315
9129000000,-0.74370003
9138000000,-0.64793634
9147000000,-0.70323324
9156000000,0.51418763
9165000000,-0.24120019
9174000000,-0.61848623
9183000000,-0.53715086
9192000000,-0.32807976
9201000000,-0.1079177
9210000000,-0.38222432
9219000000,-0.4900465
9228000000,0.17746201
9237000000,-0.65089029
9246000000,-0.23180942
9255000000,-0.017185204
9264000000,-1.1036853
9273000000,-0.13238385
9282000000,-0.30508372
9291000000,0.38823453
9300000000,0.29257771
9309000000,0.50827932
9318000000,0.65988034
9327000000,0.19799572
9336000000,0.70311195
9345000000,0.28587109
9354000000,0.11736179
9363000000,0.36774519
9372000000,-0.97962028
9381000000,0.79899114
9390000000,-0.054806273
9399000000,0.019513026
9408000000,0.46850538
9417000000,-0.38731024
9426000000,0.080482543
9435000000,-0.18349114
9444000000,-0.37197748
9453000000,-0.069390334
9462000000,0.17129622
9471000000,0.99701887
9480000000,0.33794084
9489000000,0.94892615
9498000000,1.0083791
9507000000,1.3204381
9516000000,0.46246865
9525000000,0.66616297
9534000000,0.68347651
9543000000,0.54621977
9552000000,-0.29981387
9561000000,-0.45170364
9570000000,-0.038502429
9579000000,-0.43042505
9588000000,-0.409803
9597000000,-0.60790426
9606000000,-0.56031311
9615000000,-0.29267099
9624000000,-0.42574283
9633000000,-0.56658703
9642000000,-0.17070033
9651000000,-0.35145041
9660000000,-0.075925469
9669000000,-0.16135426
9678000000,0.48349211
9687000000,0.063431568
9696000000,-0.92945421
9705000000,-0.57139623
9714000000,-0.44314811
9723000000,-1.0898036
9732000000,-0.9260838
9741000000,-0.72836351
9750000000,-0.93228835
9759000000,-0.96872646
9768000000,-1.1074234
9777000000,-2.007854
9786000000,-0.28861675
9795000000,-0.68075031
9804000000,-0.85166848
9813000000,-0.24882428
9822000000,-0.57300842
9831000000,-0.53121543
9840000000,-0.96004987
9849000000,-1.7405055
9858000000,-1.989171
9867000000,-1.0389504
9876000000,-1.4203639
9885000000,-1.3701922
9894000000,-0.63451242
9903000000,-1.6681124
9912000000,-0.64589339
9921000000,-0.90402997
9930000000,-1.4019941
9939000000,-0.50197834
9948000000,-1.8487633
9957000000,-0.46469301
9966000000,-1.0995057
9975000000,-0.083331011
9984000000,-0.60639197
9993000000,-1.8768114
10002000000,-1.4718616
10011000000,-2.3988075
10020000000,-1.5827855
10029000000,-2.091861
10038000000,-2.3315878
10047000000,-1.4405928
10056000000,-0.92913681
10065000000,-1.6659826
10074000000,-2.217797
10083000000,-1.6359444
10092000000,-2.0522382
10101000000,-0.94891852
10110000000,-1.9063742
10119000000,-2.507205
10128000000,-2.2940955
10137000000,-3.4666448
10146000000,-4.1500235
10155000000,-3.7844224
10164000000,-4.0021162
10173000000,-4.4156489
10182000000,-4.0195365
10191000000,-3.390754
10200000000,-3.6463497
10209000000,-2.3176074
10218000000,-2.1383245
10227000000,-2.69296
10236000000,-1.9912683
10245000000,-1.6830863
10254000000,-1.4897615
10263000000,-1.9570565
10272000000,-2.1046743
10281000000,-1.713621
10290000000,-3.3929708
10299000000,-4.1286798
10308000000,-4.2903266
10317000000,-4.0848961
10326000000,-4.7570949
10335000000,-2.8982391
10344000000,-4.1908894
10353000000,-2.4055362
10362000000,-3.4171774
10371000000,-3.259321
10380000000,-1.5400859
10389000000,-2.2466798
10398000000,-1.8865492
10407000000,-2.0064092
10416000000,-2.2178254
10425000000,-2.0105963
10434000000,-1.6235088
10443000000,-1.8502098
10452000000,-2.2524695
10461000000,-3.4712274
10470000000,-4.0172863
10479000000,-3.4824438
10488000000,-2.9832315
10497000000,-3.0781338
10506000000,-4.0188117
10515000000,-2.3959889
10524000000,-2.4099727
10533000000,-2.8537908
10542000000,-1.5457622
10551000000,-2.427099
10560000000,-1.433297
10569000000,-1.5275686
10578000000,-1.5115519
10587000000,-2.4297924
10596000000,-1.7056869
10605000000,-2.7778468
10614000000,-3.3634245
10623000000,-2.2919486
10632000000,-3.0196757
10641000000,-2.8034866
10650000000,-3.6716509
10659000000,-4.5816288
10668000000,-4.1350622
10677000000,-4.4910984
10686000000,-3.8071156
10695000000,-2.4857795
10704000000,-2.2418368
10713000000,-3.8585401
10722000000,-2.8485925
10731000000,-2.6225054
10740000000,-3.4570839
10749000000,-2.6097605
10758000000,-3.6359115
10767000000,-3.3930717
10776000000,-1.2473876
10785000000,-2.5072787
10794000000,-3.2526405
10803000000,-2.7283866
10812000000,-3.441781
10821000000,-5.4245968
10830000000,-3.8034286
10839000000,-4.272233
10848000000,-3.6705284
10857000000,-2.7994647
10866000000,-2.3177838
10875000000,-1.9691768
10884000000,-1.2683783
10893000000,-1.6728189
10902000000,-1.8142548
10911000000,-1.8394698
10920000000,-0.73818141
10929000000,-1.0530244
10938000000,-1.2733891
10947000000,-0.98925865
10956000000,-1.3432566
10965000000,-2.4957139
10974000000,-2.65486
10983000000,-2.9511452
10992000000,-3.7335119
11001000000,-4.8027897
11010000000,-4.3084259
11019000000,-3.3883188
11028000000,-2.6669476
11037000000,-3.0137112
11046000000,-2.4564266
11055000000,-1.9241172
11064000000,-1.8167776
11073000000,-1.334404
11082000000,-1.208531
11091000000,-0.5412541
11100000000,-0.18530902
11109000000,-0.1689032
11118000000,-1.351462
11127000000,-0.99456036
11136000000,-2.1869311
11145000000,-1.9236679
11154000000,-2.6866362
11163000000,-3.0216916
11172000000,-1.8556801
11181000000,-3.6877215
11190000000,-3.07252
11199000000,-2.1958382
11208000000,-2.4185247
11217000000,-2.7228024
11226000000,-1.4429454
11235000000,-0.5471527
11244000000,-0.63271302
11253000000,-1.6930265
11262000000,-0.51993948
11271000000,-1.5756969
11280000000,-2.6266894
11289000000,-1.4508319
11298000000,-3.5023501
11307000000,-3.0246375
11316000000,-3.5844722
11325000000,-4.9600658
11334000000,-2.359169
11343000000,-4.0343513
11352000000,-3.7774036
11361000000,-2.1838992
11370000000,-3.0875688
11379000000,-1.5007683
11388000000,-2.6012168
11397000000,-0.81642383
11406000000,-0.67869228
11415000000,-1.9708477
11424000000,-1.8172373
11433000000,-1.7764672
11442000000,-1.9017665
11451000000,-2.9248321
11460000000,-2.8503897
11469000000,-3.2905967
11478000000,-3.987263
11487000000,-3.8836625
11496000000,-4.5860829
11505000000,-4.4914231
11514000000,-4.3715801
11523000000,-2.9916613
11532000000,-2.6671581
11541000000,-2.2802784
11550000000,-1.2041112
11559000000,-2.6663814
11568000000,-2.1811106
11577000000,-2.2797561
11586000000,-2.7275729
11595000000,-2.6174593
11604000000,-3.2294791
11613000000,-4.7610283
11622000000,-4.7100487
11631000000,-3.9702387
11640000000,-3.563586
11649000000,-5.527194
11658000000,-3.1990571
11667000000,-2.4476843
11676000000,-3.90765
11685000000,-3.4062192
11694000000,-3.3687551
11703000000,-2.566433
11712000000,-3.0090718
11721000000,-2.5098581
11730000000,-3.7482769
11739000000,-2.821382
11748000000,-2.9299204
11757000000,-3.6403995
11766000000,-6.0348668
11775000000,-5.2132792
11784000000,-5.3680696
11793000000,-5.7590656
11802000000,-5.1183772
11811000000,-3.0595427
11820000000,-5.1829886
11829000000,-3.0306168
11838000000,-2.9887691
11847000000,-3.3112452
11856000000,-2.1706035
11865000000,-3.2332983
11874000000,-5.0643206
11883000000,-5.41429
11892000000,-4.3640738
11901000000,-4.2016573
11910000000,-5.7350221
11919000000,-3.1486251
11928000000,-5.6867838
11937000000,-4.714314
11946000000,-5.5235109
11955000000,-3.8907502
11964000000,-3.8613839
11973000000,-3.8959239
11982000000,-3.2647154
11991000000,-3.0664051
12000000000,-1.8204002
END

