!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:28:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4017000000,3.9184027
4026000000,4.0212507
4035000000,4.1011643
4044000000,4.2298946
4053000000,4.2841058
4062000000,4.2470698
4071000000,4.2917418
4080000000,3.8624852
4089000000,4.0605712
4098000000,4.269372
4107000000,4.2721572
4116000000,4.5467629
4125000000,4.9123168
4134000000,4.8871932
4143000000,4.908145
4152000000,5.0354776
4161000000,5.1792822
4170000000,5.1978669
4179000000,5.2778387
4188000000,5.4469113
4197000000,5.4219589
4206000000,5.5032282
4215000000,5.5794063
4224000000,5.3187099
4233000000,5.128685
4242000000,5.3409662
4251000000,5.1569657
4260000000,5.0562701
4269000000,5.10039
4278000000,5.0758276
4287000000,5.3643036
4296000000,5.5368485
4305000000,5.7980533
4314000000,5.7046027
4323000000,6.0122051
4332000000,6.250597
4341000000,6.4562917
4350000000,6.8296671
4359000000,7.0560408
4368000000,6.9616795
4377000000,7.1558785
4386000000,7.4283867
4395000000,7.2358527
4404000000,7.4556961
4413000000,7.3082418
4422000000,7.2604489
4431000000,7.5230379
4440000000,7.5168862
4449000000,7.6570544
4458000000,7.7856069
4467000000,7.7566833
4476000000,7.6406498
4485000000,7.7022905
4494000000,7.5317235
4503000000,7.6972766
4512000000,7.9247141
4521000000,7.8987565
4530000000,8.0336447
4539000000,7.8893499
4548000000,7.9207797
4557000000,8.2391272
4566000000,8.0111532
4575000000,7.7795782
4584000000,7.9936633
4593000000,7.7009835
4602000000,7.687603
4611000000,7.82796
4620000000,7.7287006
4629000000,7.9011512
4638000000,7.928864
4647000000,7.9125896
4656000000,7.9843583
4665000000,7.9733796
4674000000,7.8594279
4683000000,7.9149704
4692000000,7.9435449
4701000000,8.1890373
4710000000,8.3290129
4719000000,8.3302412
4728000000,8.5332603
4737000000,8.3173532
4746000000,8.4504709
4755000000,8.5154457
4764000000,8.3746719
4773000000,8.5876493
4782000000,8.4323568
4791000000,8.7439537
4800000000,8.7007179
4809000000,8.7771492
4818000000,9.2957373
4827000000,9.0540142
4836000000,9.4081955
4845000000,9.4102573
4854000000,9.6093712
4863000000,9.7314177
4872000000,9.4352789
4881000000,9.6483078
4890000000,9.4055853
4899000000,9.5094805
4908000000,9.4088087
4917000000,9.1018696
4926000000,9.3734722
4935000000,9.2570286
4944000000,9.1334629
4953000000,9.144906
4962000000,8.9294844
4971000000,8.9949923
4980000000,8.7723856
4989000000,8.8938951
4998000000,8.6323309
5007000000,8.8617916
5016000000,8.8205175
5025000000,8.5920715
5034000000,9.1474094
5043000000,8.9435835
5052000000,9.2184582
5061000000,9.5712376
5070000000,9.3801317
5079000000,9.5967951
5088000000,9.6953888
5097000000,9.8892479
5106000000,10.062996
5115000000,10.210269
5124000000,10.569728
5133000000,10.481954
5142000000,10.451466
5151000000,10.427484
5160000000,10.477619
5169000000,10.492765
5178000000,10.297836
5187000000,10.575033
5196000000,10.317909
5205000000,10.219195
5214000000,9.9955158
5223000000,9.6415997
5232000000,9.509675
5241000000,9.2881498
5250000000,9.0392694
5259000000,8.7107248
5268000000,8.5779934
5277000000,8.2977161
5286000000,8.2683716
5295000000,7.9627223
5304000000,7.5855017
5313000000,7.3124919
5322000000,7.1470556
5331000000,7.0546517
5340000000,7.0065451
5349000000,6.9207077
5358000000,6.7858667
5367000000,6.9496608
5376000000,6.6160331
5385000000,6.7862539
5394000000,6.6473489
5403000000,6.6359
5412000000,6.8045039
5421000000,6.7753706
5430000000,6.7369094
5439000000,6.9238906
5448000000,7.0217586
5457000000,6.9279256
5466000000,7.2338452
5475000000,7.2989264
5484000000,7.5130386
5493000000,7.7780108
5502000000,7.7037778
5511000000,7.9312
5520000000,7.7182593
5529000000,7.6735063
5538000000,7.8158832
5547000000,7.8255033
5556000000,7.6659455
5565000000,7.5786672
5574000000,7.4886236
5583000000,7.433084
5592000000,7.4009624
5601000000,7.3795338
5610000000,7.19063
5619000000,7.0224586
5628000000,7.0845704
5637000000,7.0242348
5646000000,7.0226555
5655000000,6.8669462
5664000000,6.99542
5673000000,6.6960759
5682000000,6.8972898
5691000000,7.0375452
5700000000,6.9591713
5709000000,6.8607712
5718000000,6.7934661
5727000000,6.677433
5736000000,6.7873864
5745000000,6.6331444
5754000000,6.8281069
5763000000,6.9102683
5772000000,6.888133
5781000000,7.0619168
5790000000,6.9844203
5799000000,7.010046
5808000000,7.1104856
5817000000,7.1544499
5826000000,7.1119723
5835000000,7.1674738
5844000000,7.1418004
5853000000,6.8679285
5862000000,6.9878559
5871000000,6.9817004
5880000000,6.9532018
5889000000,7.0432601
5898000000,7.0744958
5907000000,6.8680844
5916000000,7.0206904
5925000000,7.0709867
5934000000,6.8336892
5943000000,7.0317464
5952000000,7.0797858
5961000000,6.958086
5970000000,6.9953175
5979000000,7.2219028
5988000000,7.1571398
5997000000,7.2245207
6006000000,7.1692476
6015000000,7.2555676
6024000000,7.230969
6033000000,7.2071443
6042000000,6.9818015
6051000000,7.2806816
6060000000,7.1271787
6069000000,7.1122637
6078000000,7.2794108
6087000000,6.9394293
6096000000,7.0684357
6105000000,7.2430043
6114000000,7.0955143
6123000000,7.0194831
6132000000,7.1973634
6141000000,6.9940681
6150000000,6.8306904
6159000000,7.0730872
6168000000,7.0969086
6177000000,6.8054423
6186000000,7.0023227
6195000000,7.0419555
6204000000,7.0154519
6213000000,7.2127523
6222000000,6.9841766
6231000000,6.9392018
6240000000,6.9094567
6249000000,6.9440594
6258000000,6.7619271
6267000000,6.7553144
6276000000,6.6839461
6285000000,6.6143126
6294000000,6.6666117
6303000000,6.7678075
6312000000,6.9746494
6321000000,6.9151878
6330000000,6.5629792
6339000000,6.845572
6348000000,6.7054482
6357000000,6.501245
6366000000,6.5942135
6375000000,6.5636039
6384000000,6.4318395
6393000000,6.4797792
6402000000,6.3816762
6411000000,6.352735
6420000000,6.5541368
6429000000,6.6795411
6438000000,6.528882
6447000000,6.3955026
6456000000,6.6009541
6465000000,6.4597368
6474000000,6.7058387
6483000000,6.5015111
6492000000,6.6097236
6501000000,6.7319288
6510000000,6.5607672
6519000000,6.421443
6528000000,6.6504531
6537000000,6.3230271
6546000000,6.5131145
6555000000,6.2578282
6564000000,6.1819959
6573000000,6.1583529
6582000000,6.1173682
6591000000,5.9267459
6600000000,5.89604
6609000000,5.8729901
6618000000,5.7585697
6627000000,5.9323807
6636000000,5.8937168
6645000000,6.0315962
6654000000,5.9952636
6663000000,6.0917063
6672000000,6.1068702
6681000000,6.0704103
6690000000,5.988997
6699000000,6.1402254
6708000000,6.09091
6717000000,6.1376228
6726000000,6.3485417
6735000000,6.322969
6744000000,6.4894629
6753000000,6.4853272
6762000000,6.5788212
6771000000,6.3704147
6780000000,6.4130311
6789000000,6.595027
6798000000,6.783555
6807000000,6.6757374
6816000000,6.8777118
6825000000,6.8112378
6834000000,6.9495597
6843000000,6.9408064
6852000000,7.2427406
6861000000,7.1751819
6870000000,7.3983836
6879000000,7.2121983
6888000000,7.0380869
6897000000,6.9732242
6906000000,6.8902459
6915000000,7.13976
6924000000,7.0606947
6933000000,6.8228388
6942000000,6.7880802
6951000000,6.5812054
6960000000,6.4334641
6969000000,6.5044265
6978000000,6.174087
6987000000,6.0413718
6996000000,6.1111865
7005000000,5.8718038
7014000000,5.5477338
7023000000,5.8699412
7032000000,5.5813994
7041000000,5.4578481
7050000000,5.660059
7059000000,5.5585327
7068000000,5.6301961
7077000000,5.787858
7086000000,6.0059834
7095000000,5.8399692
7104000000,6.1307549
7113000000,6.4027534
7122000000,6.1000309
7131000000,6.041204
7140000000,6.2489448
7149000000,6.4874616
7158000000,6.533721
7167000000,6.7389741
7176000000,6.6882114
7185000000,7.2828445
7194000000,7.1615453
7203000000,7.2878284
7212000000,7.4634109
7221000000,7.5708961
7230000000,7.2726564
7239000000,7.7277603
7248000000,7.6923699
7257000000,7.3297229
7266000000,7.0797539
7275000000,7.3208237
7284000000,7.2302313
7293000000,6.7793832
7302000000,6.8535023
7311000000,6.4514208
7320000000,6.9559689
7329000000,6.4564991
7338000000,6.3008585
7347000000,5.968976
7356000000,5.742311
7365000000,5.4246826
7374000000,6.0813174
7383000000,5.2397466
7392000000,5.3934331
7401000000,5.3939562
7410000000,5.3865757
7419000000,5.2249036
7428000000,5.3100371
7437000000,5.4640145
7446000000,5.2898359
7455000000,5.1454911
7464000000,4.7380424
7473000000,4.7858996
7482000000,4.7037535
7491000000,4.8495765
7500000000,5.1300974
7509000000,4.8810539
7518000000,4.9734159
7527000000,5.198575
7536000000,4.9660945
7545000000,5.2776146
7554000000,5.1200218
7563000000,5.0731726
7572000000,5.2516589
7581000000,5.3365617
7590000000,5.6072545
7599000000,5.7128754
7608000000,5.8504968
7617000000,5.5326786
7626000000,5.5802412
7635000000,5.6534977
7644000000,5.512372
7653000000,6.1874704
7662000000,5.7291465
7671000000,5.9359984
7680000000,5.9931855
7689000000,5.7909851
7698000000,6.050209
7707000000,5.9765191
7716000000,5.7165971
7725000000,5.8036089
7734000000,5.6634684
7743000000,5.9109941
7752000000,5.689393
7761000000,5.4075656
7770000000,5.5194416
7779000000,5.5874028
7788000000,5.3478832
7797000000,5.5972857
7806000000,5.2646708
7815000000,4.8262835
7824000000,4.7227583
7833000000,4.9973831
7842000000,4.6514101
7851000000,4.9777713
7860000000,4.7866569
7869000000,4.914854
7878000000,4.38765
7887000000,4.4946117
7896000000,4.5609393
7905000000,4.9221873
7914000000,4.5483551
7923000000,4.4758105
7932000000,4.76056
7941000000,4.2547145
7950000000,4.7143631
7959000000,4.8052363
7968000000,4.3526382
7977000000,4.5972662
7986000000,4.9312682
7995000000,4.6050897
8004000000,4.4058547
8013000000,4.5169673
8022000000,4.4069548
8031000000,4.1014771
8040000000,3.9753706
8049000000,4.1105814
8058000000,3.9221532
8067000000,4.0165339
8076000000,3.2789545
8085000000,3.3505161
8094000000,3.2814839
8103000000,3.5060904
8112000000,3.571321
8121000000,3.5238953
8130000000,3.1723056
8139000000,3.3816872
8148000000,3.1773956
8157000000,3.4922066
8166000000,3.4544306
8175000000,3.3305986
8184000000,3.479403
8193000000,3.6339753
8202000000,3.2857974
8211000000,3.447022
8220000000,3.615262
8229000000,3.1159754
8238000000,3.5834486
8247000000,3.2468989
8256000000,3.505507
8265000000,3.4654906
8274000000,3.1198652
8283000000,3.5166893
8292000000,3.1283333
8301000000,3.4007032
8310000000,2.9803264
8319000000,3.176966
8328000000,3.5179925
8337000000,3.2775521
8346000000,3.0979753
8355000000,3.0182266
8364000000,2.5042999
8373000000,3.1604798
8382000000,2.1112421
8391000000,2.2446458
8400000000,2.245996
8409000000,1.71415
8418000000,1.8107609
8427000000,1.8798987
8436000000,1.6223083
8445000000,1.0651827
8454000000,1.5087044
8463000000,1.4357497
8472000000,0.89771914
8481000000,0.87388474
8490000000,0.85013133
8499000000,0.76602769
8508000000,0.82074463
8517000000,0.41237703
8526000000,0.37839246
8535000000,0.12048552
8544000000,0.36761481
8553000000,-0.039168868
8562000000,-0.2152282
8571000000,-0.45885879
8580000000,-0.35253167
8589000000,-0.6765191
8598000000,-0.5594725
8607000000,-0.58358556
8616000000,-0.5145126
8625000000,-1.155968
8634000000,-0.2510283
8643000000,-0.69298738
8652000000,-0.49702054
8661000000,-0.01747233
8670000000,-0.38209462
8679000000,0.41890812
8688000000,-0.071478963
8697000000,0.24599457
8706000000,-0.31882077
8715000000,0.26259097
8724000000,0.40738752
8733000000,0.094830461
8742000000,0.01593437
8751000000,0.58733296
8760000000,-0.022268895
8769000000,0.070680916
8778000000,0.036848828
8787000000,-0.32924485
8796000000,-0.19272494
8805000000,-0.64616442
8814000000,-0.8066228
8823000000,-1.045763
8832000000,-0.46594614
8841000000,-0.88664883
8850000000,-1.2269646
8859000000,-1.1818582
8868000000,-1.5074515
8877000000,-1.7162948
8886000000,-2.3281534
8895000000,-1.7419814
8904000000,-2.2306461
8913000000,-2.1134832
8922000000,-1.8956803
8931000000,-3.5388863
8940000000,-2.8518915
8949000000,-2.9941323
8958000000,-4.1568542
8967000000,-3.1356301
8976000000,-4.1455269
8985000000,-4.0095997
8994000000,-4.6177874
9003000000,-4.1463976
9012000000,-4.7415118
9021000000,-3.5236099
9030000000,-3.4436364
9039000000,-3.8099716
9048000000,-3.2862036
9057000000,-3.9559093
9066000000,-3.7768574
9075000000,-2.5012913
9084000000,-3.8514831
9093000000,-2.957015
9102000000,-2.9871089
9111000000,-2.8780122
9120000000,-3.1591666
9129000000,-3.8096581
9138000000,-3.2198029
9147000000,-3.3030257
9156000000,-2.4131541
9165000000,-3.2578893
9174000000,-2.7009346
9183000000,-2.49264
9192000000,-2.9137697
9201000000,-2.1319273
9210000000,-2.1028426
9219000000,-2.3043499
9228000000,-2.1407526
9237000000,-2.3816631
9246000000,-2.3977921
9255000000,-1.817475
9264000000,-2.0661952
9273000000,-1.4307321
9282000000,-1.136433
9291000000,-1.5493565
9300000000,-1.420512
9309000000,-0.94781226
9318000000,-1.137413
9327000000,-0.4708941
9336000000,-0.39503893
9345000000,-0.83738714
9354000000,0.055477947
9363000000,-0.79846346
9372000000,-0.61373192
9381000000,0.21585731
9390000000,-0.45077199
9399000000,-0.70960093
9408000000,-0.26477557
9417000000,-0.67767149
9426000000,-0.70984101
9435000000,-0.80805707
9444000000,-1.3823287
9453000000,-1.2186393
9462000000,-0.74375463
9471000000,-0.78436381
9480000000,-0.86968601
9489000000,-0.98052168
9498000000,-1.2101414
9507000000,-1.0026343
9516000000,-2.2166185
9525000000,-1.3338405
9534000000,-0.75520039
9543000000,-2.0312722
9552000000,-1.3548046
9561000000,-1.5293481
9570000000,-1.0322665
9579000000,-0.628111
9588000000,-0.5306446
9597000000,-0.81887931
9606000000,-0.69947511
9615000000,-0.44053102
9624000000,-0.43474093
9633000000,-1.1257308
9642000000,-0.47611749
9651000000,-0.95556575
9660000000,-0.79691148
9669000000,-1.5572184
9678000000,-0.23141758
9687000000,-0.90550214
9696000000,-0.83892995
9705000000,-0.65615624
9714000000,-0.67319375
9723000000,-0.54669559
9732000000,-1.0329281
9741000000,-0.55186445
9750000000,-0.57221091
9759000000,-0.40141645
9768000000,-0.52337301
9777000000,-1.1967565
9786000000,-0.35160688
9795000000,0.36273649
9804000000,-0.53129983
9813000000,-0.1227458
9822000000,-1.5859166
9831000000,-0.35447159
9840000000,-1.043806
9849000000,-2.0718946
9858000000,-0.42597893
9867000000,-1.2210865
9876000000,-0.7650491
9885000000,-0.94101298
9894000000,-1.1065983
9903000000,-1.689608
9912000000,-1.5932529
9921000000,-1.9479599
9930000000,-2.801923
9939000000,-2.264117
9948000000,-3.7463012
9957000000,-2.8300769
9966000000,-2.8762331
9975000000,-3.4430251
9984000000,-2.4271777
9993000000,-2.7823467
10002000000,-2.5996847
10011000000,-2.5502117
10020000000,-1.8316742
10029000000,-2.0529528
10038000000,-1.9430952
10047000000,-0.79195118
10056000000,-1.2389216
10065000000,-0.89508218
10074000000,-1.4013629
10083000000,-1.3277484
10092000000,-0.80805671
10101000000,-0.41023886
10110000000,-0.7551043
10119000000,-0.88142079
10128000000,-0.61136121
10137000000,-0.68674886
10146000000,-1.2429649
10155000000,-0.98874146
10164000000,-0.54103726
10173000000,-1.2369095
10182000000,-1.6246619
10191000000,-1.6564647
10200000000,-2.1022935
10209000000,-1.8093803
10218000000,-1.4995396
10227000000,-2.1857207
10236000000,-2.7118573
10245000000,-2.2622154
10254000000,-3.6484401
10263000000,-3.9042575
10272000000,-3.3132381
10281000000,-3.1255052
10290000000,-2.9644003
10299000000,-3.9468617
10308000000,-4.9459639
10317000000,-4.5281072
10326000000,-5.1494045
10335000000,-4.7507095
10344000000,-4.9840922
10353000000,-6.0409355
10362000000,-5.2807422
10371000000,-6.2298708
10380000000,-5.7131534
10389000000,-6.3112874
10398000000,-5.9246159
10407000000,-5.5356312
10416000000,-5.7623434
10425000000,-6.4616685
10434000000,-4.8228598
10443000000,-4.3752666
10452000000,-4.4075336
10461000000,-4.1281552
10470000000,-4.8567991
10479000000,-5.7696872
10488000000,-4.5041418
10497000000,-3.8542562
10506000000,-5.7807631
10515000000,-3.2576666
10524000000,-3.7167912
10533000000,-4.578867
10542000000,-3.2930532
10551000000,-4.1820974
10560000000,-3.6383598
10569000000,-3.8937778
10578000000,-3.7107642
10587000000,-3.5759897
10596000000,-4.1242476
10605000000,-4.2695699
10614000000,-3.1930022
10623000000,-3.9084709
10632000000,-3.6107295
10641000000,-3.1944139
10650000000,-3.9665306
10659000000,-2.3815722
10668000000,-2.534678
10677000000,-3.9674327
10686000000,-3.7333901
10695000000,-3.5337989
10704000000,-3.57125
10713000000,-4.5576243
10722000000,-3.5481682
10731000000,-3.4948387
10740000000,-3.4377999
10749000000,-4.6627302
10758000000,-4.5785389
10767000000,-3.4227471
10776000000,-4.0685225
10785000000,-4.8697128
10794000000,-4.5945282
10803000000,-3.7760108
10812000000,-4.9917874
10821000000,-7.1968312
10830000000,-6.2368636
10839000000,-6.6950727
10848000000,-7.9406028
10857000000,-7.3501077
10866000000,-7.5035892
10875000000,-7.1159849
10884000000,-7.4456806
10893000000,-8.7586956
10902000000,-11.341946
10911000000,-8.6373491
10920000000,-8.3397341
10929000000,-8.9762945
10938000000,-12.837164
10947000000,-8.530098
10956000000,-8.3047218
10965000000,-7.6423631
10974000000,-7.764379
10983000000,-7.9451566
10992000000,-8.2725458
11001000000,-6.4038377
11010000000,-6.9022417
11019000000,-7.4738259
11028000000,-8.6779699
11037000000,-6.264658
11046000000,-7.1504083
11055000000,-6.9387627
11064000000,-5.4262676
11073000000,-5.5080991
11082000000,-7.0485682
11091000000,-5.3748412
11100000000,-4.8393388
11109000000,-5.2945127
11118000000,-4.7340264
11127000000,-4.2234635
11136000000,-4.7979794
11145000000,-4.2799149
11154000000,-4.7452145
11163000000,-5.1981144
11172000000,-4.1998353
11181000000,-5.2757111
11190000000,-3.4271977
11199000000,-2.6581464
11208000000,-3.8859143
11217000000,-3.2844844
11226000000,-2.4409571
11235000000,-2.5803869
11244000000,-2.4633508
11253000000,-2.5682294
11262000000,-2.766789
11271000000,-2.8714826
11280000000,-1.3868308
11289000000,-1.9350463
11298000000,-1.8090465
11307000000,-2.3528774
11316000000,-2.2899642
11325000000,-2.5141163
11334000000,-2.4676838
11343000000,-2.3467376
11352000000,-2.1922371
11361000000,-2.9901581
11370000000,-2.2065518
11379000000,-2.8621662
11388000000,-2.5272934
11397000000,-1.6421005
11406000000,-2.2643631
11415000000,-1.8154985
11424000000,-2.6490932
11433000000,-2.2893856
11442000000,-1.9632608
11451000000,-3.006593
11460000000,-2.155524
11469000000,-1.8127589
11478000000,-2.1326542
11487000000,-2.118022
11496000000,-2.1061947
11505000000,-1.774932
11514000000,-2.5003836
11523000000,-0.9999885
11532000000,-1.5870391
11541000000,-2.2473662
11550000000,-1.4817731
11559000000,-1.0892086
11568000000,-1.5079448
11577000000,-0.87058061
11586000000,-0.92501521
11595000000,0.87152809
11604000000,-1.1228614
11613000000,-1.1144798
11622000000,-0.5210315
11631000000,0.62942696
11640000000,0.24223919
11649000000,-0.04090878
11658000000,-0.3386977
11667000000,-0.19293644
11676000000,0.72965276
11685000000,0.0988819
11694000000,0.067046806
11703000000,0.14300732
11712000000,0.47448269
11721000000,0.13925049
11730000000,0.61538011
11739000000,0.63273245
11748000000,0.36329374
11757000000,0.27220565
11766000000,0.34326407
11775000000,0.88365418
11784000000,1.6114708
11793000000,0.58927703
11802000000,0.84874648
11811000000,1.3357654
11820000000,0.81356519
11829000000,-0.73582214
11838000000,0.57778031
11847000000,-0.67201871
11856000000,0.41870669
11865000000,0.63343328
11874000000,-0.47498015
11883000000,-0.095588855
11892000000,-0.32281291
11901000000,-0.38706776
11910000000,-0.01838503
11919000000,-0.47595197
11928000000,0.22808973
11937000000,-0.71609229
11946000000,-0.78487301
11955000000,-0.74718088
11964000000,-0.33941793
11973000000,-0.55070364
11982000000,0.076208502
11991000000,-1.1064821
12000000000,-0.57148397
END

