!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:15:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4332000000,-4.4216805
4341000000,-3.6936185
4350000000,-2.6735952
4359000000,-3.7022741
4368000000,-3.1627412
4377000000,-2.9138863
4386000000,-3.799449
4395000000,-3.5606842
4404000000,-3.1591008
4413000000,-3.4941914
4422000000,-3.9630306
4431000000,-3.4678946
4440000000,-3.5374458
4449000000,-3.9257531
4458000000,-2.7768011
4467000000,-2.8217831
4476000000,-3.1392608
4485000000,-2.1403728
4494000000,-2.5575826
4503000000,-2.965122
4512000000,-1.9974929
4521000000,-2.2902091
4530000000,-2.3061347
4539000000,-1.9136884
4548000000,-1.7971768
4557000000,-1.2705758
4566000000,-0.93478811
4575000000,-0.68236804
4584000000,-0.71340042
4593000000,-0.30687615
4602000000,-0.30893797
4611000000,-0.29622272
4620000000,0.030635927
4629000000,0.29565683
4638000000,0.39957196
4647000000,0.58818936
4656000000,0.48102707
4665000000,0.41139457
4674000000,0.25411242
4683000000,0.24905503
4692000000,0.38167515
4701000000,0.29600793
4710000000,0.54306954
4719000000,0.46860906
4728000000,0.60949463
4737000000,1.0660567
4746000000,0.91205925
4755000000,1.0979534
4764000000,0.74902898
4773000000,0.67806262
4782000000,0.93215668
4791000000,1.412478
4800000000,1.4878448
4809000000,1.8652689
4818000000,2.455035
4827000000,1.8996117
4836000000,2.6498761
4845000000,2.7165306
4854000000,2.6315548
4863000000,3.336014
4872000000,2.9399126
4881000000,3.2772503
4890000000,3.3676946
4899000000,3.4887745
4908000000,3.3653376
4917000000,3.3561625
4926000000,3.3202755
4935000000,3.1948211
4944000000,3.1345937
4953000000,3.2947302
4962000000,3.2684989
4971000000,3.5128374
4980000000,3.7163873
4989000000,3.7001255
4998000000,3.7302258
5007000000,3.9805593
5016000000,3.9125695
5025000000,3.8298111
5034000000,3.8833637
5043000000,3.8082371
5052000000,4.0335112
5061000000,4.2407107
5070000000,4.3891816
5079000000,4.447371
5088000000,4.8509183
5097000000,5.0847769
5106000000,4.9979343
5115000000,5.2887664
5124000000,5.6600432
5133000000,5.6330123
5142000000,5.7381482
5151000000,5.7152123
5160000000,5.8551235
5169000000,5.9182482
5178000000,5.8535972
5187000000,6.0495143
5196000000,5.9910154
5205000000,6.0576892
5214000000,5.7846518
5223000000,5.9294991
5232000000,5.8628287
5241000000,5.6708097
5250000000,5.9662838
5259000000,5.8451948
5268000000,5.8169007
5277000000,6.043138
5286000000,5.8789582
5295000000,5.3605146
5304000000,5.4784126
5313000000,5.0139365
5322000000,5.021842
5331000000,5.2255497
5340000000,4.9000134
5349000000,5.1277256
5358000000,5.094913
5367000000,5.2327247
5376000000,5.1754017
5385000000,5.3422046
5394000000,5.3511515
5403000000,5.6052861
5412000000,5.4559441
5421000000,5.5586338
5430000000,5.4986863
5439000000,5.6683602
5448000000,5.8572917
5457000000,5.7455416
5466000000,6.0808187
5475000000,6.1993141
5484000000,6.2798305
5493000000,6.5860338
5502000000,6.6047702
5511000000,6.6059446
5520000000,6.547163
5529000000,6.5878291
5538000000,6.6566615
5547000000,6.8555632
5556000000,6.80054
5565000000,6.8175216
5574000000,6.8173037
5583000000,6.9374304
5592000000,6.8942413
5601000000,7.0175233
5610000000,7.1313076
5619000000,6.967042
5628000000,7.0810628
5637000000,7.0009232
5646000000,7.0377297
5655000000,6.9311152
5664000000,7.2069921
5673000000,7.0348864
5682000000,7.3474193
5691000000,7.5626931
5700000000,7.4688544
5709000000,7.4184346
5718000000,7.3473668
5727000000,7.3334589
5736000000,7.4088125
5745000000,7.481225
5754000000,7.6020317
5763000000,7.6323156
5772000000,7.5564013
5781000000,7.8235245
5790000000,7.6121302
5799000000,7.7424889
5808000000,7.8900113
5817000000,7.8715277
5826000000,7.9938173
5835000000,8.1776676
5844000000,8.1386805
5853000000,8.2472811
5862000000,8.3010254
5871000000,8.3997927
5880000000,8.5537758
5889000000,8.6586761
5898000000,8.7413464
5907000000,8.7543364
5916000000,8.7652111
5925000000,8.6611958
5934000000,8.6711683
5943000000,8.6164904
5952000000,8.6697502
5961000000,8.7486811
5970000000,8.5977964
5979000000,9.0126753
5988000000,8.9392853
5997000000,8.9830027
6006000000,8.9403801
6015000000,8.9274321
6024000000,8.969389
6033000000,8.895298
6042000000,8.8088322
6051000000,9.1222954
6060000000,8.9940481
6069000000,9.1410837
6078000000,9.3953838
6087000000,9.1662149
6096000000,9.3155842
6105000000,9.5052662
6114000000,9.3150291
6123000000,9.268424
6132000000,9.2651367
6141000000,9.0432005
6150000000,9.0181618
6159000000,9.1254673
6168000000,9.0814466
6177000000,8.9767036
6186000000,8.9374857
6195000000,9.0570459
6204000000,9.0366354
6213000000,9.3132277
6222000000,9.3527536
6231000000,9.3887224
6240000000,9.4860029
6249000000,9.6571646
6258000000,9.5274267
6267000000,9.5076714
6276000000,9.6542883
6285000000,9.4402456
6294000000,9.4256983
6303000000,9.5892582
6312000000,9.6116076
6321000000,9.7423973
6330000000,9.5574436
6339000000,9.9349813
6348000000,9.9798403
6357000000,9.8383617
6366000000,10.041602
6375000000,10.103058
6384000000,10.005182
6393000000,10.105528
6402000000,9.977149
6411000000,9.9082794
6420000000,10.134768
6429000000,10.130339
6438000000,9.8935862
6447000000,9.8882036
6456000000,10.023315
6465000000,9.7252989
6474000000,10.174565
6483000000,9.8219833
6492000000,10.118055
6501000000,10.139298
6510000000,10.026722
6519000000,10.199139
6528000000,10.240168
6537000000,10.182713
6546000000,10.282714
6555000000,10.016773
6564000000,10.087337
6573000000,10.078202
6582000000,10.056067
6591000000,10.166069
6600000000,10.012696
6609000000,10.188361
6618000000,10.043933
6627000000,10.170513
6636000000,10.302979
6645000000,10.481354
6654000000,10.48527
6663000000,10.835356
6672000000,10.708872
6681000000,10.829968
6690000000,10.762771
6699000000,10.906932
6708000000,10.879497
6717000000,10.948231
6726000000,10.971523
6735000000,11.172978
6744000000,11.263807
6753000000,11.06593
6762000000,11.205791
6771000000,10.905589
6780000000,10.70441
6789000000,10.950829
6798000000,10.921046
6807000000,10.791641
6816000000,10.906897
6825000000,10.743788
6834000000,10.8672
6843000000,10.738845
6852000000,10.755875
6861000000,10.706888
6870000000,10.73034
6879000000,10.514905
6888000000,10.457563
6897000000,10.316785
6906000000,10.250408
6915000000,10.489067
6924000000,10.498599
6933000000,10.180001
6942000000,10.267867
6951000000,10.280801
6960000000,10.292475
6969000000,10.442587
6978000000,10.235905
6987000000,10.47136
6996000000,10.651351
7005000000,10.554245
7014000000,10.601079
7023000000,10.952032
7032000000,10.841572
7041000000,10.642407
7050000000,10.855279
7059000000,11.067307
7068000000,11.043116
7077000000,11.568597
7086000000,11.759366
7095000000,11.438473
7104000000,11.873914
7113000000,11.821059
7122000000,11.66029
7131000000,11.556956
7140000000,11.571279
7149000000,11.611759
7158000000,11.572864
7167000000,11.691579
7176000000,11.453783
7185000000,11.890656
7194000000,11.584942
7203000000,11.480554
7212000000,11.568567
7221000000,11.480279
7230000000,11.189376
7239000000,11.591975
7248000000,11.461626
7257000000,11.159814
7266000000,10.912239
7275000000,11.349462
7284000000,11.217649
7293000000,10.745112
7302000000,11.160759
7311000000,10.807807
7320000000,11.406582
7329000000,11.138963
7338000000,10.987588
7347000000,10.697626
7356000000,10.337282
7365000000,10.370443
7374000000,10.76978
7383000000,10.016399
7392000000,10.367998
7401000000,10.080611
7410000000,10.322248
7419000000,10.184736
7428000000,10.36993
7437000000,10.494062
7446000000,10.250352
7455000000,10.173769
7464000000,9.6965342
7473000000,9.9190226
7482000000,9.6661777
7491000000,9.7477016
7500000000,9.9908361
7509000000,9.478796
7518000000,9.6796141
7527000000,9.5150185
7536000000,9.3052721
7545000000,9.8508997
7554000000,9.277523
7563000000,9.4590616
7572000000,9.4304876
7581000000,9.6446323
7590000000,9.812727
7599000000,9.8570805
7608000000,10.022802
7617000000,9.7107992
7626000000,9.5867529
7635000000,9.6412172
7644000000,9.544714
7653000000,9.8330231
7662000000,9.6909542
7671000000,9.661377
7680000000,9.615591
7689000000,9.3905916
7698000000,9.5663595
7707000000,9.2498379
7716000000,9.2653437
7725000000,9.3295708
7734000000,9.2610483
7743000000,9.7174282
7752000000,9.3234072
7761000000,9.2185431
7770000000,9.2624702
7779000000,9.3573179
7788000000,9.309535
7797000000,9.3393631
7806000000,9.260335
7815000000,8.9215937
7824000000,8.813076
7833000000,9.2269802
7842000000,8.6815529
7851000000,8.9612713
7860000000,8.9074583
7869000000,9.016017
7878000000,8.5500441
7887000000,8.9108229
7896000000,8.9649992
7905000000,9.4683189
7914000000,9.1961174
7923000000,9.2269821
7932000000,9.6262894
7941000000,8.8624163
7950000000,9.3879681
7959000000,9.4144697
7968000000,9.2678909
7977000000,9.3775043
7986000000,9.7929707
7995000000,9.6525593
8004000000,9.5213118
8013000000,9.5460348
8022000000,9.4318466
8031000000,9.1386614
8040000000,9.0496225
8049000000,9.1741858
8058000000,9.035985
8067000000,8.888298
8076000000,8.1940565
8085000000,8.2718782
8094000000,8.1713858
8103000000,8.2361307
8112000000,8.1401224
8121000000,8.0541458
8130000000,7.739522
8139000000,8.0434303
8148000000,7.7952862
8157000000,8.3756542
8166000000,8.2132301
8175000000,8.066268
8184000000,8.2733765
8193000000,8.4423532
8202000000,8.1960087
8211000000,8.5990734
8220000000,8.7406225
8229000000,8.2512865
8238000000,8.5778408
8247000000,8.433074
8256000000,8.5528364
8265000000,8.5975399
8274000000,8.0440569
8283000000,8.1843367
8292000000,7.773437
8301000000,8.2026405
8310000000,7.4532852
8319000000,7.3246832
8328000000,7.5540991
8337000000,7.5076785
8346000000,7.3071141
8355000000,7.317524
8364000000,7.0662689
8373000000,7.1975064
8382000000,6.8768663
8391000000,7.0907288
8400000000,7.1536627
8409000000,7.0831337
8418000000,6.8611617
8427000000,7.3519483
8436000000,7.1984315
8445000000,7.2247066
8454000000,7.4020753
8463000000,7.5680313
8472000000,7.3245111
8481000000,7.3627057
8490000000,7.5301228
8499000000,7.5341864
8508000000,7.4814248
8517000000,7.2877059
8526000000,7.2706614
8535000000,7.1245589
8544000000,7.1349335
8553000000,6.848731
8562000000,7.0742116
8571000000,6.6063385
8580000000,6.700666
8589000000,6.3807001
8598000000,6.7050619
8607000000,6.3427544
8616000000,6.554553
8625000000,6.1421351
8634000000,6.3860888
8643000000,6.3693967
8652000000,6.4431677
8661000000,6.5329585
8670000000,6.3903222
8679000000,6.7656126
8688000000,6.8757582
8697000000,7.0787835
8706000000,6.7177811
8715000000,7.3307528
8724000000,7.2720981
8733000000,7.0331178
8742000000,7.1376925
8751000000,7.3437352
8760000000,6.4108329
8769000000,6.8716331
8778000000,6.7324815
8787000000,6.3370667
8796000000,6.4865036
8805000000,5.6928339
8814000000,5.8893528
8823000000,5.6766663
8832000000,6.1269665
8841000000,6.418448
8850000000,5.6548181
8859000000,5.8630195
8868000000,6.0877671
8877000000,5.7762966
8886000000,6.081089
8895000000,6.2813501
8904000000,6.2442946
8913000000,6.7669983
8922000000,6.7768288
8931000000,6.516789
8940000000,6.369338
8949000000,7.0971537
8958000000,6.3425245
8967000000,6.3795137
8976000000,6.3032231
8985000000,6.8282938
8994000000,6.8109975
9003000000,6.7399516
9012000000,7.145432
9021000000,6.5207415
9030000000,6.6457691
9039000000,6.7004938
9048000000,6.4481158
9057000000,6.2829161
9066000000,6.1734357
9075000000,6.4756131
9084000000,5.7534261
9093000000,6.1494756
9102000000,6.2573595
9111000000,6.400485
9120000000,6.4417586
9129000000,6.1539474
9138000000,6.3062143
9147000000,6.4856205
9156000000,6.7432494
9165000000,6.7407956
9174000000,6.3411627
9183000000,6.5774026
9192000000,6.768188
9201000000,6.6847367
9210000000,7.1308498
9219000000,6.8901806
9228000000,6.5199924
9237000000,6.6853008
9246000000,6.1522317
9255000000,6.259738
9264000000,6.4244475
9273000000,5.99476
9282000000,6.0853009
9291000000,5.988308
9300000000,5.7138267
9309000000,6.2463021
9318000000,6.0335784
9327000000,5.7974105
9336000000,6.0861249
9345000000,6.0345383
9354000000,6.3032355
9363000000,5.9803333
9372000000,5.6728053
9381000000,6.1559787
9390000000,6.0977387
9399000000,6.2603507
9408000000,6.8444767
9417000000,6.1371331
9426000000,6.4234548
9435000000,6.6434102
9444000000,5.9549251
9453000000,6.4876308
9462000000,6.7347956
9471000000,6.5948749
9480000000,6.0760136
9489000000,6.9544621
9498000000,6.2255487
9507000000,6.2636199
9516000000,5.9506621
9525000000,5.9285655
9534000000,5.9694872
9543000000,5.7428889
9552000000,5.4199295
9561000000,5.0910144
9570000000,6.3213234
9579000000,5.9021559
9588000000,5.3221512
9597000000,5.8124423
9606000000,5.9180875
9615000000,5.8556814
9624000000,6.1773434
9633000000,5.8282609
9642000000,6.0447302
9651000000,5.5869823
9660000000,6.4838772
9669000000,5.8527989
9678000000,6.3825884
9687000000,6.0865464
9696000000,5.7897186
9705000000,5.2348361
9714000000,5.7753854
9723000000,6.062983
9732000000,5.7520065
9741000000,5.5994878
9750000000,5.6335421
9759000000,5.5429797
9768000000,5.7918811
9777000000,5.3183107
9786000000,5.5703211
9795000000,5.6751781
9804000000,5.5427995
9813000000,5.181622
9822000000,4.7812796
9831000000,5.4631763
9840000000,4.8375087
9849000000,4.6498628
9858000000,5.3406987
9867000000,5.2413526
9876000000,5.1334352
9885000000,5.2167864
9894000000,5.2201877
9903000000,4.9666944
9912000000,5.4618587
9921000000,5.4006128
9930000000,5.1853929
9939000000,4.8892636
9948000000,4.9905338
9957000000,5.1205239
9966000000,4.5009909
9975000000,5.2111835
9984000000,5.3621068
9993000000,4.4440761
10002000000,5.1396332
10011000000,4.1550784
10020000000,4.485743
10029000000,4.6387296
10038000000,4.5092273
10047000000,4.9057074
10056000000,4.9667125
10065000000,4.2745733
10074000000,3.924427
10083000000,4.2994008
10092000000,4.5872293
10101000000,3.8869426
10110000000,3.96171
10119000000,3.9387336
10128000000,3.5670545
10137000000,4.0562716
10146000000,3.5483181
10155000000,3.833288
10164000000,4.4500141
10173000000,4.0041208
10182000000,4.1700745
10191000000,4.1848421
10200000000,4.1592503
10209000000,4.4913788
10218000000,4.2034774
10227000000,3.7721105
10236000000,3.343564
10245000000,3.8951855
10254000000,3.6366315
10263000000,2.9630451
10272000000,2.4555297
10281000000,3.3254931
10290000000,3.2951396
10299000000,2.0564332
10308000000,2.3619516
10317000000,2.4613504
10326000000,2.1411848
10335000000,2.4357123
10344000000,2.7254808
10353000000,2.3182163
10362000000,2.8228159
10371000000,2.4710894
10380000000,3.2775381
10389000000,2.8204408
10398000000,2.7516949
10407000000,3.3530099
10416000000,3.6174738
10425000000,3.5382957
10434000000,3.4641864
10443000000,3.0895116
10452000000,3.5059173
10461000000,2.6041279
10470000000,2.4599497
10479000000,2.7554579
10488000000,2.0556338
10497000000,1.9625289
10506000000,1.4967546
10515000000,0.96667218
10524000000,1.9007319
10533000000,0.82327455
10542000000,0.42697802
10551000000,1.602753
10560000000,1.4221332
10569000000,0.81757784
10578000000,2.3044331
10587000000,1.0959744
10596000000,1.7034332
10605000000,1.6278293
10614000000,1.9594892
10623000000,2.2982478
10632000000,1.6405562
10641000000,1.8803972
10650000000,2.0359316
10659000000,2.5373993
10668000000,2.3370152
10677000000,1.6574745
10686000000,1.231096
10695000000,1.7101823
10704000000,1.4748549
10713000000,-0.070535265
10722000000,0.96124351
10731000000,-0.72140396
10740000000,-0.53850991
10749000000,-1.1338195
10758000000,-1.208518
10767000000,-0.78202266
10776000000,-0.85729986
10785000000,-1.3426976
10794000000,-0.53193671
10803000000,-0.10946386
10812000000,-1.6090695
10821000000,-0.32440051
10830000000,-0.32026312
10839000000,0.36031193
10848000000,0.50918853
10857000000,0.74694914
10866000000,1.1278301
10875000000,1.0048467
10884000000,1.5454296
10893000000,-0.77504957
10902000000,0.022149242
10911000000,0.29408827
10920000000,0.60513651
10929000000,-0.34025922
10938000000,-1.1718711
10947000000,-0.62856483
10956000000,-1.7932253
10965000000,-1.7986175
10974000000,-2.3183074
10983000000,-3.7848566
10992000000,-3.256295
11001000000,-3.3984706
11010000000,-3.3099306
11019000000,-2.5626352
11028000000,-1.9304514
11037000000,-2.3146281
11046000000,-1.7774746
11055000000,-1.9345955
11064000000,-2.3997462
11073000000,-1.3026111
11082000000,-0.94276392
11091000000,-0.2843143
11100000000,0.50006789
11109000000,-0.051958673
11118000000,-0.28016013
11127000000,0.31646419
11136000000,-0.18305254
11145000000,-0.43582457
11154000000,0.44280067
11163000000,-0.91573751
11172000000,-1.0657182
11181000000,-1.0827287
11190000000,-1.737507
11199000000,-1.7420928
11208000000,-1.3903189
11217000000,-2.3519444
11226000000,-1.495602
11235000000,-1.393302
11244000000,-2.1304171
11253000000,-0.46163192
11262000000,-0.890589
11271000000,-1.9013069
11280000000,-0.07632827
11289000000,0.17892653
11298000000,-0.44133011
11307000000,0.33291247
11316000000,1.1027536
11325000000,1.0433043
11334000000,1.0789558
11343000000,0.6829077
11352000000,1.5045117
11361000000,0.60539538
11370000000,0.38696674
11379000000,0.43577847
11388000000,-0.01522239
11397000000,0.26693839
11406000000,0.092420138
11415000000,-0.48320308
11424000000,-0.63220042
11433000000,0.38855001
11442000000,-0.56900352
11451000000,-1.0584384
11460000000,-0.55855882
11469000000,0.48624387
11478000000,0.28352821
11487000000,-0.48248374
11496000000,0.13842063
11505000000,0.23910198
11514000000,-0.70553172
11523000000,1.9279711
11532000000,0.72452122
11541000000,0.9422065
11550000000,1.3711782
11559000000,1.2755803
11568000000,0.054173492
11577000000,0.95292056
11586000000,0.88384181
11595000000,2.6945577
11604000000,1.4165419
11613000000,0.56129169
11622000000,1.4762974
11631000000,1.4523128
11640000000,1.6546065
11649000000,0.39759672
11658000000,-0.54610908
11667000000,0.46425855
11676000000,0.5223797
11685000000,-0.64649224
11694000000,0.85108376
11703000000,1.9737567
11712000000,1.8863482
11721000000,2.4571612
11730000000,2.1252136
11739000000,2.1072054
11748000000,2.9657097
11757000000,2.2115784
11766000000,3.5823994
11775000000,2.7453942
11784000000,3.6744614
11793000000,3.4044228
11802000000,2.6965654
11811000000,3.2837737
11820000000,2.6631811
11829000000,2.0456111
11838000000,3.0412123
11847000000,3.1733944
11856000000,2.7380791
11865000000,2.8410282
11874000000,2.2184525
11883000000,1.9111874
11892000000,2.0222096
11901000000,2.6603684
11910000000,2.7336557
11919000000,2.6545494
11928000000,3.6072218
11937000000,2.9058142
11946000000,2.3820009
11955000000,2.2742381
11964000000,3.2683482
11973000000,3.11272
11982000000,3.7715201
11991000000,2.5065787
12000000000,3.8507392
END

