!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:19:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3801000000,-5.9508438
3810000000,-7.1094613
3819000000,-7.3808365
3828000000,-6.3921118
3837000000,-7.6474671
3846000000,-8.3022909
3855000000,-7.9840302
3864000000,-10.291426
3873000000,-11.230844
3882000000,-9.9579029
3891000000,-12.00457
3900000000,-11.555143
3909000000,-10.553941
3918000000,-13.259657
3927000000,-10.835616
3936000000,-10.928339
3945000000,-10.891069
3954000000,-10.049335
3963000000,-9.8529577
3972000000,-11.05521
3981000000,-9.7410669
3990000000,-9.0703077
3999000000,-9.0931873
4008000000,-8.65417
4017000000,-8.2824879
4026000000,-10.886535
4035000000,-8.7689724
4044000000,-8.061676
4053000000,-10.365158
4062000000,-7.5472531
4071000000,-8.2543764
4080000000,-9.4127626
4089000000,-7.7267447
4098000000,-8.6854506
4107000000,-10.311856
4116000000,-10.220118
4125000000,-10.105097
4134000000,-12.458111
4143000000,-11.196528
4152000000,-11.546085
4161000000,-14.25502
4170000000,-11.565934
4179000000,-12.939336
4188000000,-18.028585
4197000000,-14.041514
4206000000,-13.872591
4215000000,-15.409935
4224000000,-13.643222
4233000000,-16.38122
4242000000,-20.349098
4251000000,-12.946218
4260000000,-15.870319
4269000000,-17.214716
4278000000,-12.902411
4287000000,-19.94861
4296000000,-15.12889
4305000000,-13.365948
4314000000,-21.443838
4323000000,-12.819857
4332000000,-13.365734
4341000000,-16.272493
4350000000,-11.346283
4359000000,-14.031099
4368000000,-13.960497
4377000000,-10.805089
4386000000,-12.561449
4395000000,-11.611746
4404000000,-10.205425
4413000000,-9.633728
4422000000,-9.3716612
4431000000,-8.8808308
4440000000,-9.0966015
4449000000,-10.500484
4458000000,-8.0345201
4467000000,-7.6113801
4476000000,-8.7080851
4485000000,-6.6707649
4494000000,-7.8896656
4503000000,-8.6523218
4512000000,-6.6727629
4521000000,-8.5095873
4530000000,-7.428092
4539000000,-6.4923882
4548000000,-8.6812735
4557000000,-6.6795855
4566000000,-5.9385595
4575000000,-6.8032107
4584000000,-5.0525956
4593000000,-5.5921197
4602000000,-5.136157
4611000000,-4.4588885
4620000000,-4.8882542
4629000000,-4.3153825
4638000000,-4.3307338
4647000000,-4.7658758
4656000000,-4.4369941
4665000000,-4.3563485
4674000000,-4.9408708
4683000000,-4.7131662
4692000000,-4.5222044
4701000000,-4.4339485
4710000000,-4.0173292
4719000000,-4.1374812
4728000000,-3.879971
4737000000,-4.0575504
4746000000,-3.3119617
4755000000,-2.8211441
4764000000,-3.1168532
4773000000,-2.2872908
4782000000,-2.4650767
4791000000,-1.6429646
4800000000,-1.1288629
4809000000,-1.1819168
4818000000,-1.0575088
4827000000,-0.68869078
4836000000,-0.89174443
4845000000,-0.63846868
4854000000,-0.44570166
4863000000,-0.57645011
4872000000,-0.31217763
4881000000,-0.15671122
4890000000,-0.18906401
4899000000,-0.0012073544
4908000000,0.26077121
4917000000,0.24856809
4926000000,0.32570416
4935000000,0.14974187
4944000000,0.1089469
4953000000,0.11494882
4962000000,0.02877149
4971000000,-0.092944808
4980000000,-0.45546913
4989000000,-0.16234565
4998000000,-0.53534192
5007000000,-0.53891945
5016000000,0.10866888
5025000000,-0.97753286
5034000000,0.15165885
5043000000,-0.12059287
5052000000,-0.30812085
5061000000,0.039416928
5070000000,0.035264894
5079000000,-0.18427582
5088000000,0.61466342
5097000000,0.92544264
5106000000,0.73058587
5115000000,1.0010607
5124000000,1.0385078
5133000000,1.1276791
5142000000,0.98724437
5151000000,1.43309
5160000000,1.317571
5169000000,1.2260054
5178000000,1.4102793
5187000000,1.5567591
5196000000,1.799545
5205000000,1.877622
5214000000,1.7069999
5223000000,1.6790912
5232000000,1.3189813
5241000000,1.1636566
5250000000,0.88510996
5259000000,0.68722397
5268000000,0.56790757
5277000000,0.45724121
5286000000,0.48925516
5295000000,0.17029352
5304000000,0.45886388
5313000000,0.18462639
5322000000,0.40985498
5331000000,0.54288471
5340000000,0.61226314
5349000000,0.67623681
5358000000,0.49908182
5367000000,0.6681034
5376000000,0.35481593
5385000000,0.31955108
5394000000,0.32433912
5403000000,0.44254026
5412000000,0.35834214
5421000000,0.33760342
5430000000,0.065538563
5439000000,0.22630088
5448000000,0.019551858
5457000000,-0.14956908
5466000000,0.041321293
5475000000,-0.041717384
5484000000,0.23736094
5493000000,0.32257581
5502000000,0.27616379
5511000000,0.42421836
5520000000,0.11230665
5529000000,0.16812016
5538000000,0.092944264
5547000000,0.42559305
5556000000,0.69429165
5565000000,0.71245784
5574000000,0.75183445
5583000000,0.62710714
5592000000,0.67857367
5601000000,0.94865686
5610000000,0.79296088
5619000000,0.68963104
5628000000,0.67903209
5637000000,0.74784034
5646000000,0.59667468
5655000000,0.49057028
5664000000,0.36701334
5673000000,0.27665588
5682000000,0.16628502
5691000000,0.15082991
5700000000,0.086296409
5709000000,0.18645376
5718000000,0.22147991
5727000000,0.11443892
5736000000,0.39321882
5745000000,0.091758758
5754000000,0.23579226
5763000000,0.45179465
5772000000,0.43179399
5781000000,0.62995797
5790000000,0.78624332
5799000000,0.89541572
5808000000,1.0220534
5817000000,1.052159
5826000000,1.2375028
5835000000,1.3297199
5844000000,1.5755571
5853000000,1.3915848
5862000000,1.4686909
5871000000,1.9320611
5880000000,1.7935249
5889000000,2.06422
5898000000,2.3603499
5907000000,2.2898321
5916000000,2.5874755
5925000000,2.6629722
5934000000,2.6257055
5943000000,2.7846484
5952000000,2.9884753
5961000000,2.9058821
5970000000,2.9776802
5979000000,3.1742764
5988000000,3.2797549
5997000000,3.3355129
6006000000,3.321635
6015000000,3.3101814
6024000000,3.2756419
6033000000,3.132525
6042000000,3.0381055
6051000000,3.0144072
6060000000,3.0145841
6069000000,2.7577844
6078000000,2.7411067
6087000000,2.7405701
6096000000,2.4054074
6105000000,2.6933994
6114000000,2.8915601
6123000000,2.589391
6132000000,2.9119227
6141000000,3.0777197
6150000000,2.7139215
6159000000,3.1996841
6168000000,3.2049139
6177000000,2.9875083
6186000000,2.9628208
6195000000,3.0152311
6204000000,2.9443419
6213000000,2.9670355
6222000000,2.7194622
6231000000,2.658237
6240000000,2.5449004
6249000000,2.4946823
6258000000,2.7112231
6267000000,2.3641436
6276000000,2.6237538
6285000000,2.4608989
6294000000,2.5662789
6303000000,2.7179973
6312000000,2.7953522
6321000000,2.8516295
6330000000,2.9295485
6339000000,3.0847085
6348000000,2.9537141
6357000000,2.9089692
6366000000,2.6642349
6375000000,2.969666
6384000000,3.1806517
6393000000,3.0357928
6402000000,3.3838749
6411000000,3.340843
6420000000,3.3352678
6429000000,3.6799204
6438000000,3.0348487
6447000000,3.0993741
6456000000,3.2994816
6465000000,2.9879038
6474000000,3.110507
6483000000,2.6158571
6492000000,2.902775
6501000000,2.9891505
6510000000,2.677721
6519000000,2.8891213
6528000000,2.8637097
6537000000,2.8696365
6546000000,3.0289979
6555000000,2.6252456
6564000000,3.0327225
6573000000,3.1158068
6582000000,2.9203625
6591000000,3.2214024
6600000000,3.0294409
6609000000,3.147311
6618000000,3.2658057
6627000000,3.3590615
6636000000,3.5298162
6645000000,3.6737578
6654000000,3.6854451
6663000000,3.8163202
6672000000,3.6666491
6681000000,3.8190045
6690000000,3.6829119
6699000000,3.7421894
6708000000,3.864574
6717000000,3.7597549
6726000000,4.1595783
6735000000,4.3104324
6744000000,4.2017789
6753000000,4.1526217
6762000000,4.1990638
6771000000,3.8416555
6780000000,4.1124835
6789000000,4.1278682
6798000000,4.3997798
6807000000,4.2429137
6816000000,4.2799678
6825000000,4.281683
6834000000,4.0884624
6843000000,3.9202921
6852000000,4.1874328
6861000000,4.0379291
6870000000,4.1889653
6879000000,3.9418478
6888000000,3.9045789
6897000000,4.0290256
6906000000,3.8170938
6915000000,4.0282102
6924000000,4.1474981
6933000000,3.8198409
6942000000,3.9437926
6951000000,4.0150628
6960000000,3.9404101
6969000000,4.1555233
6978000000,3.9120641
6987000000,4.0941181
6996000000,4.3097577
7005000000,4.1106582
7014000000,4.2940111
7023000000,4.5847497
7032000000,4.4942808
7041000000,4.5683599
7050000000,4.416903
7059000000,4.6875396
7068000000,4.5929894
7077000000,4.9402814
7086000000,5.0803108
7095000000,5.0721507
7104000000,5.3608818
7113000000,5.5574508
7122000000,5.3088183
7131000000,5.1342993
7140000000,5.2002668
7149000000,5.3784151
7158000000,5.3560033
7167000000,5.5741391
7176000000,5.5913281
7185000000,6.080049
7194000000,5.8958163
7203000000,5.9622064
7212000000,5.9669781
7221000000,6.1697745
7230000000,5.9853101
7239000000,6.2398448
7248000000,6.1479831
7257000000,5.987627
7266000000,5.4051566
7275000000,6.2116976
7284000000,5.7359495
7293000000,5.4828858
7302000000,5.7899098
7311000000,5.3680296
7320000000,6.1293964
7329000000,6.163558
7338000000,6.0304694
7347000000,6.0894794
7356000000,5.6087189
7365000000,5.5030479
7374000000,6.1803327
7383000000,5.204792
7392000000,5.4425907
7401000000,5.134203
7410000000,5.4374099
7419000000,5.3009114
7428000000,5.6088381
7437000000,5.6106467
7446000000,5.6093287
7455000000,5.6376257
7464000000,5.1559577
7473000000,5.6700044
7482000000,5.4592905
7491000000,5.8347621
7500000000,5.7074828
7509000000,5.8102636
7518000000,5.6268444
7527000000,5.4710283
7536000000,5.3976541
7545000000,5.5199366
7554000000,4.9859004
7563000000,5.1347547
7572000000,5.0142093
7581000000,5.1981387
7590000000,5.3456397
7599000000,5.3803301
7608000000,5.516293
7617000000,5.1829381
7626000000,5.2010179
7635000000,5.3095975
7644000000,5.4091091
7653000000,5.8366227
7662000000,5.5514302
7671000000,5.9487562
7680000000,5.5986423
7689000000,5.4511867
7698000000,5.6314559
7707000000,5.2835689
7716000000,5.1256156
7725000000,4.9765582
7734000000,4.9451294
7743000000,5.3415532
7752000000,4.9834089
7761000000,4.8650584
7770000000,4.8619332
7779000000,4.7996125
7788000000,4.4786139
7797000000,4.9260612
7806000000,4.8121533
7815000000,4.3266029
7824000000,4.3804412
7833000000,4.8492904
7842000000,4.2165446
7851000000,4.7640338
7860000000,4.7246537
7869000000,4.5103593
7878000000,4.31039
7887000000,4.3442616
7896000000,4.6738563
7905000000,4.8017406
7914000000,4.6222267
7923000000,4.4180169
7932000000,4.7329454
7941000000,4.1287184
7950000000,4.7565613
7959000000,5.002171
7968000000,4.5869532
7977000000,4.698338
7986000000,5.136447
7995000000,5.1469135
8004000000,4.8622956
8013000000,5.3331079
8022000000,5.5838494
8031000000,5.2218037
8040000000,5.2906265
8049000000,5.6367135
8058000000,5.3802748
8067000000,5.2164216
8076000000,4.4212508
8085000000,4.7695847
8094000000,4.6368513
8103000000,4.6695728
8112000000,4.6170812
8121000000,4.3855791
8130000000,4.204649
8139000000,4.2113829
8148000000,4.088294
8157000000,4.5201983
8166000000,4.4656234
8175000000,4.2170658
8184000000,4.6634951
8193000000,4.6204171
8202000000,4.4024172
8211000000,4.8054366
8220000000,4.8433824
8229000000,4.2578702
8238000000,4.3557177
8247000000,4.2508831
8256000000,4.2926278
8265000000,4.4284334
8274000000,3.8866913
8283000000,4.2020354
8292000000,3.8810964
8301000000,4.4180722
8310000000,3.7100041
8319000000,3.8599474
8328000000,4.270669
8337000000,4.127542
8346000000,4.056272
8355000000,4.1551251
8364000000,3.6029375
8373000000,4.2214117
8382000000,3.6130705
8391000000,3.7481546
8400000000,3.8400879
8409000000,3.4814811
8418000000,3.1644304
8427000000,3.5461354
8436000000,3.3166018
8445000000,3.0868242
8454000000,3.2343159
8463000000,3.5277867
8472000000,3.1125247
8481000000,3.3900666
8490000000,3.2498572
8499000000,3.2641571
8508000000,3.2937031
8517000000,3.0112066
8526000000,2.7058263
8535000000,3.162914
8544000000,2.8974187
8553000000,2.4429536
8562000000,2.8855648
8571000000,2.2858386
8580000000,2.5171309
8589000000,2.517591
8598000000,2.4706781
8607000000,2.536885
8616000000,2.5579305
8625000000,1.9122826
8634000000,2.2486875
8643000000,2.0528438
8652000000,2.4415834
8661000000,2.686466
8670000000,2.4609745
8679000000,2.3728662
8688000000,2.4739556
8697000000,2.5735102
8706000000,1.6335857
8715000000,2.7938213
8724000000,1.9376472
8733000000,1.8282554
8742000000,1.5964342
8751000000,1.635398
8760000000,1.0529712
8769000000,1.0308774
8778000000,0.80602014
8787000000,0.87932146
8796000000,1.0671338
8805000000,0.42274481
8814000000,0.99634594
8823000000,0.33116633
8832000000,0.7577706
8841000000,1.1112648
8850000000,-0.12833759
8859000000,0.65707749
8868000000,0.7136603
8877000000,0.0053394781
8886000000,1.5691137
8895000000,0.60771698
8904000000,0.33804098
8913000000,0.80999744
8922000000,-0.38536048
8931000000,-0.7350325
8940000000,-0.41019431
8949000000,-0.54467165
8958000000,-0.69973934
8967000000,-0.89493865
8976000000,-1.8881353
8985000000,-1.1518254
8994000000,-2.5056825
9003000000,-1.4050075
9012000000,-1.2648592
9021000000,-2.1772141
9030000000,-0.99341786
9039000000,-2.4233606
9048000000,-1.7588341
9057000000,-2.0871165
9066000000,-3.1792927
9075000000,-1.3868426
9084000000,-3.5762248
9093000000,-4.1492305
9102000000,-3.062427
9111000000,-4.3273973
9120000000,-3.6732738
9129000000,-4.5909495
9138000000,-4.9571886
9147000000,-4.6456709
9156000000,-4.053165
9165000000,-3.4409263
9174000000,-4.2919388
9183000000,-4.058672
9192000000,-3.2636845
9201000000,-4.0486703
9210000000,-2.8953354
9219000000,-2.968354
9228000000,-4.6205921
9237000000,-4.3242679
9246000000,-3.9951079
9255000000,-6.4469271
9264000000,-4.6672606
9273000000,-4.8437037
9282000000,-7.2981486
9291000000,-6.243546
9300000000,-7.0211315
9309000000,-6.8366942
9318000000,-6.2684407
9327000000,-6.1084194
9336000000,-5.6725397
9345000000,-5.9997754
9354000000,-6.0843964
9363000000,-6.2188749
9372000000,-6.7046514
9381000000,-5.8146458
9390000000,-6.6184397
9399000000,-7.0623083
9408000000,-6.3485827
9417000000,-8.9199743
9426000000,-9.4726152
9435000000,-8.3581171
9444000000,-9.6941566
9453000000,-10.352902
9462000000,-11.649335
9471000000,-13.884707
9480000000,-11.063628
9489000000,-11.940334
9498000000,-13.158219
9507000000,-12.67178
9516000000,-13.011628
9525000000,-14.294898
9534000000,-14.811004
9543000000,-15.723157
9552000000,-14.828673
9561000000,-20.731829
9570000000,-17.316416
9579000000,-20.158173
9588000000,-20.834883
9597000000,-18.851875
9606000000,-23.299896
9615000000,-23.660284
9624000000,-19.442125
9633000000,-23.989895
9642000000,-23.909302
9651000000,-19.090414
9660000000,-20.56176
9669000000,-26.56035
9678000000,-20.950737
9687000000,-21.8123
9696000000,-19.988195
9705000000,-18.686947
9714000000,-17.761131
9723000000,-15.29424
9732000000,-15.585593
9741000000,-15.529337
9750000000,-11.608932
9759000000,-10.342349
9768000000,-10.869232
9777000000,-9.8575821
9786000000,-8.1590672
9795000000,-8.0100937
9804000000,-9.0919933
9813000000,-8.2379189
9822000000,-8.7369967
9831000000,-7.4656758
9840000000,-8.9371471
9849000000,-8.341095
9858000000,-7.8800783
9867000000,-5.9459577
9876000000,-6.4915199
9885000000,-6.2994509
9894000000,-7.0604763
9903000000,-6.1497397
9912000000,-6.6459332
9921000000,-6.4116759
9930000000,-6.2892213
9939000000,-5.727284
9948000000,-3.9771369
9957000000,-4.0705032
9966000000,-4.008337
9975000000,-1.9153179
9984000000,-3.018609
9993000000,-3.1534166
10002000000,-2.2975512
10011000000,-3.6280658
10020000000,-1.8484343
10029000000,-2.1569765
10038000000,-3.0913165
10047000000,-1.6296164
10056000000,-1.8379835
10065000000,-3.289386
10074000000,-2.3073778
10083000000,-2.4618766
10092000000,-1.9653984
10101000000,-1.0788643
10110000000,-1.1720573
10119000000,-0.70071083
10128000000,-0.30180421
10137000000,0.29726216
10146000000,-0.72578055
10155000000,0.66488022
10164000000,1.0656337
10173000000,-0.52806956
10182000000,-0.02923695
10191000000,-0.065710366
10200000000,-0.93685049
10209000000,0.60719818
10218000000,0.54083443
10227000000,0.075793788
10236000000,-0.0090559889
10245000000,0.59850794
10254000000,0.38155252
10263000000,0.30691296
10272000000,0.92195189
10281000000,1.127775
10290000000,1.0500954
10299000000,1.0970703
10308000000,1.46403
10317000000,2.0846162
10326000000,1.7654431
10335000000,2.6464515
10344000000,2.9420116
10353000000,2.1715825
10362000000,2.5010571
10371000000,1.5966321
10380000000,1.8029144
10389000000,1.9152057
10398000000,1.492138
10407000000,1.7671771
10416000000,2.4967813
10425000000,2.1648006
10434000000,2.3798153
10443000000,2.0983825
10452000000,3.0140076
10461000000,2.4646664
10470000000,2.2488565
10479000000,2.9604273
10488000000,3.4435763
10497000000,3.3974996
10506000000,3.0646901
10515000000,3.4403398
10524000000,3.753309
10533000000,3.25262
10542000000,2.7795858
10551000000,3.2993028
10560000000,3.1301367
10569000000,3.1689711
10578000000,4.0407844
10587000000,3.3981202
10596000000,3.5199592
10605000000,3.7687283
10614000000,3.8916097
10623000000,4.391222
10632000000,3.5959358
10641000000,4.2492051
10650000000,4.620183
10659000000,4.7500334
10668000000,4.5049181
10677000000,4.3528023
10686000000,3.9359531
10695000000,4.3788266
10704000000,4.4418392
10713000000,3.837584
10722000000,4.2043576
10731000000,3.6052098
10740000000,4.3493781
10749000000,3.366164
10758000000,4.1211591
10767000000,4.2038155
10776000000,4.0563269
10785000000,4.3218293
10794000000,4.6700311
10803000000,4.6155624
10812000000,4.7114663
10821000000,4.3714252
10830000000,4.3116646
10839000000,5.1083736
10848000000,5.2307644
10857000000,4.9768066
10866000000,5.682385
10875000000,5.2314339
10884000000,5.8061695
10893000000,4.9939137
10902000000,5.3131895
10911000000,5.1919322
10920000000,5.8416452
10929000000,5.9615016
10938000000,4.672482
10947000000,5.4269648
10956000000,5.4531779
10965000000,5.1452017
10974000000,5.6086721
10983000000,5.9069424
10992000000,5.9919715
11001000000,6.1016283
11010000000,6.0861187
11019000000,6.1891112
11028000000,6.7287984
11037000000,7.0359488
11046000000,6.4597554
11055000000,5.9505243
11064000000,6.576777
11073000000,5.9900999
11082000000,5.5150914
11091000000,6.2974005
11100000000,6.5371237
11109000000,5.9819589
11118000000,6.5855742
11127000000,6.050427
11136000000,6.4318252
11145000000,6.581459
11154000000,6.5249743
11163000000,6.8843312
11172000000,6.9121637
11181000000,6.7129474
11190000000,7.1922593
11199000000,7.3906012
11208000000,7.3749332
11217000000,7.0784001
11226000000,7.708828
11235000000,8.0042372
11244000000,7.0475745
11253000000,6.9622173
11262000000,7.0637302
11271000000,6.1746564
11280000000,7.148581
11289000000,6.8698874
11298000000,6.8037791
11307000000,6.9492631
11316000000,7.4482164
11325000000,7.2095189
11334000000,7.6400466
11343000000,7.1178565
11352000000,7.4015112
11361000000,7.0515962
11370000000,6.6682367
11379000000,7.0786281
11388000000,7.0207477
11397000000,7.6003141
11406000000,7.0882053
11415000000,7.2714462
11424000000,6.778923
11433000000,7.111764
11442000000,7.7220592
11451000000,6.9856462
11460000000,7.8686237
11469000000,7.8878884
11478000000,7.9402976
11487000000,7.5235887
11496000000,7.9914145
11505000000,6.6746912
11514000000,6.8422146
11523000000,8.41327
11532000000,7.3364124
11541000000,7.3713603
11550000000,7.8953652
11559000000,7.5280867
11568000000,6.8093977
11577000000,7.0108976
11586000000,6.7405176
11595000000,8.0664215
11604000000,7.5782471
11613000000,6.7503548
11622000000,7.6188955
11631000000,7.7866654
11640000000,8.0419035
11649000000,7.4212656
11658000000,7.7467384
11667000000,7.7734456
11676000000,7.431705
11685000000,7.3104067
11694000000,7.4271593
11703000000,7.4963536
11712000000,7.1448774
11721000000,7.3529449
11730000000,6.8342996
11739000000,7.6211677
11748000000,7.0966649
11757000000,6.7420721
11766000000,7.1756086
11775000000,6.6239247
11784000000,8.3440933
11793000000,7.4623585
11802000000,7.5789413
11811000000,8.6131401
11820000000,7.5233908
11829000000,6.5231099
11838000000,7.8645172
11847000000,7.2113304
11856000000,7.8080039
11865000000,7.2254152
11874000000,6.9100733
11883000000,6.3729315
11892000000,6.7218881
11901000000,6.7877059
11910000000,6.4859037
11919000000,6.4982338
11928000000,6.9509754
11937000000,6.3283219
11946000000,6.9365535
11955000000,6.777565
11964000000,6.7431316
11973000000,7.4454708
11982000000,7.4854112
11991000000,6.543108
12000000000,8.4101667
END

