!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:45:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4377000000,6.6935205
4386000000,6.8553519
4395000000,6.8456311
4404000000,7.0938959
4413000000,7.1064296
4422000000,7.1387997
4431000000,7.3968444
4440000000,7.4628658
4449000000,7.3825655
4458000000,7.5321889
4467000000,7.8086877
4476000000,7.758533
4485000000,7.8899665
4494000000,8.0944748
4503000000,8.0920353
4512000000,8.0943613
4521000000,8.2218542
4530000000,8.2377892
4539000000,8.0446692
4548000000,8.3367338
4557000000,8.4853249
4566000000,8.2543268
4575000000,8.3680601
4584000000,8.368331
4593000000,8.350769
4602000000,8.4557219
4611000000,8.5813751
4620000000,8.7048988
4629000000,8.9135685
4638000000,9.0335026
4647000000,9.0294333
4656000000,9.1123924
4665000000,9.1706448
4674000000,9.3179493
4683000000,9.1146965
4692000000,9.4444656
4701000000,9.4943476
4710000000,9.5657082
4719000000,9.7689495
4728000000,9.6989679
4737000000,9.6667147
4746000000,9.7924442
4755000000,9.831459
4764000000,9.7578287
4773000000,9.9364395
4782000000,9.7682476
4791000000,9.8994169
4800000000,9.9902067
4809000000,10.082358
4818000000,10.426695
4827000000,10.436266
4836000000,10.513943
4845000000,10.667178
4854000000,10.806422
4863000000,11.023156
4872000000,10.99986
4881000000,11.074667
4890000000,11.179955
4899000000,11.32419
4908000000,11.278368
4917000000,11.279366
4926000000,11.30782
4935000000,11.361339
4944000000,11.242949
4953000000,11.208314
4962000000,11.08721
4971000000,11.165523
4980000000,10.960127
4989000000,11.076302
4998000000,11.057655
5007000000,11.061449
5016000000,11.200822
5025000000,11.066019
5034000000,11.36886
5043000000,11.384226
5052000000,11.631824
5061000000,11.911389
5070000000,11.969915
5079000000,12.305764
5088000000,12.407579
5097000000,12.616717
5106000000,12.798214
5115000000,12.968541
5124000000,13.372774
5133000000,13.374388
5142000000,13.325275
5151000000,13.374624
5160000000,13.394608
5169000000,13.379576
5178000000,13.325336
5187000000,13.505821
5196000000,13.412656
5205000000,13.340219
5214000000,13.168659
5223000000,13.011191
5232000000,12.85256
5241000000,12.827567
5250000000,12.782497
5259000000,12.514258
5268000000,12.518654
5277000000,12.416117
5286000000,12.307817
5295000000,12.159962
5304000000,12.025263
5313000000,11.85381
5322000000,11.915348
5331000000,11.839351
5340000000,11.810563
5349000000,11.818198
5358000000,11.856456
5367000000,11.904221
5376000000,11.865281
5385000000,11.980194
5394000000,11.899121
5403000000,12.114801
5412000000,12.070517
5421000000,12.166697
5430000000,12.081999
5439000000,12.147075
5448000000,12.242271
5457000000,12.125652
5466000000,12.20011
5475000000,12.23987
5484000000,12.229445
5493000000,12.363105
5502000000,12.274543
5511000000,12.299774
5520000000,12.149438
5529000000,12.143198
5538000000,12.240625
5547000000,12.419057
5556000000,12.471436
5565000000,12.498118
5574000000,12.54556
5583000000,12.672552
5592000000,12.54237
5601000000,12.7022
5610000000,12.734015
5619000000,12.637533
5628000000,12.754927
5637000000,12.687143
5646000000,12.769407
5655000000,12.750942
5664000000,12.82974
5673000000,12.610321
5682000000,12.756497
5691000000,12.774364
5700000000,12.689141
5709000000,12.477798
5718000000,12.449574
5727000000,12.374316
5736000000,12.42757
5745000000,12.302403
5754000000,12.380328
5763000000,12.413187
5772000000,12.230608
5781000000,12.455209
5790000000,12.259181
5799000000,12.281083
5808000000,12.347071
5817000000,12.387274
5826000000,12.324454
5835000000,12.567998
5844000000,12.504639
5853000000,12.335762
5862000000,12.548471
5871000000,12.522916
5880000000,12.502785
5889000000,12.800587
5898000000,12.690854
5907000000,12.652921
5916000000,12.8596
5925000000,12.69231
5934000000,12.608372
5943000000,12.793607
5952000000,12.703661
5961000000,12.746715
5970000000,12.697994
5979000000,12.935687
5988000000,12.91877
5997000000,12.997868
6006000000,12.892062
6015000000,13.017209
6024000000,13.005503
6033000000,12.958499
6042000000,12.842468
6051000000,13.043125
6060000000,12.89014
6069000000,12.909956
6078000000,13.020699
6087000000,12.775783
6096000000,12.846356
6105000000,13.068245
6114000000,12.887824
6123000000,12.742153
6132000000,12.836486
6141000000,12.572885
6150000000,12.339939
6159000000,12.475525
6168000000,12.442343
6177000000,12.086643
6186000000,12.188647
6195000000,12.185507
6204000000,12.085279
6213000000,12.255865
6222000000,12.099644
6231000000,12.086794
6240000000,12.119086
6249000000,12.209682
6258000000,12.205902
6267000000,12.134706
6276000000,12.253822
6285000000,12.129093
6294000000,12.139333
6303000000,12.253386
6312000000,12.529916
6321000000,12.373266
6330000000,12.203869
6339000000,12.535955
6348000000,12.45426
6357000000,12.320974
6366000000,12.420579
6375000000,12.371144
6384000000,12.236591
6393000000,12.266257
6402000000,12.006462
6411000000,11.977501
6420000000,12.023311
6429000000,12.133639
6438000000,11.869262
6447000000,11.600643
6456000000,11.817221
6465000000,11.43843
6474000000,11.690389
6483000000,11.384394
6492000000,11.41003
6501000000,11.389765
6510000000,11.382813
6519000000,11.198874
6528000000,11.46328
6537000000,11.346365
6546000000,11.431308
6555000000,11.355535
6564000000,11.358809
6573000000,11.365444
6582000000,11.469823
6591000000,11.537986
6600000000,11.306417
6609000000,11.522854
6618000000,11.419416
6627000000,11.634519
6636000000,11.669347
6645000000,11.773383
6654000000,11.642366
6663000000,11.842368
6672000000,11.707988
6681000000,11.582267
6690000000,11.567193
6699000000,11.44894
6708000000,11.378002
6717000000,11.321671
6726000000,11.306205
6735000000,11.442658
6744000000,11.323979
6753000000,11.153259
6762000000,11.235121
6771000000,10.975242
6780000000,10.773502
6789000000,10.964867
6798000000,10.989473
6807000000,10.867468
6816000000,11.060329
6825000000,10.962539
6834000000,11.057711
6843000000,11.06576
6852000000,11.130757
6861000000,11.081017
6870000000,11.122507
6879000000,10.934055
6888000000,10.79009
6897000000,10.632602
6906000000,10.546921
6915000000,10.774588
6924000000,10.628263
6933000000,10.297355
6942000000,10.233828
6951000000,10.064518
6960000000,10.09531
6969000000,10.131207
6978000000,9.7662115
6987000000,9.9120998
6996000000,10.179383
7005000000,9.9672966
7014000000,10.060363
7023000000,10.416222
7032000000,10.313987
7041000000,10.291719
7050000000,10.437436
7059000000,10.682645
7068000000,10.76988
7077000000,11.143167
7086000000,11.373983
7095000000,11.107145
7104000000,11.495255
7113000000,11.700697
7122000000,11.407646
7131000000,11.304544
7140000000,11.517419
7149000000,11.488819
7158000000,11.526463
7167000000,11.60937
7176000000,11.210311
7185000000,11.68714
7194000000,11.415386
7203000000,11.03258
7212000000,11.235513
7221000000,10.898456
7230000000,10.427588
7239000000,10.870648
7248000000,10.459299
7257000000,10.090628
7266000000,9.8075418
7275000000,10.012587
7284000000,9.8447523
7293000000,9.4483643
7302000000,9.5557308
7311000000,9.4445543
7320000000,9.8874702
7329000000,9.6644707
7338000000,9.7465296
7347000000,9.5265188
7356000000,9.4923401
7365000000,9.4425278
7374000000,10.169171
7383000000,9.5477095
7392000000,9.938776
7401000000,9.8233814
7410000000,10.036191
7419000000,9.948472
7428000000,10.048376
7437000000,10.172069
7446000000,9.9162273
7455000000,9.774354
7464000000,9.2247295
7473000000,9.2569256
7482000000,9.0280094
7491000000,9.0738535
7500000000,9.048315
7509000000,8.9575329
7518000000,8.9916115
7527000000,8.985548
7536000000,8.7007647
7545000000,9.1626568
7554000000,8.536768
7563000000,8.6210461
7572000000,8.7313623
7581000000,8.8246727
7590000000,9.1119499
7599000000,9.2234983
7608000000,9.3821974
7617000000,9.1739779
7626000000,9.2349386
7635000000,9.3329945
7644000000,9.4087772
7653000000,9.7613735
7662000000,9.6329842
7671000000,9.7226629
7680000000,9.6252613
7689000000,9.50597
7698000000,9.6048889
7707000000,9.3278255
7716000000,9.0856724
7725000000,9.1030884
7734000000,8.8810196
7743000000,9.2115927
7752000000,8.6977758
7761000000,8.4690723
7770000000,8.5666952
7779000000,8.4320698
7788000000,8.2280273
7797000000,8.3686457
7806000000,8.2025452
7815000000,7.9095855
7824000000,7.692554
7833000000,8.2199688
7842000000,7.8126631
7851000000,8.2754917
7860000000,8.1014328
7869000000,8.3197842
7878000000,8.0727978
7887000000,8.1678934
7896000000,8.3142328
7905000000,8.6419964
7914000000,8.4240484
7923000000,8.3687449
7932000000,8.6212111
7941000000,8.0296564
7950000000,8.4279766
7959000000,8.4797392
7968000000,8.1054354
7977000000,8.1773548
7986000000,8.5210953
7995000000,8.085618
8004000000,8.1092567
8013000000,8.3328648
8022000000,8.0629139
8031000000,7.9636531
8040000000,7.9567599
8049000000,7.9980011
8058000000,7.9861169
8067000000,8.0696163
8076000000,7.2391272
8085000000,7.4735641
8094000000,7.568984
8103000000,7.4729662
8112000000,7.3727279
8121000000,7.3547416
8130000000,7.1147947
8139000000,7.0688248
8148000000,6.9853029
8157000000,7.2602129
8166000000,6.9227343
8175000000,6.747088
8184000000,6.8352523
8193000000,6.645174
8202000000,6.3108206
8211000000,6.5297484
8220000000,6.3929658
8229000000,5.9012532
8238000000,6.1126509
8247000000,5.9601064
8256000000,5.9705491
8265000000,6.2967687
8274000000,5.8568172
8283000000,6.2197485
8292000000,6.0905151
8301000000,6.6909637
8310000000,6.044219
8319000000,6.4587736
8328000000,6.7595067
8337000000,6.4171019
8346000000,6.5858917
8355000000,6.8111224
8364000000,6.3053741
8373000000,6.9167571
8382000000,6.3525243
8391000000,6.5793276
8400000000,6.5576849
8409000000,6.604681
8418000000,6.3884649
8427000000,6.3808212
8436000000,6.2713432
8445000000,5.9693727
8454000000,5.9461637
8463000000,6.0341468
8472000000,5.817565
8481000000,5.6778355
8490000000,5.7855721
8499000000,5.7428808
8508000000,5.5154533
8517000000,5.5275617
8526000000,5.3191004
8535000000,5.0866351
8544000000,5.2780223
8553000000,5.1914606
8562000000,5.2517934
8571000000,5.2293339
8580000000,5.5320001
8589000000,5.2726912
8598000000,5.8569903
8607000000,5.3802481
8616000000,5.5256243
8625000000,5.0151019
8634000000,5.1204901
8643000000,5.3881631
8652000000,5.5814681
8661000000,5.5229588
8670000000,5.8225775
8679000000,5.9811964
8688000000,5.6035523
8697000000,6.2085524
8706000000,5.0713363
8715000000,5.3693466
8724000000,5.4800634
8733000000,4.6441479
8742000000,4.5636315
8751000000,4.8077817
8760000000,4.0163951
8769000000,4.3801913
8778000000,4.2448068
8787000000,3.6839242
8796000000,3.7792709
8805000000,3.1466711
8814000000,2.833569
8823000000,3.0380249
8832000000,3.1602557
8841000000,3.6701179
8850000000,3.3615692
8859000000,2.8509624
8868000000,3.3719156
8877000000,3.1409452
8886000000,3.005532
8895000000,3.6803267
8904000000,3.5650818
8913000000,3.6983433
8922000000,4.2557669
8931000000,3.8745077
8940000000,3.746351
8949000000,4.780386
8958000000,3.8022504
8967000000,4.143816
8976000000,4.0292029
8985000000,3.7705362
8994000000,3.8528097
9003000000,3.9398456
9012000000,3.4423072
9021000000,4.0974116
9030000000,3.6795063
9039000000,2.9155171
9048000000,3.4026453
9057000000,2.6310573
9066000000,2.2481356
9075000000,3.1148841
9084000000,1.5362389
9093000000,2.21526
9102000000,2.2154853
9111000000,1.6040051
9120000000,1.9622322
9129000000,1.2882234
9138000000,1.623859
9147000000,1.7733219
9156000000,1.7880042
9165000000,1.9202691
9174000000,1.5553271
9183000000,1.2018124
9192000000,2.5065622
9201000000,2.6093581
9210000000,2.2667673
9219000000,3.2100399
9228000000,2.6210432
9237000000,1.8418702
9246000000,2.6789432
9255000000,2.608202
9264000000,2.2461755
9273000000,2.5801208
9282000000,2.8050008
9291000000,2.192873
9300000000,2.2327626
9309000000,2.7303388
9318000000,2.0298965
9327000000,1.5461918
9336000000,1.7702633
9345000000,0.95899785
9354000000,0.95196801
9363000000,1.5296197
9372000000,0.63869363
9381000000,1.0256112
9390000000,1.2521979
9399000000,0.85118347
9408000000,1.1188909
9417000000,0.36256173
9426000000,0.75531864
9435000000,0.026618015
9444000000,-0.57135189
9453000000,-0.25660127
9462000000,-0.33126077
9471000000,-0.16972403
9480000000,-0.097611092
9489000000,0.20116933
9498000000,-0.3160027
9507000000,1.1082689
9516000000,-0.081207886
9525000000,0.17011736
9534000000,1.0643512
9543000000,0.4384073
9552000000,0.24696693
9561000000,0.69189543
9570000000,0.87611073
9579000000,0.98509127
9588000000,0.66948509
9597000000,0.72555453
9606000000,0.81374085
9615000000,0.66633207
9624000000,1.0148175
9633000000,0.056512967
9642000000,0.19384508
9651000000,-0.03265908
9660000000,-0.33992076
9669000000,-0.58371514
9678000000,0.6825875
9687000000,-0.055412043
9696000000,-0.66357011
9705000000,-0.08352267
9714000000,-0.50249135
9723000000,-0.55081713
9732000000,-0.37387374
9741000000,-0.8405053
9750000000,-0.97373718
9759000000,-0.20813794
9768000000,-0.41582048
9777000000,-0.88870829
9786000000,-0.72035462
9795000000,0.24259625
9804000000,0.12254481
9813000000,0.11689985
9822000000,0.15135933
9831000000,0.80068225
9840000000,-0.6497587
9849000000,-0.47908512
9858000000,0.10781791
9867000000,-1.1690143
9876000000,-0.435078
9885000000,0.039864346
9894000000,-1.0518841
9903000000,-0.30919069
9912000000,0.30369034
9921000000,-0.90366614
9930000000,-1.2608848
9939000000,-1.1186544
9948000000,-2.1803894
9957000000,-1.6747181
9966000000,-1.8079875
9975000000,-1.3599699
9984000000,-1.1944739
9993000000,-2.5234959
10002000000,-1.7687105
10011000000,-2.8246336
10020000000,-3.2446566
10029000000,-2.6231651
10038000000,-3.1041737
10047000000,-1.6447359
10056000000,-0.79622751
10065000000,-1.864761
10074000000,-1.6098351
10083000000,-0.79461151
10092000000,-0.49458054
10101000000,-0.1051929
10110000000,-0.21009511
10119000000,-0.51341736
10128000000,0.062520109
10137000000,-1.2128853
10146000000,-0.79670113
10155000000,-0.52214587
10164000000,-0.92292845
10173000000,-0.99114192
10182000000,-0.68441665
10191000000,-1.7737932
10200000000,-1.4826047
10209000000,-0.79116315
10218000000,-1.4803706
10227000000,-0.69060427
10236000000,-1.435226
10245000000,-1.0839889
10254000000,-1.0531507
10263000000,-1.5007621
10272000000,-1.2958411
10281000000,-1.2396227
10290000000,-0.83206958
10299000000,-0.90119517
10308000000,-0.70590222
10317000000,-0.19911337
10326000000,0.18881066
10335000000,0.64987731
10344000000,1.0260311
10353000000,1.543395
10362000000,1.5447801
10371000000,0.90246242
10380000000,1.8002119
10389000000,-0.16090845
10398000000,0.53410947
10407000000,0.73866874
10416000000,0.15445913
10425000000,0.060941134
10434000000,0.28546679
10443000000,0.041508745
10452000000,1.0829173
10461000000,0.44623205
10470000000,0.45814312
10479000000,0.61471826
10488000000,0.71703315
10497000000,0.077426814
10506000000,-0.1500687
10515000000,-0.029560739
10524000000,0.34107426
10533000000,-0.51965493
10542000000,-0.36006284
10551000000,-0.066021629
10560000000,-0.69132107
10569000000,-0.41854909
10578000000,0.75021827
10587000000,0.33535007
10596000000,1.2661399
10605000000,0.94013202
10614000000,1.6172684
10623000000,1.9894518
10632000000,1.6895355
10641000000,1.9802427
10650000000,2.4064209
10659000000,2.5385036
10668000000,2.5609529
10677000000,1.7040772
10686000000,1.1485946
10695000000,1.6706741
10704000000,1.7550533
10713000000,0.98094064
10722000000,1.8768425
10731000000,1.3828834
10740000000,1.9736888
10749000000,1.6555206
10758000000,2.067488
10767000000,1.3788136
10776000000,1.9421424
10785000000,1.9196699
10794000000,0.91547716
10803000000,1.7392008
10812000000,1.7078788
10821000000,0.40897587
10830000000,0.97874987
10839000000,1.8943642
10848000000,1.1309437
10857000000,0.80708599
10866000000,1.6561563
10875000000,0.70242882
10884000000,1.5826683
10893000000,1.1240718
10902000000,0.95846206
10911000000,0.93483877
10920000000,2.0766041
10929000000,1.7552211
10938000000,1.2205719
10947000000,2.0106318
10956000000,1.8890346
10965000000,1.4464964
10974000000,1.4034716
10983000000,1.4330451
10992000000,1.2721232
11001000000,1.1370543
11010000000,0.87000662
11019000000,1.0999135
11028000000,1.4512376
11037000000,1.9636518
11046000000,1.298807
11055000000,0.27805912
11064000000,0.66660798
11073000000,0.19946891
11082000000,-0.16677223
11091000000,1.2329727
11100000000,1.2545464
11109000000,0.22984442
11118000000,0.59035212
11127000000,-0.032176599
11136000000,-0.50435233
11145000000,-0.44012031
11154000000,-0.27994075
11163000000,-0.79246908
11172000000,-1.1311939
11181000000,-1.1125827
11190000000,-1.0822521
11199000000,-0.87096846
11208000000,-1.384089
11217000000,-1.2452105
11226000000,-0.89434087
11235000000,-0.8290984
11244000000,-1.723366
11253000000,-1.645264
11262000000,-1.3386669
11271000000,-1.5624036
11280000000,-0.97394717
11289000000,-1.9122663
11298000000,-0.980474
11307000000,-2.4281356
11316000000,-2.2180719
11325000000,-1.0147712
11334000000,-2.3515713
11343000000,-2.5531592
11352000000,-2.5821366
11361000000,-3.6635656
11370000000,-3.3442683
11379000000,-3.0834041
11388000000,-3.9368153
11397000000,-3.4537449
11406000000,-4.3188763
11415000000,-4.1686754
11424000000,-5.2751374
11433000000,-7.0340347
11442000000,-5.7234492
11451000000,-7.1037116
11460000000,-9.6737366
11469000000,-7.7405682
11478000000,-8.1609793
11487000000,-8.7236891
11496000000,-9.2289782
11505000000,-10.811739
11514000000,-10.961287
11523000000,-9.0155907
11532000000,-10.965248
11541000000,-11.03632
11550000000,-11.413168
11559000000,-9.871376
11568000000,-9.1853676
11577000000,-12.345031
11586000000,-12.261644
11595000000,-10.099515
11604000000,-12.035239
11613000000,-11.51711
11622000000,-10.625605
11631000000,-12.491595
11640000000,-14.246344
11649000000,-13.635383
11658000000,-13.654222
11667000000,-11.478826
11676000000,-10.828647
11685000000,-12.368039
11694000000,-11.848595
11703000000,-13.541835
11712000000,-11.841278
11721000000,-11.572656
11730000000,-10.847499
11739000000,-10.311798
11748000000,-7.6732826
11757000000,-8.817976
11766000000,-9.1226587
11775000000,-8.9590597
11784000000,-7.2776117
11793000000,-9.6129036
11802000000,-7.8757463
11811000000,-6.5993814
11820000000,-5.3852062
11829000000,-6.3140244
11838000000,-6.58462
11847000000,-5.332356
11856000000,-4.8350925
11865000000,-5.1282263
11874000000,-4.2806387
11883000000,-4.6680307
11892000000,-4.4720821
11901000000,-2.7593014
11910000000,-3.7322407
11919000000,-3.0266645
11928000000,-3.4424088
11937000000,-2.9490488
11946000000,-3.0479
11955000000,-3.7261376
11964000000,-3.5174837
11973000000,-3.4699831
11982000000,-3.4690425
11991000000,-3.7351754
12000000000,-3.2179186
END

