!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:54:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3954000000,-7.6133428
3963000000,-6.2644043
3972000000,-7.165802
3981000000,-6.3367825
3990000000,-5.3392749
3999000000,-6.0859876
4008000000,-6.1975217
4017000000,-5.9168687
4026000000,-6.2442713
4035000000,-6.848763
4044000000,-6.435668
4053000000,-6.5691314
4062000000,-7.5847383
4071000000,-4.9121275
4080000000,-5.2304792
4089000000,-5.241467
4098000000,-3.3439381
4107000000,-3.7970762
4116000000,-3.7732189
4125000000,-2.4878316
4134000000,-3.1634963
4143000000,-2.742156
4152000000,-2.0342593
4161000000,-1.7469846
4170000000,-2.0566523
4179000000,-1.3432641
4188000000,-1.2488062
4197000000,-1.5753821
4206000000,-0.73603594
4215000000,-0.11038077
4224000000,-0.30260187
4233000000,0.42205888
4242000000,0.69321853
4251000000,0.066389002
4260000000,0.59262329
4269000000,0.77863568
4278000000,-0.026127491
4287000000,1.0534391
4296000000,0.79380995
4305000000,0.74326771
4314000000,1.6611253
4323000000,1.2815677
4332000000,1.6297725
4341000000,2.3268805
4350000000,2.126565
4359000000,2.447129
4368000000,2.6782529
4377000000,2.9319942
4386000000,3.2871256
4395000000,3.6458373
4404000000,3.8056462
4413000000,4.1139121
4422000000,3.8416021
4431000000,4.4672976
4440000000,4.2435026
4449000000,4.0306506
4458000000,4.5655103
4467000000,3.9761906
4476000000,3.9565942
4485000000,4.112401
4494000000,3.4790144
4503000000,3.8264148
4512000000,3.9236965
4521000000,3.5368929
4530000000,4.099998
4539000000,3.8974688
4548000000,3.7620859
4557000000,4.4643216
4566000000,4.1751223
4575000000,4.2254853
4584000000,4.7074718
4593000000,4.2925186
4602000000,4.5114789
4611000000,4.5900197
4620000000,4.4700851
4629000000,4.727881
4638000000,5.0460305
4647000000,4.8426518
4656000000,5.0360799
4665000000,5.0861087
4674000000,4.8613839
4683000000,4.8607397
4692000000,4.9184041
4701000000,4.810698
4710000000,5.1789875
4719000000,5.1806836
4728000000,5.3806343
4737000000,5.3847222
4746000000,5.6937013
4755000000,5.871129
4764000000,5.6397395
4773000000,6.0348053
4782000000,5.7475929
4791000000,5.8427882
4800000000,5.9575772
4809000000,5.8355899
4818000000,6.1630921
4827000000,6.2372251
4836000000,6.3693624
4845000000,6.4081392
4854000000,6.6311107
4863000000,6.6936846
4872000000,6.655302
4881000000,6.8191075
4890000000,6.894125
4899000000,7.1857934
4908000000,7.1446958
4917000000,7.314043
4926000000,7.3475595
4935000000,7.4502311
4944000000,7.6054277
4953000000,7.6693153
4962000000,7.7179537
4971000000,7.7774529
4980000000,7.5640898
4989000000,7.8126969
4998000000,7.702404
5007000000,7.7061067
5016000000,7.8101649
5025000000,7.6674571
5034000000,7.7867861
5043000000,7.943377
5052000000,7.9388599
5061000000,8.1758232
5070000000,8.2054787
5079000000,8.2924204
5088000000,8.5396986
5097000000,8.5499668
5106000000,8.6952181
5115000000,8.8365517
5124000000,9.1462049
5133000000,9.3958702
5142000000,9.3131914
5151000000,9.628931
5160000000,9.7056875
5169000000,9.7821512
5178000000,9.9070435
5187000000,10.144747
5196000000,10.211386
5205000000,10.194553
5214000000,10.086397
5223000000,10.073346
5232000000,10.027472
5241000000,9.9296589
5250000000,9.9586668
5259000000,9.8633862
5268000000,9.8647299
5277000000,9.8210735
5286000000,9.8532619
5295000000,9.5142126
5304000000,9.4103184
5313000000,9.2706718
5322000000,9.0905571
5331000000,8.9760971
5340000000,8.9825668
5349000000,8.9249744
5358000000,8.8879004
5367000000,8.9468822
5376000000,8.816328
5385000000,8.9151182
5394000000,8.8904219
5403000000,9.0521193
5412000000,8.9497709
5421000000,9.0041733
5430000000,8.9896278
5439000000,8.9769573
5448000000,9.0731974
5457000000,9.0500441
5466000000,9.1769886
5475000000,9.2505617
5484000000,9.4044151
5493000000,9.6077919
5502000000,9.6213179
5511000000,9.7462769
5520000000,9.5243425
5529000000,9.5324183
5538000000,9.5567293
5547000000,9.7742481
5556000000,9.7258453
5565000000,9.7455359
5574000000,9.7439632
5583000000,9.7727365
5592000000,9.6565304
5601000000,9.7669525
5610000000,9.7855768
5619000000,9.7162285
5628000000,9.8363714
5637000000,9.7662468
5646000000,9.8047695
5655000000,9.8014002
5664000000,9.7467461
5673000000,9.6764584
5682000000,9.767314
5691000000,9.8786144
5700000000,9.9095125
5709000000,9.6529083
5718000000,9.7705259
5727000000,9.785347
5736000000,9.7955761
5745000000,9.7949629
5754000000,9.9770899
5763000000,9.8923683
5772000000,10.013226
5781000000,10.123609
5790000000,10.047528
5799000000,10.224782
5808000000,10.193958
5817000000,10.231331
5826000000,10.316117
5835000000,10.378407
5844000000,10.439339
5853000000,10.408298
5862000000,10.381369
5871000000,10.524757
5880000000,10.51408
5889000000,10.748957
5898000000,10.855613
5907000000,10.752187
5916000000,11.016746
5925000000,10.890481
5934000000,10.832224
5943000000,11.039755
5952000000,10.987452
5961000000,11.103503
5970000000,11.100849
5979000000,11.377752
5988000000,11.433911
5997000000,11.586285
6006000000,11.375063
6015000000,11.62645
6024000000,11.614542
6033000000,11.500601
6042000000,11.48543
6051000000,11.561318
6060000000,11.395494
6069000000,11.418343
6078000000,11.466596
6087000000,11.182517
6096000000,11.247372
6105000000,11.326373
6114000000,11.190531
6123000000,11.067926
6132000000,11.152602
6141000000,10.942162
6150000000,10.810844
6159000000,11.066775
6168000000,11.073136
6177000000,10.911543
6186000000,10.956913
6195000000,11.04689
6204000000,11.140925
6213000000,11.291388
6222000000,11.285039
6231000000,11.282381
6240000000,11.280705
6249000000,11.421057
6258000000,11.286499
6267000000,11.291203
6276000000,11.392636
6285000000,11.172904
6294000000,11.250119
6303000000,11.31149
6312000000,11.483738
6321000000,11.378808
6330000000,11.14641
6339000000,11.402527
6348000000,11.359135
6357000000,11.184708
6366000000,11.292902
6375000000,11.279833
6384000000,11.195181
6393000000,11.353727
6402000000,11.126705
6411000000,11.149094
6420000000,11.311502
6429000000,11.470462
6438000000,11.308407
6447000000,11.15782
6456000000,11.30121
6465000000,11.180346
6474000000,11.298079
6483000000,11.090059
6492000000,11.198992
6501000000,11.144623
6510000000,10.998897
6519000000,10.95983
6528000000,11.04807
6537000000,10.885762
6546000000,10.910658
6555000000,10.713705
6564000000,10.721222
6573000000,10.733324
6582000000,10.778397
6591000000,10.897373
6600000000,10.67607
6609000000,10.993184
6618000000,10.791923
6627000000,11.12559
6636000000,11.296449
6645000000,11.40704
6654000000,11.531943
6663000000,11.669522
6672000000,11.642515
6681000000,11.817488
6690000000,11.674868
6699000000,11.784414
6708000000,11.680959
6717000000,11.623853
6726000000,11.760207
6735000000,11.836614
6744000000,11.872975
6753000000,11.705871
6762000000,11.809206
6771000000,11.471699
6780000000,11.306145
6789000000,11.478885
6798000000,11.407277
6807000000,11.250731
6816000000,11.348152
6825000000,11.10256
6834000000,11.144567
6843000000,11.092835
6852000000,10.950364
6861000000,10.904989
6870000000,11.008272
6879000000,10.591882
6888000000,10.528253
6897000000,10.319359
6906000000,10.20351
6915000000,10.465489
6924000000,10.325448
6933000000,9.9967899
6942000000,9.9840698
6951000000,10.057376
6960000000,9.9270163
6969000000,10.04321
6978000000,9.8851643
6987000000,9.9733238
6996000000,10.292394
7005000000,10.222052
7014000000,10.225306
7023000000,10.559613
7032000000,10.478143
7041000000,10.267517
7050000000,10.509427
7059000000,10.648643
7068000000,10.487496
7077000000,10.919298
7086000000,10.927736
7095000000,10.579812
7104000000,10.98883
7113000000,10.814589
7122000000,10.719703
7131000000,10.43621
7140000000,10.61412
7149000000,10.87758
7158000000,10.747253
7167000000,11.166355
7176000000,10.824856
7185000000,11.538937
7194000000,11.43695
7203000000,11.320156
7212000000,11.702331
7221000000,11.492664
7230000000,11.225934
7239000000,11.659967
7248000000,11.455828
7257000000,11.056005
7266000000,10.692044
7275000000,10.873556
7284000000,10.691545
7293000000,10.245465
7302000000,10.358786
7311000000,10.004625
7320000000,10.298884
7329000000,9.9421206
7338000000,9.9207449
7347000000,9.5065947
7356000000,9.3575964
7365000000,9.3789368
7374000000,9.8111668
7383000000,9.3220959
7392000000,9.8405714
7401000000,9.7492657
7410000000,10.267493
7419000000,10.244437
7428000000,10.570219
7437000000,10.845307
7446000000,10.594049
7455000000,10.645428
7464000000,10.117764
7473000000,10.292416
7482000000,10.103181
7491000000,9.9418678
7500000000,10.018662
7509000000,9.7482052
7518000000,9.6010084
7527000000,9.5432339
7536000000,9.2844906
7545000000,9.6121302
7554000000,9.1147194
7563000000,9.246212
7572000000,9.3430243
7581000000,9.591342
7590000000,9.8035231
7599000000,9.9501238
7608000000,10.323251
7617000000,9.8808613
7626000000,10.074793
7635000000,10.191053
7644000000,10.203403
7653000000,10.696345
7662000000,10.434626
7671000000,10.433977
7680000000,10.383116
7689000000,10.153539
7698000000,10.186338
7707000000,9.7633381
7716000000,9.4677544
7725000000,9.4028244
7734000000,9.3246946
7743000000,9.6647959
7752000000,9.4017067
7761000000,9.1853495
7770000000,9.3564682
7779000000,9.4489355
7788000000,9.3592596
7797000000,9.7814713
7806000000,9.7392426
7815000000,9.5702791
7824000000,9.6794262
7833000000,10.271125
7842000000,9.7481251
7851000000,10.226158
7860000000,9.9458761
7869000000,9.9149723
7878000000,9.6919842
7887000000,9.6136799
7896000000,9.6219292
7905000000,9.9228191
7914000000,9.6280165
7923000000,9.5500269
7932000000,9.8029003
7941000000,9.0890789
7950000000,9.6194687
7959000000,9.5704651
7968000000,9.3823109
7977000000,9.6399298
7986000000,9.9035053
7995000000,9.9097815
8004000000,9.7966766
8013000000,9.7616596
8022000000,9.8694649
8031000000,9.5245972
8040000000,9.3860998
8049000000,9.7148409
8058000000,9.6748018
8067000000,9.6551332
8076000000,9.0705328
8085000000,9.108799
8094000000,8.9917545
8103000000,9.1391315
8112000000,9.0912657
8121000000,9.2179155
8130000000,8.7777529
8139000000,8.9724989
8148000000,8.7413483
8157000000,9.1712837
8166000000,9.0831337
8175000000,9.0780296
8184000000,9.0622416
8193000000,9.1349974
8202000000,8.9055223
8211000000,9.2732105
8220000000,9.4857054
8229000000,9.0246687
8238000000,8.8457251
8247000000,8.9156437
8256000000,8.9249048
8265000000,9.013957
8274000000,8.5446873
8283000000,8.4778986
8292000000,8.2883329
8301000000,8.8726473
8310000000,8.3719759
8319000000,8.3535595
8328000000,8.8035078
8337000000,8.5976448
8346000000,8.9772701
8355000000,9.1450338
8364000000,8.740674
8373000000,9.1980085
8382000000,8.8486366
8391000000,9.2867651
8400000000,9.0622997
8409000000,8.9898319
8418000000,8.9007692
8427000000,8.9881639
8436000000,9.0094938
8445000000,8.7345495
8454000000,8.722455
8463000000,9.1246815
8472000000,8.5082293
8481000000,8.5066099
8490000000,8.7415323
8499000000,8.3398209
8508000000,8.5507078
8517000000,8.513999
8526000000,8.2943525
8535000000,8.3714533
8544000000,8.7607117
8553000000,8.4719906
8562000000,8.821744
8571000000,8.4165058
8580000000,8.714242
8589000000,8.7489471
8598000000,9.03547
8607000000,9.1423788
8616000000,9.4322014
8625000000,8.7973204
8634000000,9.2928629
8643000000,9.1755409
8652000000,9.1508369
8661000000,9.3882971
8670000000,8.8914852
8679000000,9.2145195
8688000000,9.1793756
8697000000,8.7744942
8706000000,8.3647099
8715000000,8.9733381
8724000000,8.4270649
8733000000,8.6097832
8742000000,8.5970659
8751000000,8.5665483
8760000000,8.4671345
8769000000,8.7190294
8778000000,8.7828341
8787000000,8.9228859
8796000000,8.8712692
8805000000,8.6445885
8814000000,8.8868151
8823000000,8.7426834
8832000000,9.5169973
8841000000,9.7177839
8850000000,8.9451962
8859000000,9.2067499
8868000000,9.0672445
8877000000,8.737978
8886000000,9.0842867
8895000000,8.8117685
8904000000,8.8762856
8913000000,9.0131302
8922000000,8.9408636
8931000000,8.6306505
8940000000,8.5974493
8949000000,9.1481647
8958000000,8.6214781
8967000000,8.6027374
8976000000,8.6106863
8985000000,8.7938137
8994000000,8.6984634
9003000000,8.9841347
9012000000,9.3124561
9021000000,9.0035629
9030000000,9.4486094
9039000000,9.2879753
9048000000,9.1639786
9057000000,9.4026833
9066000000,8.7929964
9075000000,9.470583
9084000000,8.9421339
9093000000,8.7270365
9102000000,9.3006582
9111000000,8.9176283
9120000000,8.9819708
9129000000,8.7127151
9138000000,8.4677372
9147000000,8.5765753
9156000000,8.7290964
9165000000,8.3024273
9174000000,8.3602858
9183000000,8.6276474
9192000000,8.590519
9201000000,8.9159403
9210000000,8.8387232
9219000000,8.4779119
9228000000,8.5107584
9237000000,8.3810072
9246000000,8.3495941
9255000000,8.740201
9264000000,8.4524746
9273000000,8.7604418
9282000000,8.7765083
9291000000,8.3930569
9300000000,8.5698633
9309000000,8.9418249
9318000000,8.8948097
9327000000,8.6848316
9336000000,8.685791
9345000000,8.7144508
9354000000,8.4993162
9363000000,8.4708834
9372000000,8.1017027
9381000000,8.2640619
9390000000,8.4637403
9399000000,8.3999538
9408000000,8.2442884
9417000000,7.8844237
9426000000,7.9223566
9435000000,7.7331376
9444000000,7.5643463
9453000000,7.6663785
9462000000,7.7617302
9471000000,8.0338774
9480000000,7.6010933
9489000000,7.9798465
9498000000,7.7764482
9507000000,8.1652374
9516000000,7.6039381
9525000000,7.7441392
9534000000,8.3911915
9543000000,8.1656742
9552000000,7.704227
9561000000,7.8275461
9570000000,8.35256
9579000000,8.1994848
9588000000,7.7717319
9597000000,7.529923
9606000000,7.8251271
9615000000,7.6938119
9624000000,7.6308908
9633000000,7.368299
9642000000,7.646986
9651000000,7.1580434
9660000000,7.3926444
9669000000,6.8599434
9678000000,7.6006298
9687000000,6.6490006
9696000000,6.4122424
9705000000,6.5827274
9714000000,6.6283574
9723000000,6.9277835
9732000000,6.8732824
9741000000,6.6419535
9750000000,6.7437682
9759000000,6.7735863
9768000000,6.6232495
9777000000,6.2979345
9786000000,6.777205
9795000000,7.2248225
9804000000,7.1175909
9813000000,7.069149
9822000000,6.5858598
9831000000,6.8358502
9840000000,6.338501
9849000000,5.7677336
9858000000,5.9195547
9867000000,6.1930223
9876000000,6.3157744
9885000000,5.7017984
9894000000,6.0615196
9903000000,5.8232813
9912000000,5.9889736
9921000000,6.1371474
9930000000,5.6645088
9939000000,5.7603664
9948000000,5.5859504
9957000000,5.9999876
9966000000,5.6654382
9975000000,6.2335267
9984000000,6.0557952
9993000000,5.7149143
10002000000,6.0208812
10011000000,5.7135267
10020000000,5.5671916
10029000000,5.2328358
10038000000,4.9045177
10047000000,5.4735308
10056000000,5.5586333
10065000000,4.7947564
10074000000,4.4018955
10083000000,4.4527922
10092000000,4.7883816
10101000000,4.494751
10110000000,4.3577495
10119000000,4.5689869
10128000000,4.7798214
10137000000,4.8740993
10146000000,4.1995187
10155000000,5.0714169
10164000000,5.4369802
10173000000,4.3558698
10182000000,4.9515624
10191000000,5.0285497
10200000000,4.2373552
10209000000,5.528718
10218000000,4.6962447
10227000000,4.4245281
10236000000,4.7509651
10245000000,5.1246219
10254000000,4.2875004
10263000000,3.9366522
10272000000,3.7077579
10281000000,4.613163
10290000000,4.2555032
10299000000,3.8212433
10308000000,4.1243911
10317000000,3.9705486
10326000000,3.6186018
10335000000,4.2846298
10344000000,3.6822546
10353000000,4.3591976
10362000000,4.1893287
10371000000,3.6371303
10380000000,5.3267961
10389000000,3.8191125
10398000000,3.8495364
10407000000,4.8055749
10416000000,3.9491813
10425000000,4.1066699
10434000000,4.9024587
10443000000,3.6584454
10452000000,4.4191284
10461000000,3.4406207
10470000000,2.8491917
10479000000,3.5046742
10488000000,2.8255985
10497000000,3.0767806
10506000000,2.2222421
10515000000,2.4470885
10524000000,2.9085522
10533000000,1.8495939
10542000000,1.9667566
10551000000,2.5217967
10560000000,2.1405039
10569000000,2.1908147
10578000000,3.0333157
10587000000,2.4280019
10596000000,2.5022273
10605000000,2.320349
10614000000,2.6313865
10623000000,3.0073576
10632000000,1.5357099
10641000000,2.6580658
10650000000,2.7648666
10659000000,2.6037495
10668000000,3.2673166
10677000000,1.7638097
10686000000,1.1323607
10695000000,1.7082497
10704000000,0.95394564
10713000000,0.59080446
10722000000,0.87424588
10731000000,0.19010659
10740000000,1.7333376
10749000000,0.66953778
10758000000,0.69358885
10767000000,1.352265
10776000000,1.5216227
10785000000,0.90009278
10794000000,1.1411657
10803000000,1.1573255
10812000000,0.90771961
10821000000,1.181242
10830000000,1.2232344
10839000000,1.8784162
10848000000,1.6094072
10857000000,1.556546
10866000000,1.5856693
10875000000,1.0213302
10884000000,1.2797316
10893000000,-0.62361628
10902000000,0.62271881
10911000000,0.25779796
10920000000,0.68361193
10929000000,1.3850888
10938000000,0.42551968
10947000000,0.28021803
10956000000,1.0084691
10965000000,0.013111237
10974000000,0.38788298
10983000000,-0.034438848
10992000000,0.4726499
11001000000,0.47172979
11010000000,0.38846034
11019000000,0.52713954
11028000000,0.78349245
11037000000,1.2740507
11046000000,0.70281971
11055000000,0.046862286
11064000000,-0.31145296
11073000000,0.055325605
11082000000,-0.62096828
11091000000,-0.038448077
11100000000,0.86122823
11109000000,0.38834238
11118000000,0.068283498
11127000000,0.55506808
11136000000,-0.56418985
11145000000,-0.22577904
11154000000,-0.39928219
11163000000,-0.90895456
11172000000,-0.039657567
11181000000,-0.58575761
11190000000,-0.31354529
11199000000,-0.17749991
11208000000,-0.26896045
11217000000,-0.92423588
11226000000,-0.20774536
11235000000,-0.12939921
11244000000,-0.76997262
11253000000,0.13431145
11262000000,-0.016574861
11271000000,-1.2352549
11280000000,-0.83441263
11289000000,-0.22937985
11298000000,-0.862216
11307000000,-0.78439975
11316000000,-0.082273491
11325000000,-1.2460296
11334000000,-1.1308839
11343000000,-0.68146902
11352000000,-1.9189154
11361000000,-1.4228475
11370000000,-1.4218289
11379000000,-1.3862113
11388000000,-0.96513438
11397000000,-1.4862617
11406000000,-1.6480147
11415000000,-1.5353929
11424000000,-2.6327498
11433000000,-2.6556144
11442000000,-1.9967414
11451000000,-2.6040955
11460000000,-2.2161696
11469000000,-2.6718864
11478000000,-2.7378678
11487000000,-3.4895291
11496000000,-2.6766267
11505000000,-3.3551383
11514000000,-4.0976968
11523000000,-2.859592
11532000000,-4.1234231
11541000000,-5.1714158
11550000000,-3.9076829
11559000000,-3.2188804
11568000000,-4.2215981
11577000000,-3.9826977
11586000000,-2.628567
11595000000,-2.5854492
11604000000,-3.2098238
11613000000,-5.5138617
11622000000,-5.3051233
11631000000,-3.2777345
11640000000,-3.8443289
11649000000,-4.6190653
11658000000,-4.3650446
11667000000,-4.6886382
11676000000,-3.6909285
11685000000,-4.0475588
11694000000,-2.818347
11703000000,-3.6450796
11712000000,-4.6823344
11721000000,-3.3830373
11730000000,-3.2101395
11739000000,-3.200089
11748000000,-3.5293722
11757000000,-3.8567994
11766000000,-2.5371432
11775000000,-4.2363267
11784000000,-4.2850523
11793000000,-3.3438644
11802000000,-3.3835952
11811000000,-2.4060235
11820000000,-2.2689474
11829000000,-4.8248067
11838000000,-2.8688934
11847000000,-3.3814399
11856000000,-4.3233881
11865000000,-3.0771542
11874000000,-2.7369049
11883000000,-3.4530473
11892000000,-3.3757162
11901000000,-1.8173954
11910000000,-3.128299
11919000000,-1.7553238
11928000000,-0.53524083
11937000000,-1.9058726
11946000000,-0.49855384
11955000000,-1.430922
11964000000,-1.5591745
11973000000,-1.3447868
11982000000,-1.9337623
11991000000,-1.8020583
12000000000,-0.76997578
END

