!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:00:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3756000000,-5.6099172
3765000000,-4.6216898
3774000000,-5.420516
3783000000,-5.9411359
3792000000,-5.3128762
3801000000,-6.8939095
3810000000,-7.0057411
3819000000,-6.8385167
3828000000,-7.8941159
3837000000,-6.4414711
3846000000,-6.8709507
3855000000,-7.2256999
3864000000,-5.9399486
3873000000,-8.1106625
3882000000,-6.3083344
3891000000,-7.1760616
3900000000,-7.8085194
3909000000,-6.5153565
3918000000,-7.9707699
3927000000,-6.7461782
3936000000,-6.7480063
3945000000,-6.9267988
3954000000,-5.280221
3963000000,-5.3908954
3972000000,-4.999218
3981000000,-5.132648
3990000000,-5.635231
3999000000,-4.4196434
4008000000,-5.5993009
4017000000,-4.8614011
4026000000,-4.5703702
4035000000,-4.9290066
4044000000,-4.4141517
4053000000,-5.3934493
4062000000,-5.6403861
4071000000,-5.0914869
4080000000,-5.3488998
4089000000,-4.5137253
4098000000,-4.6318755
4107000000,-4.7720361
4116000000,-4.3263988
4125000000,-4.9371147
4134000000,-4.9897909
4143000000,-4.516746
4152000000,-4.9046783
4161000000,-4.3355794
4170000000,-5.1555076
4179000000,-4.9481664
4188000000,-5.0647016
4197000000,-5.103147
4206000000,-4.1909986
4215000000,-3.8258941
4224000000,-3.6955945
4233000000,-3.2066896
4242000000,-3.0006235
4251000000,-2.878963
4260000000,-2.585252
4269000000,-2.4189706
4278000000,-2.4469378
4287000000,-2.7978492
4296000000,-2.5245512
4305000000,-2.5416858
4314000000,-2.4041216
4323000000,-1.845136
4332000000,-2.0465305
4341000000,-1.8167487
4350000000,-1.3795247
4359000000,-1.3424309
4368000000,-1.3103275
4377000000,-1.1649661
4386000000,-1.2306387
4395000000,-1.0111364
4404000000,-0.98092401
4413000000,-1.0500187
4422000000,-0.69531113
4431000000,-0.47341028
4440000000,-0.59680575
4449000000,-0.54783648
4458000000,-0.43329746
4467000000,-0.36893028
4476000000,-0.42669812
4485000000,-0.21760508
4494000000,-0.18336067
4503000000,0.17474936
4512000000,0.33304158
4521000000,0.059037771
4530000000,0.29003793
4539000000,-0.003654788
4548000000,-0.081870131
4557000000,0.090431392
4566000000,-0.34422752
4575000000,-0.25081933
4584000000,0.070958175
4593000000,-0.23751161
4602000000,-0.18486267
4611000000,-0.16312471
4620000000,-0.20367092
4629000000,-0.071395531
4638000000,0.20495608
4647000000,-0.57007468
4656000000,0.16127372
4665000000,0.14715126
4674000000,0.12269399
4683000000,0.54558975
4692000000,0.2346523
4701000000,0.41494444
4710000000,0.62637222
4719000000,0.15341981
4728000000,-0.02912781
4737000000,-0.31659359
4746000000,-0.25708264
4755000000,0.056426633
4764000000,-0.39484408
4773000000,0.20973644
4782000000,-0.32033709
4791000000,-0.13732973
4800000000,-0.073903061
4809000000,-0.52763057
4818000000,-0.031479757
4827000000,-0.60593289
4836000000,-0.27489749
4845000000,-0.45353907
4854000000,-0.15936901
4863000000,-0.29002327
4872000000,-0.50407726
4881000000,-0.17810392
4890000000,0.32968226
4899000000,0.14944842
4908000000,0.16380219
4917000000,0.076291822
4926000000,0.047714654
4935000000,0.22232683
4944000000,-0.12358269
4953000000,0.10921572
4962000000,0.093249671
4971000000,0.10234356
4980000000,0.059596211
4989000000,-0.25831923
4998000000,-0.63081592
5007000000,-0.33994693
5016000000,-0.29139474
5025000000,-1.0345861
5034000000,-0.0035089974
5043000000,-0.70697051
5052000000,-0.92306238
5061000000,-0.26386189
5070000000,-1.1884512
5079000000,-0.40477616
5088000000,-0.52829629
5097000000,-0.91185004
5106000000,-0.54263538
5115000000,-0.60472375
5124000000,-0.55679506
5133000000,-0.25570202
5142000000,-0.48982134
5151000000,-0.034154862
5160000000,0.24395324
5169000000,-0.088253982
5178000000,-0.019667123
5187000000,0.023127899
5196000000,-0.12971833
5205000000,-0.71658969
5214000000,-0.70619094
5223000000,-0.91276652
5232000000,-1.0539883
5241000000,-0.77460605
5250000000,-0.87796164
5259000000,-1.460234
5268000000,-0.73933518
5277000000,-0.99564427
5286000000,-0.6049096
5295000000,-0.12922262
5304000000,-0.27373669
5313000000,-0.16989529
5322000000,-0.042605426
5331000000,-0.63186282
5340000000,-0.34291795
5349000000,-0.46593767
5358000000,-1.1051357
5367000000,-0.57309496
5376000000,-0.68427706
5385000000,-0.99099904
5394000000,-0.79867971
5403000000,-0.92423421
5412000000,-0.89500475
5421000000,-0.32548764
5430000000,-0.47644943
5439000000,-0.39154881
5448000000,-0.24053979
5457000000,-0.31519529
5466000000,-0.04459646
5475000000,-0.013163186
5484000000,0.071877025
5493000000,-0.14484991
5502000000,-0.22087783
5511000000,-0.36671436
5520000000,-0.85124755
5529000000,-0.60006672
5538000000,-0.62100548
5547000000,-0.44619793
5556000000,0.2257486
5565000000,0.05561813
5574000000,0.45929724
5583000000,0.78020811
5592000000,0.28827813
5601000000,0.60677409
5610000000,0.34708738
5619000000,0.13174553
5628000000,0.33310175
5637000000,-0.20315817
5646000000,-0.43025982
5655000000,-0.55486858
5664000000,-0.58427334
5673000000,-0.46898678
5682000000,-0.52501714
5691000000,-0.33717799
5700000000,-0.34949383
5709000000,-0.77853078
5718000000,-0.50480539
5727000000,-0.73332471
5736000000,-0.67852205
5745000000,-0.5402956
5754000000,-0.87359822
5763000000,-0.65146917
5772000000,-0.87686032
5781000000,-1.1227778
5790000000,-0.38442382
5799000000,-0.81244797
5808000000,-0.22197609
5817000000,-0.16414085
5826000000,-0.93784541
5835000000,0.14604972
5844000000,-0.32724407
5853000000,-0.50867087
5862000000,0.11766814
5871000000,-0.55432159
5880000000,-0.17103498
5889000000,0.46036026
5898000000,-0.14759508
5907000000,0.80992639
5916000000,0.4459801
5925000000,0.56574303
5934000000,1.2273861
5943000000,0.66447151
5952000000,1.4922622
5961000000,1.3648099
5970000000,1.2570887
5979000000,1.8305283
5988000000,1.224562
5997000000,2.1375499
6006000000,1.8779215
6015000000,1.9339734
6024000000,2.428443
6033000000,1.7651292
6042000000,2.0351074
6051000000,2.212189
6060000000,1.4874347
6069000000,2.5823085
6078000000,1.8882546
6087000000,1.6966717
6096000000,2.0388007
6105000000,1.4639723
6114000000,2.0160275
6123000000,1.5287809
6132000000,1.3915772
6141000000,1.6974657
6150000000,0.92210925
6159000000,1.2866299
6168000000,1.6160948
6177000000,0.89684963
6186000000,1.2767576
6195000000,0.9736684
6204000000,0.9974426
6213000000,1.4728808
6222000000,1.0483702
6231000000,1.5859033
6240000000,1.446538
6249000000,1.6521035
6258000000,1.9066256
6267000000,1.4909077
6276000000,2.234781
6285000000,1.8477223
6294000000,1.5291901
6303000000,2.4177139
6312000000,2.0412009
6321000000,2.0531669
6330000000,2.2133243
6339000000,1.958497
6348000000,2.2888479
6357000000,2.1336174
6366000000,1.8060884
6375000000,2.4090347
6384000000,1.8214751
6393000000,1.9030192
6402000000,1.9353935
6411000000,1.5760014
6420000000,2.1620295
6429000000,2.0091355
6438000000,1.9143709
6447000000,1.9159867
6456000000,1.4556633
6465000000,1.9342642
6474000000,1.6250591
6483000000,1.5506284
6492000000,2.0899403
6501000000,1.2546972
6510000000,1.7521383
6519000000,1.3444364
6528000000,1.6977087
6537000000,1.76999
6546000000,1.694536
6555000000,1.6288626
6564000000,1.6264554
6573000000,1.6311457
6582000000,1.7061005
6591000000,1.7153108
6600000000,1.6860923
6609000000,1.769154
6618000000,1.5836796
6627000000,2.0149045
6636000000,1.8604457
6645000000,2.24665
6654000000,2.1917107
6663000000,2.4887726
6672000000,2.6910453
6681000000,2.6348815
6690000000,3.1438525
6699000000,3.1322467
6708000000,3.2108912
6717000000,3.5800269
6726000000,3.4227965
6735000000,3.8363097
6744000000,3.7242427
6753000000,3.6491694
6762000000,3.9704909
6771000000,3.3787072
6780000000,3.7393899
6789000000,3.7226837
6798000000,3.4767303
6807000000,3.7293036
6816000000,3.3379033
6825000000,3.2973452
6834000000,3.3439624
6843000000,3.1734495
6852000000,3.5063906
6861000000,3.358695
6870000000,3.4268351
6879000000,3.2875574
6888000000,3.0177264
6897000000,3.1988678
6906000000,3.075665
6915000000,3.5992422
6924000000,3.5772808
6933000000,3.3936517
6942000000,3.5856929
6951000000,3.4887428
6960000000,3.7560964
6969000000,3.6811728
6978000000,3.2669034
6987000000,3.4328318
6996000000,3.5779181
7005000000,3.3213525
7014000000,3.2289548
7023000000,3.4550741
7032000000,3.351665
7041000000,3.334537
7050000000,3.4455936
7059000000,3.7344954
7068000000,4.0449667
7077000000,4.6562934
7086000000,4.9640522
7095000000,4.861783
7104000000,5.3699193
7113000000,5.541266
7122000000,5.2084465
7131000000,5.0238152
7140000000,5.0696254
7149000000,5.0471258
7158000000,4.9985218
7167000000,4.8025622
7176000000,4.6020846
7185000000,5.1099524
7194000000,4.7804303
7203000000,5.2695088
7212000000,5.4527183
7221000000,5.69242
7230000000,5.9531398
7239000000,6.207108
7248000000,6.4969826
7257000000,6.327373
7266000000,5.8962598
7275000000,6.3579412
7284000000,6.0304379
7293000000,5.5049086
7302000000,5.5119371
7311000000,4.9888597
7320000000,5.5063415
7329000000,4.9846673
7338000000,4.8482327
7347000000,4.8585835
7356000000,4.5896068
7365000000,5.1497226
7374000000,5.7275109
7383000000,5.3695388
7392000000,6.0550332
7401000000,5.901607
7410000000,6.2384648
7419000000,6.0281091
7428000000,6.0430856
7437000000,6.1082926
7446000000,5.6510196
7455000000,5.4497337
7464000000,4.4919162
7473000000,4.847703
7482000000,4.4739399
7491000000,4.6048841
7500000000,4.9523735
7509000000,4.9679885
7518000000,5.6143503
7527000000,5.8712873
7536000000,5.9404626
7545000000,6.5960693
7554000000,6.2447844
7563000000,6.2298269
7572000000,6.0663066
7581000000,6.1444368
7590000000,5.9426756
7599000000,5.5785804
7608000000,5.6789694
7617000000,4.9838743
7626000000,5.0337543
7635000000,5.2245393
7644000000,5.1385317
7653000000,5.9718571
7662000000,5.7991257
7671000000,6.0525322
7680000000,6.4833469
7689000000,6.3219271
7698000000,6.5551805
7707000000,6.4020963
7716000000,6.0687661
7725000000,6.1560946
7734000000,5.775929
7743000000,6.1227293
7752000000,5.6131868
7761000000,5.3100085
7770000000,5.5825772
7779000000,5.4293137
7788000000,5.4314818
7797000000,5.8604379
7806000000,5.6728411
7815000000,5.8263865
7824000000,5.8155971
7833000000,6.2408142
7842000000,6.1540375
7851000000,6.2508006
7860000000,6.1916757
7869000000,6.3298507
7878000000,5.8148961
7887000000,6.0773492
7896000000,5.9112768
7905000000,6.0545197
7914000000,5.8007874
7923000000,5.5679541
7932000000,6.3497128
7941000000,5.5346136
7950000000,6.3042736
7959000000,6.684937
7968000000,6.0527554
7977000000,6.5570698
7986000000,6.8200526
7995000000,6.4348378
8004000000,6.7820811
8013000000,6.4026375
8022000000,6.3549848
8031000000,6.4675798
8040000000,5.9429436
8049000000,6.3895087
8058000000,6.360393
8067000000,6.0237622
8076000000,5.7371888
8085000000,5.9012842
8094000000,5.9284363
8103000000,6.3266954
8112000000,6.0485382
8121000000,6.2705445
8130000000,5.7587466
8139000000,5.8099661
8148000000,5.8376842
8157000000,5.8704791
8166000000,5.8196783
8175000000,5.8634248
8184000000,5.7684717
8193000000,5.991847
8202000000,5.7683101
8211000000,6.1986022
8220000000,6.4325852
8229000000,5.9892578
8238000000,6.3083806
8247000000,6.2585354
8256000000,6.1147337
8265000000,6.4329939
8274000000,5.8584738
8283000000,5.897337
8292000000,5.7063079
8301000000,6.0518594
8310000000,5.6401501
8319000000,5.870563
8328000000,5.9818077
8337000000,5.8836246
8346000000,5.8119893
8355000000,5.9487886
8364000000,5.8097253
8373000000,6.1053262
8382000000,5.6564498
8391000000,5.637351
8400000000,5.9955444
8409000000,5.8893223
8418000000,5.6081972
8427000000,6.1249146
8436000000,5.4210157
8445000000,5.4740887
8454000000,5.7275701
8463000000,5.7055054
8472000000,5.8748541
8481000000,5.6775355
8490000000,5.9526105
8499000000,5.9392123
8508000000,5.7107167
8517000000,6.040379
8526000000,5.6461706
8535000000,6.0142417
8544000000,6.0674062
8553000000,5.5351553
8562000000,6.2579241
8571000000,5.7326493
8580000000,6.0372877
8589000000,6.0955052
8598000000,6.2081237
8607000000,6.4019246
8616000000,6.2291231
8625000000,5.634336
8634000000,6.2852287
8643000000,5.6951632
8652000000,5.943079
8661000000,6.0584831
8670000000,5.7942319
8679000000,6.4111233
8688000000,6.2153449
8697000000,6.0158873
8706000000,5.7767463
8715000000,6.1925063
8724000000,6.1355014
8733000000,6.172348
8742000000,6.0909891
8751000000,6.3521094
8760000000,6.0031228
8769000000,6.1634927
8778000000,6.1481328
8787000000,6.0820699
8796000000,5.8461895
8805000000,5.6919451
8814000000,6.0142894
8823000000,5.8022628
8832000000,6.5571909
8841000000,6.5657845
8850000000,5.6584802
8859000000,6.13064
8868000000,5.9081068
8877000000,5.7384381
8886000000,6.1327224
8895000000,5.5582404
8904000000,5.8756399
8913000000,6.1929631
8922000000,5.8378873
8931000000,5.7718635
8940000000,5.3491411
8949000000,6.3128362
8958000000,5.3003893
8967000000,5.4825692
8976000000,5.3167419
8985000000,5.4128599
8994000000,5.0719228
9003000000,5.2619133
9012000000,5.3692212
9021000000,4.9138207
9030000000,5.183095
9039000000,4.9992533
9048000000,5.034183
9057000000,4.6870732
9066000000,4.696559
9075000000,5.3786373
9084000000,4.4353299
9093000000,4.7953515
9102000000,5.0694695
9111000000,4.6782384
9120000000,4.9057403
9129000000,4.4636707
9138000000,4.1292524
9147000000,4.4556198
9156000000,4.5006375
9165000000,4.0039525
9174000000,4.082612
9183000000,3.7153733
9192000000,4.34547
9201000000,4.4549537
9210000000,4.5412059
9219000000,4.5252233
9228000000,4.2452612
9237000000,4.0101018
9246000000,4.1855574
9255000000,4.2529869
9264000000,3.7888193
9273000000,4.3599563
9282000000,4.4110498
9291000000,3.5336077
9300000000,3.9489706
9309000000,3.9981353
9318000000,3.5827804
9327000000,3.7979467
9336000000,3.6370728
9345000000,3.7261803
9354000000,4.2362518
9363000000,3.7870195
9372000000,3.2325828
9381000000,4.6097527
9390000000,3.8189762
9399000000,4.0681539
9408000000,4.0793791
9417000000,3.3262708
9426000000,3.3531415
9435000000,3.2682548
9444000000,2.4513013
9453000000,2.7504594
9462000000,3.0609267
9471000000,3.4038711
9480000000,3.1409142
9489000000,4.0036936
9498000000,3.4930966
9507000000,3.6686172
9516000000,3.5793538
9525000000,3.5356669
9534000000,3.5397112
9543000000,3.49911
9552000000,2.9987731
9561000000,2.9606237
9570000000,3.284338
9579000000,2.9033992
9588000000,2.5611384
9597000000,1.9283193
9606000000,2.154835
9615000000,2.527576
9624000000,2.4697483
9633000000,2.9628556
9642000000,3.1273355
9651000000,2.3591983
9660000000,3.4794164
9669000000,2.5755951
9678000000,3.464509
9687000000,3.0403492
9696000000,2.2611663
9705000000,2.493582
9714000000,1.6820403
9723000000,2.1000631
9732000000,1.7197008
9741000000,1.313889
9750000000,1.5395221
9759000000,1.8948523
9768000000,1.8440317
9777000000,1.4348428
9786000000,1.9039338
9795000000,2.2854881
9804000000,2.2618394
9813000000,2.395071
9822000000,1.6791666
9831000000,2.1509516
9840000000,2.198607
9849000000,1.3065699
9858000000,1.2207278
9867000000,1.1614505
9876000000,0.70137388
9885000000,0.058748275
9894000000,0.38001698
9903000000,-0.10534609
9912000000,0.35772684
9921000000,0.28999534
9930000000,-0.25975752
9939000000,0.45672786
9948000000,0.13997267
9957000000,0.90517867
9966000000,0.79450154
9975000000,0.97547531
9984000000,0.98043936
9993000000,0.10480592
10002000000,0.10381661
10011000000,-0.94257712
10020000000,-1.4796002
10029000000,-2.6256394
10038000000,-2.7014043
10047000000,-2.5403979
10056000000,-2.017277
10065000000,-1.9293715
10074000000,-1.8491462
10083000000,-1.8799443
10092000000,-1.5862886
10101000000,-0.6969313
10110000000,-1.0583054
10119000000,-1.084403
10128000000,-0.7473523
10137000000,-1.2957003
10146000000,-2.1465747
10155000000,-2.5260456
10164000000,-2.749516
10173000000,-4.4130616
10182000000,-3.8505354
10191000000,-3.228266
10200000000,-3.777499
10209000000,-3.1474929
10218000000,-1.8810345
10227000000,-1.7620039
10236000000,-2.0053477
10245000000,-1.3740977
10254000000,-2.9050295
10263000000,-3.3592105
10272000000,-3.3115339
10281000000,-4.5547137
10290000000,-4.1694207
10299000000,-4.5028291
10308000000,-5.6973186
10317000000,-5.4589639
10326000000,-6.7661819
10335000000,-4.9067464
10344000000,-4.114399
10353000000,-4.3331065
10362000000,-3.762403
10371000000,-4.5859199
10380000000,-2.7864771
10389000000,-4.2528472
10398000000,-4.698288
10407000000,-4.89082
10416000000,-5.1537161
10425000000,-7.063262
10434000000,-6.0347943
10443000000,-7.3736019
10452000000,-5.5312672
10461000000,-8.2089329
10470000000,-8.3261108
10479000000,-5.7513356
10488000000,-7.5750108
10497000000,-5.3410816
10506000000,-5.1206455
10515000000,-5.4743261
10524000000,-4.3901629
10533000000,-4.9625864
10542000000,-5.1389341
10551000000,-5.2359114
10560000000,-5.9658189
10569000000,-6.2633319
10578000000,-7.8495603
10587000000,-7.0821123
10596000000,-6.8936877
10605000000,-8.5441198
10614000000,-6.0407257
10623000000,-8.2806826
10632000000,-8.4385805
10641000000,-5.6687679
10650000000,-8.0547543
10659000000,-6.8899269
10668000000,-5.3960013
10677000000,-6.9532609
10686000000,-5.6095757
10695000000,-5.888483
10704000000,-6.5943017
10713000000,-7.3268852
10722000000,-6.5416455
10731000000,-8.7664557
10740000000,-7.6341166
10749000000,-8.7345896
10758000000,-7.8089399
10767000000,-10.108207
10776000000,-7.5417743
10785000000,-8.8521271
10794000000,-9.3983622
10803000000,-6.92383
10812000000,-8.625289
10821000000,-7.2784896
10830000000,-6.0656838
10839000000,-7.7673101
10848000000,-5.9222255
10857000000,-7.1902475
10866000000,-7.6602302
10875000000,-6.3328981
10884000000,-5.777988
10893000000,-6.6404986
10902000000,-6.8769493
10911000000,-6.0881433
10920000000,-6.4410477
10929000000,-5.8977518
10938000000,-5.2984104
10947000000,-5.7131362
10956000000,-4.6595607
10965000000,-5.2582645
10974000000,-5.1921024
10983000000,-6.479012
10992000000,-5.3515429
11001000000,-6.0783792
11010000000,-6.2129674
11019000000,-6.0405374
11028000000,-5.3376403
11037000000,-4.7426958
11046000000,-5.8406014
11055000000,-5.3614149
11064000000,-4.7634139
11073000000,-4.5502682
11082000000,-5.8723655
11091000000,-3.6045475
11100000000,-3.7394037
11109000000,-3.5826302
11118000000,-2.4775956
11127000000,-3.9613845
11136000000,-2.9207883
11145000000,-3.4859722
11154000000,-4.2741833
11163000000,-3.6960573
11172000000,-4.1821289
11181000000,-4.6775866
11190000000,-4.4252071
11199000000,-4.575161
11208000000,-4.7547836
11217000000,-5.1897573
11226000000,-3.447422
11235000000,-3.3722587
11244000000,-3.0079877
11253000000,-2.0822303
11262000000,-2.6657133
11271000000,-3.5161347
11280000000,-2.0548875
11289000000,-3.1153162
11298000000,-2.4505923
11307000000,-3.2196145
11316000000,-3.9714985
11325000000,-3.0221665
11334000000,-3.5247674
11343000000,-2.7241275
11352000000,-2.5530915
11361000000,-4.2569203
11370000000,-2.381191
11379000000,-2.6269109
11388000000,-1.4355874
11397000000,-1.315917
11406000000,-2.0266738
11415000000,-0.86300874
11424000000,-2.3036983
11433000000,-1.8199548
11442000000,-1.0080367
11451000000,-3.9506812
11460000000,-2.1760848
11469000000,-1.7861522
11478000000,-2.1248322
11487000000,-1.4344664
11496000000,-1.5087014
11505000000,-1.6881022
11514000000,-2.3652568
11523000000,-1.3406621
11532000000,-1.6461462
11541000000,-2.3107305
11550000000,-1.1738155
11559000000,-0.94563866
11568000000,-1.5864906
11577000000,-0.38988638
11586000000,-0.82786071
11595000000,0.30350509
11604000000,-0.27553821
11613000000,-1.0797439
11622000000,-1.135374
11631000000,0.10799114
11640000000,0.35920441
11649000000,-0.060794309
11658000000,-0.4822956
11667000000,-0.17754947
11676000000,-0.28313354
11685000000,0.23900333
11694000000,0.59529537
11703000000,0.2022709
11712000000,1.109201
11721000000,0.83523375
11730000000,-0.043709893
11739000000,1.0798935
11748000000,0.98118615
11757000000,-0.83261859
11766000000,1.9925113
11775000000,0.24694489
11784000000,1.935573
11793000000,1.6609477
11802000000,0.9880082
11811000000,2.1999049
11820000000,0.62402433
11829000000,0.31216675
11838000000,1.2113626
11847000000,1.2961421
11856000000,1.3448378
11865000000,0.88706177
11874000000,0.78176445
11883000000,0.081524968
11892000000,0.8131603
11901000000,1.9055724
11910000000,0.93555975
11919000000,1.3213416
11928000000,2.4418046
11937000000,1.2432718
11946000000,1.9275899
11955000000,1.2977878
11964000000,1.6203301
11973000000,2.5557842
11982000000,1.8387506
11991000000,1.3769631
12000000000,1.5684202
END

