!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:44:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
8814000000,2.5934839
8823000000,2.5125289
8832000000,3.3004074
8841000000,2.4921706
8850000000,2.1607206
8859000000,1.9714029
8868000000,1.4519137
8877000000,1.6229104
8886000000,1.5757598
8895000000,1.4112459
8904000000,1.6746627
8913000000,2.0948455
8922000000,1.6434776
8931000000,2.0687342
8940000000,1.5372709
8949000000,2.3434136
8958000000,1.8294977
8967000000,1.8046566
8976000000,2.1721745
8985000000,2.2737207
8994000000,1.7894348
9003000000,2.5581367
9012000000,2.7316024
9021000000,2.4765022
9030000000,3.2708819
9039000000,2.4314444
9048000000,2.4635353
9057000000,2.9597521
9066000000,2.1733594
9075000000,3.0339086
9084000000,2.4731355
9093000000,1.9258434
9102000000,2.6748207
9111000000,2.521471
9120000000,1.9944375
9129000000,2.0148854
9138000000,1.0727311
9147000000,1.5154177
9156000000,2.050503
9165000000,1.0521291
9174000000,1.4430076
9183000000,1.4196754
9192000000,1.0484691
9201000000,1.5007137
9210000000,1.3677475
9219000000,1.1649804
9228000000,1.0976951
9237000000,0.69332731
9246000000,0.48023412
9255000000,0.76805753
9264000000,0.69198686
9273000000,0.9329918
9282000000,0.33756471
9291000000,1.0483559
9300000000,0.6106357
9309000000,0.63567472
9318000000,1.709309
9327000000,1.8360403
9336000000,1.3456041
9345000000,2.1321771
9354000000,2.2323287
9363000000,1.7500799
9372000000,1.8236498
9381000000,2.5044487
9390000000,1.9492993
9399000000,2.0141582
9408000000,2.5062675
9417000000,1.7501875
9426000000,1.9464377
9435000000,2.3045189
9444000000,1.31306
9453000000,1.198706
9462000000,1.2982974
9471000000,1.9136122
9480000000,0.71721768
9489000000,0.96078664
9498000000,0.8937934
9507000000,-0.12741926
9516000000,-0.27512488
9525000000,0.42847782
9534000000,-0.41704664
9543000000,0.1621297
9552000000,0.39543149
9561000000,-0.14376909
9570000000,0.5765571
9579000000,0.74234378
9588000000,0.29573023
9597000000,0.17636812
9606000000,0.74557626
9615000000,0.91941595
9624000000,0.46417922
9633000000,0.93818414
9642000000,1.6195215
9651000000,0.38953316
9660000000,0.78030813
9669000000,1.2597842
9678000000,1.6078186
9687000000,1.2361643
9696000000,1.617849
9705000000,1.0749645
9714000000,1.3488688
9723000000,1.9779004
9732000000,1.52991
9741000000,1.5366604
9750000000,1.4311533
9759000000,1.8764609
9768000000,1.5124056
9777000000,0.94939858
9786000000,1.1737025
9795000000,1.3793361
9804000000,1.0904666
9813000000,0.91060203
9822000000,-0.22054817
9831000000,0.31028274
9840000000,-0.26929811
9849000000,-0.35296962
9858000000,-0.21935259
9867000000,0.70705557
9876000000,0.99897361
9885000000,0.35305515
9894000000,1.0037248
9903000000,1.236136
9912000000,1.0851078
9921000000,1.0646026
9930000000,1.2105926
9939000000,1.2973115
9948000000,1.0358491
9957000000,1.8662235
9966000000,1.2651993
9975000000,1.7168137
9984000000,1.4216722
9993000000,0.55612522
10002000000,1.3408054
10011000000,1.0375922
10020000000,0.89865375
10029000000,0.65093422
10038000000,0.47875682
10047000000,1.2746671
10056000000,1.2879034
10065000000,-0.18521477
10074000000,0.41680384
10083000000,0.26289558
10092000000,0.21169768
10101000000,0.91536099
10110000000,0.11853044
10119000000,0.81618387
10128000000,1.2661144
10137000000,0.76341897
10146000000,0.4569574
10155000000,1.0378259
10164000000,1.0131911
10173000000,0.71827346
10182000000,0.32281896
10191000000,0.16270477
10200000000,0.47281882
10209000000,0.61274648
10218000000,1.3163797
10227000000,1.3090721
10236000000,1.273368
10245000000,2.0960529
10254000000,1.4815521
10263000000,1.0127423
10272000000,1.0517998
10281000000,1.5558635
10290000000,1.7906263
10299000000,1.1507564
10308000000,1.338763
10317000000,2.075737
10326000000,1.0981758
10335000000,1.7512619
10344000000,1.8359964
10353000000,1.5717561
10362000000,0.95591754
10371000000,0.4115997
10380000000,0.89515918
10389000000,0.16275823
10398000000,0.81996679
10407000000,0.48657042
10416000000,0.67208034
10425000000,1.6629599
10434000000,1.0337048
10443000000,0.72977549
10452000000,1.6292869
10461000000,0.68603438
10470000000,-0.033469468
10479000000,0.54124266
10488000000,0.47744447
10497000000,0.76388258
10506000000,0.63130611
10515000000,1.6012242
10524000000,1.7009641
10533000000,1.1506692
10542000000,0.93232441
10551000000,1.1427908
10560000000,1.1325277
10569000000,0.83852422
10578000000,1.8531283
10587000000,1.3525743
10596000000,1.7338878
10605000000,2.0686412
10614000000,2.5068929
10623000000,2.8062227
10632000000,2.2492127
10641000000,2.744889
10650000000,2.3583393
10659000000,2.5190125
10668000000,2.4768
10677000000,1.0377849
10686000000,0.66003358
10695000000,0.91163671
10704000000,1.6429911
10713000000,0.71317583
10722000000,1.4193841
10731000000,1.1992221
10740000000,0.5927729
10749000000,0.43333474
10758000000,0.8053087
10767000000,0.26698098
10776000000,0.43173757
10785000000,0.61944729
10794000000,-0.53337353
10803000000,-0.088139765
10812000000,-0.071444951
10821000000,-0.94360405
10830000000,-0.25812754
10839000000,-0.09989766
10848000000,0.074719414
10857000000,-0.80879772
10866000000,0.48415983
10875000000,-0.44545895
10884000000,0.28449029
10893000000,-0.49034539
10902000000,-0.56795567
10911000000,-0.44878525
10920000000,0.71237665
10929000000,-0.37427476
10938000000,-0.36600205
10947000000,0.017007165
10956000000,-0.86312091
10965000000,-0.59938216
10974000000,-0.80065268
10983000000,-1.1991094
10992000000,-0.16944374
11001000000,-0.7549538
11010000000,-0.49906772
11019000000,-0.55932087
11028000000,0.17165236
11037000000,0.18349792
11046000000,-0.48539227
11055000000,-1.2614238
11064000000,-1.0345436
11073000000,-1.6752542
11082000000,-2.0541122
11091000000,-1.3707031
11100000000,-1.0299704
11109000000,-2.3179839
11118000000,-1.1893805
11127000000,-2.0136318
11136000000,-2.5767899
11145000000,-2.9132283
11154000000,-3.1593263
11163000000,-3.2775044
11172000000,-3.194541
11181000000,-3.5141978
11190000000,-3.8156171
11199000000,-4.609374
11208000000,-3.6682768
11217000000,-3.5752518
11226000000,-3.2573924
11235000000,-4.0938911
11244000000,-4.0820465
11253000000,-4.7459426
11262000000,-4.5870075
11271000000,-7.2903929
11280000000,-4.976635
11289000000,-6.4266319
11298000000,-5.6196017
11307000000,-5.6509242
11316000000,-5.9733219
11325000000,-5.6613941
11334000000,-5.6707344
11343000000,-6.1507683
11352000000,-6.551105
11361000000,-8.4149971
11370000000,-6.9357085
11379000000,-7.2208438
11388000000,-7.3982739
11397000000,-6.0189185
11406000000,-8.4472637
11415000000,-8.4768362
11424000000,-8.1732635
11433000000,-8.9452248
11442000000,-11.090405
11451000000,-10.700751
11460000000,-13.007001
11469000000,-11.512109
11478000000,-13.900146
11487000000,-13.591277
11496000000,-11.887398
11505000000,-14.410859
11514000000,-15.655614
11523000000,-13.93018
11532000000,-15.691457
11541000000,-16.845993
11550000000,-16.299696
11559000000,-23.900505
11568000000,-18.69244
11577000000,-15.072022
11586000000,-22.956638
11595000000,-17.033833
11604000000,-17.590178
11613000000,-24.927542
11622000000,-19.676533
11631000000,-20.829336
11640000000,-22.278374
11649000000,-17.760496
11658000000,-19.883873
11667000000,-20.573977
11676000000,-14.910504
11685000000,-19.229536
11694000000,-10.628396
11703000000,-14.663424
11712000000,-11.368452
11721000000,-12.570816
11730000000,-11.644995
11739000000,-11.2081
11748000000,-9.8988504
11757000000,-8.1718082
11766000000,-10.011893
11775000000,-7.8412962
11784000000,-7.5108685
11793000000,-7.2739835
11802000000,-8.3456211
11811000000,-6.0528302
11820000000,-7.6564255
11829000000,-8.5076733
11838000000,-7.3029604
11847000000,-7.0205293
11856000000,-6.8199019
11865000000,-6.6257138
11874000000,-5.7795401
11883000000,-7.1068726
11892000000,-6.5916996
11901000000,-5.174943
11910000000,-5.5238075
11919000000,-4.6734314
11928000000,-5.746418
11937000000,-5.8908048
11946000000,-3.8933392
11955000000,-4.9974623
11964000000,-5.0347886
11973000000,-4.7441721
11982000000,-5.0056558
11991000000,-4.8179379
12000000000,-3.7905469
END

