!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:45:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5223000000,12.219682
5232000000,12.240569
5241000000,12.211367
5250000000,12.135826
5259000000,11.985826
5268000000,12.060678
5277000000,11.836776
5286000000,11.944535
5295000000,11.884903
5304000000,11.7018
5313000000,11.768571
5322000000,11.811337
5331000000,11.739223
5340000000,11.81654
5349000000,11.834711
5358000000,11.711904
5367000000,11.746588
5376000000,11.571983
5385000000,11.616796
5394000000,11.513987
5403000000,11.678048
5412000000,11.629356
5421000000,11.574378
5430000000,11.51132
5439000000,11.486843
5448000000,11.371307
5457000000,11.26056
5466000000,11.385765
5475000000,11.331352
5484000000,11.500973
5493000000,11.766476
5502000000,11.679827
5511000000,11.958642
5520000000,11.7934
5529000000,11.82227
5538000000,11.901598
5547000000,12.159281
5556000000,12.124008
5565000000,12.191669
5574000000,12.346341
5583000000,12.418302
5592000000,12.42557
5601000000,12.58968
5610000000,12.487374
5619000000,12.448857
5628000000,12.475374
5637000000,12.32157
5646000000,12.424093
5655000000,12.238586
5664000000,12.310215
5673000000,12.022307
5682000000,12.098141
5691000000,12.181119
5700000000,12.028126
5709000000,11.847897
5718000000,11.805823
5727000000,11.740841
5736000000,11.879579
5745000000,11.801481
5754000000,11.974867
5763000000,12.05885
5772000000,11.98701
5781000000,12.145611
5790000000,12.106468
5799000000,12.131167
5808000000,12.298608
5817000000,12.286799
5826000000,12.329027
5835000000,12.430681
5844000000,12.414821
5853000000,12.272135
5862000000,12.311704
5871000000,12.35086
5880000000,12.249478
5889000000,12.478156
5898000000,12.345095
5907000000,12.306822
5916000000,12.41127
5925000000,12.26915
5934000000,12.187391
5943000000,12.277634
5952000000,12.318456
5961000000,12.374641
5970000000,12.272935
5979000000,12.654981
5988000000,12.596915
5997000000,12.677331
6006000000,12.663139
6015000000,12.742717
6024000000,12.849113
6033000000,12.714428
6042000000,12.696502
6051000000,12.85881
6060000000,12.648355
6069000000,12.670243
6078000000,12.794297
6087000000,12.423914
6096000000,12.582603
6105000000,12.682446
6114000000,12.523079
6123000000,12.4184
6132000000,12.485927
6141000000,12.167208
6150000000,11.887838
6159000000,12.117042
6168000000,12.079013
6177000000,11.837502
6186000000,12.047968
6195000000,12.055461
6204000000,12.06413
6213000000,12.27372
6222000000,12.17692
6231000000,12.124454
6240000000,12.175347
6249000000,12.280949
6258000000,12.229443
6267000000,12.127097
6276000000,12.254876
6285000000,12.034101
6294000000,11.992639
6303000000,12.111471
6312000000,12.220881
6321000000,12.090648
6330000000,11.898976
6339000000,12.131951
6348000000,11.96326
6357000000,11.887413
6366000000,11.845323
6375000000,11.774199
6384000000,11.801078
6393000000,11.658382
6402000000,11.631068
6411000000,11.596523
6420000000,11.756128
6429000000,12.069407
6438000000,11.813465
6447000000,11.682484
6456000000,11.924934
6465000000,11.568251
6474000000,11.87045
6483000000,11.6747
6492000000,11.694403
6501000000,11.868746
6510000000,11.64982
6519000000,11.571465
6528000000,11.843268
6537000000,11.600958
6546000000,11.607461
6555000000,11.524812
6564000000,11.34609
6573000000,11.289749
6582000000,11.304805
6591000000,11.139362
6600000000,10.898049
6609000000,10.974215
6618000000,10.7182
6627000000,10.813119
6636000000,10.915491
6645000000,10.889771
6654000000,10.836104
6663000000,11.109511
6672000000,10.997099
6681000000,11.191554
6690000000,11.174835
6699000000,11.339264
6708000000,11.408437
6717000000,11.47846
6726000000,11.689897
6735000000,11.876131
6744000000,11.930127
6753000000,11.838244
6762000000,11.860297
6771000000,11.571892
6780000000,11.43713
6789000000,11.571197
6798000000,11.427151
6807000000,11.209308
6816000000,11.091319
6825000000,10.814014
6834000000,10.689874
6843000000,10.541095
6852000000,10.518446
6861000000,10.403697
6870000000,10.507468
6879000000,10.281262
6888000000,10.180439
6897000000,10.197689
6906000000,10.207411
6915000000,10.403017
6924000000,10.422481
6933000000,10.223132
6942000000,10.193267
6951000000,10.422641
6960000000,10.439096
6969000000,10.537299
6978000000,10.50847
6987000000,10.416608
6996000000,10.8766
7005000000,10.855947
7014000000,10.80035
7023000000,11.232264
7032000000,11.179998
7041000000,11.002624
7050000000,11.061851
7059000000,11.170694
7068000000,11.079743
7077000000,11.316124
7086000000,11.36159
7095000000,11.029781
7104000000,11.297456
7113000000,11.204274
7122000000,10.964629
7131000000,10.74403
7140000000,10.752095
7149000000,11.072674
7158000000,10.951336
7167000000,11.009682
7176000000,10.741716
7185000000,11.108418
7194000000,10.969379
7203000000,11.155942
7212000000,11.33931
7221000000,11.447171
7230000000,11.279793
7239000000,11.686325
7248000000,11.643405
7257000000,11.344747
7266000000,11.019297
7275000000,11.422501
7284000000,11.300132
7293000000,10.690392
7302000000,10.867252
7311000000,10.503308
7320000000,10.890363
7329000000,10.593202
7338000000,10.354201
7347000000,10.044797
7356000000,9.8459444
7365000000,9.6234035
7374000000,9.8887911
7383000000,9.1015186
7392000000,9.3765306
7401000000,8.9912367
7410000000,9.3763065
7419000000,9.2455311
7428000000,9.351058
7437000000,9.6910982
7446000000,9.5441074
7455000000,9.5866556
7464000000,9.1960917
7473000000,9.6071281
7482000000,9.5183296
7491000000,9.6932688
7500000000,10.129485
7509000000,10.071209
7518000000,10.262644
7527000000,10.513841
7536000000,10.213287
7545000000,10.616809
7554000000,10.153742
7563000000,10.088099
7572000000,10.018984
7581000000,10.112793
7590000000,10.260305
7599000000,10.055848
7608000000,10.10428
7617000000,9.4209824
7626000000,9.5730667
7635000000,9.4098911
7644000000,9.4890814
7653000000,9.6107836
7662000000,9.4426279
7671000000,9.6073961
7680000000,9.3793478
7689000000,9.2774725
7698000000,9.2881126
7707000000,9.0915127
7716000000,9.0924397
7725000000,9.015934
7734000000,9.074338
7743000000,9.8048649
7752000000,9.332448
7761000000,9.2968769
7770000000,9.4526119
7779000000,9.6145449
7788000000,9.4958153
7797000000,9.6365614
7806000000,9.5035229
7815000000,9.2477961
7824000000,9.1116428
7833000000,9.6546507
7842000000,8.9872255
7851000000,9.3413839
7860000000,9.1635103
7869000000,9.0280924
7878000000,8.5593271
7887000000,8.8175287
7896000000,8.662118
7905000000,8.9679356
7914000000,8.8009148
7923000000,8.6159401
7932000000,9.1243601
7941000000,8.528945
7950000000,8.9315968
7959000000,8.917531
7968000000,8.6988192
7977000000,8.9379969
7986000000,9.0871601
7995000000,9.0983248
8004000000,8.9019756
8013000000,8.8020735
8022000000,9.0042562
8031000000,8.7509508
8040000000,8.5141535
8049000000,8.8180866
8058000000,8.7725201
8067000000,8.5626726
8076000000,7.7988081
8085000000,8.0723448
8094000000,7.8443518
8103000000,7.7110038
8112000000,7.782908
8121000000,7.6182656
8130000000,7.201653
8139000000,7.3936744
8148000000,7.2791605
8157000000,7.5331483
8166000000,7.6237602
8175000000,7.4158239
8184000000,7.4132128
8193000000,7.8535013
8202000000,7.6418386
8211000000,7.7115026
8220000000,8.0622101
8229000000,7.5298314
8238000000,7.727509
8247000000,7.5101995
8256000000,7.6861138
8265000000,7.6839008
8274000000,7.1253433
8283000000,7.4577489
8292000000,6.9718313
8301000000,7.1999397
8310000000,6.818851
8319000000,6.5946903
8328000000,6.6475072
8337000000,6.6206818
8346000000,6.2436061
8355000000,6.1072974
8364000000,6.1350698
8373000000,6.312489
8382000000,5.6798677
8391000000,6.2381377
8400000000,5.974267
8409000000,5.9027443
8418000000,6.0884042
8427000000,6.337193
8436000000,6.2599697
8445000000,6.3160219
8454000000,6.6808295
8463000000,6.9065385
8472000000,6.6536555
8481000000,7.3304172
8490000000,7.4603415
8499000000,7.0150895
8508000000,7.3441739
8517000000,7.0699368
8526000000,6.9939141
8535000000,7.1967707
8544000000,7.2672858
8553000000,7.0199065
8562000000,7.2513371
8571000000,6.6633668
8580000000,6.5886192
8589000000,6.2142591
8598000000,6.5021224
8607000000,6.3939967
8616000000,6.1102419
8625000000,5.4135466
8634000000,5.8862629
8643000000,4.9201961
8652000000,5.2536883
8661000000,5.4142981
8670000000,4.3539705
8679000000,4.8305793
8688000000,4.9257131
8697000000,4.1434317
8706000000,4.6390419
8715000000,5.0267682
8724000000,4.5751705
8733000000,5.367382
8742000000,4.9272218
8751000000,5.1635351
8760000000,5.2906528
8769000000,5.2443981
8778000000,5.5032344
8787000000,5.5593877
8796000000,5.1851916
8805000000,5.1929641
8814000000,5.2121301
8823000000,4.6632028
8832000000,5.6533237
8841000000,5.5221763
8850000000,4.4528527
8859000000,4.6990881
8868000000,4.3694625
8877000000,3.9301429
8886000000,4.3636308
8895000000,3.669214
8904000000,3.7140906
8913000000,4.183403
8922000000,3.3347454
8931000000,3.2334785
8940000000,3.1242146
8949000000,3.4777503
8958000000,2.9910257
8967000000,2.8376231
8976000000,2.5957451
8985000000,3.5047565
8994000000,2.6923814
9003000000,3.2482235
9012000000,3.8621726
9021000000,2.9327333
9030000000,3.7430086
9039000000,3.7072811
9048000000,3.1480222
9057000000,3.9523656
9066000000,3.6341293
9075000000,3.9919226
9084000000,3.7244754
9093000000,3.5560567
9102000000,3.801872
9111000000,3.8702543
9120000000,3.1687896
9129000000,3.0239522
9138000000,2.4990053
9147000000,2.6287816
9156000000,2.9696176
9165000000,2.4166636
9174000000,2.4106882
9183000000,2.9898589
9192000000,2.0022192
9201000000,2.5320406
9210000000,2.7095985
9219000000,1.6783576
9228000000,1.908356
9237000000,1.7606634
9246000000,1.0040958
9255000000,1.3765305
9264000000,1.5160437
9273000000,1.566031
9282000000,1.2342384
9291000000,1.5711045
9300000000,1.4749939
9309000000,1.4772896
9318000000,1.5607873
9327000000,1.6636275
9336000000,1.3053653
9345000000,2.0459497
9354000000,2.2713983
9363000000,1.2922337
9372000000,1.5361907
9381000000,2.0400767
9390000000,1.4010028
9399000000,1.7404358
9408000000,1.7438003
9417000000,0.80190188
9426000000,0.77115107
9435000000,1.0701456
9444000000,0.073676571
9453000000,0.0088169342
9462000000,0.76678777
9471000000,1.0538514
9480000000,-0.22681606
9489000000,0.99870533
9498000000,0.47762889
9507000000,-0.61476278
9516000000,0.057142477
9525000000,0.077693656
9534000000,-0.86322117
9543000000,-0.19274895
9552000000,-0.69711941
9561000000,-1.1258829
9570000000,0.34316376
9579000000,-0.31667528
9588000000,-0.42776152
9597000000,-0.73229825
9606000000,-0.56968731
9615000000,-0.3898541
9624000000,-0.55426913
9633000000,-0.25939742
9642000000,0.084636405
9651000000,-0.94027674
9660000000,0.026977958
9669000000,-0.21218485
9678000000,0.086699449
9687000000,0.56441128
9696000000,0.30950513
9705000000,-0.38284454
9714000000,0.21061659
9723000000,0.76132232
9732000000,0.049882069
9741000000,0.32003507
9750000000,-0.58510798
9759000000,-0.23856826
9768000000,-0.54932928
9777000000,-1.642045
9786000000,-0.65802366
9795000000,-1.1262954
9804000000,-1.9209534
9813000000,-1.2626945
9822000000,-2.6314039
9831000000,-1.4901491
9840000000,-1.8731287
9849000000,-2.8255992
9858000000,-1.9029371
9867000000,-0.8893401
9876000000,-1.7803205
9885000000,-1.3600562
9894000000,-0.47990957
9903000000,-1.3562129
9912000000,-0.98113006
9921000000,-1.0610623
9930000000,-1.3103465
9939000000,-0.97306097
9948000000,-1.3194004
9957000000,-0.78707707
9966000000,-1.2512556
9975000000,-1.5836571
9984000000,-1.30749
9993000000,-2.4348366
10002000000,-2.3029411
10011000000,-1.9825022
10020000000,-2.3482726
10029000000,-2.8540213
10038000000,-2.7295206
10047000000,-2.1940496
10056000000,-1.9820845
10065000000,-2.2879674
10074000000,-2.9865
10083000000,-2.6991582
10092000000,-2.0314074
10101000000,-1.8910731
10110000000,-1.9929713
10119000000,-2.0109179
10128000000,-0.98706132
10137000000,-1.2776173
10146000000,-2.089891
10155000000,-0.854195
10164000000,-0.88610578
10173000000,-1.5472425
10182000000,-0.54611069
10191000000,-0.52160162
10200000000,-2.1523521
10209000000,-0.10354408
10218000000,-0.91152245
10227000000,-1.491869
10236000000,-0.3065365
10245000000,-0.85451275
10254000000,-1.8713893
10263000000,-1.5887531
10272000000,-1.8886609
10281000000,-1.5191959
10290000000,-1.4950672
10299000000,-1.8766474
10308000000,-1.4940976
10317000000,-1.3255091
10326000000,-1.7771329
10335000000,-1.0302267
10344000000,-1.9720376
10353000000,-2.025943
10362000000,-1.0961733
10371000000,-1.5070053
10380000000,-0.38693151
10389000000,-0.29350787
10398000000,-0.90572441
10407000000,-0.019404868
10416000000,0.44981524
10425000000,-0.25828758
10434000000,0.83124894
10443000000,1.0657486
10452000000,0.81949705
10461000000,1.0633713
10470000000,0.91166073
10479000000,0.93526846
10488000000,1.9473372
10497000000,1.9020259
10506000000,0.87732631
10515000000,1.6408989
10524000000,1.73278
10533000000,0.67137992
10542000000,0.50434232
10551000000,0.4827801
10560000000,0.45609227
10569000000,0.22115876
10578000000,0.088098444
10587000000,0.66622162
10596000000,0.19958179
10605000000,-0.36234376
10614000000,0.719679
10623000000,-0.13092494
10632000000,-1.0035557
10641000000,0.46932086
10650000000,-0.063815333
10659000000,0.63055211
10668000000,1.2321607
10677000000,0.45362499
10686000000,0.70041519
10695000000,1.0099531
10704000000,1.6912585
10713000000,0.80826658
10722000000,0.79556406
10731000000,1.4361877
10740000000,1.1133376
10749000000,0.52476227
10758000000,1.6190733
10767000000,1.4732622
10776000000,0.90462172
10785000000,1.6243622
10794000000,1.0406258
10803000000,0.71372205
10812000000,0.77358413
10821000000,0.46103534
10830000000,0.12848677
10839000000,0.95944303
10848000000,1.5529878
10857000000,0.72272927
10866000000,1.823022
10875000000,1.7047622
10884000000,1.776358
10893000000,0.75514901
10902000000,0.98526633
10911000000,0.72425503
10920000000,1.5887913
10929000000,2.4110305
10938000000,0.81926358
10947000000,1.3104453
10956000000,1.8728418
10965000000,1.5583097
10974000000,1.1163532
10983000000,1.4377607
10992000000,1.2300864
11001000000,0.80343699
11010000000,0.771182
11019000000,1.0971185
11028000000,1.513725
11037000000,1.7576693
11046000000,1.2399044
11055000000,1.0343113
11064000000,0.5769465
11073000000,0.6350373
11082000000,0.96114492
11091000000,0.5892545
11100000000,1.6866437
11109000000,0.71661127
11118000000,-0.11091886
11127000000,0.65657508
11136000000,0.5835312
11145000000,-0.15068614
11154000000,0.051723629
11163000000,-0.3830182
11172000000,-0.47319856
11181000000,-1.04061
11190000000,-1.093693
11199000000,-0.77553773
11208000000,-1.6911291
11217000000,-1.3780155
11226000000,-0.8390519
11235000000,-0.62600768
11244000000,-1.5538286
11253000000,-0.58404392
11262000000,-1.7804245
11271000000,-2.2997577
11280000000,-1.2415895
11289000000,-2.1844394
11298000000,-2.2298052
11307000000,-1.7743793
11316000000,-2.2449515
11325000000,-2.0351517
11334000000,-1.677099
11343000000,-2.5083609
11352000000,-3.0248435
11361000000,-2.4628677
11370000000,-3.3248053
11379000000,-2.8653307
11388000000,-3.4198
11397000000,-2.5654628
11406000000,-3.0744476
11415000000,-1.817938
11424000000,-3.721982
11433000000,-2.7288511
11442000000,-3.5341597
11451000000,-5.319881
11460000000,-3.341774
11469000000,-3.9197316
11478000000,-5.8277526
11487000000,-4.2867045
11496000000,-5.752574
11505000000,-6.0418272
11514000000,-6.2449193
11523000000,-6.1048436
11532000000,-8.8395224
11541000000,-7.2551966
11550000000,-10.738651
11559000000,-9.8199224
11568000000,-10.385953
11577000000,-7.978044
11586000000,-8.0699615
11595000000,-5.7014804
11604000000,-7.0749936
11613000000,-8.734848
11622000000,-8.6386938
11631000000,-8.5973577
11640000000,-10.061464
11649000000,-12.077181
11658000000,-10.628331
11667000000,-12.743056
11676000000,-11.892778
11685000000,-9.8905478
11694000000,-11.501715
11703000000,-10.27328
11712000000,-10.549855
11721000000,-12.795519
11730000000,-10.66943
11739000000,-9.0305414
11748000000,-10.442817
11757000000,-10.657454
11766000000,-12.052869
11775000000,-11.184352
11784000000,-7.6445909
11793000000,-8.7549868
11802000000,-8.7117805
11811000000,-7.0156794
11820000000,-7.2506485
11829000000,-6.1611838
11838000000,-5.5204353
11847000000,-5.9133101
11856000000,-3.4413943
11865000000,-4.5165138
11874000000,-5.8939009
11883000000,-4.7366838
11892000000,-5.471869
11901000000,-3.9689786
11910000000,-3.9666004
11919000000,-5.5860929
11928000000,-3.4258919
11937000000,-4.8635302
11946000000,-3.4879251
11955000000,-3.2349327
11964000000,-2.6958308
11973000000,-2.4493439
11982000000,-2.3438165
11991000000,-4.003747
12000000000,-1.6210514
END

