!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:40:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5160000000,11.789012
5169000000,11.714555
5178000000,11.703995
5187000000,11.860251
5196000000,11.708855
5205000000,11.731702
5214000000,11.631873
5223000000,11.329996
5232000000,11.282394
5241000000,11.269603
5250000000,11.096618
5259000000,10.996123
5268000000,11.100573
5277000000,10.820059
5286000000,10.993445
5295000000,10.867772
5304000000,10.59892
5313000000,10.680472
5322000000,10.553543
5331000000,10.393211
5340000000,10.381992
5349000000,10.346277
5358000000,10.171719
5367000000,10.225467
5376000000,10.05312
5385000000,10.056619
5394000000,9.9677916
5403000000,10.052104
5412000000,9.9907551
5421000000,9.8300705
5430000000,9.7725658
5439000000,9.7009497
5448000000,9.6636524
5457000000,9.6051159
5466000000,9.6354599
5475000000,9.7344408
5484000000,9.7292452
5493000000,9.8680649
5502000000,9.8707104
5511000000,9.9542227
5520000000,9.8493338
5529000000,9.9337759
5538000000,9.874959
5547000000,10.095996
5556000000,10.068429
5565000000,9.9556055
5574000000,10.107659
5583000000,10.096241
5592000000,9.9671707
5601000000,10.12935
5610000000,10.014891
5619000000,9.8835678
5628000000,9.9795094
5637000000,9.8161058
5646000000,9.992445
5655000000,9.9164658
5664000000,9.8960114
5673000000,9.6913729
5682000000,9.7546635
5691000000,9.7325459
5700000000,9.5919647
5709000000,9.3353672
5718000000,9.1926842
5727000000,9.1103096
5736000000,9.197505
5745000000,8.9370146
5754000000,9.1097517
5763000000,9.1308069
5772000000,8.8579531
5781000000,9.2634869
5790000000,9.0417557
5799000000,9.0526648
5808000000,9.3019915
5817000000,9.2891779
5826000000,9.3187618
5835000000,9.6067371
5844000000,9.6051579
5853000000,9.3565712
5862000000,9.5478268
5871000000,9.430315
5880000000,9.2661104
5889000000,9.6241503
5898000000,9.3390608
5907000000,9.2749186
5916000000,9.4201574
5925000000,9.1660872
5934000000,9.0887642
5943000000,9.0366287
5952000000,9.0707273
5961000000,8.9339581
5970000000,8.8663359
5979000000,9.1676321
5988000000,9.0308714
5997000000,9.1586237
6006000000,8.983819
6015000000,9.1785402
6024000000,9.1594305
6033000000,9.0950699
6042000000,9.0268078
6051000000,9.0772896
6060000000,8.9401493
6069000000,8.9137669
6078000000,9.0197077
6087000000,8.7756071
6096000000,8.9080687
6105000000,9.1798315
6114000000,8.9394751
6123000000,8.8985252
6132000000,9.0061007
6141000000,8.7023287
6150000000,8.5061502
6159000000,8.6939735
6168000000,8.6253262
6177000000,8.3049622
6186000000,8.375699
6195000000,8.3267031
6204000000,8.1223125
6213000000,8.3360634
6222000000,8.0439157
6231000000,7.9042931
6240000000,7.9425516
6249000000,7.8737912
6258000000,7.7603326
6267000000,7.6598492
6276000000,7.7213106
6285000000,7.4728327
6294000000,7.6276655
6303000000,7.7097502
6312000000,7.7744412
6321000000,7.8129478
6330000000,7.5458469
6339000000,7.7721233
6348000000,7.815547
6357000000,7.6273103
6366000000,7.6774445
6375000000,7.8433075
6384000000,7.758482
6393000000,7.6777992
6402000000,7.7166128
6411000000,7.5885477
6420000000,7.7142992
6429000000,7.9131937
6438000000,7.6698198
6447000000,7.4867201
6456000000,7.6347871
6465000000,7.2140856
6474000000,7.4558759
6483000000,6.9780502
6492000000,7.0119104
6501000000,7.0786128
6510000000,6.7171912
6519000000,6.6720824
6528000000,6.8392
6537000000,6.5241189
6546000000,6.5467796
6555000000,6.3664732
6564000000,6.2112808
6573000000,6.1284895
6582000000,6.1163259
6591000000,5.9686604
6600000000,5.8023067
6609000000,5.8634915
6618000000,5.8497381
6627000000,5.9952807
6636000000,6.2542353
6645000000,6.5019326
6654000000,6.4885097
6663000000,6.8157706
6672000000,6.8135381
6681000000,6.8192945
6690000000,7.0255294
6699000000,7.0631628
6708000000,7.1713467
6717000000,7.4210844
6726000000,7.4343424
6735000000,7.6418238
6744000000,7.7010851
6753000000,7.5814018
6762000000,7.5831647
6771000000,7.1464138
6780000000,7.0427909
6789000000,6.9658647
6798000000,6.9680023
6807000000,6.5931468
6816000000,6.5597725
6825000000,6.3132315
6834000000,6.1718106
6843000000,5.9278631
6852000000,5.7622271
6861000000,5.6939645
6870000000,5.4781532
6879000000,5.2199101
6888000000,5.0620213
6897000000,4.7492232
6906000000,4.9759917
6915000000,5.1109819
6924000000,5.1133976
6933000000,4.905828
6942000000,4.8304853
6951000000,4.9774799
6960000000,4.9155755
6969000000,5.1617351
6978000000,4.9949727
6987000000,5.0852771
6996000000,5.5666866
7005000000,5.3879781
7014000000,5.5398798
7023000000,6.0029731
7032000000,6.0411468
7041000000,6.1656208
7050000000,6.4455323
7059000000,6.6606903
7068000000,6.7702107
7077000000,7.1139808
7086000000,7.3401604
7095000000,7.2633023
7104000000,7.4530754
7113000000,7.4608564
7122000000,7.009645
7131000000,6.8290319
7140000000,6.7075739
7149000000,6.7932944
7158000000,6.5759392
7167000000,6.5733142
7176000000,6.111177
7185000000,6.6865797
7194000000,6.3480377
7203000000,6.1239924
7212000000,6.3895249
7221000000,6.1387014
7230000000,5.8704205
7239000000,6.1865716
7248000000,5.9721599
7257000000,5.5470448
7266000000,5.2555923
7275000000,5.3759303
7284000000,5.4289846
7293000000,5.0705891
7302000000,5.361156
7311000000,5.2167797
7320000000,5.6785345
7329000000,5.5154786
7338000000,5.6577206
7347000000,5.180491
7356000000,5.2819924
7365000000,5.3771281
7374000000,5.7229671
7383000000,5.3692665
7392000000,5.744216
7401000000,5.5649128
7410000000,5.8505664
7419000000,5.6965265
7428000000,5.7856064
7437000000,5.838788
7446000000,5.5116234
7455000000,5.2581315
7464000000,4.7449074
7473000000,4.8959956
7482000000,4.6851215
7491000000,4.7082114
7500000000,4.6942148
7509000000,4.5273242
7518000000,4.4704232
7527000000,4.7133479
7536000000,4.4355965
7545000000,4.7523975
7554000000,4.5180211
7563000000,4.5917282
7572000000,4.8365679
7581000000,4.9280667
7590000000,5.2373366
7599000000,5.4639969
7608000000,5.8241549
7617000000,5.3937702
7626000000,5.5357113
7635000000,5.5848913
7644000000,5.6289744
7653000000,6.1565824
7662000000,5.8213501
7671000000,6.182971
7680000000,6.0298305
7689000000,6.144865
7698000000,6.1585112
7707000000,6.0411792
7716000000,6.0540805
7725000000,5.9885845
7734000000,6.0050387
7743000000,6.406249
7752000000,6.0143371
7761000000,5.8203282
7770000000,5.9227543
7779000000,5.89469
7788000000,5.8408346
7797000000,5.8236351
7806000000,5.6337023
7815000000,5.378623
7824000000,5.1297755
7833000000,5.4105997
7842000000,5.0434737
7851000000,5.2724547
7860000000,4.9924593
7869000000,5.1107435
7878000000,4.8513875
7887000000,5.0238199
7896000000,5.2040181
7905000000,5.3412404
7914000000,5.0948095
7923000000,5.2303977
7932000000,5.4299941
7941000000,4.9598618
7950000000,5.1710072
7959000000,5.6022372
7968000000,5.2751465
7977000000,5.212883
7986000000,5.62884
7995000000,5.4128022
8004000000,5.1877036
8013000000,5.2489128
8022000000,5.3041859
8031000000,5.0090947
8040000000,4.8673596
8049000000,5.1609373
8058000000,4.9224663
8067000000,5.050158
8076000000,4.2458949
8085000000,4.5508428
8094000000,4.3968463
8103000000,4.4255624
8112000000,4.6172662
8121000000,4.286489
8130000000,3.8226428
8139000000,4.3289113
8148000000,3.8845315
8157000000,4.3034239
8166000000,4.3263979
8175000000,4.0837517
8184000000,4.1057606
8193000000,4.5255499
8202000000,4.2957535
8211000000,4.3968978
8220000000,4.8841085
8229000000,4.1243219
8238000000,4.3885732
8247000000,4.2299037
8256000000,4.287446
8265000000,4.8345747
8274000000,4.365499
8283000000,4.5617743
8292000000,4.5476604
8301000000,4.5923257
8310000000,4.3731809
8319000000,4.4551959
8328000000,4.3963118
8337000000,4.6117425
8346000000,4.502316
8355000000,3.9843669
8364000000,3.8168809
8373000000,4.1697154
8382000000,3.1903684
8391000000,3.6784272
8400000000,3.5869744
8409000000,3.3135514
8418000000,3.165832
8427000000,3.3746231
8436000000,3.2452798
8445000000,3.1406789
8454000000,3.5800302
8463000000,3.6442883
8472000000,3.5945888
8481000000,3.6931601
8490000000,4.1832581
8499000000,3.8872747
8508000000,3.8858817
8517000000,3.9728684
8526000000,3.978852
8535000000,3.7849314
8544000000,4.3478518
8553000000,3.9768829
8562000000,3.7811611
8571000000,3.9415295
8580000000,3.9392781
8589000000,3.5824485
8598000000,4.1876273
8607000000,3.877512
8616000000,4.0285411
8625000000,3.4235678
8634000000,3.864105
8643000000,3.6967165
8652000000,3.5464141
8661000000,3.5535693
8670000000,3.4044046
8679000000,3.5002334
8688000000,3.0379312
8697000000,3.2385387
8706000000,2.4155109
8715000000,2.7778533
8724000000,2.9494047
8733000000,2.4473722
8742000000,2.3529401
8751000000,2.8956022
8760000000,2.0388105
8769000000,2.2872338
8778000000,2.6182237
8787000000,2.0737813
8796000000,1.9798038
8805000000,1.5902903
8814000000,1.7701561
8823000000,1.6410127
8832000000,2.3693199
8841000000,2.6139359
8850000000,2.0078559
8859000000,2.0322051
8868000000,2.361366
8877000000,2.1153834
8886000000,2.5470669
8895000000,2.8446052
8904000000,2.8084211
8913000000,2.9693086
8922000000,3.3240592
8931000000,2.9241385
8940000000,2.6444416
8949000000,3.6357439
8958000000,2.5874124
8967000000,2.6841421
8976000000,2.4185643
8985000000,2.7423711
8994000000,2.3350844
9003000000,2.5893199
9012000000,2.7748463
9021000000,2.4754012
9030000000,2.7518401
9039000000,1.9635357
9048000000,2.1294503
9057000000,1.4957045
9066000000,1.4988946
9075000000,1.963487
9084000000,1.1331781
9093000000,1.3198749
9102000000,1.3223476
9111000000,1.5889723
9120000000,0.97672701
9129000000,0.73342252
9138000000,1.3023167
9147000000,1.3046259
9156000000,1.7544773
9165000000,1.5377383
9174000000,1.3649935
9183000000,1.3934189
9192000000,1.8923764
9201000000,2.5026453
9210000000,2.6162
9219000000,2.6171772
9228000000,2.5927215
9237000000,2.6171207
9246000000,2.6228271
9255000000,2.7859604
9264000000,2.9235191
9273000000,2.4465265
9282000000,3.0685165
9291000000,2.7281139
9300000000,2.3026223
9309000000,3.2133017
9318000000,3.2698135
9327000000,2.4699845
9336000000,2.9343269
9345000000,2.9869606
9354000000,2.6738584
9363000000,2.7026246
9372000000,2.5825207
9381000000,2.7569854
9390000000,3.0290005
9399000000,3.0654187
9408000000,2.8152828
9417000000,2.1604254
9426000000,2.2537627
9435000000,2.2923677
9444000000,1.5249774
9453000000,1.6549388
9462000000,2.0991952
9471000000,2.264255
9480000000,1.4241647
9489000000,2.1237125
9498000000,1.4084671
9507000000,1.3340497
9516000000,1.0679802
9525000000,1.2952988
9534000000,1.1126003
9543000000,1.7290484
9552000000,1.3940846
9561000000,0.69194031
9570000000,1.7281176
9579000000,1.9918311
9588000000,1.5904386
9597000000,2.0915167
9606000000,2.1423948
9615000000,2.2995112
9624000000,2.4666648
9633000000,2.3937001
9642000000,3.0685489
9651000000,2.2944288
9660000000,2.722312
9669000000,2.5701144
9678000000,3.3460832
9687000000,2.7393098
9696000000,2.8784947
9705000000,2.2001333
9714000000,2.5643947
9723000000,3.2251654
9732000000,2.5997145
9741000000,2.5951858
9750000000,2.5124502
9759000000,2.5858641
9768000000,2.4739091
9777000000,1.7973981
9786000000,1.8823224
9795000000,2.1435397
9804000000,1.8028227
9813000000,1.7412732
9822000000,1.2822624
9831000000,1.6820834
9840000000,0.6858564
9849000000,1.1465477
9858000000,0.95497507
9867000000,1.285923
9876000000,2.0548346
9885000000,0.73145884
9894000000,1.3713063
9903000000,1.3745871
9912000000,1.2627656
9921000000,1.692636
9930000000,1.1626588
9939000000,0.49629173
9948000000,0.95142633
9957000000,1.3911293
9966000000,0.5638687
9975000000,1.6596789
9984000000,1.1422316
9993000000,0.31957883
10002000000,0.7829423
10011000000,0.1044408
10020000000,0.16372751
10029000000,0.23841739
10038000000,-0.79256499
10047000000,0.6360448
10056000000,0.7235527
10065000000,-0.2933684
10074000000,-0.20884395
10083000000,-0.0032403325
10092000000,-0.17985788
10101000000,0.69028795
10110000000,-0.48660377
10119000000,-0.54481751
10128000000,-0.050279099
10137000000,-1.1665138
10146000000,-1.1183217
10155000000,-0.29694191
10164000000,-0.94423741
10173000000,-0.8688224
10182000000,-0.82693398
10191000000,-1.009362
10200000000,-0.52264112
10209000000,-0.47918862
10218000000,-0.91982567
10227000000,-0.082034521
10236000000,-0.98066467
10245000000,-0.27659008
10254000000,-0.31936449
10263000000,-1.3220876
10272000000,-0.60691923
10281000000,0.083873197
10290000000,-0.60327369
10299000000,-0.66557932
10308000000,-0.40370071
10317000000,-0.1986832
10326000000,-0.80482674
10335000000,-0.011769837
10344000000,-0.2937015
10353000000,-0.031069629
10362000000,0.061700195
10371000000,-0.50810868
10380000000,0.59363776
10389000000,-0.40119183
10398000000,-0.76685381
10407000000,0.18056956
10416000000,0.2365623
10425000000,-0.94948071
10434000000,0.38698438
10443000000,-0.36218128
10452000000,-0.76402658
10461000000,-0.48546442
10470000000,-1.4480095
10479000000,-1.7899806
10488000000,-0.96031255
10497000000,-1.4405073
10506000000,-2.5271354
10515000000,-1.6959527
10524000000,-2.0205886
10533000000,-3.5878348
10542000000,-3.4132717
10551000000,-4.0319481
10560000000,-4.5273223
10569000000,-4.7840962
10578000000,-3.7415791
10587000000,-3.683445
10596000000,-4.6294017
10605000000,-4.4081073
10614000000,-3.5387378
10623000000,-5.5263982
10632000000,-5.1182837
10641000000,-3.7584357
10650000000,-4.9046803
10659000000,-2.9825423
10668000000,-2.7398725
10677000000,-3.3465192
10686000000,-3.3771751
10695000000,-3.4294374
10704000000,-2.459336
10713000000,-2.8421516
10722000000,-3.5937302
10731000000,-2.5201142
10740000000,-2.5009243
10749000000,-4.7548528
10758000000,-2.9118602
10767000000,-3.0355401
10776000000,-3.47258
10785000000,-2.405117
10794000000,-3.1955638
10803000000,-3.8711572
10812000000,-3.2990627
10821000000,-3.2759221
10830000000,-4.6351395
10839000000,-3.3178871
10848000000,-3.5626752
10857000000,-3.523767
10866000000,-2.8187745
10875000000,-3.4066558
10884000000,-3.3831954
10893000000,-5.42028
10902000000,-4.9067969
10911000000,-5.6530213
10920000000,-5.2450943
10929000000,-6.4390173
10938000000,-7.1694636
10947000000,-7.316071
10956000000,-6.7494564
10965000000,-6.9527044
10974000000,-7.8131618
10983000000,-6.2904339
10992000000,-7.652585
11001000000,-8.485918
11010000000,-8.4026079
11019000000,-8.0356388
11028000000,-7.3659506
11037000000,-7.5781946
11046000000,-8.8316813
11055000000,-7.2411175
11064000000,-7.4533529
11073000000,-7.2403846
11082000000,-6.5598025
11091000000,-6.9066625
11100000000,-7.3352003
11109000000,-6.3998632
11118000000,-8.0735483
11127000000,-8.8955727
11136000000,-8.2342806
11145000000,-9.41681
11154000000,-12.824896
11163000000,-9.9577665
11172000000,-9.3426113
11181000000,-11.669788
11190000000,-8.9363127
11199000000,-9.337944
11208000000,-9.2238092
11217000000,-11.218047
11226000000,-8.7219162
11235000000,-9.031888
11244000000,-11.441519
11253000000,-9.3894138
11262000000,-10.269464
11271000000,-14.117101
11280000000,-13.523938
11289000000,-13.702276
11298000000,-15.163441
11307000000,-15.063017
11316000000,-14.278888
11325000000,-16.770882
11334000000,-17.585997
11343000000,-15.508298
11352000000,-16.786667
11361000000,-15.511017
11370000000,-17.180063
11379000000,-14.775531
11388000000,-14.406857
11397000000,-15.636461
11406000000,-17.072247
11415000000,-16.11795
11424000000,-16.070749
11433000000,-17.360294
11442000000,-15.934531
11451000000,-16.693333
11460000000,-12.768026
11469000000,-15.635207
11478000000,-17.526266
11487000000,-16.406481
11496000000,-15.261429
11505000000,-17.271954
11514000000,-11.783075
11523000000,-12.088342
11532000000,-12.346457
11541000000,-13.096582
11550000000,-11.551737
11559000000,-12.313442
11568000000,-12.18881
11577000000,-9.0763359
11586000000,-11.515079
11595000000,-7.9171925
11604000000,-8.4952698
11613000000,-11.002254
11622000000,-8.7159643
11631000000,-7.2867846
11640000000,-8.933466
11649000000,-9.2506456
11658000000,-8.9679451
11667000000,-8.1911087
11676000000,-9.0457659
11685000000,-7.4695263
11694000000,-7.3214688
11703000000,-7.8739386
11712000000,-6.2744155
11721000000,-5.4520898
11730000000,-6.4766321
11739000000,-4.8418083
11748000000,-4.8022981
11757000000,-4.6529236
11766000000,-4.8813639
11775000000,-5.578352
11784000000,-3.8285966
11793000000,-5.3604054
11802000000,-4.0317082
11811000000,-4.4574943
11820000000,-3.4872632
11829000000,-4.1312456
11838000000,-4.0194054
11847000000,-3.430614
11856000000,-3.2905793
11865000000,-4.2034063
11874000000,-4.1642346
11883000000,-5.359611
11892000000,-5.7001109
11901000000,-4.1579518
11910000000,-4.8007464
11919000000,-3.4640448
11928000000,-2.6955163
11937000000,-4.6101317
11946000000,-3.4546983
11955000000,-3.1328962
11964000000,-4.4036183
11973000000,-2.9932885
11982000000,-2.3300116
11991000000,-4.7160301
12000000000,-3.2109556
END

