!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:55:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4098000000,-6.1481495
4107000000,-4.7016811
4116000000,-5.2769499
4125000000,-4.8484774
4134000000,-4.0747657
4143000000,-5.2678208
4152000000,-4.9215455
4161000000,-4.3970551
4170000000,-4.8108168
4179000000,-4.8136754
4188000000,-4.3038983
4197000000,-4.2163043
4206000000,-4.9358273
4215000000,-3.7585826
4224000000,-3.1751611
4233000000,-3.8332808
4242000000,-2.4322774
4251000000,-2.0361891
4260000000,-2.4992187
4269000000,-1.016636
4278000000,-0.7425409
4287000000,-1.4199708
4296000000,0.081432268
4305000000,-0.024239106
4314000000,-0.32165861
4323000000,1.1576376
4332000000,0.47082043
4341000000,0.527192
4350000000,1.3984058
4359000000,0.55067497
4368000000,0.8540076
4377000000,1.241361
4386000000,0.81224179
4395000000,1.2841457
4404000000,1.3103535
4413000000,1.1718514
4422000000,1.4454166
4431000000,1.7092606
4440000000,2.0653114
4449000000,2.0908086
4458000000,2.4197621
4467000000,2.740957
4476000000,2.16236
4485000000,2.7340324
4494000000,2.9691863
4503000000,2.7024238
4512000000,3.3214312
4521000000,3.1401408
4530000000,3.0028989
4539000000,3.4881654
4548000000,3.2516429
4557000000,3.6097353
4566000000,3.6761286
4575000000,3.5481925
4584000000,3.4854028
4593000000,3.4685545
4602000000,3.4306951
4611000000,3.3324783
4620000000,3.3585651
4629000000,3.3959389
4638000000,3.4419067
4647000000,3.4342685
4656000000,3.5937862
4665000000,3.5460021
4674000000,3.7838688
4683000000,3.7653153
4692000000,3.7449896
4701000000,3.8700147
4710000000,3.8724444
4719000000,3.8340151
4728000000,3.6446154
4737000000,3.939944
4746000000,3.9407165
4755000000,4.1561017
4764000000,4.1910195
4773000000,4.096972
4782000000,4.1562204
4791000000,4.4134016
4800000000,4.1180778
4809000000,4.4519982
4818000000,4.7589006
4827000000,4.6637082
4836000000,5.0577374
4845000000,5.2507648
4854000000,5.2380338
4863000000,5.7565436
4872000000,5.3912282
4881000000,5.3890324
4890000000,5.6253734
4899000000,5.4708314
4908000000,5.592854
4917000000,5.5306697
4926000000,5.4990301
4935000000,5.580698
4944000000,5.4073138
4953000000,5.622159
4962000000,5.4236207
4971000000,5.3980956
4980000000,5.2946177
4989000000,5.3178282
4998000000,5.2607365
5007000000,5.3194118
5016000000,5.562151
5025000000,5.2672148
5034000000,5.6319613
5043000000,5.7698507
5052000000,5.9217043
5061000000,6.3222775
5070000000,6.4636598
5079000000,6.6406837
5088000000,6.8295226
5097000000,6.9789433
5106000000,6.9876099
5115000000,7.2022319
5124000000,7.4137497
5133000000,7.4299331
5142000000,7.4318233
5151000000,7.3377995
5160000000,7.3469758
5169000000,7.1910391
5178000000,7.0993171
5187000000,7.4595761
5196000000,7.3386493
5205000000,7.4451437
5214000000,7.4315019
5223000000,7.3988619
5232000000,7.5447793
5241000000,7.5601397
5250000000,7.6790342
5259000000,7.6281505
5268000000,7.7360125
5277000000,7.7364602
5286000000,7.9266028
5295000000,7.7231898
5304000000,7.6215067
5313000000,7.5510559
5322000000,7.3088918
5331000000,7.241055
5340000000,7.1995473
5349000000,7.0831437
5358000000,7.1014872
5367000000,7.1538553
5376000000,7.049921
5385000000,7.060328
5394000000,6.902504
5403000000,7.149714
5412000000,6.975275
5421000000,7.083982
5430000000,6.9148092
5439000000,6.9919572
5448000000,7.0898471
5457000000,7.14503
5466000000,7.3504114
5475000000,7.4627132
5484000000,7.6669712
5493000000,7.7438111
5502000000,7.8332672
5511000000,7.8783593
5520000000,7.7686868
5529000000,7.8397026
5538000000,7.9019437
5547000000,8.0510349
5556000000,8.0599871
5565000000,8.0144844
5574000000,8.0000458
5583000000,8.0193939
5592000000,7.8903017
5601000000,7.9799929
5610000000,7.8723011
5619000000,7.7414351
5628000000,7.8314056
5637000000,7.7550616
5646000000,7.8332748
5655000000,7.8509889
5664000000,7.88977
5673000000,7.7153883
5682000000,7.8709497
5691000000,7.8156905
5700000000,7.8802381
5709000000,7.6707168
5718000000,7.6061039
5727000000,7.6547308
5736000000,7.648632
5745000000,7.5069098
5754000000,7.6776047
5763000000,7.633307
5772000000,7.7330761
5781000000,8.0149584
5790000000,7.9312277
5799000000,8.121151
5808000000,8.1537771
5817000000,8.1850672
5826000000,8.3941946
5835000000,8.4097729
5844000000,8.512167
5853000000,8.4842472
5862000000,8.3740826
5871000000,8.5081453
5880000000,8.3753204
5889000000,8.4659939
5898000000,8.4797935
5907000000,8.3110514
5916000000,8.5004101
5925000000,8.358923
5934000000,8.2849703
5943000000,8.4431181
5952000000,8.2923965
5961000000,8.4980583
5970000000,8.4119949
5979000000,8.7886105
5988000000,8.7688303
5997000000,8.9817886
6006000000,8.8799639
6015000000,9.1039019
6024000000,9.1570044
6033000000,9.0237207
6042000000,9.1195936
6051000000,9.083683
6060000000,8.9502115
6069000000,8.9537325
6078000000,8.9734135
6087000000,8.6152296
6096000000,8.6332893
6105000000,8.6906223
6114000000,8.3824301
6123000000,8.3835516
6132000000,8.3120213
6141000000,8.1887379
6150000000,8.093998
6159000000,8.29144
6168000000,8.4379473
6177000000,8.2827978
6186000000,8.3723955
6195000000,8.4701281
6204000000,8.6123524
6213000000,8.7735968
6222000000,8.7328644
6231000000,8.7520695
6240000000,8.681963
6249000000,8.7726326
6258000000,8.6692047
6267000000,8.6533232
6276000000,8.6726217
6285000000,8.4493475
6294000000,8.6248026
6303000000,8.5875854
6312000000,8.8033705
6321000000,8.6949425
6330000000,8.3458414
6339000000,8.7510042
6348000000,8.5721588
6357000000,8.3777208
6366000000,8.6938734
6375000000,8.5894861
6384000000,8.6833277
6393000000,8.806756
6402000000,8.5022383
6411000000,8.6073179
6420000000,8.8177214
6429000000,8.8976307
6438000000,8.8312807
6447000000,8.5287161
6456000000,8.7396526
6465000000,8.6407452
6474000000,8.6418829
6483000000,8.6011963
6492000000,8.5914745
6501000000,8.4848299
6510000000,8.460743
6519000000,8.2175913
6528000000,8.381422
6537000000,8.2023735
6546000000,8.2380295
6555000000,8.0491867
6564000000,8.0373592
6573000000,7.9486709
6582000000,8.0636406
6591000000,8.0236588
6600000000,7.9382706
6609000000,8.2246313
6618000000,8.0706396
6627000000,8.4228907
6636000000,8.4342604
6645000000,8.6573887
6654000000,8.7210188
6663000000,8.8622904
6672000000,8.841239
6681000000,8.8974905
6690000000,8.7691917
6699000000,9.0251074
6708000000,8.8590136
6717000000,8.8925772
6726000000,9.0066376
6735000000,9.0646191
6744000000,9.1398001
6753000000,8.9939785
6762000000,9.0698957
6771000000,8.7429409
6780000000,8.5220785
6789000000,8.6707726
6798000000,8.5889082
6807000000,8.5250807
6816000000,8.5269852
6825000000,8.2383308
6834000000,8.4003353
6843000000,8.145318
6852000000,8.3202715
6861000000,8.2344713
6870000000,8.3165169
6879000000,8.2485085
6888000000,8.1362
6897000000,8.1320858
6906000000,8.2904549
6915000000,8.4530792
6924000000,8.5255165
6933000000,8.2120647
6942000000,8.3252068
6951000000,8.3152523
6960000000,8.2670155
6969000000,8.41992
6978000000,8.0914888
6987000000,8.1912279
6996000000,8.4416828
7005000000,8.2031317
7014000000,8.091217
7023000000,8.4279909
7032000000,8.1077871
7041000000,8.002615
7050000000,8.1203423
7059000000,8.1817818
7068000000,8.3497572
7077000000,8.67342
7086000000,8.9228029
7095000000,8.7983656
7104000000,9.2694349
7113000000,9.3146715
7122000000,9.2470226
7131000000,9.1540537
7140000000,9.2570219
7149000000,9.3236065
7158000000,9.3801117
7167000000,9.3987637
7176000000,8.9808884
7185000000,9.5589447
7194000000,9.0853939
7203000000,9.1054678
7212000000,9.1711941
7221000000,8.8425779
7230000000,8.7124405
7239000000,8.9809084
7248000000,8.7890081
7257000000,8.5675058
7266000000,8.162653
7275000000,8.6281033
7284000000,8.5868778
7293000000,8.2353725
7302000000,8.7285719
7311000000,8.4831266
7320000000,9.121707
7329000000,8.9430618
7338000000,8.9518538
7347000000,8.6654177
7356000000,8.6395226
7365000000,8.5079327
7374000000,8.8437309
7383000000,8.0778761
7392000000,8.2302055
7401000000,7.9809203
7410000000,8.0012846
7419000000,7.750248
7428000000,7.7985082
7437000000,7.8355908
7446000000,7.6751809
7455000000,7.7234697
7464000000,7.2343693
7473000000,7.7258368
7482000000,7.4940252
7491000000,7.6981087
7500000000,8.0883131
7509000000,7.8390689
7518000000,8.061305
7527000000,8.2372227
7536000000,7.88837
7545000000,8.4030695
7554000000,7.9276462
7563000000,7.7998395
7572000000,7.7195907
7581000000,7.6160531
7590000000,7.7618742
7599000000,7.5782576
7608000000,7.6500587
7617000000,7.0686259
7626000000,7.0835776
7635000000,7.0967803
7644000000,7.0604253
7653000000,7.3690915
7662000000,7.1332107
7671000000,7.1998901
7680000000,6.9633551
7689000000,7.1469893
7698000000,7.3871231
7707000000,7.237586
7716000000,7.5250096
7725000000,7.5574732
7734000000,7.5869932
7743000000,8.094883
7752000000,7.7293558
7761000000,7.4008741
7770000000,7.4761267
7779000000,7.4547591
7788000000,7.3265395
7797000000,7.4545426
7806000000,7.1517076
7815000000,6.9232879
7824000000,6.4762602
7833000000,6.9486108
7842000000,6.5300751
7851000000,6.7161274
7860000000,6.7429595
7869000000,6.79285
7878000000,6.5931702
7887000000,6.7446656
7896000000,6.5946469
7905000000,7.0720706
7914000000,6.8602028
7923000000,6.771277
7932000000,7.2830667
7941000000,6.8042088
7950000000,7.2333345
7959000000,7.393332
7968000000,7.0576043
7977000000,7.3233061
7986000000,7.5810022
7995000000,7.2453103
8004000000,7.289526
8013000000,7.2315869
8022000000,7.1574287
8031000000,7.1853209
8040000000,6.7040067
8049000000,7.1060872
8058000000,6.9876351
8067000000,6.6742444
8076000000,6.0101919
8085000000,6.2420058
8094000000,6.0925379
8103000000,6.3331776
8112000000,6.2097607
8121000000,6.3493648
8130000000,5.7528796
8139000000,6.0630889
8148000000,5.9215508
8157000000,6.3327351
8166000000,6.0241084
8175000000,5.9644508
8184000000,5.9775639
8193000000,6.2510786
8202000000,5.9986706
8211000000,6.0107956
8220000000,6.4040914
8229000000,5.9312978
8238000000,6.0535965
8247000000,6.0954657
8256000000,6.2846007
8265000000,6.1107063
8274000000,6.0416188
8283000000,6.4198942
8292000000,5.9454412
8301000000,6.5894747
8310000000,5.7279105
8319000000,5.8674774
8328000000,6.0514297
8337000000,5.9121928
8346000000,5.8226418
8355000000,5.7304921
8364000000,5.4033918
8373000000,5.7904458
8382000000,5.1296916
8391000000,5.5364671
8400000000,5.3982663
8409000000,5.5916843
8418000000,5.7606463
8427000000,5.9267526
8436000000,5.941186
8445000000,5.7735839
8454000000,5.9557476
8463000000,6.1556134
8472000000,6.0590415
8481000000,5.7204289
8490000000,6.2131886
8499000000,5.7958026
8508000000,5.7860317
8517000000,5.8446994
8526000000,5.4422054
8535000000,5.4326863
8544000000,5.5854516
8553000000,4.9175701
8562000000,5.3187242
8571000000,5.0453711
8580000000,5.2449327
8589000000,5.3842673
8598000000,5.673377
8607000000,5.8418226
8616000000,6.0687437
8625000000,5.530992
8634000000,6.2029667
8643000000,6.009088
8652000000,5.989357
8661000000,6.4594464
8670000000,6.0823469
8679000000,6.5685229
8688000000,6.6258979
8697000000,6.1048632
8706000000,5.8171215
8715000000,6.350091
8724000000,5.7304621
8733000000,5.9777198
8742000000,5.5861568
8751000000,5.8317575
8760000000,5.4276929
8769000000,5.5544829
8778000000,5.7537117
8787000000,5.6662769
8796000000,5.6485591
8805000000,5.6138511
8814000000,6.0357146
8823000000,5.9366031
8832000000,7.0260558
8841000000,7.1700511
8850000000,6.5963497
8859000000,6.8310952
8868000000,6.6998119
8877000000,6.6090512
8886000000,6.5755196
8895000000,6.4268131
8904000000,6.3974962
8913000000,6.2854662
8922000000,6.2831497
8931000000,5.9746318
8940000000,5.8162479
8949000000,6.4038682
8958000000,5.6915607
8967000000,6.0152283
8976000000,5.9546671
8985000000,6.3490138
8994000000,6.3036203
9003000000,6.7599096
9012000000,7.1637864
9021000000,7.010253
9030000000,7.6489282
9039000000,7.1800442
9048000000,7.4255781
9057000000,7.3908277
9066000000,6.8743224
9075000000,7.6352983
9084000000,6.8154025
9093000000,6.7080741
9102000000,7.0238237
9111000000,6.5494938
9120000000,6.4089313
9129000000,6.1644225
9138000000,5.8777146
9147000000,6.0291514
9156000000,6.5428166
9165000000,6.3879447
9174000000,6.5938592
9183000000,6.4770432
9192000000,6.9978356
9201000000,7.1940451
9210000000,7.3485889
9219000000,7.5145769
9228000000,7.3755541
9237000000,7.0847077
9246000000,7.4052019
9255000000,7.5322051
9264000000,7.2194729
9273000000,7.6858068
9282000000,7.6408272
9291000000,7.1478438
9300000000,7.4001622
9309000000,7.4310269
9318000000,7.2763104
9327000000,7.0940385
9336000000,7.4077225
9345000000,7.0042405
9354000000,7.0583611
9363000000,7.2153468
9372000000,6.8166394
9381000000,7.271945
9390000000,7.4738059
9399000000,7.3218083
9408000000,7.3156881
9417000000,6.9929528
9426000000,6.9038353
9435000000,6.7989202
9444000000,6.5914631
9453000000,6.4617138
9462000000,6.710619
9471000000,7.0310359
9480000000,6.8007135
9489000000,7.2346172
9498000000,7.0833869
9507000000,7.2927661
9516000000,6.8373861
9525000000,7.2657552
9534000000,7.3963494
9543000000,7.399878
9552000000,7.283864
9561000000,6.9795761
9570000000,7.6624937
9579000000,7.5618606
9588000000,7.0337105
9597000000,6.9276929
9606000000,7.371366
9615000000,7.0828767
9624000000,6.9962811
9633000000,6.800333
9642000000,6.9527626
9651000000,6.2297039
9660000000,6.5193744
9669000000,6.224494
9678000000,6.9261465
9687000000,6.245285
9696000000,6.2701421
9705000000,6.2298303
9714000000,6.5095358
9723000000,6.9531798
9732000000,6.56317
9741000000,6.5673132
9750000000,6.7404804
9759000000,6.9133015
9768000000,6.8683987
9777000000,6.3995738
9786000000,6.8928976
9795000000,6.9466519
9804000000,6.860415
9813000000,6.60432
9822000000,6.0013285
9831000000,6.4121881
9840000000,5.7464647
9849000000,5.4117742
9858000000,5.6527729
9867000000,5.9513688
9876000000,6.1091924
9885000000,6.140707
9894000000,6.0119052
9903000000,6.1086655
9912000000,6.2931614
9921000000,6.4027901
9930000000,6.1612577
9939000000,6.484921
9948000000,6.3507438
9957000000,6.8465285
9966000000,6.1913776
9975000000,7.0088449
9984000000,6.8610425
9993000000,5.5894303
10002000000,6.32271
10011000000,5.7121139
10020000000,5.4752612
10029000000,5.4289947
10038000000,5.120666
10047000000,5.7323694
10056000000,5.8890157
10065000000,4.9305391
10074000000,4.7789836
10083000000,5.4626546
10092000000,5.5679154
10101000000,5.8818936
10110000000,5.5978022
10119000000,5.7173243
10128000000,6.233767
10137000000,5.2713008
10146000000,5.410161
10155000000,5.9252076
10164000000,5.9418974
10173000000,5.5753851
10182000000,5.3856349
10191000000,5.6966448
10200000000,5.1111727
10209000000,5.7854471
10218000000,5.5115585
10227000000,5.3458819
10236000000,4.9047332
10245000000,5.6904035
10254000000,5.1061878
10263000000,5.0118551
10272000000,5.4551682
10281000000,5.9484215
10290000000,5.9772234
10299000000,5.8173418
10308000000,5.6708136
10317000000,6.2928557
10326000000,5.2734327
10335000000,6.0467916
10344000000,6.1019139
10353000000,5.4874754
10362000000,5.7088137
10371000000,5.3585658
10380000000,5.5156503
10389000000,5.0090475
10398000000,5.0707941
10407000000,4.7550349
10416000000,5.2148838
10425000000,4.7855091
10434000000,5.2743506
10443000000,5.3067479
10452000000,5.4392314
10461000000,5.238585
10470000000,5.0092154
10479000000,5.1888843
10488000000,5.613699
10497000000,5.7561345
10506000000,4.9817386
10515000000,5.8675699
10524000000,5.9046569
10533000000,4.8841305
10542000000,5.070838
10551000000,5.0529442
10560000000,4.7699647
10569000000,4.5196271
10578000000,4.9698
10587000000,4.3717256
10596000000,4.1913309
10605000000,3.9360006
10614000000,4.4933057
10623000000,4.5451136
10632000000,3.7217197
10641000000,3.9329371
10650000000,4.0726361
10659000000,4.0259838
10668000000,4.2492595
10677000000,4.1899133
10686000000,3.6021736
10695000000,4.3261571
10704000000,4.9771609
10713000000,3.7282016
10722000000,4.2926826
10731000000,4.124414
10740000000,3.9505517
10749000000,3.1139007
10758000000,3.9078915
10767000000,3.2189083
10776000000,4.0658956
10785000000,3.5034213
10794000000,3.2079394
10803000000,3.8668118
10812000000,2.6143434
10821000000,2.0416806
10830000000,2.2107019
10839000000,3.2216146
10848000000,3.1804113
10857000000,2.7636824
10866000000,4.3720546
10875000000,3.5970409
10884000000,4.046102
10893000000,3.7434962
10902000000,3.2360916
10911000000,3.3783033
10920000000,4.4198303
10929000000,3.8569648
10938000000,3.8152361
10947000000,3.9994431
10956000000,3.7491229
10965000000,4.1737423
10974000000,3.2728555
10983000000,3.1470649
10992000000,3.341696
11001000000,2.7443571
11010000000,2.3644137
11019000000,2.5726502
11028000000,2.8023348
11037000000,3.4571009
11046000000,2.3897209
11055000000,2.2207923
11064000000,2.1582942
11073000000,1.6730608
11082000000,1.7230362
11091000000,2.673301
11100000000,2.8253055
11109000000,2.8977599
11118000000,2.5829608
11127000000,2.9632106
11136000000,2.7411804
11145000000,2.3180315
11154000000,2.7322781
11163000000,2.5489042
11172000000,2.3654716
11181000000,2.5366368
11190000000,2.8421662
11199000000,2.8267295
11208000000,2.4081361
11217000000,1.8599041
11226000000,2.7646587
11235000000,2.5356941
11244000000,1.1430085
11253000000,1.4363693
11262000000,1.2773649
11271000000,0.36190903
11280000000,2.404501
11289000000,2.1576948
11298000000,1.6897191
11307000000,1.1183573
11316000000,1.9063346
11325000000,1.7026623
11334000000,1.7252117
11343000000,2.234971
11352000000,1.5343602
11361000000,0.9119125
11370000000,1.4791629
11379000000,0.69671327
11388000000,0.31700271
11397000000,1.1276118
11406000000,-0.15581958
11415000000,0.90011626
11424000000,0.36402604
11433000000,0.47582349
11442000000,0.98545212
11451000000,-1.0794567
11460000000,0.35390735
11469000000,0.26795051
11478000000,0.030913068
11487000000,-0.15434332
11496000000,-0.65761954
11505000000,-1.0181352
11514000000,-1.0482808
11523000000,-1.5875026
11532000000,-0.71621567
11541000000,-0.58381158
11550000000,-0.74270922
11559000000,0.18456069
11568000000,-1.5328785
11577000000,-1.6386375
11586000000,-0.54338235
11595000000,0.76238126
11604000000,-0.83023953
11613000000,-1.1251203
11622000000,-0.34324759
11631000000,-0.4699868
11640000000,-1.2939706
11649000000,-1.2514139
11658000000,-1.7495569
11667000000,-1.9835989
11676000000,-1.7426124
11685000000,-2.8865006
11694000000,-2.2375493
11703000000,-0.93349862
11712000000,-1.3010883
11721000000,-1.1524395
11730000000,-0.84749603
11739000000,-0.33099112
11748000000,-0.47744775
11757000000,-0.98589909
11766000000,-0.61676437
11775000000,-1.1988732
11784000000,-0.225742
11793000000,-0.5830878
11802000000,-0.78593892
11811000000,-0.10915131
11820000000,-0.77122134
11829000000,-1.7059354
11838000000,-0.45989278
11847000000,-0.91664588
11856000000,-0.79854113
11865000000,-0.62423283
11874000000,-0.9151569
11883000000,-1.4552526
11892000000,-1.4718533
11901000000,-0.58230776
11910000000,-0.14661565
11919000000,-1.0690541
11928000000,-0.51967037
11937000000,-0.70966166
11946000000,-0.29919362
11955000000,0.31646442
11964000000,-0.091839604
11973000000,0.42536733
11982000000,1.0506923
11991000000,-0.586375
12000000000,1.8142524
END

