!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:38:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5691000000,6.0419741
5700000000,6.0269933
5709000000,5.9127097
5718000000,5.8987651
5727000000,5.8951468
5736000000,6.1112313
5745000000,6.088737
5754000000,6.1627774
5763000000,6.2701144
5772000000,6.1317096
5781000000,6.1836872
5790000000,6.1757617
5799000000,6.147172
5808000000,6.1539183
5817000000,6.2201796
5826000000,6.1715422
5835000000,6.1798229
5844000000,6.1470709
5853000000,5.9134626
5862000000,5.8651228
5871000000,5.9044209
5880000000,5.9369059
5889000000,5.9254498
5898000000,6.1168985
5907000000,6.0042524
5916000000,5.9814773
5925000000,6.1805954
5934000000,6.0620136
5943000000,6.3011117
5952000000,6.5120621
5961000000,6.4666662
5970000000,6.4606829
5979000000,6.7964158
5988000000,6.6447792
5997000000,6.878252
6006000000,6.7247953
6015000000,7.0029254
6024000000,6.9422517
6033000000,6.9517436
6042000000,6.6588936
6051000000,7.0075245
6060000000,6.7109962
6069000000,6.5826416
6078000000,6.9689465
6087000000,6.4053378
6096000000,6.4239936
6105000000,6.6969848
6114000000,6.3072267
6123000000,6.1304665
6132000000,6.2242765
6141000000,5.8656726
6150000000,5.4986229
6159000000,5.6933675
6168000000,5.5325804
6177000000,5.1668468
6186000000,5.3120856
6195000000,5.3808355
6204000000,5.4387112
6213000000,5.6215668
6222000000,5.6326666
6231000000,5.7132497
6240000000,5.7874799
6249000000,6.0078974
6258000000,5.9981685
6267000000,5.9564934
6276000000,6.1460075
6285000000,6.0042858
6294000000,6.0204134
6303000000,5.9836655
6312000000,6.3353376
6321000000,6.2668777
6330000000,5.9095688
6339000000,6.4917192
6348000000,6.3904572
6357000000,6.283411
6366000000,6.5251002
6375000000,6.5393739
6384000000,6.537714
6393000000,6.6917062
6402000000,6.569912
6411000000,6.4614048
6420000000,6.6899567
6429000000,6.8365064
6438000000,6.5694613
6447000000,6.485218
6456000000,6.4890218
6465000000,6.2588477
6474000000,6.4196506
6483000000,5.9951615
6492000000,6.0724916
6501000000,5.9824362
6510000000,5.6064668
6519000000,5.600111
6528000000,5.8522902
6537000000,5.479527
6546000000,5.8069267
6555000000,5.5898581
6564000000,5.5694714
6573000000,5.785408
6582000000,5.6933336
6591000000,5.7549949
6600000000,5.7394361
6609000000,5.8359957
6618000000,5.8515711
6627000000,6.0702567
6636000000,6.271565
6645000000,6.4883513
6654000000,6.4863729
6663000000,6.791389
6672000000,6.788063
6681000000,6.7822857
6690000000,6.7843647
6699000000,6.9174213
6708000000,6.8697596
6717000000,6.8657174
6726000000,7.093945
6735000000,7.0818911
6744000000,7.0788136
6753000000,7.0271726
6762000000,6.8343077
6771000000,6.6132598
6780000000,6.4425306
6789000000,6.4666195
6798000000,6.3825545
6807000000,6.2493124
6816000000,6.1064129
6825000000,5.8884082
6834000000,6.0400248
6843000000,5.6057262
6852000000,5.604692
6861000000,5.5924668
6870000000,5.4467134
6879000000,5.3142972
6888000000,5.156333
6897000000,5.015976
6906000000,4.9250212
6915000000,5.1142149
6924000000,4.860939
6933000000,4.6653976
6942000000,4.6618881
6951000000,4.5126119
6960000000,4.6626606
6969000000,4.6672654
6978000000,4.4899836
6987000000,4.614222
6996000000,4.8860826
7005000000,5.0288811
7014000000,5.095222
7023000000,5.347024
7032000000,5.5834966
7041000000,5.5163932
7050000000,5.7048411
7059000000,5.9859262
7068000000,6.0616598
7077000000,6.3988433
7086000000,6.7980037
7095000000,6.6579394
7104000000,6.9721689
7113000000,7.3448358
7122000000,6.8938785
7131000000,6.9122891
7140000000,7.1354318
7149000000,6.9909244
7158000000,7.0388336
7167000000,7.197927
7176000000,6.9115968
7185000000,7.3512359
7194000000,7.0772486
7203000000,7.0569949
7212000000,7.0172162
7221000000,7.011065
7230000000,6.334681
7239000000,6.8440304
7248000000,6.6975355
7257000000,6.039906
7266000000,5.8348718
7275000000,5.9234986
7284000000,5.6744471
7293000000,5.4627728
7302000000,5.2207437
7311000000,5.0047779
7320000000,5.3196483
7329000000,4.8868866
7338000000,4.9441438
7347000000,4.5201669
7356000000,4.3910069
7365000000,4.1799488
7374000000,4.8887272
7383000000,4.1052809
7392000000,4.520752
7401000000,4.3944879
7410000000,4.5038991
7419000000,4.6916103
7428000000,4.8334446
7437000000,5.2455745
7446000000,5.1399078
7455000000,5.1706066
7464000000,4.9331422
7473000000,5.2805147
7482000000,5.1989489
7491000000,5.3803678
7500000000,5.5935707
7509000000,5.5776358
7518000000,5.6452732
7527000000,5.7808709
7536000000,5.4537907
7545000000,5.907012
7554000000,5.5129862
7563000000,5.7173948
7572000000,5.650075
7581000000,5.7325592
7590000000,5.9558043
7599000000,5.9715924
7608000000,6.1318293
7617000000,5.6543899
7626000000,5.7032776
7635000000,5.6920409
7644000000,5.8305936
7653000000,6.0731173
7662000000,5.8894582
7671000000,5.8886328
7680000000,5.9350815
7689000000,5.7152348
7698000000,5.8216286
7707000000,5.6845922
7716000000,5.6171231
7725000000,5.5583344
7734000000,5.5371332
7743000000,5.9187913
7752000000,5.5794606
7761000000,5.3637028
7770000000,5.6041927
7779000000,5.4261303
7788000000,5.2957296
7797000000,5.5946617
7806000000,5.4091887
7815000000,5.0267396
7824000000,5.1961517
7833000000,5.563374
7842000000,5.0328293
7851000000,5.4740095
7860000000,5.2032433
7869000000,5.4397869
7878000000,4.9902678
7887000000,4.9759746
7896000000,5.0880761
7905000000,5.5119915
7914000000,5.0080605
7923000000,4.9708991
7932000000,5.4799423
7941000000,4.6064215
7950000000,5.1273646
7959000000,5.2579007
7968000000,4.4919777
7977000000,4.7722464
7986000000,4.9941373
7995000000,4.5878768
8004000000,4.622581
8013000000,4.4123068
8022000000,4.4912715
8031000000,4.414423
8040000000,4.1544085
8049000000,4.6023364
8058000000,4.6642227
8067000000,4.7571006
8076000000,4.0334792
8085000000,4.363637
8094000000,4.3515029
8103000000,4.4035058
8112000000,4.6937327
8121000000,4.5224991
8130000000,4.1719484
8139000000,4.2894955
8148000000,4.0249243
8157000000,4.5041933
8166000000,4.1544271
8175000000,3.9222002
8184000000,4.1419106
8193000000,3.9472184
8202000000,3.6668491
8211000000,3.9979053
8220000000,3.9434488
8229000000,3.2741082
8238000000,3.5094476
8247000000,3.3687098
8256000000,3.2341387
8265000000,3.1389194
8274000000,2.547725
8283000000,2.8604169
8292000000,2.2067442
8301000000,2.3096826
8310000000,1.3603464
8319000000,1.1692369
8328000000,1.4073975
8337000000,1.3701233
8346000000,0.98778003
8355000000,0.77277738
8364000000,0.89912468
8373000000,0.85363656
8382000000,0.23008494
8391000000,1.0021448
8400000000,0.83213818
8409000000,1.022998
8418000000,1.2738056
8427000000,1.580245
8436000000,1.4938573
8445000000,1.7037456
8454000000,1.9841316
8463000000,2.0288167
8472000000,2.216645
8481000000,2.1652358
8490000000,2.6565385
8499000000,2.4595153
8508000000,2.4935141
8517000000,2.7755241
8526000000,2.5389295
8535000000,2.7252204
8544000000,3.2189364
8553000000,2.8584766
8562000000,2.9424551
8571000000,3.0479093
8580000000,3.0585916
8589000000,2.8930488
8598000000,3.4639425
8607000000,3.3845921
8616000000,3.3168581
8625000000,2.9687045
8634000000,3.2722902
8643000000,2.6819525
8652000000,2.8529143
8661000000,2.6879182
8670000000,2.3831077
8679000000,2.4348285
8688000000,2.0989358
8697000000,2.0658982
8706000000,1.4283808
8715000000,2.0407059
8724000000,1.7328675
8733000000,1.0664855
8742000000,1.1314626
8751000000,1.3006895
8760000000,0.37824517
8769000000,0.90031838
8778000000,0.86643726
8787000000,0.39040539
8796000000,0.6491484
8805000000,0.25926077
8814000000,0.82626009
8823000000,0.5458129
8832000000,1.0287136
8841000000,1.7477014
8850000000,1.1870114
8859000000,0.8213262
8868000000,1.4319106
8877000000,1.1968369
8886000000,1.0468351
8895000000,1.6189651
8904000000,1.7282867
8913000000,2.2225673
8922000000,2.2720351
8931000000,2.3707907
8940000000,2.0694127
8949000000,3.0721047
8958000000,2.1798191
8967000000,2.4435318
8976000000,2.4883957
8985000000,3.0218737
8994000000,2.4343178
9003000000,2.9362578
9012000000,3.2658281
9021000000,2.5943892
9030000000,3.2718303
9039000000,2.6195269
9048000000,2.3735437
9057000000,2.8954706
9066000000,2.1699486
9075000000,3.1323307
9084000000,2.5186722
9093000000,2.3903368
9102000000,2.6895485
9111000000,2.5635567
9120000000,2.4252973
9129000000,2.0163372
9138000000,2.1916838
9147000000,1.9592376
9156000000,2.5642033
9165000000,2.0388703
9174000000,2.0385778
9183000000,2.1998315
9192000000,2.6662951
9201000000,2.419311
9210000000,2.9290469
9219000000,2.4858489
9228000000,2.6859682
9237000000,2.6722751
9246000000,2.5035191
9255000000,2.7791951
9264000000,2.7293928
9273000000,2.5084779
9282000000,2.8522913
9291000000,3.0966592
9300000000,2.7463429
9309000000,3.0294511
9318000000,3.5538437
9327000000,2.7825308
9336000000,3.1688557
9345000000,3.3452516
9354000000,3.0733209
9363000000,3.0397413
9372000000,2.895339
9381000000,3.6688378
9390000000,3.2656937
9399000000,3.6390836
9408000000,3.6974726
9417000000,3.2560813
9426000000,3.5264413
9435000000,3.3990571
9444000000,3.1382532
9453000000,3.0373914
9462000000,3.1000977
9471000000,3.6684268
9480000000,2.4092834
9489000000,3.1702211
9498000000,3.2256227
9507000000,2.6045334
9516000000,2.410212
9525000000,2.7291465
9534000000,2.6530614
9543000000,2.3389394
9552000000,2.521867
9561000000,2.0096128
9570000000,2.6737435
9579000000,2.6159985
9588000000,2.2175596
9597000000,2.1653869
9606000000,1.9993073
9615000000,2.1823263
9624000000,1.8963304
9633000000,1.5893683
9642000000,1.7192429
9651000000,1.2393615
9660000000,1.1033508
9669000000,0.95920151
9678000000,1.6412745
9687000000,0.45357412
9696000000,0.73157835
9705000000,0.34584829
9714000000,-0.023704067
9723000000,0.37866548
9732000000,0.1779193
9741000000,-0.16680105
9750000000,-0.10307966
9759000000,-0.20817475
9768000000,0.28806287
9777000000,-0.59391743
9786000000,-0.19509639
9795000000,-0.01115425
9804000000,0.41515902
9813000000,-0.46115306
9822000000,-0.88757026
9831000000,-0.18714781
9840000000,-1.2019237
9849000000,-1.613901
9858000000,-0.68424225
9867000000,-1.3187505
9876000000,-0.54803228
9885000000,-1.0320543
9894000000,-0.59689617
9903000000,-0.82995635
9912000000,-0.28744936
9921000000,-0.15569457
9930000000,-1.1347806
9939000000,-1.1258601
9948000000,-0.92150158
9957000000,-0.67022973
9966000000,-1.2849637
9975000000,-0.48780206
9984000000,-0.75814825
9993000000,-2.0853317
10002000000,-1.270511
10011000000,-1.4446504
10020000000,-2.040035
10029000000,-1.8038375
10038000000,-2.3502181
10047000000,-2.147228
10056000000,-2.5636504
10065000000,-3.4365299
10074000000,-4.0322905
10083000000,-3.5346105
10092000000,-3.5526814
10101000000,-4.6827297
10110000000,-6.2175393
10119000000,-5.5363693
10128000000,-5.8541884
10137000000,-6.3600998
10146000000,-7.1372638
10155000000,-6.3824286
10164000000,-6.5144072
10173000000,-7.1508985
10182000000,-6.8722219
10191000000,-6.2833462
10200000000,-7.4023228
10209000000,-5.1653132
10218000000,-6.3909826
10227000000,-7.1694827
10236000000,-6.1704702
10245000000,-5.4942012
10254000000,-6.9148641
10263000000,-7.2041349
10272000000,-6.7951365
10281000000,-7.9397058
10290000000,-7.5076604
10299000000,-7.6657443
10308000000,-9.0902443
10317000000,-7.8972211
10326000000,-9.2752256
10335000000,-8.1495199
10344000000,-9.1339865
10353000000,-8.7872114
10362000000,-8.9873667
10371000000,-10.477434
10380000000,-10.683662
10389000000,-14.423059
10398000000,-12.056329
10407000000,-12.596247
10416000000,-14.340868
10425000000,-15.119921
10434000000,-16.848166
10443000000,-22.343697
10452000000,-14.601904
10461000000,-27.798264
10470000000,-27.503111
10479000000,-22.651539
10488000000,-22.58639
10497000000,-21.97085
10506000000,-17.68461
10515000000,-17.27998
10524000000,-12.783116
10533000000,-15.378613
10542000000,-14.63869
10551000000,-19.218311
10560000000,-20.187803
10569000000,-21.379932
10578000000,-15.145315
10587000000,-16.8389
10596000000,-14.789444
10605000000,-12.975034
10614000000,-13.3875
10623000000,-11.592789
10632000000,-15.330089
10641000000,-12.93707
10650000000,-13.327576
10659000000,-12.058858
10668000000,-13.286873
10677000000,-14.159351
10686000000,-13.814841
10695000000,-13.407521
10704000000,-13.303542
10713000000,-14.374671
10722000000,-14.841249
10731000000,-12.088805
10740000000,-14.955635
10749000000,-16.269772
10758000000,-13.607198
10767000000,-13.906144
10776000000,-11.783461
10785000000,-14.344397
10794000000,-13.166058
10803000000,-11.640006
10812000000,-11.120522
10821000000,-11.862715
10830000000,-10.909208
10839000000,-9.8956747
10848000000,-8.2248735
10857000000,-9.3612061
10866000000,-7.1298766
10875000000,-7.8088403
10884000000,-6.2651095
10893000000,-6.4452252
10902000000,-7.8703728
10911000000,-6.0763292
10920000000,-5.2794147
10929000000,-5.4141765
10938000000,-6.0337915
10947000000,-5.2358875
10956000000,-5.0811028
10965000000,-5.441699
10974000000,-4.9392204
10983000000,-5.4221606
10992000000,-3.6712852
11001000000,-4.3009968
11010000000,-4.5332441
11019000000,-3.6722941
11028000000,-3.8724656
11037000000,-2.7668505
11046000000,-2.7167699
11055000000,-3.7588019
11064000000,-2.8961668
11073000000,-2.3914349
11082000000,-3.805099
11091000000,-1.9906894
11100000000,-1.8000243
11109000000,-3.2003694
11118000000,-2.5468781
11127000000,-2.1322184
11136000000,-2.0384846
11145000000,-2.4223433
11154000000,-2.2027361
11163000000,-2.8020411
11172000000,-2.0167334
11181000000,-2.5473161
11190000000,-2.8575246
11199000000,-2.2101114
11208000000,-3.099879
11217000000,-2.8996699
11226000000,-1.6532683
11235000000,-1.6092769
11244000000,-2.514292
11253000000,-1.2611097
11262000000,-1.6471529
11271000000,-3.6459649
11280000000,-1.0739989
11289000000,-2.2174788
11298000000,-2.3600852
11307000000,-1.9028023
11316000000,-1.7449095
11325000000,-1.757845
11334000000,-1.2163836
11343000000,-1.6393615
11352000000,-1.8917572
11361000000,-3.0238414
11370000000,-3.8963761
11379000000,-4.5386105
11388000000,-3.849797
11397000000,-3.4872723
11406000000,-4.1653576
11415000000,-4.481648
11424000000,-4.8619938
11433000000,-4.1132956
11442000000,-3.4522426
11451000000,-4.2917361
11460000000,-2.759341
11469000000,-1.8180019
11478000000,-3.2374043
11487000000,-3.4624622
11496000000,-2.5955963
11505000000,-3.5804026
11514000000,-4.1235471
11523000000,-2.2277091
11532000000,-2.9300263
11541000000,-4.5899806
11550000000,-4.3075838
11559000000,-3.2170453
11568000000,-5.2399306
11577000000,-3.1744668
11586000000,-4.9390669
11595000000,-3.0824544
11604000000,-3.8862152
11613000000,-3.7662189
11622000000,-3.7015455
11631000000,-2.8532584
11640000000,-3.0952411
11649000000,-3.4682817
11658000000,-2.9473202
11667000000,-3.1494861
11676000000,-1.9858741
11685000000,-2.6863911
11694000000,-2.8437033
11703000000,-1.4620301
11712000000,-3.0519722
11721000000,-3.2411807
11730000000,-1.523248
11739000000,-1.7782103
11748000000,-1.5494457
11757000000,-1.7722461
11766000000,-2.1155186
11775000000,-2.4698679
11784000000,-0.82529509
11793000000,-2.6241124
11802000000,-2.3857765
11811000000,-0.3425999
11820000000,-0.99842268
11829000000,-3.3633292
11838000000,-1.6892128
11847000000,-1.3935006
11856000000,-0.21235462
11865000000,-0.55014867
11874000000,-1.203328
11883000000,-1.6600686
11892000000,-1.3579262
11901000000,-0.50658137
11910000000,-1.415617
11919000000,-0.48510307
11928000000,-1.8074645
11937000000,-1.8236032
11946000000,-0.7721262
11955000000,-1.5287312
11964000000,-0.45108432
11973000000,-1.9312042
11982000000,-1.9738213
11991000000,-2.6075077
12000000000,-1.8008102
END

