!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:01:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4278000000,-2.8120973
4287000000,-2.9722943
4296000000,-2.4158607
4305000000,-2.4560969
4314000000,-2.255897
4323000000,-2.0973616
4332000000,-2.2729046
4341000000,-2.0613108
4350000000,-1.8945401
4359000000,-1.5592965
4368000000,-1.5907298
4377000000,-1.5243638
4386000000,-0.92828208
4395000000,-1.1220587
4404000000,-0.870758
4413000000,-0.92938977
4422000000,-1.2623667
4431000000,-0.75666982
4440000000,-0.90378541
4449000000,-1.0056362
4458000000,-0.56809068
4467000000,-0.97198051
4476000000,-0.90556163
4485000000,-0.59799343
4494000000,-0.87636715
4503000000,-0.18398669
4512000000,-0.068662442
4521000000,-0.15070993
4530000000,0.32171804
4539000000,-0.0016451939
4548000000,0.041294891
4557000000,0.20951775
4566000000,-0.29758292
4575000000,-0.19040796
4584000000,-0.2270698
4593000000,-0.42430103
4602000000,-0.2045123
4611000000,-0.41307148
4620000000,-0.4714542
4629000000,-0.20551123
4638000000,-0.32568005
4647000000,-0.79974884
4656000000,-0.15973027
4665000000,-0.42877316
4674000000,-0.018958475
4683000000,0.013264798
4692000000,-0.36300257
4701000000,-0.094212085
4710000000,-0.26784775
4719000000,-0.40743253
4728000000,-0.78919852
4737000000,-1.0664359
4746000000,-0.9275955
4755000000,-0.8935979
4764000000,-1.0457543
4773000000,-0.63906825
4782000000,-0.97388577
4791000000,-0.68766207
4800000000,-1.0725807
4809000000,-0.86299998
4818000000,-0.63871551
4827000000,-1.0459782
4836000000,-0.51441407
4845000000,-1.1456814
4854000000,-0.57422298
4863000000,-0.35894558
4872000000,-0.79024732
4881000000,-0.53436774
4890000000,-0.38725355
4899000000,-0.71865284
4908000000,-0.765369
4917000000,-0.88576591
4926000000,-0.73721206
4935000000,-0.60204899
4944000000,-0.6933319
4953000000,-0.45282757
4962000000,-0.52964658
4971000000,-0.17591548
4980000000,-0.4505761
4989000000,-0.44791797
4998000000,-0.80395615
5007000000,-0.93736535
5016000000,-0.95719117
5025000000,-1.7245921
5034000000,-1.2834876
5043000000,-1.9650823
5052000000,-1.7288394
5061000000,-1.8664412
5070000000,-1.4936137
5079000000,-1.4029118
5088000000,-1.582561
5097000000,-0.69416875
5106000000,-1.2468818
5115000000,-1.4177589
5124000000,-1.0651264
5133000000,-1.9273463
5142000000,-2.4153116
5151000000,-1.8619245
5160000000,-2.611342
5169000000,-2.1547704
5178000000,-2.9762154
5187000000,-2.4500346
5196000000,-2.7031946
5205000000,-2.7298741
5214000000,-2.0903471
5223000000,-2.6298816
5232000000,-1.7721567
5241000000,-1.9175819
5250000000,-2.0198357
5259000000,-1.700018
5268000000,-1.9690596
5277000000,-1.830779
5286000000,-1.5916669
5295000000,-2.3736565
5304000000,-1.84145
5313000000,-2.0497739
5322000000,-2.5409513
5331000000,-1.829942
5340000000,-2.748584
5349000000,-2.2007933
5358000000,-2.006165
5367000000,-2.2112656
5376000000,-1.895275
5385000000,-1.486834
5394000000,-1.6219761
5403000000,-1.3194337
5412000000,-1.4416364
5421000000,-1.4830531
5430000000,-1.7848778
5439000000,-2.1581426
5448000000,-2.2360075
5457000000,-2.513567
5466000000,-2.1253734
5475000000,-2.3104393
5484000000,-2.2950869
5493000000,-1.786569
5502000000,-2.2844491
5511000000,-1.6590337
5520000000,-1.5785211
5529000000,-1.8752928
5538000000,-1.40353
5547000000,-1.0290195
5556000000,-1.6200294
5565000000,-1.0075914
5574000000,-1.3004144
5583000000,-1.5329652
5592000000,-1.3406227
5601000000,-2.0036192
5610000000,-1.6696908
5619000000,-2.287087
5628000000,-2.284693
5637000000,-2.1979258
5646000000,-2.6380098
5655000000,-2.1554117
5664000000,-2.0148513
5673000000,-2.3937571
5682000000,-1.6618311
5691000000,-1.9222287
5700000000,-2.0335131
5709000000,-2.1002617
5718000000,-2.7479057
5727000000,-2.2056785
5736000000,-2.3253629
5745000000,-2.5409393
5754000000,-2.0387838
5763000000,-2.4726264
5772000000,-2.2751408
5781000000,-2.1476965
5790000000,-2.5004797
5799000000,-2.0820522
5808000000,-2.8038118
5817000000,-2.5476022
5826000000,-2.4718072
5835000000,-2.8789146
5844000000,-1.8951979
5853000000,-2.5461164
5862000000,-2.2419
5871000000,-1.4025367
5880000000,-2.3815496
5889000000,-0.8157503
5898000000,-1.2810378
5907000000,-1.5207047
5916000000,-0.3685101
5925000000,-1.3569908
5934000000,-0.82185453
5943000000,-0.55570394
5952000000,-0.79438919
5961000000,0.046358269
5970000000,-0.42999744
5979000000,0.18583348
5988000000,0.48658845
5997000000,0.24849874
6006000000,0.92918265
6015000000,0.43558636
6024000000,0.79667801
6033000000,0.75021237
6042000000,-0.055257909
6051000000,0.86366946
6060000000,-0.062008198
6069000000,0.15071313
6078000000,0.87067974
6087000000,-0.55350661
6096000000,0.13995558
6105000000,0.57554805
6114000000,-0.16799457
6123000000,0.64033192
6132000000,0.17112896
6141000000,0.33074477
6150000000,0.27330035
6159000000,-0.17721039
6168000000,0.43916163
6177000000,-0.36740801
6186000000,0.11695674
6195000000,0.19652057
6204000000,-0.14810467
6213000000,0.49867588
6222000000,0.18573944
6231000000,0.57047164
6240000000,0.76045662
6249000000,0.53735173
6258000000,0.90454751
6267000000,0.73545223
6276000000,0.17855322
6285000000,0.78944784
6294000000,-0.0535933
6303000000,0.53711754
6312000000,1.1051184
6321000000,0.31939957
6330000000,1.0591969
6339000000,0.89461261
6348000000,0.99146414
6357000000,1.2819456
6366000000,0.85628027
6375000000,1.1296685
6384000000,1.1229031
6393000000,0.56940556
6402000000,0.66278672
6411000000,0.15514107
6420000000,0.21381977
6429000000,0.84684968
6438000000,-0.028593369
6447000000,0.36491847
6456000000,0.10130709
6465000000,0.20839101
6474000000,0.52739561
6483000000,0.10465884
6492000000,0.91329825
6501000000,0.67147744
6510000000,0.55046123
6519000000,0.8940323
6528000000,0.58444244
6537000000,0.88281947
6546000000,0.56606907
6555000000,0.57207167
6564000000,0.66819811
6573000000,0.50782222
6582000000,0.58841515
6591000000,0.80621499
6600000000,0.7091924
6609000000,0.55140704
6618000000,0.5643217
6627000000,0.87633836
6636000000,0.7289328
6645000000,1.1200753
6654000000,1.3645161
6663000000,1.6143013
6672000000,1.9510165
6681000000,1.990481
6690000000,2.1928735
6699000000,2.5251071
6708000000,2.238363
6717000000,2.6210787
6726000000,2.4705253
6735000000,2.7620003
6744000000,2.9555287
6753000000,2.6245074
6762000000,2.9483526
6771000000,2.4465845
6780000000,2.3191817
6789000000,2.743386
6798000000,2.5667939
6807000000,2.671253
6816000000,2.8271811
6825000000,2.6484892
6834000000,2.8493392
6843000000,2.7472658
6852000000,2.9314671
6861000000,2.9674737
6870000000,3.0652781
6879000000,2.843533
6888000000,2.6924102
6897000000,2.5706849
6906000000,2.5525539
6915000000,2.8759494
6924000000,2.9094102
6933000000,2.5388181
6942000000,2.8509345
6951000000,2.7266545
6960000000,2.9723847
6969000000,3.2951519
6978000000,2.8266494
6987000000,3.1750464
6996000000,3.4989674
7005000000,3.2628129
7014000000,3.3122797
7023000000,3.6993575
7032000000,3.5150771
7041000000,3.3075988
7050000000,3.2305856
7059000000,3.4043832
7068000000,3.4174297
7077000000,3.6190603
7086000000,3.9517949
7095000000,3.9227993
7104000000,4.4748001
7113000000,4.6619706
7122000000,4.635798
7131000000,4.8341546
7140000000,4.9031801
7149000000,5.0746269
7158000000,5.2577858
7167000000,5.0658293
7176000000,4.9931755
7185000000,5.3477616
7194000000,4.8495612
7203000000,4.9568734
7212000000,4.9208193
7221000000,4.8348904
7230000000,5.0478773
7239000000,5.1374259
7248000000,5.4932413
7257000000,5.2733192
7266000000,5.2574453
7275000000,5.8513565
7284000000,5.9481401
7293000000,5.6025214
7302000000,5.628932
7311000000,5.415484
7320000000,6.1008444
7329000000,5.4931617
7338000000,5.5897856
7347000000,5.1850495
7356000000,4.7370138
7365000000,4.7341042
7374000000,4.9080429
7383000000,4.4354143
7392000000,5.0433946
7401000000,5.0237346
7410000000,5.6492257
7419000000,5.6796222
7428000000,5.9062009
7437000000,6.2467279
7446000000,6.0811667
7455000000,6.012424
7464000000,5.2416239
7473000000,5.7343779
7482000000,5.329587
7491000000,5.3431559
7500000000,5.3327794
7509000000,4.9107165
7518000000,5.091661
7527000000,5.2693524
7536000000,5.2919579
7545000000,5.9550161
7554000000,5.9619126
7563000000,6.0087843
7572000000,6.1929994
7581000000,6.3600984
7590000000,6.4618592
7599000000,6.457016
7608000000,6.5960169
7617000000,5.8297606
7626000000,5.9595923
7635000000,5.7450027
7644000000,5.652266
7653000000,6.0492072
7662000000,5.6510124
7671000000,6.0758309
7680000000,6.0548196
7689000000,6.0356417
7698000000,6.3891802
7707000000,5.9301047
7716000000,6.1998873
7725000000,6.2925787
7734000000,6.1093659
7743000000,6.558609
7752000000,6.0962687
7761000000,6.0839944
7770000000,6.0949922
7779000000,5.929265
7788000000,6.1374545
7797000000,6.3278966
7806000000,6.2301807
7815000000,6.084157
7824000000,5.9692297
7833000000,6.4719343
7842000000,6.043705
7851000000,6.3965063
7860000000,6.3701959
7869000000,6.3243098
7878000000,6.1055727
7887000000,6.2858543
7896000000,6.3121285
7905000000,6.6773105
7914000000,6.5148439
7923000000,6.3160849
7932000000,6.9329882
7941000000,6.2474093
7950000000,6.9229827
7959000000,6.762732
7968000000,6.4428692
7977000000,6.7597737
7986000000,6.8417706
7995000000,6.7790298
8004000000,6.7077541
8013000000,6.5474052
8022000000,6.9415154
8031000000,6.6252499
8040000000,6.7089562
8049000000,7.1540318
8058000000,6.8361421
8067000000,7.0585332
8076000000,6.402957
8085000000,6.5703254
8094000000,6.6069489
8103000000,6.5360055
8112000000,6.3903508
8121000000,6.5767026
8130000000,6.1221986
8139000000,6.3538361
8148000000,6.0647359
8157000000,6.4490576
8166000000,6.5212717
8175000000,6.3570271
8184000000,6.5342317
8193000000,6.6802826
8202000000,6.5580263
8211000000,7.0080175
8220000000,7.0814238
8229000000,6.7912021
8238000000,7.1723461
8247000000,6.8383064
8256000000,6.6535335
8265000000,6.8118582
8274000000,6.3932047
8283000000,6.6826649
8292000000,6.5516829
8301000000,6.8617811
8310000000,6.4588842
8319000000,6.5336089
8328000000,6.9448295
8337000000,6.4977775
8346000000,6.698174
8355000000,6.6972451
8364000000,6.5971408
8373000000,7.0741453
8382000000,6.1333876
8391000000,6.4831848
8400000000,6.4017816
8409000000,6.1642962
8418000000,6.5101743
8427000000,6.5159693
8436000000,6.4164271
8445000000,6.2389493
8454000000,6.1496482
8463000000,6.5377841
8472000000,6.0378337
8481000000,6.1892905
8490000000,6.514926
8499000000,6.3261991
8508000000,6.6159387
8517000000,6.5098386
8526000000,6.5193334
8535000000,6.5847769
8544000000,6.6677375
8553000000,6.7211409
8562000000,6.6915293
8571000000,6.5106306
8580000000,6.8894262
8589000000,6.0952139
8598000000,6.8098278
8607000000,6.5309649
8616000000,6.4430685
8625000000,6.6146574
8634000000,6.5392256
8643000000,6.5026751
8652000000,6.7810707
8661000000,6.8241105
8670000000,6.8053398
8679000000,6.9499049
8688000000,7.0655961
8697000000,7.1630974
8706000000,6.6100316
8715000000,7.2144012
8724000000,6.858315
8733000000,7.110095
8742000000,6.8049531
8751000000,7.000618
8760000000,6.748775
8769000000,6.8230629
8778000000,7.1693377
8787000000,6.8479247
8796000000,6.8103709
8805000000,6.833849
8814000000,6.5071683
8823000000,6.7814636
8832000000,7.2866111
8841000000,7.3354764
8850000000,7.1589789
8859000000,6.7551918
8868000000,6.9242401
8877000000,6.8264861
8886000000,6.5017953
8895000000,6.9535589
8904000000,6.7233343
8913000000,6.7702298
8922000000,7.1219201
8931000000,6.4043617
8940000000,6.4709549
8949000000,6.9487448
8958000000,6.1417766
8967000000,6.360672
8976000000,6.0917158
8985000000,6.2454486
8994000000,6.2386279
9003000000,6.2759094
9012000000,6.7737374
9021000000,6.145031
9030000000,6.7210517
9039000000,5.9813614
9048000000,5.9421921
9057000000,6.2807913
9066000000,5.4272084
9075000000,6.3023601
9084000000,5.7358232
9093000000,5.0597839
9102000000,6.1795888
9111000000,5.7018256
9120000000,5.4746256
9129000000,5.7081776
9138000000,5.2857628
9147000000,5.5883822
9156000000,6.1957974
9165000000,5.7756233
9174000000,5.4037738
9183000000,5.5545712
9192000000,5.8642802
9201000000,5.6530824
9210000000,5.9678421
9219000000,5.4485469
9228000000,5.332963
9237000000,5.3444734
9246000000,4.9288368
9255000000,4.9605503
9264000000,5.4526539
9273000000,5.1893845
9282000000,5.6722741
9291000000,5.3471117
9300000000,5.064383
9309000000,5.7644196
9318000000,5.3921337
9327000000,4.9263201
9336000000,5.2879682
9345000000,4.9591937
9354000000,5.1433983
9363000000,5.2138286
9372000000,4.4987245
9381000000,4.9231691
9390000000,5.0781703
9399000000,4.9539704
9408000000,5.3528347
9417000000,4.8797197
9426000000,4.9223433
9435000000,4.7458158
9444000000,4.2409048
9453000000,4.6539097
9462000000,4.5842824
9471000000,5.0780482
9480000000,4.7465057
9489000000,4.9009566
9498000000,4.9837523
9507000000,4.792974
9516000000,4.2353511
9525000000,4.8751502
9534000000,4.5994234
9543000000,4.6658483
9552000000,4.4540319
9561000000,3.6438539
9570000000,5.2858787
9579000000,4.6843529
9588000000,4.3444524
9597000000,4.7770963
9606000000,4.3266945
9615000000,4.6878338
9624000000,4.5580764
9633000000,4.0023437
9642000000,4.5838284
9651000000,3.4880033
9660000000,4.0794325
9669000000,3.7845285
9678000000,3.9872632
9687000000,3.9837146
9696000000,3.5968301
9705000000,3.6526332
9714000000,4.0867262
9723000000,3.9905937
9732000000,3.9987562
9741000000,3.9190636
9750000000,3.6401305
9759000000,4.1918883
9768000000,3.6315601
9777000000,3.5442107
9786000000,3.1371357
9795000000,3.159729
9804000000,3.6336188
9813000000,3.068059
9822000000,2.3631234
9831000000,3.1014748
9840000000,2.9472625
9849000000,2.6005661
9858000000,3.0334151
9867000000,3.1217747
9876000000,3.4305871
9885000000,2.9444125
9894000000,2.9433613
9903000000,2.8808961
9912000000,2.5240719
9921000000,2.734426
9930000000,2.115968
9939000000,2.0883934
9948000000,1.8060974
9957000000,1.9328498
9966000000,1.5256039
9975000000,1.9961904
9984000000,2.2471461
9993000000,1.0642824
10002000000,1.7003425
10011000000,1.8238083
10020000000,1.1862494
10029000000,1.2407076
10038000000,0.89814103
10047000000,0.81002766
10056000000,1.125186
10065000000,-0.085791588
10074000000,0.26789877
10083000000,0.37129539
10092000000,-0.14208461
10101000000,1.2069168
10110000000,0.77030891
10119000000,0.44233266
10128000000,1.7196493
10137000000,0.43585014
10146000000,0.64557707
10155000000,1.0262084
10164000000,0.9995113
10173000000,0.1657085
10182000000,-0.77118206
10191000000,-0.34229299
10200000000,-1.2691681
10209000000,-0.83143687
10218000000,-0.19338623
10227000000,-0.7800594
10236000000,-0.40387851
10245000000,0.3275905
10254000000,-0.64722377
10263000000,-0.53725737
10272000000,-0.31029204
10281000000,0.25050029
10290000000,0.085591093
10299000000,-0.98352283
10308000000,-1.2998738
10317000000,-1.4234369
10326000000,-4.011353
10335000000,-2.8600261
10344000000,-2.5899556
10353000000,-2.9682362
10362000000,-1.8074452
10371000000,-2.0789108
10380000000,-1.2973045
10389000000,-1.1496526
10398000000,-1.3783535
10407000000,-1.062256
10416000000,-0.57971919
10425000000,-1.9074876
10434000000,-1.1901877
10443000000,-2.1004486
10452000000,-1.3014014
10461000000,-3.1457498
10470000000,-5.3659911
10479000000,-3.1779165
10488000000,-4.4120951
10497000000,-3.1964021
10506000000,-3.2087243
10515000000,-2.6979268
10524000000,-1.9611131
10533000000,-2.6211953
10542000000,-2.0372987
10551000000,-2.7219274
10560000000,-2.0493464
10569000000,-2.900779
10578000000,-3.2605922
10587000000,-2.6100008
10596000000,-4.3704238
10605000000,-6.7484846
10614000000,-5.4869676
10623000000,-8.1405888
10632000000,-7.7421927
10641000000,-7.3319945
10650000000,-7.2816844
10659000000,-4.7062211
10668000000,-5.4355822
10677000000,-6.1164432
10686000000,-6.1558394
10695000000,-6.0020838
10704000000,-5.4046121
10713000000,-6.9195976
10722000000,-7.3915997
10731000000,-7.2095108
10740000000,-9.4956131
10749000000,-11.387634
10758000000,-10.881445
10767000000,-11.352236
10776000000,-8.9232702
10785000000,-12.287885
10794000000,-9.509059
10803000000,-7.7760539
10812000000,-10.986894
10821000000,-9.8607101
10830000000,-9.6841383
10839000000,-10.602733
10848000000,-8.6969423
10857000000,-11.292053
10866000000,-9.1302919
10875000000,-9.7855587
10884000000,-13.708377
10893000000,-10.205471
10902000000,-13.570799
10911000000,-13.368742
10920000000,-11.727564
10929000000,-14.048417
10938000000,-10.901104
10947000000,-12.551628
10956000000,-10.813175
10965000000,-9.2364101
10974000000,-14.291067
10983000000,-12.212448
10992000000,-13.326573
11001000000,-18.5527
11010000000,-13.304505
11019000000,-17.909147
11028000000,-13.281741
11037000000,-11.250217
11046000000,-16.180353
11055000000,-13.750152
11064000000,-11.703401
11073000000,-14.369072
11082000000,-10.263383
11091000000,-10.581223
11100000000,-10.990292
11109000000,-12.20752
11118000000,-11.038791
11127000000,-8.750946
11136000000,-9.1884651
11145000000,-11.175943
11154000000,-9.5257568
11163000000,-11.02457
11172000000,-10.506629
11181000000,-10.088986
11190000000,-11.736524
11199000000,-8.7767086
11208000000,-9.4505777
11217000000,-10.040826
11226000000,-7.2600803
11235000000,-8.0192566
11244000000,-7.6033363
11253000000,-6.5863891
11262000000,-8.4607162
11271000000,-7.68717
11280000000,-7.7735643
11289000000,-9.2599258
11298000000,-6.4784627
11307000000,-9.6455975
11316000000,-7.03264
11325000000,-7.0743389
11334000000,-9.970664
11343000000,-7.5388546
11352000000,-7.4332757
11361000000,-7.476161
11370000000,-5.4926348
11379000000,-6.6278472
11388000000,-5.3995161
11397000000,-6.220479
11406000000,-5.2887049
11415000000,-5.2490053
11424000000,-7.5383801
11433000000,-4.8352685
11442000000,-6.602766
11451000000,-5.6661406
11460000000,-6.1984763
11469000000,-6.719996
11478000000,-4.0703669
11487000000,-7.6873055
11496000000,-4.4453783
11505000000,-5.7522006
11514000000,-6.7647729
11523000000,-4.2457438
11532000000,-4.9876237
11541000000,-4.2753215
11550000000,-3.6386266
11559000000,-2.61376
11568000000,-3.387044
11577000000,-2.7276173
11586000000,-4.383492
11595000000,-2.2031698
11604000000,-4.9056134
11613000000,-3.872684
11622000000,-3.3326824
11631000000,-3.1885514
11640000000,-3.6139221
11649000000,-4.0474052
11658000000,-2.5124102
11667000000,-2.5051136
11676000000,-2.2480564
11685000000,-1.6565013
11694000000,-1.8821961
11703000000,-1.0759568
11712000000,-1.1179423
11721000000,-0.69072092
11730000000,-0.76459253
11739000000,-1.2478778
11748000000,-1.5456128
11757000000,-0.9972654
11766000000,-1.0074883
11775000000,-1.2425205
11784000000,0.48626459
11793000000,-1.5140821
11802000000,-0.20970136
11811000000,0.34463683
11820000000,-1.301891
11829000000,-0.87092471
11838000000,-0.4189674
11847000000,0.068532668
11856000000,0.095626727
11865000000,0.13527137
11874000000,0.20474501
11883000000,-1.3815672
11892000000,-1.1127712
11901000000,-0.40793508
11910000000,-1.4157376
11919000000,-0.10827212
11928000000,-0.59430563
11937000000,-0.47794285
11946000000,0.53388143
11955000000,-0.1815234
11964000000,0.86145455
11973000000,-0.087405093
11982000000,1.2315694
11991000000,0.16513024
12000000000,0.91450465
END

