!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:59:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3810000000,-12.150808
3819000000,-9.9130297
3828000000,-10.060989
3837000000,-11.189983
3846000000,-8.6731911
3855000000,-10.693503
3864000000,-10.278054
3873000000,-10.092006
3882000000,-12.155233
3891000000,-10.618186
3900000000,-10.375865
3909000000,-12.322925
3918000000,-10.128236
3927000000,-10.254329
3936000000,-9.7586823
3945000000,-8.3025694
3954000000,-9.023818
3963000000,-6.9356613
3972000000,-8.3356829
3981000000,-7.428503
3990000000,-6.8375163
3999000000,-6.7256694
4008000000,-5.0414495
4017000000,-6.2054734
4026000000,-6.0876656
4035000000,-5.6028895
4044000000,-6.0901575
4053000000,-5.854517
4062000000,-6.3541007
4071000000,-6.2357149
4080000000,-5.5230608
4089000000,-6.6680274
4098000000,-6.8171477
4107000000,-6.417779
4116000000,-7.6263433
4125000000,-5.8592405
4134000000,-6.2747755
4143000000,-6.4796205
4152000000,-5.2563686
4161000000,-5.6044636
4170000000,-5.3102717
4179000000,-4.8018379
4188000000,-4.7433977
4197000000,-4.1064649
4206000000,-4.1163406
4215000000,-3.338587
4224000000,-2.7501163
4233000000,-2.7873614
4242000000,-2.0994866
4251000000,-2.2846262
4260000000,-2.3397782
4269000000,-2.0540075
4278000000,-1.945606
4287000000,-1.6745576
4296000000,-1.2155331
4305000000,-0.82521009
4314000000,-0.58846796
4323000000,-0.64395875
4332000000,-0.57235545
4341000000,-0.2351311
4350000000,-0.23648544
4359000000,0.11789361
4368000000,0.12628463
4377000000,0.21902551
4386000000,0.97675419
4395000000,0.55561978
4404000000,0.78791523
4413000000,0.51138073
4422000000,-0.0043441472
4431000000,0.725752
4440000000,0.35419959
4449000000,0.44034013
4458000000,0.85045022
4467000000,0.62854713
4476000000,0.87725252
4485000000,1.0311391
4494000000,0.4908846
4503000000,1.0900038
4512000000,0.82667744
4521000000,1.0955307
4530000000,1.5558547
4539000000,1.2717313
4548000000,1.4922706
4557000000,1.685041
4566000000,1.2346594
4575000000,1.223008
4584000000,1.4383279
4593000000,1.2885778
4602000000,1.7059064
4611000000,1.4609157
4620000000,1.2971317
4629000000,1.4314235
4638000000,1.3300002
4647000000,0.95188421
4656000000,1.6104674
4665000000,1.3891531
4674000000,1.5160443
4683000000,1.7766865
4692000000,1.2432141
4701000000,1.573801
4710000000,1.6438189
4719000000,1.5351865
4728000000,1.5313206
4737000000,1.4094042
4746000000,1.6293976
4755000000,1.7786716
4764000000,1.6950091
4773000000,1.7360209
4782000000,1.5887592
4791000000,1.7276093
4800000000,1.7473392
4809000000,1.4525273
4818000000,1.8806826
4827000000,1.4716884
4836000000,1.5501398
4845000000,1.9454163
4854000000,1.6651753
4863000000,2.2044301
4872000000,1.6375698
4881000000,1.9546407
4890000000,2.3280978
4899000000,2.0113521
4908000000,2.113163
4917000000,2.1767068
4926000000,2.2540765
4935000000,2.2641721
4944000000,2.2843885
4953000000,2.2574041
4962000000,2.3888617
4971000000,2.1502471
4980000000,1.8026512
4989000000,1.7821473
4998000000,1.3665664
5007000000,1.920606
5016000000,2.1296897
5025000000,1.8404613
5034000000,2.7001171
5043000000,2.7245269
5052000000,2.4326608
5061000000,3.1000378
5070000000,2.225774
5079000000,2.3729653
5088000000,2.5914152
5097000000,1.8795156
5106000000,2.2543662
5115000000,2.0869036
5124000000,2.3388281
5133000000,2.6456304
5142000000,2.5728269
5151000000,3.0360596
5160000000,3.2633574
5169000000,3.1809728
5178000000,3.091713
5187000000,3.2155981
5196000000,3.1257057
5205000000,2.9344497
5214000000,2.6178205
5223000000,2.8437471
5232000000,2.2348344
5241000000,2.386318
5250000000,2.5908966
5259000000,1.8723981
5268000000,2.5378838
5277000000,2.7849283
5286000000,2.7141972
5295000000,2.9350073
5304000000,2.9650471
5313000000,2.6090407
5322000000,2.878937
5331000000,2.5352354
5340000000,2.3371165
5349000000,2.5966728
5358000000,2.3944535
5367000000,2.3870716
5376000000,2.4224505
5385000000,2.4643734
5394000000,2.1278358
5403000000,2.6266999
5412000000,2.3210397
5421000000,2.3774662
5430000000,2.3702984
5439000000,2.1452613
5448000000,2.1896002
5457000000,2.199002
5466000000,2.4269052
5475000000,2.4247792
5484000000,2.6726325
5493000000,3.118022
5502000000,3.0473506
5511000000,3.3919129
5520000000,3.1950455
5529000000,3.1680284
5538000000,3.2837443
5547000000,3.2839777
5556000000,3.1037128
5565000000,3.2903345
5574000000,3.1590781
5583000000,3.2324862
5592000000,3.2739961
5601000000,2.9884543
5610000000,3.1000874
5619000000,2.7448046
5628000000,2.7359316
5637000000,2.6940835
5646000000,2.7006636
5655000000,2.7139578
5664000000,2.8416164
5673000000,2.7872524
5682000000,2.8918927
5691000000,2.865437
5700000000,2.6948624
5709000000,2.6468639
5718000000,2.4998591
5727000000,2.6977468
5736000000,2.8277388
5745000000,2.5245943
5754000000,2.6292846
5763000000,2.6181848
5772000000,2.5333052
5781000000,2.9001069
5790000000,2.6933777
5799000000,2.8464975
5808000000,2.8960283
5817000000,2.7539127
5826000000,3.2106533
5835000000,2.9849284
5844000000,3.1950607
5853000000,3.2718949
5862000000,2.8790107
5871000000,3.5904453
5880000000,3.3281605
5889000000,3.2995479
5898000000,3.8221338
5907000000,3.2896156
5916000000,3.7864573
5925000000,4.0064497
5934000000,3.6621563
5943000000,4.1748948
5952000000,4.1668653
5961000000,4.006834
5970000000,4.3862042
5979000000,4.4235225
5988000000,4.6665735
5997000000,4.7809825
6006000000,4.5703053
6015000000,5.0195951
6024000000,4.5049095
6033000000,4.7457685
6042000000,4.4951162
6051000000,4.4697647
6060000000,4.743104
6069000000,4.4609866
6078000000,4.5412879
6087000000,4.7778378
6096000000,4.271359
6105000000,4.4712162
6114000000,4.5300145
6123000000,3.7017324
6132000000,4.1742029
6141000000,3.8459718
6150000000,3.2535317
6159000000,3.8156838
6168000000,3.442204
6177000000,3.3902636
6186000000,3.5542893
6195000000,3.4007683
6204000000,3.8003223
6213000000,3.9530003
6222000000,4.1139064
6231000000,4.314549
6240000000,3.9488833
6249000000,4.3878789
6258000000,4.0424309
6267000000,3.8883729
6276000000,4.3628244
6285000000,3.7464135
6294000000,4.0641313
6303000000,4.30514
6312000000,4.1142702
6321000000,4.5578508
6330000000,4.2105303
6339000000,4.3521261
6348000000,4.6456013
6357000000,4.0301695
6366000000,4.099515
6375000000,4.2323647
6384000000,3.9344859
6393000000,4.343832
6402000000,3.937567
6411000000,3.9469354
6420000000,4.2388167
6429000000,3.8891323
6438000000,3.9137399
6447000000,3.6181688
6456000000,3.7945812
6465000000,3.8696058
6474000000,3.9613233
6483000000,3.7475913
6492000000,4.0947714
6501000000,3.6933804
6510000000,4.1007252
6519000000,3.6762543
6528000000,3.938556
6537000000,4.0994101
6546000000,3.7728994
6555000000,3.9512713
6564000000,3.7797494
6573000000,3.6686585
6582000000,3.7351587
6591000000,3.6343853
6600000000,3.5830877
6609000000,3.655549
6618000000,3.4348752
6627000000,3.7616382
6636000000,3.8074968
6645000000,4.021462
6654000000,4.3053937
6663000000,4.4904757
6672000000,4.6195679
6681000000,4.9151678
6690000000,5.016047
6699000000,5.14218
6708000000,5.029902
6717000000,5.1027694
6726000000,4.9896274
6735000000,5.2021775
6744000000,5.2103324
6753000000,4.8107157
6762000000,5.0183649
6771000000,4.6075621
6780000000,4.5710807
6789000000,4.7668128
6798000000,4.498672
6807000000,4.5752974
6816000000,4.6511955
6825000000,4.5172243
6834000000,4.7613435
6843000000,4.4522262
6852000000,4.5485711
6861000000,4.4920902
6870000000,4.7848735
6879000000,4.4084725
6888000000,4.3520989
6897000000,4.2153459
6906000000,3.8056848
6915000000,4.1411481
6924000000,4.2438235
6933000000,3.958076
6942000000,4.227529
6951000000,4.2693639
6960000000,4.1543021
6969000000,4.4801497
6978000000,4.3354073
6987000000,4.3068595
6996000000,4.7694097
7005000000,4.5065484
7014000000,4.395371
7023000000,4.7334251
7032000000,4.5397444
7041000000,4.0437231
7050000000,4.278614
7059000000,4.1569371
7068000000,4.3219819
7077000000,4.9347835
7086000000,4.7695932
7095000000,4.7488012
7104000000,5.3443317
7113000000,5.5657182
7122000000,5.8239455
7131000000,5.7509966
7140000000,5.920733
7149000000,6.034461
7158000000,6.081181
7167000000,6.094244
7176000000,5.6523156
7185000000,6.2601457
7194000000,5.5001125
7203000000,5.3013883
7212000000,5.3225055
7221000000,4.8323951
7230000000,4.7118721
7239000000,5.325923
7248000000,5.2692547
7257000000,5.4992976
7266000000,5.1935611
7275000000,5.8214779
7284000000,6.0135646
7293000000,5.7408233
7302000000,6.4217334
7311000000,6.4412637
7320000000,6.7203321
7329000000,6.3858247
7338000000,5.9599566
7347000000,5.312036
7356000000,4.5747833
7365000000,4.2101822
7374000000,4.2220736
7383000000,3.5303125
7392000000,3.7732053
7401000000,3.7185075
7410000000,4.3014855
7419000000,4.5003285
7428000000,4.8422141
7437000000,5.5354571
7446000000,5.6610327
7455000000,6.1037569
7464000000,5.7831116
7473000000,6.1205306
7482000000,5.7224298
7491000000,5.5461268
7500000000,5.1986375
7509000000,4.5451732
7518000000,4.3691711
7527000000,4.1004124
7536000000,3.5550272
7545000000,4.2416573
7554000000,3.5937276
7563000000,3.8071861
7572000000,4.2317972
7581000000,4.5439339
7590000000,5.2685947
7599000000,5.8184423
7608000000,5.9813547
7617000000,5.9754024
7626000000,6.1148405
7635000000,5.6965599
7644000000,5.8104553
7653000000,5.7616439
7662000000,5.1552372
7671000000,5.0994406
7680000000,4.4043508
7689000000,4.2522259
7698000000,3.9348192
7707000000,3.497364
7716000000,3.6671176
7725000000,3.7491851
7734000000,4.1554351
7743000000,5.0060072
7752000000,5.0337296
7761000000,5.1528711
7770000000,5.5121417
7779000000,5.4863791
7788000000,5.5843463
7797000000,5.5959759
7806000000,5.1249948
7815000000,4.8858929
7824000000,4.307785
7833000000,4.4031711
7842000000,3.5300474
7851000000,3.8047388
7860000000,3.4733045
7869000000,3.7012901
7878000000,3.4139473
7887000000,3.9533033
7896000000,4.0683908
7905000000,4.6771984
7914000000,4.5209665
7923000000,4.7253222
7932000000,5.4673738
7941000000,4.453691
7950000000,5.1123972
7959000000,5.2092261
7968000000,4.5528498
7977000000,4.8366637
7986000000,4.6923943
7995000000,4.1645064
8004000000,4.3968196
8013000000,3.8620765
8022000000,3.9837384
8031000000,3.8922651
8040000000,3.5504179
8049000000,4.4600711
8058000000,4.3575215
8067000000,4.1466689
8076000000,4.1430011
8085000000,4.3313837
8094000000,4.6173315
8103000000,4.700933
8112000000,4.4470658
8121000000,4.8385501
8130000000,3.9013574
8139000000,4.0237293
8148000000,3.712961
8157000000,3.436708
8166000000,3.4835927
8175000000,2.9828017
8184000000,3.090235
8193000000,3.6458554
8202000000,3.3820684
8211000000,3.7402124
8220000000,4.5968223
8229000000,3.7208312
8238000000,4.1971416
8247000000,4.1759095
8256000000,3.8085899
8265000000,4.1690984
8274000000,3.612174
8283000000,3.2185338
8292000000,3.4491656
8301000000,3.3454125
8310000000,2.9491377
8319000000,3.0969756
8328000000,3.0956542
8337000000,3.4244909
8346000000,3.1211634
8355000000,3.1891541
8364000000,3.143235
8373000000,3.068608
8382000000,3.4210155
8391000000,3.0870111
8400000000,3.2317686
8409000000,3.601079
8418000000,2.8839884
8427000000,3.4367945
8436000000,2.8622901
8445000000,2.3068011
8454000000,3.1785281
8463000000,2.9141362
8472000000,2.8960729
8481000000,3.3171058
8490000000,2.8155839
8499000000,2.9482241
8508000000,2.9932988
8517000000,2.8980818
8526000000,3.075835
8535000000,2.8837764
8544000000,3.4023209
8553000000,2.9371696
8562000000,3.0372665
8571000000,3.1214514
8580000000,2.757581
8589000000,2.6925495
8598000000,3.2185307
8607000000,2.6888394
8616000000,3.0840003
8625000000,2.4311461
8634000000,2.7787766
8643000000,2.6990118
8652000000,2.2784536
8661000000,2.3795207
8670000000,2.3986154
8679000000,2.4722793
8688000000,2.4623685
8697000000,2.3286369
8706000000,2.0443044
8715000000,2.8186686
8724000000,2.3464031
8733000000,2.4452286
8742000000,2.1577389
8751000000,2.3212824
8760000000,1.8370464
8769000000,1.8353066
8778000000,2.140933
8787000000,1.7208811
8796000000,1.2249137
8805000000,1.1084763
8814000000,1.3704213
8823000000,0.91534626
8832000000,1.7455524
8841000000,2.1537423
8850000000,1.5677911
8859000000,2.2337785
8868000000,1.9327703
8877000000,1.6318558
8886000000,1.7705262
8895000000,1.389268
8904000000,1.6486716
8913000000,1.4356221
8922000000,1.1142535
8931000000,0.29544383
8940000000,-0.070871584
8949000000,0.26277924
8958000000,-0.9715395
8967000000,-0.84039921
8976000000,-0.73984945
8985000000,-0.56775707
8994000000,-0.2420409
9003000000,0.41348043
9012000000,0.49993002
9021000000,0.58897829
9030000000,0.50526857
9039000000,0.023317028
9048000000,-0.41979527
9057000000,-0.13680111
9066000000,-0.99038893
9075000000,-0.70815182
9084000000,-1.1758543
9093000000,-1.742135
9102000000,-1.7210015
9111000000,-1.9511001
9120000000,-2.4453552
9129000000,-2.6152921
9138000000,-2.4279735
9147000000,-2.5263336
9156000000,-1.9074947
9165000000,-1.2114764
9174000000,-2.4516385
9183000000,-1.9671379
9192000000,-1.3690847
9201000000,-1.9433928
9210000000,-1.4793229
9219000000,-2.0178533
9228000000,-3.9587536
9237000000,-2.755722
9246000000,-3.5121884
9255000000,-4.2192807
9264000000,-3.6800156
9273000000,-4.116817
9282000000,-4.3283362
9291000000,-3.9858067
9300000000,-3.9268503
9309000000,-3.8604226
9318000000,-2.7673428
9327000000,-2.3498585
9336000000,-3.2571898
9345000000,-2.5032175
9354000000,-2.6387782
9363000000,-3.8530221
9372000000,-3.6289353
9381000000,-3.436017
9390000000,-4.8868356
9399000000,-4.1426997
9408000000,-4.6099963
9417000000,-6.5924416
9426000000,-6.328856
9435000000,-6.3688464
9444000000,-6.9047918
9453000000,-5.4908981
9462000000,-4.4118309
9471000000,-4.6010675
9480000000,-4.6084652
9489000000,-3.8372498
9498000000,-5.2323079
9507000000,-4.4861908
9516000000,-5.7397981
9525000000,-6.9445438
9534000000,-6.22506
9543000000,-6.7509065
9552000000,-8.0899792
9561000000,-7.069695
9570000000,-8.590127
9579000000,-8.321003
9588000000,-7.9703779
9597000000,-9.8721285
9606000000,-7.8146858
9615000000,-7.13587
9624000000,-8.5709963
9633000000,-6.6838179
9642000000,-7.3841057
9651000000,-8.0234938
9660000000,-6.7180018
9669000000,-9.7511549
9678000000,-8.1072788
9687000000,-7.8518643
9696000000,-9.4286652
9705000000,-8.0694771
9714000000,-10.87443
9723000000,-10.067907
9732000000,-9.136899
9741000000,-11.439346
9750000000,-10.28418
9759000000,-9.1822023
9768000000,-10.59603
9777000000,-8.4918795
9786000000,-8.6559467
9795000000,-8.0140038
9804000000,-8.1056786
9813000000,-10.461156
9822000000,-9.6547928
9831000000,-9.1500473
9840000000,-10.887516
9849000000,-8.8464346
9858000000,-8.8661709
9867000000,-8.9618711
9876000000,-9.6870317
9885000000,-10.645887
9894000000,-12.128813
9903000000,-9.9369774
9912000000,-11.659846
9921000000,-9.5586586
9930000000,-10.103868
9939000000,-10.242294
9948000000,-8.8227015
9957000000,-7.3790536
9966000000,-8.96667
9975000000,-6.5783963
9984000000,-7.0042863
9993000000,-9.4399652
10002000000,-7.0213151
10011000000,-7.2971754
10020000000,-8.4122028
10029000000,-8.4005165
10038000000,-9.1093435
10047000000,-9.4060783
10056000000,-10.540727
10065000000,-11.51439
10074000000,-12.316642
10083000000,-9.3839874
10092000000,-9.5760441
10101000000,-7.7491608
10110000000,-8.7300453
10119000000,-6.96593
10128000000,-5.8260345
10137000000,-6.5134335
10146000000,-6.4218426
10155000000,-5.8040409
10164000000,-5.8727441
10173000000,-6.065053
10182000000,-6.289124
10191000000,-6.2441235
10200000000,-7.8224978
10209000000,-7.0285602
10218000000,-7.6519322
10227000000,-7.9348016
10236000000,-7.0344944
10245000000,-6.4093957
10254000000,-5.3517976
10263000000,-4.2243123
10272000000,-4.2536702
10281000000,-3.698235
10290000000,-2.4329069
10299000000,-3.7202761
10308000000,-3.2686465
10317000000,-2.9383454
10326000000,-4.1124992
10335000000,-2.7657559
10344000000,-3.7608266
10353000000,-4.2018752
10362000000,-5.7213635
10371000000,-6.5871334
10380000000,-3.7583039
10389000000,-5.8827372
10398000000,-3.7241983
10407000000,-3.0429871
10416000000,-3.1352146
10425000000,-1.4042238
10434000000,-1.7638938
10443000000,-1.6903936
10452000000,-0.86498731
10461000000,-1.8718915
10470000000,-1.7534213
10479000000,-1.6117014
10488000000,-2.2489369
10497000000,-1.7359709
10506000000,-2.9489973
10515000000,-2.3990905
10524000000,-1.718791
10533000000,-3.8505526
10542000000,-2.4348688
10551000000,-2.3755357
10560000000,-2.1184022
10569000000,-1.5193466
10578000000,-0.56514657
10587000000,-0.41340229
10596000000,-0.29547015
10605000000,-0.10560579
10614000000,0.48952809
10623000000,0.59615248
10632000000,-0.20491582
10641000000,0.70665622
10650000000,-0.069367379
10659000000,0.19109643
10668000000,0.13655393
10677000000,-1.2803856
10686000000,-0.29491958
10695000000,-0.64044601
10704000000,-0.34581649
10713000000,-0.37042257
10722000000,-0.5107072
10731000000,0.21464263
10740000000,0.78900999
10749000000,-0.23783393
10758000000,1.0995343
10767000000,0.44173527
10776000000,1.6231009
10785000000,1.6128031
10794000000,0.99454111
10803000000,2.0956228
10812000000,1.1396939
10821000000,0.45575002
10830000000,0.80578309
10839000000,0.44142842
10848000000,1.1364239
10857000000,0.64151913
10866000000,1.3683289
10875000000,1.8590783
10884000000,2.2071626
10893000000,1.2828394
10902000000,1.3153203
10911000000,1.0757915
10920000000,2.183408
10929000000,2.1639192
10938000000,1.7238753
10947000000,2.3054941
10956000000,2.2296133
10965000000,2.4459927
10974000000,1.8101295
10983000000,1.4598217
10992000000,2.1133864
11001000000,1.2336859
11010000000,1.3816242
11019000000,1.57463
11028000000,1.9294766
11037000000,2.8124118
11046000000,1.5697702
11055000000,2.2093282
11064000000,2.1601586
11073000000,1.6154521
11082000000,2.1039658
11091000000,3.1225624
11100000000,2.820287
11109000000,2.6072702
11118000000,2.1160171
11127000000,2.1276371
11136000000,2.2231805
11145000000,1.9358218
11154000000,1.9746056
11163000000,2.0966995
11172000000,2.3788445
11181000000,1.5263982
11190000000,2.12644
11199000000,2.1454864
11208000000,2.6942825
11217000000,1.956547
11226000000,3.3249474
11235000000,3.1561866
11244000000,2.3199623
11253000000,3.6406918
11262000000,3.1109657
11271000000,2.6735141
11280000000,3.7875557
11289000000,2.6583688
11298000000,2.1373339
11307000000,3.0877368
11316000000,2.7171714
11325000000,2.6900992
11334000000,2.4673147
11343000000,2.0309811
11352000000,1.7104001
11361000000,1.5355574
11370000000,1.622068
11379000000,1.969726
11388000000,2.0604546
11397000000,3.1602404
11406000000,2.7874207
11415000000,3.1939569
11424000000,2.5089746
11433000000,2.8704679
11442000000,3.811029
11451000000,2.1699636
11460000000,3.0576546
11469000000,3.3183196
11478000000,2.4420221
11487000000,2.7204669
11496000000,1.9817164
11505000000,1.0243396
11514000000,2.1855063
11523000000,2.4771545
11532000000,2.1373911
11541000000,2.9693224
11550000000,2.6358361
11559000000,3.6239583
11568000000,2.7930841
11577000000,2.7699363
11586000000,3.5190215
11595000000,3.3410645
11604000000,3.1642275
11613000000,1.9862708
11622000000,3.033952
11631000000,4.0774469
11640000000,2.4127152
11649000000,2.6033249
11658000000,2.8569505
11667000000,2.3949645
11676000000,3.2253432
11685000000,2.3664293
11694000000,3.3187475
11703000000,3.6011446
11712000000,3.4279604
11721000000,3.7486959
11730000000,3.9391258
11739000000,3.3428397
11748000000,4.0890627
11757000000,3.1813278
11766000000,3.3929448
11775000000,3.4269025
11784000000,3.7269237
11793000000,4.1233168
11802000000,3.4115498
11811000000,3.8095407
11820000000,4.2307754
11829000000,2.2899089
11838000000,3.3673217
11847000000,3.4412274
11856000000,3.3348393
11865000000,4.1406679
11874000000,2.7177758
11883000000,3.0117087
11892000000,2.6111131
11901000000,3.4260917
11910000000,3.4358306
11919000000,2.5098763
11928000000,3.441371
11937000000,3.1518035
11946000000,3.234082
11955000000,3.3419185
11964000000,2.9262569
11973000000,3.62252
11982000000,3.9922438
11991000000,2.3790724
12000000000,3.802027
END

