!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:55:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4152000000,-5.1145291
4161000000,-4.6259189
4170000000,-4.563086
4179000000,-4.2879305
4188000000,-3.3678677
4197000000,-3.7859397
4206000000,-3.4531009
4215000000,-2.1965575
4224000000,-2.6930692
4233000000,-1.8659782
4242000000,-1.5362415
4251000000,-2.2119358
4260000000,-1.7964059
4269000000,-1.6151609
4278000000,-2.5145478
4287000000,-1.7358917
4296000000,-1.5129029
4305000000,-1.6679294
4314000000,-0.66940302
4323000000,-0.95339781
4332000000,-0.50000614
4341000000,0.33420736
4350000000,0.16658726
4359000000,0.56774211
4368000000,0.98232692
4377000000,1.0049601
4386000000,1.5571237
4395000000,1.4125206
4404000000,1.6466095
4413000000,1.7925524
4422000000,1.3400911
4431000000,2.2330706
4440000000,2.1862631
4449000000,1.9783092
4458000000,2.9213064
4467000000,2.3790932
4476000000,2.3224013
4485000000,2.9010885
4494000000,2.4208653
4503000000,2.8823531
4512000000,3.3593998
4521000000,2.5893857
4530000000,3.3501377
4539000000,3.0981138
4548000000,2.8759239
4557000000,3.549938
4566000000,3.2995155
4575000000,3.298043
4584000000,3.5625241
4593000000,3.1521516
4602000000,3.1236122
4611000000,3.1671407
4620000000,2.979259
4629000000,3.1777949
4638000000,3.4997685
4647000000,3.285984
4656000000,3.4580488
4665000000,3.6315541
4674000000,3.56441
4683000000,3.2929883
4692000000,3.7183063
4701000000,3.380115
4710000000,3.6242309
4719000000,3.4701715
4728000000,3.5640819
4737000000,3.6247869
4746000000,3.6565189
4755000000,4.1631384
4764000000,3.9422543
4773000000,4.2605281
4782000000,4.3112535
4791000000,4.1472783
4800000000,4.3232393
4809000000,4.3692861
4818000000,4.5114546
4827000000,4.7704515
4836000000,5.0137811
4845000000,5.0322981
4854000000,5.23278
4863000000,5.4837704
4872000000,5.0850487
4881000000,5.3341293
4890000000,5.2374249
4899000000,5.3083506
4908000000,5.1534519
4917000000,5.1726971
4926000000,5.1557961
4935000000,4.9353023
4944000000,5.1921573
4953000000,5.3417544
4962000000,5.5018964
4971000000,5.777698
4980000000,5.5206232
4989000000,5.7540212
4998000000,5.5958343
5007000000,5.6543951
5016000000,5.831594
5025000000,5.5757565
5034000000,5.8124471
5043000000,5.8302984
5052000000,5.7555227
5061000000,5.9452567
5070000000,5.8368263
5079000000,6.0741372
5088000000,6.1811628
5097000000,6.1371145
5106000000,6.3466277
5115000000,6.2988439
5124000000,6.539784
5133000000,6.7370715
5142000000,6.7136307
5151000000,7.0620127
5160000000,7.1663718
5169000000,7.1811395
5178000000,7.3173084
5187000000,7.6386561
5196000000,7.7511621
5205000000,8.011591
5214000000,7.8278565
5223000000,7.9808998
5232000000,7.8563371
5241000000,7.7012382
5250000000,7.7330027
5259000000,7.3087568
5268000000,7.2740283
5277000000,7.3162766
5286000000,7.1385517
5295000000,6.9160309
5304000000,6.8566976
5313000000,6.5911598
5322000000,6.6840839
5331000000,6.583457
5340000000,6.5216265
5349000000,6.7731733
5358000000,6.6981959
5367000000,6.8514714
5376000000,6.9157066
5385000000,7.0298123
5394000000,7.082644
5403000000,7.1396465
5412000000,7.1057906
5421000000,6.9642606
5430000000,6.927361
5439000000,6.9360399
5448000000,6.8785286
5457000000,7.0117717
5466000000,7.1407719
5475000000,7.3185949
5484000000,7.3915553
5493000000,7.6705718
5502000000,7.5940609
5511000000,7.7193885
5520000000,7.5950308
5529000000,7.5022268
5538000000,7.6627345
5547000000,7.8578224
5556000000,7.7923174
5565000000,7.7354083
5574000000,7.7249446
5583000000,7.7294726
5592000000,7.6097755
5601000000,7.6840897
5610000000,7.6941428
5619000000,7.6456313
5628000000,7.6589575
5637000000,7.670764
5646000000,7.8424816
5655000000,7.6152554
5664000000,7.7731395
5673000000,7.5450497
5682000000,7.5158534
5691000000,7.7960911
5700000000,7.6815472
5709000000,7.4675961
5718000000,7.5823698
5727000000,7.3894811
5736000000,7.5882101
5745000000,7.4988427
5754000000,7.5906415
5763000000,7.8315639
5772000000,7.7746291
5781000000,7.9149113
5790000000,7.9065337
5799000000,7.9508781
5808000000,8.0072584
5817000000,7.9956679
5826000000,8.0470104
5835000000,8.1475811
5844000000,8.15837
5853000000,7.8287401
5862000000,8.0142441
5871000000,8.0624771
5880000000,7.9044681
5889000000,8.4055853
5898000000,8.3492365
5907000000,8.3760176
5916000000,8.6718893
5925000000,8.5365658
5934000000,8.6211081
5943000000,8.7296715
5952000000,8.6603403
5961000000,8.7560606
5970000000,8.5784416
5979000000,8.8454313
5988000000,8.7063808
5997000000,8.7172499
6006000000,8.7302866
6015000000,8.6776161
6024000000,8.669775
6033000000,8.7541904
6042000000,8.4387798
6051000000,8.7681551
6060000000,8.7043753
6069000000,8.6153078
6078000000,8.7382517
6087000000,8.5583963
6096000000,8.6041803
6105000000,8.6928444
6114000000,8.7153349
6123000000,8.4497128
6132000000,8.4647427
6141000000,8.3521137
6150000000,7.9237947
6159000000,8.2514305
6168000000,8.2104836
6177000000,8.2296448
6186000000,8.4527178
6195000000,8.5292072
6204000000,8.5321798
6213000000,8.6974087
6222000000,8.366107
6231000000,8.4564657
6240000000,8.429143
6249000000,8.3696938
6258000000,8.5732861
6267000000,8.3283596
6276000000,8.6402559
6285000000,8.5589771
6294000000,8.4663343
6303000000,8.8398056
6312000000,9.0049553
6321000000,8.6927166
6330000000,8.7444525
6339000000,8.8492537
6348000000,8.6291008
6357000000,8.7999392
6366000000,8.6430349
6375000000,8.8030653
6384000000,8.8370361
6393000000,8.7538452
6402000000,8.7507334
6411000000,8.6047506
6420000000,8.7169056
6429000000,9.0031319
6438000000,8.5750017
6447000000,8.6034107
6456000000,8.7820539
6465000000,8.2432718
6474000000,8.7376661
6483000000,8.1985092
6492000000,8.2696743
6501000000,8.4503126
6510000000,8.0425005
6519000000,8.258049
6528000000,8.4785805
6537000000,8.2221508
6546000000,8.4843531
6555000000,8.2923212
6564000000,8.2409477
6573000000,8.4489508
6582000000,8.4862757
6591000000,8.5154886
6600000000,8.4502859
6609000000,8.6094408
6618000000,8.3806171
6627000000,8.5857153
6636000000,8.6812115
6645000000,8.7481318
6654000000,8.6066847
6663000000,8.9407778
6672000000,8.6479988
6681000000,8.7991381
6690000000,8.7264681
6699000000,8.8086758
6708000000,8.9984589
6717000000,8.8190384
6726000000,8.9186926
6735000000,9.1833982
6744000000,9.0727282
6753000000,9.0343437
6762000000,9.1791639
6771000000,8.8075294
6780000000,8.791523
6789000000,8.8965445
6798000000,8.7039146
6807000000,8.56495
6816000000,8.6276102
6825000000,8.4224892
6834000000,8.491065
6843000000,8.3293657
6852000000,8.4798031
6861000000,8.3318624
6870000000,8.6027079
6879000000,8.2271204
6888000000,8.2197771
6897000000,8.2665377
6906000000,7.9734907
6915000000,8.308898
6924000000,8.231349
6933000000,7.837739
6942000000,7.8930106
6951000000,7.7572646
6960000000,7.6099014
6969000000,7.8434954
6978000000,7.5677109
6987000000,7.9103231
6996000000,8.3088226
7005000000,8.3808784
7014000000,8.3836555
7023000000,8.6831427
7032000000,8.7306414
7041000000,8.3554745
7050000000,8.5779638
7059000000,8.6696043
7068000000,8.5025921
7077000000,8.8775625
7086000000,9.0075998
7095000000,8.7858152
7104000000,9.09655
7113000000,9.1933298
7122000000,8.9831257
7131000000,8.6056023
7140000000,8.8304081
7149000000,8.7515316
7158000000,8.7042475
7167000000,8.91644
7176000000,8.6375742
7185000000,9.2744083
7194000000,9.3918867
7203000000,9.3093596
7212000000,9.6170979
7221000000,9.6230154
7230000000,9.3592291
7239000000,9.6973591
7248000000,9.6922846
7257000000,9.3541822
7266000000,9.0412588
7275000000,9.2612734
7284000000,9.1657553
7293000000,8.6739731
7302000000,8.7272739
7311000000,8.5765352
7320000000,8.9389315
7329000000,8.701272
7338000000,8.5701828
7347000000,8.4300089
7356000000,8.2269716
7365000000,8.1959028
7374000000,8.7250729
7383000000,8.3559246
7392000000,8.6727285
7401000000,8.4844456
7410000000,8.8968372
7419000000,8.5462494
7428000000,9.0115051
7437000000,9.2244797
7446000000,8.8634243
7455000000,9.0383596
7464000000,8.2839537
7473000000,8.5104284
7482000000,8.1231165
7491000000,7.9684143
7500000000,7.9734049
7509000000,7.9204197
7518000000,7.6134167
7527000000,7.7389145
7536000000,7.5734687
7545000000,7.8949113
7554000000,7.4344592
7563000000,7.4270859
7572000000,7.5629911
7581000000,7.6804013
7590000000,7.7139177
7599000000,7.8724995
7608000000,7.6462331
7617000000,7.3491659
7626000000,7.2502198
7635000000,7.1704526
7644000000,7.4474292
7653000000,7.7228346
7662000000,7.0643792
7671000000,7.1300502
7680000000,6.8795447
7689000000,6.6605859
7698000000,6.6898837
7707000000,6.4272833
7716000000,6.3395643
7725000000,6.5688081
7734000000,6.591682
7743000000,7.2085881
7752000000,6.7003288
7761000000,6.7842288
7770000000,7.0735111
7779000000,7.1662364
7788000000,7.1086473
7797000000,7.4365907
7806000000,7.3630104
7815000000,6.9188876
7824000000,7.1030469
7833000000,7.5330138
7842000000,6.9311252
7851000000,7.4540558
7860000000,7.1275024
7869000000,7.1487818
7878000000,6.7332969
7887000000,6.8163705
7896000000,6.9029288
7905000000,7.2268209
7914000000,6.8781652
7923000000,6.7742553
7932000000,7.2219486
7941000000,6.5275049
7950000000,6.8711729
7959000000,7.0923028
7968000000,6.9172502
7977000000,6.9210758
7986000000,7.258822
7995000000,7.1407447
8004000000,7.0989227
8013000000,7.4436693
8022000000,7.3116136
8031000000,6.8298907
8040000000,7.1008759
8049000000,6.9676671
8058000000,6.9916477
8067000000,7.1853056
8076000000,6.3130498
8085000000,6.9094348
8094000000,6.6752892
8103000000,6.7802501
8112000000,6.7185407
8121000000,6.5233927
8130000000,6.1900229
8139000000,6.3878827
8148000000,6.301722
8157000000,6.63729
8166000000,6.3038158
8175000000,5.9013505
8184000000,6.1828179
8193000000,6.2336411
8202000000,6.1178217
8211000000,6.3131561
8220000000,5.958734
8229000000,6.0221381
8238000000,6.0972714
8247000000,5.7722216
8256000000,5.9816833
8265000000,5.9731765
8274000000,5.5529099
8283000000,6.078373
8292000000,5.9143267
8301000000,6.2328496
8310000000,6.0413871
8319000000,6.1786766
8328000000,6.3917475
8337000000,6.2391257
8346000000,6.0300388
8355000000,6.0386252
8364000000,5.7867327
8373000000,6.1844926
8382000000,5.7307267
8391000000,5.6437964
8400000000,5.6640611
8409000000,5.0936108
8418000000,4.6869726
8427000000,5.1012874
8436000000,4.5243421
8445000000,4.7560873
8454000000,5.3154645
8463000000,5.1876497
8472000000,5.0828366
8481000000,5.4334478
8490000000,5.2336822
8499000000,5.4237738
8508000000,5.7598972
8517000000,5.3019471
8526000000,5.6819797
8535000000,5.4750643
8544000000,5.5242019
8553000000,5.4717464
8562000000,5.3071356
8571000000,5.5356841
8580000000,5.3876681
8589000000,5.2927146
8598000000,5.9011631
8607000000,5.2987866
8616000000,5.5534101
8625000000,5.2631626
8634000000,4.9737549
8643000000,5.0084295
8652000000,5.2897496
8661000000,5.2910089
8670000000,5.262362
8679000000,5.5661044
8688000000,5.4243894
8697000000,5.7190681
8706000000,5.3324962
8715000000,5.6199017
8724000000,5.6764646
8733000000,5.7229266
8742000000,5.8069448
8751000000,6.1103139
8760000000,5.7572207
8769000000,6.0491781
8778000000,5.6981483
8787000000,5.691577
8796000000,4.9277048
8805000000,4.7903285
8814000000,4.8742423
8823000000,4.3962545
8832000000,5.7169371
8841000000,5.7155104
8850000000,5.2761216
8859000000,5.9276223
8868000000,5.9335756
8877000000,5.8496218
8886000000,6.3701305
8895000000,6.357892
8904000000,6.9914517
8913000000,6.9640293
8922000000,6.7854176
8931000000,6.5832758
8940000000,6.0990839
8949000000,6.5923281
8958000000,5.5429854
8967000000,5.9166665
8976000000,5.3552361
8985000000,5.8684454
8994000000,5.3496776
9003000000,5.3212924
9012000000,5.983355
9021000000,5.2361178
9030000000,6.0448256
9039000000,5.836576
9048000000,5.9710011
9057000000,6.4269805
9066000000,6.4703307
9075000000,7.1241665
9084000000,6.4174366
9093000000,6.7948971
9102000000,7.0001292
9111000000,6.7307124
9120000000,6.6914968
9129000000,6.2722278
9138000000,6.1755605
9147000000,6.3891883
9156000000,6.6407866
9165000000,6.3369193
9174000000,6.2423182
9183000000,5.852982
9192000000,6.1366434
9201000000,6.2337003
9210000000,6.4936662
9219000000,6.1784515
9228000000,6.3227668
9237000000,6.3640904
9246000000,6.5765896
9255000000,6.7812309
9264000000,6.8096399
9273000000,7.0532732
9282000000,7.2787147
9291000000,6.8873997
9300000000,6.5615044
9309000000,6.992291
9318000000,6.6502948
9327000000,6.6039262
9336000000,6.6255808
9345000000,6.7296066
9354000000,6.4765382
9363000000,6.5175033
9372000000,6.3630538
9381000000,6.6949439
9390000000,7.0116005
9399000000,6.933785
9408000000,7.0394006
9417000000,6.6352592
9426000000,7.0288658
9435000000,6.9725742
9444000000,6.5776186
9453000000,6.7426138
9462000000,6.5903311
9471000000,7.0070715
9480000000,6.4360189
9489000000,6.6954298
9498000000,6.4017162
9507000000,6.8880863
9516000000,5.6996255
9525000000,6.179523
9534000000,6.5528302
9543000000,6.3324738
9552000000,6.200542
9561000000,6.2535119
9570000000,7.0219316
9579000000,6.9114699
9588000000,6.9096622
9597000000,6.8007097
9606000000,7.169106
9615000000,7.3332467
9624000000,6.9915786
9633000000,7.1952887
9642000000,7.4136
9651000000,6.4581871
9660000000,6.9525108
9669000000,6.410255
9678000000,6.6034122
9687000000,6.0443039
9696000000,6.0577474
9705000000,5.6540008
9714000000,5.6920905
9723000000,5.9655046
9732000000,5.6552911
9741000000,5.7687726
9750000000,5.621089
9759000000,6.1747556
9768000000,5.9590244
9777000000,5.5628695
9786000000,6.4997144
9795000000,6.467834
9804000000,6.6009064
9813000000,6.5959115
9822000000,6.0570726
9831000000,6.8372993
9840000000,6.4156356
9849000000,5.8539248
9858000000,6.2143998
9867000000,6.0524182
9876000000,6.053627
9885000000,5.6207547
9894000000,5.9020424
9903000000,5.4853945
9912000000,5.8769984
9921000000,5.6295266
9930000000,5.771111
9939000000,6.0076871
9948000000,5.6711669
9957000000,6.3066554
9966000000,6.0585008
9975000000,6.0935826
9984000000,6.3615594
9993000000,5.4540129
10002000000,5.8424373
10011000000,5.692193
10020000000,5.451623
10029000000,5.6859784
10038000000,5.5316954
10047000000,6.0071464
10056000000,6.1933289
10065000000,5.3349791
10074000000,5.2308912
10083000000,5.3078251
10092000000,5.2468004
10101000000,5.5433965
10110000000,5.3757281
10119000000,5.261086
10128000000,6.0025735
10137000000,5.5205369
10146000000,5.1867938
10155000000,6.0887671
10164000000,5.7741604
10173000000,5.4892631
10182000000,5.4577532
10191000000,5.0981812
10200000000,5.1205268
10209000000,5.6804423
10218000000,5.4438515
10227000000,5.485949
10236000000,5.6507778
10245000000,5.9770355
10254000000,5.265451
10263000000,4.903172
10272000000,5.6838093
10281000000,5.744535
10290000000,5.5766277
10299000000,5.4503946
10308000000,5.466629
10317000000,6.0963664
10326000000,5.3426805
10335000000,6.0370121
10344000000,5.950851
10353000000,6.1739612
10362000000,5.8572426
10371000000,5.8090434
10380000000,6.2257404
10389000000,5.4431252
10398000000,5.3993444
10407000000,5.1532979
10416000000,5.7455659
10425000000,5.3522835
10434000000,5.6235929
10443000000,5.5987515
10452000000,5.8375812
10461000000,5.0108337
10470000000,4.9055991
10479000000,5.2162843
10488000000,5.3900466
10497000000,5.8213286
10506000000,4.6255956
10515000000,5.4189148
10524000000,5.83252
10533000000,4.7628951
10542000000,5.3051729
10551000000,5.6234937
10560000000,5.3581338
10569000000,5.0454664
10578000000,6.0573063
10587000000,5.3866529
10596000000,5.2517219
10605000000,5.1956201
10614000000,5.0953383
10623000000,5.3274064
10632000000,4.3570061
10641000000,4.4978037
10650000000,4.3622937
10659000000,4.1837025
10668000000,4.1748705
10677000000,4.1922879
10686000000,3.8858905
10695000000,4.1859503
10704000000,5.0745149
10713000000,3.8144271
10722000000,4.2738023
10731000000,4.6880074
10740000000,4.2150459
10749000000,3.8595438
10758000000,4.4033937
10767000000,4.1205134
10776000000,4.700294
10785000000,4.6556544
10794000000,4.1614914
10803000000,4.960988
10812000000,4.5382271
10821000000,3.4622288
10830000000,3.4099419
10839000000,3.6510458
10848000000,3.9063187
10857000000,3.1339667
10866000000,4.7568512
10875000000,4.2937632
10884000000,4.3476648
10893000000,3.67045
10902000000,3.4209476
10911000000,3.4778035
10920000000,4.7272048
10929000000,3.6243913
10938000000,3.3286178
10947000000,3.9277799
10956000000,3.8202059
10965000000,4.2973828
10974000000,4.0277796
10983000000,3.9837
10992000000,4.4015689
11001000000,3.5710816
11010000000,3.8617344
11019000000,3.8003893
11028000000,3.8425469
11037000000,3.6896248
11046000000,3.5608854
11055000000,3.0315578
11064000000,3.0165424
11073000000,2.669137
11082000000,2.8336444
11091000000,3.6329558
11100000000,3.0624325
11109000000,3.3442249
11118000000,2.7557952
11127000000,2.8001645
11136000000,3.1627059
11145000000,2.5460079
11154000000,3.0072396
11163000000,3.0756433
11172000000,2.3860533
11181000000,2.3965249
11190000000,2.5417686
11199000000,3.244421
11208000000,3.5088334
11217000000,3.0807829
11226000000,3.2965937
11235000000,2.8602321
11244000000,2.2341449
11253000000,2.4829268
11262000000,2.6983664
11271000000,2.0015426
11280000000,3.0829124
11289000000,2.9079874
11298000000,2.3436623
11307000000,1.9973162
11316000000,1.9822372
11325000000,2.0805666
11334000000,2.1850681
11343000000,1.6893191
11352000000,1.5039685
11361000000,0.85036427
11370000000,1.4153758
11379000000,1.1039155
11388000000,1.5955797
11397000000,2.0985246
11406000000,1.3543
11415000000,2.7571797
11424000000,1.6204482
11433000000,1.9798392
11442000000,2.0780795
11451000000,0.76803738
11460000000,1.6737304
11469000000,1.2954304
11478000000,0.47793397
11487000000,0.79937518
11496000000,0.42034987
11505000000,-1.5690545
11514000000,0.24290304
11523000000,-1.6457287
11532000000,-0.88355374
11541000000,-0.50482464
11550000000,-1.0456452
11559000000,0.38863999
11568000000,-0.73481804
11577000000,0.17465369
11586000000,0.033014983
11595000000,0.54643375
11604000000,-0.32048818
11613000000,-0.42053768
11622000000,-0.69989729
11631000000,-0.029525999
11640000000,-1.2399457
11649000000,-1.0995077
11658000000,-1.101774
11667000000,-0.8887102
11676000000,0.03071796
11685000000,-1.2446241
11694000000,0.082809806
11703000000,0.037755463
11712000000,0.010847845
11721000000,-0.14799787
11730000000,0.24170637
11739000000,-1.3680577
11748000000,-0.080594674
11757000000,-0.76062971
11766000000,-0.22691029
11775000000,-1.4727225
11784000000,0.9740994
11793000000,-0.35555065
11802000000,-0.049401842
11811000000,0.26709723
11820000000,0.48190191
11829000000,-1.0051416
11838000000,-0.52434236
11847000000,0.043531399
11856000000,-0.33313799
11865000000,0.59848011
11874000000,0.12921488
11883000000,-0.13462432
11892000000,-0.055946462
11901000000,0.82462519
11910000000,0.38959691
11919000000,1.1031027
11928000000,0.57839626
11937000000,0.32269716
11946000000,0.37917253
11955000000,0.21661474
11964000000,-0.47578689
11973000000,-0.62074143
11982000000,1.3443366
11991000000,0.55910021
12000000000,1.2371644
END

