!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:57:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3873000000,-10.759125
3882000000,-10.02897
3891000000,-11.557484
3900000000,-10.98108
3909000000,-12.042281
3918000000,-13.719162
3927000000,-11.746466
3936000000,-12.961729
3945000000,-9.3454628
3954000000,-10.308296
3963000000,-8.7236948
3972000000,-8.2885113
3981000000,-9.1159401
3990000000,-7.1139832
3999000000,-7.1493611
4008000000,-6.243341
4017000000,-6.1598983
4026000000,-6.9469676
4035000000,-6.648675
4044000000,-7.2586951
4053000000,-8.9951077
4062000000,-7.6763167
4071000000,-7.7607331
4080000000,-7.2556906
4089000000,-5.7631841
4098000000,-5.8747997
4107000000,-5.243114
4116000000,-4.3023252
4125000000,-4.4279108
4134000000,-4.101707
4143000000,-4.1254354
4152000000,-4.5768166
4161000000,-4.538393
4170000000,-4.9002113
4179000000,-5.0125852
4188000000,-4.9202523
4197000000,-5.0584755
4206000000,-4.5843263
4215000000,-4.4121137
4224000000,-3.8067429
4233000000,-3.6597464
4242000000,-3.4780021
4251000000,-2.8775325
4260000000,-3.3388948
4269000000,-2.6166589
4278000000,-1.9948142
4287000000,-2.8238211
4296000000,-1.5464149
4305000000,-1.4623748
4314000000,-2.0011852
4323000000,-0.58137596
4332000000,-1.180292
4341000000,-0.8425498
4350000000,-0.023511048
4359000000,-0.75631243
4368000000,-0.41170415
4377000000,0.035438444
4386000000,-0.12499177
4395000000,0.51747853
4404000000,0.42180824
4413000000,0.49187517
4422000000,0.84143782
4431000000,1.2142373
4440000000,1.3317064
4449000000,1.2439077
4458000000,1.5994437
4467000000,1.6194706
4476000000,1.102475
4485000000,1.6392363
4494000000,1.3385853
4503000000,1.451136
4512000000,2.0611298
4521000000,1.4563972
4530000000,1.715258
4539000000,1.9108582
4548000000,1.6422263
4557000000,2.1997485
4566000000,2.1537623
4575000000,1.8962281
4584000000,2.1925423
4593000000,1.7864425
4602000000,1.868116
4611000000,1.9136804
4620000000,1.7696944
4629000000,1.787382
4638000000,1.8176318
4647000000,1.7902873
4656000000,1.8617382
4665000000,2.094522
4674000000,2.1298952
4683000000,1.9585952
4692000000,2.3056552
4701000000,2.0165198
4710000000,2.3588786
4719000000,1.9658949
4728000000,1.9157994
4737000000,1.8323802
4746000000,1.979721
4755000000,2.2390113
4764000000,1.8626628
4773000000,2.3625541
4782000000,2.049597
4791000000,2.2897708
4800000000,2.1455407
4809000000,2.2817819
4818000000,2.162796
4827000000,2.1799707
4836000000,2.3650556
4845000000,2.1848748
4854000000,2.6368287
4863000000,2.6899829
4872000000,2.4955986
4881000000,2.6723158
4890000000,2.887187
4899000000,2.85794
4908000000,3.0314109
4917000000,2.9946535
4926000000,2.909586
4935000000,2.9913301
4944000000,2.9211082
4953000000,3.1408935
4962000000,3.2698076
4971000000,3.4670558
4980000000,3.3238542
4989000000,3.319288
4998000000,3.098742
5007000000,2.8163254
5016000000,2.8594275
5025000000,2.6151283
5034000000,2.7385669
5043000000,2.6958642
5052000000,2.8784163
5061000000,2.7414343
5070000000,2.90799
5079000000,3.2808671
5088000000,3.0497434
5097000000,3.9287896
5106000000,3.5935602
5115000000,3.7512891
5124000000,4.4157028
5133000000,4.0181952
5142000000,3.9893758
5151000000,4.2036839
5160000000,4.0677257
5169000000,3.9702761
5178000000,3.7662938
5187000000,4.0478926
5196000000,3.895689
5205000000,3.6887739
5214000000,3.8914146
5223000000,3.6825714
5232000000,3.8395979
5241000000,4.1612391
5250000000,3.8497617
5259000000,3.9606962
5268000000,4.2167258
5277000000,3.9860249
5286000000,4.415401
5295000000,4.2145109
5304000000,3.8937044
5313000000,4.1236334
5322000000,3.7638588
5331000000,3.4991231
5340000000,3.6315
5349000000,3.4025834
5358000000,3.2880077
5367000000,3.3626461
5376000000,3.43801
5385000000,3.4144628
5394000000,3.5731773
5403000000,3.7306225
5412000000,3.7653298
5421000000,3.9638066
5430000000,3.646625
5439000000,3.6482232
5448000000,3.7781427
5457000000,3.732378
5466000000,3.8366561
5475000000,4.1246324
5484000000,4.1186094
5493000000,4.372139
5502000000,4.4626522
5511000000,4.4991527
5520000000,4.4460015
5529000000,4.4839168
5538000000,4.5586734
5547000000,4.517581
5556000000,4.6810951
5565000000,4.5342789
5574000000,4.4670334
5583000000,4.533216
5592000000,4.2349434
5601000000,4.4202156
5610000000,4.3517475
5619000000,4.261941
5628000000,4.5735364
5637000000,4.3917232
5646000000,4.5983801
5655000000,4.4434457
5664000000,4.3798938
5673000000,4.2387328
5682000000,4.198966
5691000000,4.2529283
5700000000,4.0507154
5709000000,3.9012234
5718000000,4.0137982
5727000000,4.05616
5736000000,4.1376548
5745000000,4.1521225
5754000000,4.2235351
5763000000,4.2531137
5772000000,4.2045212
5781000000,4.4635878
5790000000,4.2979932
5799000000,4.3875451
5808000000,4.3397803
5817000000,4.4502754
5826000000,4.5833035
5835000000,4.4994473
5844000000,4.9924717
5853000000,4.7666831
5862000000,4.8525281
5871000000,5.1961932
5880000000,5.001195
5889000000,5.3412867
5898000000,5.5317297
5907000000,5.2977591
5916000000,5.7468591
5925000000,5.5255866
5934000000,5.4239883
5943000000,5.8928256
5952000000,5.6011205
5961000000,5.8151207
5970000000,5.8296423
5979000000,5.91084
5988000000,6.1199732
5997000000,5.9865241
6006000000,6.0177932
6015000000,6.0970383
6024000000,5.956183
6033000000,6.1543636
6042000000,5.6833291
6051000000,6.0271754
6060000000,6.048183
6069000000,5.8387933
6078000000,6.0148244
6087000000,6.0108366
6096000000,5.4382324
6105000000,5.8860726
6114000000,5.6788492
6123000000,5.2152686
6132000000,5.6022358
6141000000,5.232583
6150000000,5.0236049
6159000000,5.2600946
6168000000,5.0956712
6177000000,4.9440274
6186000000,5.1579757
6195000000,5.1343298
6204000000,5.3783612
6213000000,5.5230241
6222000000,5.3666472
6231000000,5.5292997
6240000000,5.2341776
6249000000,5.5120783
6258000000,5.3615136
6267000000,5.2747092
6276000000,5.7573843
6285000000,5.1394734
6294000000,5.547893
6303000000,5.7752137
6312000000,5.5391479
6321000000,5.821178
6330000000,5.5865598
6339000000,5.6480174
6348000000,5.7890611
6357000000,5.3023057
6366000000,5.1828117
6375000000,5.3473458
6384000000,5.1761031
6393000000,5.2664933
6402000000,5.0952621
6411000000,5.1090689
6420000000,5.5721345
6429000000,5.5254474
6438000000,5.5131669
6447000000,5.3790207
6456000000,5.4950042
6465000000,5.5747747
6474000000,5.5240812
6483000000,5.2783813
6492000000,5.5411234
6501000000,5.0645671
6510000000,5.176178
6519000000,5.0410838
6528000000,5.0192065
6537000000,5.356133
6546000000,5.2343326
6555000000,5.0624909
6564000000,5.2952962
6573000000,5.0604372
6582000000,5.256659
6591000000,5.127696
6600000000,4.8809361
6609000000,5.0969515
6618000000,4.7297606
6627000000,4.9803729
6636000000,5.0687366
6645000000,5.266335
6654000000,5.4809337
6663000000,5.5764055
6672000000,5.8534808
6681000000,5.8708606
6690000000,5.9682732
6699000000,6.2634878
6708000000,6.0648246
6717000000,6.1245155
6726000000,6.3337436
6735000000,6.4861441
6744000000,6.4455023
6753000000,6.2742882
6762000000,6.339179
6771000000,5.9203553
6780000000,5.5710497
6789000000,5.8503881
6798000000,5.7680969
6807000000,5.6287694
6816000000,5.7101192
6825000000,5.4830079
6834000000,5.5457454
6843000000,5.3651247
6852000000,5.3576632
6861000000,5.2641854
6870000000,5.4572167
6879000000,5.4239049
6888000000,5.21137
6897000000,5.44169
6906000000,5.1743855
6915000000,5.4832425
6924000000,5.700562
6933000000,5.1582808
6942000000,5.3109107
6951000000,5.4279127
6960000000,5.2258234
6969000000,5.2605371
6978000000,5.0022845
6987000000,4.975132
6996000000,5.2422409
7005000000,5.275526
7014000000,5.0495777
7023000000,5.6787186
7032000000,5.6437554
7041000000,5.4343586
7050000000,5.6015968
7059000000,5.823226
7068000000,5.650157
7077000000,6.050281
7086000000,6.112227
7095000000,5.9817724
7104000000,6.248961
7113000000,6.3909383
7122000000,6.0637364
7131000000,5.6478872
7140000000,6.1004624
7149000000,6.1488452
7158000000,6.1290112
7167000000,6.5727887
7176000000,6.2260823
7185000000,6.987689
7194000000,6.8874831
7203000000,6.6372542
7212000000,7.0397873
7221000000,7.0981183
7230000000,6.4006081
7239000000,6.795506
7248000000,6.5755162
7257000000,5.9301505
7266000000,5.5222263
7275000000,5.9058204
7284000000,5.3852239
7293000000,5.1943331
7302000000,5.1721578
7311000000,5.3628521
7320000000,5.8446426
7329000000,5.7561817
7338000000,6.2777786
7347000000,6.0985861
7356000000,6.204391
7365000000,6.1148515
7374000000,6.635253
7383000000,6.0891962
7392000000,6.1420813
7401000000,5.8604631
7410000000,5.5765123
7419000000,5.0281682
7428000000,4.842329
7437000000,4.8662205
7446000000,4.5884624
7455000000,4.2956882
7464000000,4.1036501
7473000000,4.9254804
7482000000,4.8150692
7491000000,5.2989607
7500000000,5.8274174
7509000000,5.7756853
7518000000,6.2162981
7527000000,6.3834014
7536000000,6.0093799
7545000000,6.3793492
7554000000,5.9521313
7563000000,5.8158593
7572000000,5.5697155
7581000000,5.3376827
7590000000,5.1596045
7599000000,4.6760001
7608000000,4.5522194
7617000000,3.8789518
7626000000,3.9652956
7635000000,4.1011758
7644000000,4.4664168
7653000000,5.1679668
7662000000,5.3394732
7671000000,5.6100717
7680000000,5.7908554
7689000000,5.8436418
7698000000,6.0482535
7707000000,6.0239544
7716000000,5.8528409
7725000000,5.5202518
7734000000,5.1770449
7743000000,5.2795949
7752000000,4.4990587
7761000000,4.0252357
7770000000,3.9880557
7779000000,3.9416625
7788000000,3.64434
7797000000,3.8892057
7806000000,3.9016347
7815000000,4.2110386
7824000000,4.1786261
7833000000,4.7355266
7842000000,4.6677637
7851000000,5.18608
7860000000,5.1386452
7869000000,5.2539163
7878000000,5.0671959
7887000000,4.9640026
7896000000,4.8157458
7905000000,4.7456455
7914000000,4.5091019
7923000000,4.1335325
7932000000,4.4945803
7941000000,3.6756647
7950000000,3.9751132
7959000000,3.9738579
7968000000,3.7810085
7977000000,3.710444
7986000000,4.1831737
7995000000,4.4951944
8004000000,4.495276
8013000000,4.7759495
8022000000,4.9780622
8031000000,4.6445794
8040000000,5.0361085
8049000000,5.1362052
8058000000,4.875452
8067000000,4.7320023
8076000000,3.9155972
8085000000,3.7724028
8094000000,3.8648891
8103000000,3.4801042
8112000000,3.386019
8121000000,3.4611664
8130000000,2.9848745
8139000000,3.7066588
8148000000,3.3492069
8157000000,3.7363496
8166000000,3.7025692
8175000000,3.5971076
8184000000,3.769259
8193000000,3.9338262
8202000000,3.7035718
8211000000,3.9551189
8220000000,3.6642001
8229000000,3.2392645
8238000000,3.5964711
8247000000,2.7329254
8256000000,3.5095482
8265000000,3.2337723
8274000000,2.635422
8283000000,3.137253
8292000000,2.7260585
8301000000,3.0999012
8310000000,2.6437581
8319000000,2.5887997
8328000000,3.1499486
8337000000,2.7778533
8346000000,2.9906926
8355000000,3.0576661
8364000000,2.6693943
8373000000,3.3742535
8382000000,2.6960857
8391000000,2.6433723
8400000000,2.8268785
8409000000,2.0609472
8418000000,2.0823929
8427000000,2.5589254
8436000000,1.60419
8445000000,1.9144244
8454000000,2.0802102
8463000000,1.4675533
8472000000,2.2418969
8481000000,1.5427811
8490000000,2.1309485
8499000000,2.3168004
8508000000,1.9278347
8517000000,2.2352571
8526000000,2.0170658
8535000000,1.7636033
8544000000,1.9622862
8553000000,0.935013
8562000000,1.3923974
8571000000,0.88031334
8580000000,0.92416835
8589000000,1.1964133
8598000000,1.2061522
8607000000,1.4029566
8616000000,1.627381
8625000000,0.56495905
8634000000,1.424417
8643000000,0.84034854
8652000000,0.49878556
8661000000,1.3425686
8670000000,0.13078009
8679000000,0.42739317
8688000000,0.82310736
8697000000,-0.43451881
8706000000,-0.46293071
8715000000,0.4203786
8724000000,-0.68161815
8733000000,0.28268859
8742000000,-0.43232
8751000000,-0.13736875
8760000000,-0.026413389
8769000000,-0.17466006
8778000000,-0.31359118
8787000000,-0.51797467
8796000000,-0.91451097
8805000000,-0.96562344
8814000000,-1.3903613
8823000000,-1.0837833
8832000000,-0.39539143
8841000000,-1.2057334
8850000000,-1.0131916
8859000000,-1.2221724
8868000000,-1.6207274
8877000000,-1.554827
8886000000,-2.3803222
8895000000,-2.5586364
8904000000,-2.2321613
8913000000,-2.8479588
8922000000,-3.2453454
8931000000,-4.1027899
8940000000,-4.8080854
8949000000,-3.3105667
8958000000,-3.870928
8967000000,-3.6464968
8976000000,-3.946028
8985000000,-3.4314151
8994000000,-3.4720712
9003000000,-3.3896937
9012000000,-3.1213267
9021000000,-3.5028441
9030000000,-3.2581851
9039000000,-3.9596841
9048000000,-4.0084219
9057000000,-5.132081
9066000000,-5.6050467
9075000000,-5.6814604
9084000000,-5.6272688
9093000000,-6.208221
9102000000,-5.9127312
9111000000,-7.1583028
9120000000,-7.6069503
9129000000,-6.8491673
9138000000,-7.0447001
9147000000,-6.9754901
9156000000,-5.1917863
9165000000,-7.3074775
9174000000,-7.9543695
9183000000,-6.3456197
9192000000,-6.440537
9201000000,-7.2686834
9210000000,-5.0878458
9219000000,-7.5981092
9228000000,-8.531395
9237000000,-7.992754
9246000000,-10.982995
9255000000,-8.8933182
9264000000,-9.8451109
9273000000,-10.653556
9282000000,-10.098708
9291000000,-10.551139
9300000000,-9.1777582
9309000000,-9.0886631
9318000000,-8.2004786
9327000000,-6.8046269
9336000000,-7.8547521
9345000000,-5.3246484
9354000000,-7.3531346
9363000000,-7.1264534
9372000000,-6.7751966
9381000000,-8.5605764
9390000000,-8.3885441
9399000000,-8.3708963
9408000000,-13.572418
9417000000,-10.468618
9426000000,-12.720376
9435000000,-12.910333
9444000000,-10.45158
9453000000,-10.798718
9462000000,-8.9406996
9471000000,-7.1760445
9480000000,-8.2840538
9489000000,-7.9900289
9498000000,-6.5126328
9507000000,-6.3516388
9516000000,-8.9922075
9525000000,-9.4995775
9534000000,-9.2400494
9543000000,-10.963902
9552000000,-10.572315
9561000000,-12.018097
9570000000,-11.66292
9579000000,-10.274947
9588000000,-10.625557
9597000000,-9.6303663
9606000000,-8.1031284
9615000000,-9.2628813
9624000000,-6.5686841
9633000000,-6.8888845
9642000000,-7.5204439
9651000000,-6.3967648
9660000000,-7.1765761
9669000000,-6.2447782
9678000000,-5.9501486
9687000000,-7.8432884
9696000000,-8.7382841
9705000000,-11.785533
9714000000,-10.693148
9723000000,-8.9783382
9732000000,-11.077854
9741000000,-10.228905
9750000000,-9.1677113
9759000000,-9.180604
9768000000,-6.3276734
9777000000,-9.0909519
9786000000,-5.6572371
9795000000,-5.3065081
9804000000,-5.4392943
9813000000,-4.7690239
9822000000,-5.7363749
9831000000,-5.049449
9840000000,-5.6626506
9849000000,-6.0200052
9858000000,-6.9603381
9867000000,-7.2814527
9876000000,-5.4990926
9885000000,-5.7057586
9894000000,-6.9115124
9903000000,-4.9643407
9912000000,-5.2967253
9921000000,-4.4852757
9930000000,-4.5376968
9939000000,-3.1403508
9948000000,-3.3128822
9957000000,-3.1294327
9966000000,-2.112129
9975000000,-1.2428052
9984000000,-1.8484317
9993000000,-2.681536
10002000000,-2.7878208
10011000000,-2.6630793
10020000000,-2.624959
10029000000,-2.8671668
10038000000,-2.2943084
10047000000,-2.5615339
10056000000,-2.0700738
10065000000,-1.5263817
10074000000,-3.023416
10083000000,-1.5926225
10092000000,-1.7442741
10101000000,-1.6244904
10110000000,-1.3225913
10119000000,-1.9637425
10128000000,-0.39910752
10137000000,-1.1254085
10146000000,-1.2411493
10155000000,-0.87473512
10164000000,-0.70144534
10173000000,-1.0870597
10182000000,-1.4255239
10191000000,-1.1096897
10200000000,-1.2975523
10209000000,-0.52152824
10218000000,-0.90895373
10227000000,-0.54649884
10236000000,-0.73275346
10245000000,-0.65134776
10254000000,-0.5298714
10263000000,-1.6451067
10272000000,-0.56946123
10281000000,-0.44642347
10290000000,0.31468424
10299000000,0.11385982
10308000000,0.41429701
10317000000,1.2825732
10326000000,0.52658802
10335000000,1.3890716
10344000000,1.6565614
10353000000,1.5658084
10362000000,1.2872444
10371000000,1.7217202
10380000000,1.448157
10389000000,1.1884502
10398000000,1.2858012
10407000000,0.5606733
10416000000,1.2407954
10425000000,0.2948238
10434000000,1.7526668
10443000000,1.4862614
10452000000,1.7954233
10461000000,1.6049416
10470000000,1.61945
10479000000,1.8791373
10488000000,2.641376
10497000000,2.8352106
10506000000,1.9444252
10515000000,3.2472031
10524000000,3.1187751
10533000000,2.5693004
10542000000,2.2118084
10551000000,2.5832944
10560000000,1.9920177
10569000000,1.6978853
10578000000,2.2840877
10587000000,1.8073992
10596000000,2.2051334
10605000000,2.3721502
10614000000,2.9832096
10623000000,3.3716462
10632000000,2.8395407
10641000000,2.5798571
10650000000,3.3953638
10659000000,2.9184124
10668000000,3.4679475
10677000000,3.4418945
10686000000,2.7912362
10695000000,3.7643015
10704000000,4.2670102
10713000000,2.9038053
10722000000,3.3731203
10731000000,3.0543585
10740000000,3.1023209
10749000000,2.769541
10758000000,3.0768244
10767000000,3.3849285
10776000000,3.4792645
10785000000,3.2744589
10794000000,3.1828544
10803000000,3.3663287
10812000000,3.2186356
10821000000,2.7943056
10830000000,2.7482097
10839000000,4.0770307
10848000000,3.3474808
10857000000,3.7273133
10866000000,4.4942889
10875000000,3.822823
10884000000,4.896944
10893000000,3.7475593
10902000000,3.6100957
10911000000,3.8867877
10920000000,4.2162528
10929000000,4.6599574
10938000000,3.4726384
10947000000,3.8775871
10956000000,4.1578918
10965000000,3.2865505
10974000000,4.3195243
10983000000,4.0117888
10992000000,3.7437258
11001000000,4.3629937
11010000000,4.108777
11019000000,3.8237936
11028000000,4.2543259
11037000000,4.2286205
11046000000,3.9215188
11055000000,3.8671954
11064000000,4.053833
11073000000,3.8363237
11082000000,3.2089942
11091000000,4.0279593
11100000000,4.2610259
11109000000,4.1803842
11118000000,4.1641192
11127000000,3.7069309
11136000000,3.973505
11145000000,4.0672178
11154000000,3.9259472
11163000000,4.4515791
11172000000,4.0905409
11181000000,3.628747
11190000000,4.2756362
11199000000,4.1505461
11208000000,3.9528079
11217000000,4.1632614
11226000000,4.8599472
11235000000,4.2104311
11244000000,3.8827634
11253000000,4.0576839
11262000000,3.6365185
11271000000,3.781461
11280000000,4.1985745
11289000000,3.3223679
11298000000,3.5635812
11307000000,3.9322419
11316000000,4.0657964
11325000000,4.4844294
11334000000,4.2827916
11343000000,4.3874516
11352000000,4.7015491
11361000000,3.5847538
11370000000,3.9295685
11379000000,3.7693372
11388000000,4.052505
11397000000,4.7014027
11406000000,3.6564763
11415000000,4.0043926
11424000000,2.8610766
11433000000,3.4485834
11442000000,4.3635187
11451000000,2.7990174
11460000000,3.633332
11469000000,4.2881327
11478000000,4.1760755
11487000000,3.9434829
11496000000,4.2296534
11505000000,2.987704
11514000000,3.4290853
11523000000,4.1394191
11532000000,3.2717435
11541000000,3.6248326
11550000000,3.3012388
11559000000,3.5571051
11568000000,2.8774731
11577000000,3.376996
11586000000,3.1027756
11595000000,4.3723917
11604000000,3.69487
11613000000,2.9613225
11622000000,3.7154343
11631000000,4.2185707
11640000000,2.7991602
11649000000,3.6529751
11658000000,3.0021045
11667000000,3.2673664
11676000000,4.2515373
11685000000,3.3922775
11694000000,3.6512158
11703000000,4.4161005
11712000000,2.9223034
11721000000,3.7773523
11730000000,4.2270007
11739000000,4.3444591
11748000000,4.9443069
11757000000,3.8281088
11766000000,4.7231679
11775000000,4.085125
11784000000,4.8656821
11793000000,3.8958995
11802000000,3.9289186
11811000000,4.3656168
11820000000,4.3295817
11829000000,1.9233979
11838000000,4.2421103
11847000000,3.260469
11856000000,3.2201173
11865000000,4.1720343
11874000000,3.1874635
11883000000,3.0375683
11892000000,3.266294
11901000000,3.3298035
11910000000,3.361774
11919000000,3.2249544
11928000000,4.2680526
11937000000,3.3703172
11946000000,3.5728211
11955000000,3.6819885
11964000000,3.6826365
11973000000,4.4790621
11982000000,4.6773052
11991000000,2.8149538
12000000000,4.6451764
END

