!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:59:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3936000000,-9.5469179
3945000000,-9.362958
3954000000,-8.0749397
3963000000,-7.9223537
3972000000,-6.417316
3981000000,-7.4492741
3990000000,-6.2661037
3999000000,-5.3369117
4008000000,-6.3812075
4017000000,-5.3937507
4026000000,-5.8375916
4035000000,-5.973166
4044000000,-5.6748877
4053000000,-7.1261864
4062000000,-7.0556831
4071000000,-6.5033603
4080000000,-6.7699971
4089000000,-5.7033153
4098000000,-5.905066
4107000000,-6.0815001
4116000000,-5.0697794
4125000000,-5.3710027
4134000000,-5.0330119
4143000000,-4.8867683
4152000000,-5.2860231
4161000000,-4.7462444
4170000000,-5.2920523
4179000000,-4.7578564
4188000000,-4.7292376
4197000000,-4.7534547
4206000000,-4.1400838
4215000000,-3.8939657
4224000000,-3.8101971
4233000000,-3.1677425
4242000000,-3.2721956
4251000000,-2.9938102
4260000000,-2.9606028
4269000000,-2.9051564
4278000000,-2.3803978
4287000000,-2.6502085
4296000000,-2.0969431
4305000000,-1.7178367
4314000000,-1.9526565
4323000000,-1.2307802
4332000000,-1.5327657
4341000000,-1.4163847
4350000000,-0.60957235
4359000000,-1.0238278
4368000000,-0.94909382
4377000000,-0.41060647
4386000000,-0.64744037
4395000000,-0.081039183
4404000000,-0.26335597
4413000000,-0.30083159
4422000000,-0.18095431
4431000000,0.090367317
4440000000,0.14719088
4449000000,0.21856871
4458000000,0.50799811
4467000000,0.3871507
4476000000,0.33509171
4485000000,0.74550873
4494000000,0.60249346
4503000000,0.91666621
4512000000,1.3157684
4521000000,0.7000066
4530000000,1.093534
4539000000,0.81248891
4548000000,0.692029
4557000000,1.2234694
4566000000,1.1495568
4575000000,1.2243186
4584000000,1.4267486
4593000000,1.1168557
4602000000,1.0152036
4611000000,1.1660959
4620000000,1.0183812
4629000000,1.0460986
4638000000,1.2068936
4647000000,0.90164405
4656000000,0.97400713
4665000000,1.3896949
4674000000,1.1582699
4683000000,1.3760217
4692000000,1.3780611
4701000000,1.1226532
4710000000,1.575471
4719000000,1.0048265
4728000000,0.94812393
4737000000,0.85946274
4746000000,0.86514658
4755000000,1.1807264
4764000000,0.78432721
4773000000,1.3627737
4782000000,1.2028861
4791000000,1.5033557
4800000000,1.5139194
4809000000,1.4509915
4818000000,1.6295013
4827000000,1.4202036
4836000000,1.6731826
4845000000,1.3968729
4854000000,1.7887493
4863000000,1.5115045
4872000000,1.3147776
4881000000,1.5271906
4890000000,1.649013
4899000000,1.6296393
4908000000,1.7692811
4917000000,1.8746662
4926000000,1.7999903
4935000000,2.0535891
4944000000,1.8093596
4953000000,1.7869829
4962000000,1.9466606
4971000000,1.9587363
4980000000,1.608387
4989000000,1.7891034
4998000000,1.3745439
5007000000,0.88577747
5016000000,1.604073
5025000000,0.65913397
5034000000,1.2286968
5043000000,1.732217
5052000000,1.4127885
5061000000,1.9602635
5070000000,2.3723269
5079000000,2.0432801
5088000000,2.5181766
5097000000,2.7492485
5106000000,2.1189709
5115000000,2.496484
5124000000,2.3747966
5133000000,1.9936482
5142000000,1.8954523
5151000000,1.8798461
5160000000,1.8507373
5169000000,1.8506029
5178000000,1.8860019
5187000000,2.2426956
5196000000,2.1975658
5205000000,2.3840151
5214000000,2.418608
5223000000,2.2950573
5232000000,2.6829038
5241000000,2.237277
5250000000,2.5300016
5259000000,2.4048696
5268000000,2.0074775
5277000000,2.178535
5286000000,1.9263269
5295000000,1.7136054
5304000000,1.923313
5313000000,1.6815846
5322000000,1.4037359
5331000000,1.7076894
5340000000,1.4144307
5349000000,1.6352048
5358000000,1.8470067
5367000000,1.9570682
5376000000,1.9917418
5385000000,2.3351068
5394000000,2.171226
5403000000,2.2653239
5412000000,2.3073306
5421000000,1.9644488
5430000000,1.8294671
5439000000,1.6126175
5448000000,1.5615709
5457000000,1.6239736
5466000000,1.8728136
5475000000,2.0811954
5484000000,1.9936787
5493000000,2.3871584
5502000000,2.2535312
5511000000,2.5134983
5520000000,2.6565416
5529000000,2.5435216
5538000000,2.6340292
5547000000,2.9736125
5556000000,2.8376062
5565000000,2.85133
5574000000,2.9368429
5583000000,2.5885434
5592000000,2.7133615
5601000000,2.4494839
5610000000,2.336566
5619000000,2.2334816
5628000000,1.9804995
5637000000,2.0190773
5646000000,2.0832553
5655000000,2.1033752
5664000000,2.3241377
5673000000,2.1355765
5682000000,2.2325854
5691000000,2.4914834
5700000000,2.0819962
5709000000,1.9038353
5718000000,1.8637842
5727000000,1.6364986
5736000000,2.0134413
5745000000,1.7355704
5754000000,1.8174136
5763000000,2.0751472
5772000000,1.594203
5781000000,2.0973268
5790000000,2.0422971
5799000000,1.8350528
5808000000,2.1596477
5817000000,2.0075717
5826000000,2.0347657
5835000000,2.5000303
5844000000,2.2175155
5853000000,2.6070232
5862000000,2.4950271
5871000000,2.6446555
5880000000,3.0734448
5889000000,2.6571341
5898000000,3.1389797
5907000000,3.0831726
5916000000,2.7073314
5925000000,3.3546133
5934000000,2.9548395
5943000000,3.130842
5952000000,3.6434033
5961000000,3.3538268
5970000000,3.6499321
5979000000,3.9924097
5988000000,3.8569319
5997000000,4.4089389
6006000000,4.0416417
6015000000,4.3441672
6024000000,4.3600731
6033000000,3.9245143
6042000000,4.2631426
6051000000,3.8246608
6060000000,3.9736369
6069000000,4.1330085
6078000000,3.8327599
6087000000,4.0669236
6096000000,3.9289889
6105000000,3.6481078
6114000000,4.2086644
6123000000,3.5748236
6132000000,3.6519401
6141000000,3.7342911
6150000000,2.9777992
6159000000,3.3683004
6168000000,3.2395687
6177000000,2.7270715
6186000000,3.0954518
6195000000,2.8558838
6204000000,3.0088344
6213000000,3.3705347
6222000000,3.1796529
6231000000,3.4893866
6240000000,3.4587014
6249000000,3.7047701
6258000000,3.8515654
6267000000,3.4364538
6276000000,3.9204915
6285000000,3.4871843
6294000000,3.2970157
6303000000,3.9846909
6312000000,3.5666287
6321000000,3.6920564
6330000000,3.7527585
6339000000,3.533149
6348000000,3.8245423
6357000000,3.6573029
6366000000,3.2840669
6375000000,3.7819533
6384000000,3.2842669
6393000000,3.6070478
6402000000,3.4896874
6411000000,3.2206237
6420000000,3.7757719
6429000000,3.6289153
6438000000,3.3380394
6447000000,3.3896768
6456000000,3.2288575
6465000000,3.4404085
6474000000,3.2934203
6483000000,2.941143
6492000000,3.4183249
6501000000,3.093895
6510000000,3.2208526
6519000000,3.2871988
6528000000,3.281306
6537000000,3.6202135
6546000000,3.3387218
6555000000,3.2795014
6564000000,3.5264475
6573000000,3.2540851
6582000000,3.531105
6591000000,3.214977
6600000000,3.0987883
6609000000,3.2102246
6618000000,3.0282753
6627000000,3.2892916
6636000000,3.3556218
6645000000,3.691982
6654000000,3.8683739
6663000000,4.0884142
6672000000,4.1396375
6681000000,4.3519468
6690000000,4.5593538
6699000000,4.6814599
6708000000,4.6848617
6717000000,4.8473711
6726000000,4.7006717
6735000000,4.9716735
6744000000,5.008575
6753000000,4.6212826
6762000000,4.839179
6771000000,4.3814754
6780000000,4.2158651
6789000000,4.4382658
6798000000,4.259449
6807000000,4.2852364
6816000000,4.4203262
6825000000,4.073576
6834000000,4.394917
6843000000,4.3646183
6852000000,4.324203
6861000000,4.2867289
6870000000,4.6215463
6879000000,4.3779988
6888000000,4.0708156
6897000000,4.1720881
6906000000,3.8219001
6915000000,4.1206574
6924000000,4.19349
6933000000,3.8648133
6942000000,4.100605
6951000000,4.0990529
6960000000,4.0487967
6969000000,4.2108455
6978000000,4.0441236
6987000000,4.1835403
6996000000,4.5575457
7005000000,4.4987383
7014000000,4.3729839
7023000000,4.7303014
7032000000,4.4793973
7041000000,3.8843274
7050000000,4.2628522
7059000000,4.1036434
7068000000,3.9737909
7077000000,4.599793
7086000000,4.5556827
7095000000,4.6059866
7104000000,4.9808664
7113000000,5.1773157
7122000000,5.4629021
7131000000,5.3088923
7140000000,5.6944785
7149000000,5.8838043
7158000000,6.1387925
7167000000,6.1243191
7176000000,5.5529971
7185000000,6.3238635
7194000000,5.5681844
7203000000,5.3865728
7212000000,5.5375304
7221000000,4.9757743
7230000000,4.7790232
7239000000,5.0647035
7248000000,4.8963714
7257000000,4.8382125
7266000000,4.8390336
7275000000,5.4978433
7284000000,5.8645568
7293000000,5.7555318
7302000000,6.2102394
7311000000,6.3176627
7320000000,6.5922613
7329000000,6.5145497
7338000000,6.2160745
7347000000,5.5761881
7356000000,5.1803832
7365000000,4.7669134
7374000000,4.392056
7383000000,3.7486496
7392000000,3.8560336
7401000000,3.7171774
7410000000,4.1749864
7419000000,4.0902476
7428000000,4.9405489
7437000000,5.6128073
7446000000,5.6112995
7455000000,5.9760303
7464000000,5.7469287
7473000000,6.2274442
7482000000,5.8601131
7491000000,5.8571696
7500000000,5.6546192
7509000000,5.018065
7518000000,4.9912176
7527000000,4.6053276
7536000000,4.1445065
7545000000,4.2749882
7554000000,3.7965603
7563000000,3.9808838
7572000000,4.4663577
7581000000,4.7413116
7590000000,5.4496441
7599000000,5.9391804
7608000000,6.212069
7617000000,6.0168343
7626000000,6.2729187
7635000000,6.1357512
7644000000,6.1434264
7653000000,6.2276788
7662000000,5.5335584
7671000000,5.457727
7680000000,4.9751234
7689000000,4.7084322
7698000000,4.7286038
7707000000,3.9466784
7716000000,4.2653489
7725000000,4.3038073
7734000000,4.5777531
7743000000,5.2708201
7752000000,5.1982546
7761000000,5.3490629
7770000000,5.6370978
7779000000,5.7708187
7788000000,5.8453264
7797000000,5.7245989
7806000000,5.4390993
7815000000,5.2731009
7824000000,4.5391226
7833000000,4.9940319
7842000000,3.9003162
7851000000,4.0968065
7860000000,4.0685234
7869000000,3.8704426
7878000000,4.0462184
7887000000,4.4027181
7896000000,4.505013
7905000000,5.2574234
7914000000,4.9075565
7923000000,5.1230545
7932000000,5.6434827
7941000000,4.7715702
7950000000,5.6723461
7959000000,5.5188837
7968000000,4.8500609
7977000000,5.1790242
7986000000,4.7462616
7995000000,4.6530824
8004000000,4.6061635
8013000000,4.0551691
8022000000,4.7351871
8031000000,4.5472779
8040000000,4.5432782
8049000000,5.3231797
8058000000,5.2670412
8067000000,5.2938299
8076000000,4.7590299
8085000000,4.6569591
8094000000,4.6476288
8103000000,4.8071356
8112000000,4.6039395
8121000000,4.7232475
8130000000,4.0709095
8139000000,4.2739806
8148000000,4.0945411
8157000000,4.2549219
8166000000,4.3789444
8175000000,3.9848173
8184000000,4.178576
8193000000,4.6698294
8202000000,4.2435508
8211000000,4.7992482
8220000000,5.112102
8229000000,4.1949887
8238000000,4.9254694
8247000000,4.4303312
8256000000,4.1607714
8265000000,4.6805453
8274000000,3.9800193
8283000000,4.2377019
8292000000,4.0238233
8301000000,3.9865341
8310000000,3.8744223
8319000000,3.7055283
8328000000,3.919409
8337000000,3.9487247
8346000000,3.9097791
8355000000,4.2831206
8364000000,3.863307
8373000000,4.445262
8382000000,4.1004252
8391000000,3.872735
8400000000,4.1513696
8409000000,3.7215505
8418000000,3.5929499
8427000000,4.0631509
8436000000,3.2519166
8445000000,3.3537741
8454000000,4.0149341
8463000000,3.5630333
8472000000,3.8513372
8481000000,3.7227187
8490000000,3.7410021
8499000000,3.9543095
8508000000,3.6487551
8517000000,3.8017864
8526000000,3.7914779
8535000000,3.7017488
8544000000,4.1044412
8553000000,3.5679255
8562000000,3.8747263
8571000000,3.8202949
8580000000,3.3940561
8589000000,3.9009976
8598000000,3.8721604
8607000000,3.8424599
8616000000,4.3352294
8625000000,3.5259807
8634000000,3.9702849
8643000000,3.6148622
8652000000,3.4066563
8661000000,3.642688
8670000000,3.146456
8679000000,3.7608483
8688000000,3.8083706
8697000000,3.2075124
8706000000,3.1004586
8715000000,3.5772946
8724000000,3.4855456
8733000000,3.4245334
8742000000,3.2509599
8751000000,3.4848375
8760000000,3.2849376
8769000000,3.2470293
8778000000,3.2375994
8787000000,3.329572
8796000000,2.998385
8805000000,2.55193
8814000000,3.0727649
8823000000,2.7343409
8832000000,3.4708655
8841000000,3.7609019
8850000000,2.5894451
8859000000,3.0724709
8868000000,2.8976045
8877000000,2.4519882
8886000000,2.3516209
8895000000,2.3347757
8904000000,2.2923534
8913000000,2.4163299
8922000000,2.1069429
8931000000,1.6878244
8940000000,1.4802544
8949000000,2.3922319
8958000000,1.2867866
8967000000,2.3086267
8976000000,1.6812364
8985000000,1.8079425
8994000000,1.817518
9003000000,2.1935949
9012000000,2.0217085
9021000000,1.6613449
9030000000,1.6976583
9039000000,1.0905273
9048000000,1.0578151
9057000000,0.76387602
9066000000,0.29116786
9075000000,0.97361255
9084000000,0.28152344
9093000000,0.1527853
9102000000,0.78497255
9111000000,0.48085329
9120000000,0.48577994
9129000000,0.8736946
9138000000,0.09305159
9147000000,0.51540565
9156000000,1.1801671
9165000000,0.21915595
9174000000,0.10458747
9183000000,0.23728371
9192000000,0.015425088
9201000000,-0.30761346
9210000000,0.5563677
9219000000,-0.37883845
9228000000,-0.75423205
9237000000,-0.46655238
9246000000,-1.3238615
9255000000,-1.4375577
9264000000,-1.028699
9273000000,-0.98862058
9282000000,-0.20229554
9291000000,-0.16990046
9300000000,-0.5576728
9309000000,-0.090644926
9318000000,-0.35366935
9327000000,-1.0162151
9336000000,-0.38049063
9345000000,-0.74181145
9354000000,-1.544297
9363000000,-0.97780913
9372000000,-1.4523938
9381000000,-1.8914422
9390000000,-1.1897459
9399000000,-1.7480357
9408000000,-2.1438503
9417000000,-1.2095872
9426000000,-1.9235483
9435000000,-1.5705935
9444000000,-1.4080857
9453000000,-1.9626091
9462000000,-1.3063073
9471000000,-1.1394837
9480000000,-2.5705633
9489000000,-1.9215064
9498000000,-2.3964322
9507000000,-2.9942029
9516000000,-3.2329082
9525000000,-3.6031828
9534000000,-3.3733332
9543000000,-3.8302016
9552000000,-3.9679468
9561000000,-4.2518358
9570000000,-3.2686746
9579000000,-2.623276
9588000000,-3.3731387
9597000000,-2.4403481
9606000000,-2.1633136
9615000000,-2.5664799
9624000000,-1.9032009
9633000000,-2.7171497
9642000000,-3.8736372
9651000000,-4.1283255
9660000000,-5.2008357
9669000000,-4.2524524
9678000000,-3.9893372
9687000000,-5.2848725
9696000000,-4.8073106
9705000000,-6.1115813
9714000000,-5.8310728
9723000000,-4.64819
9732000000,-4.8997993
9741000000,-3.6114693
9750000000,-4.2053313
9759000000,-4.2210655
9768000000,-2.9358833
9777000000,-4.8418064
9786000000,-4.6940856
9795000000,-4.0919709
9804000000,-5.6091328
9813000000,-5.3358598
9822000000,-5.765914
9831000000,-5.8856692
9840000000,-6.0766983
9849000000,-6.9272704
9858000000,-8.5096178
9867000000,-7.4287577
9876000000,-6.892808
9885000000,-6.0353727
9894000000,-5.9471908
9903000000,-6.1319466
9912000000,-5.2228804
9921000000,-5.1666312
9930000000,-7.4924417
9939000000,-6.5415506
9948000000,-7.3121328
9957000000,-7.1460638
9966000000,-8.0090361
9975000000,-7.8993363
9984000000,-10.241367
9993000000,-9.7542439
10002000000,-12.192261
10011000000,-10.476449
10020000000,-10.195708
10029000000,-11.82178
10038000000,-9.5807571
10047000000,-8.5030584
10056000000,-7.7018418
10065000000,-7.3491364
10074000000,-7.8403325
10083000000,-6.9581056
10092000000,-8.2618275
10101000000,-7.8302507
10110000000,-8.3911009
10119000000,-10.060823
10128000000,-9.2301512
10137000000,-10.443225
10146000000,-12.97823
10155000000,-10.430542
10164000000,-11.86506
10173000000,-10.36343
10182000000,-8.778141
10191000000,-10.459108
10200000000,-6.2312608
10209000000,-6.6477098
10218000000,-5.8849936
10227000000,-5.4288588
10236000000,-8.0300093
10245000000,-5.131937
10254000000,-7.0170879
10263000000,-7.5438461
10272000000,-6.983191
10281000000,-8.1471605
10290000000,-7.5869613
10299000000,-8.7432604
10308000000,-10.30075
10317000000,-8.5477123
10326000000,-8.3603935
10335000000,-8.5902309
10344000000,-7.4288583
10353000000,-7.3223777
10362000000,-5.7541609
10371000000,-4.5705442
10380000000,-4.4569559
10389000000,-3.5965917
10398000000,-5.0816469
10407000000,-4.286612
10416000000,-3.3041031
10425000000,-5.5402474
10434000000,-5.3212113
10443000000,-5.4445796
10452000000,-7.0820699
10461000000,-8.0057268
10470000000,-7.4299269
10479000000,-6.3336377
10488000000,-5.4571099
10497000000,-5.4922714
10506000000,-4.8890905
10515000000,-3.4645584
10524000000,-2.4912808
10533000000,-3.5799351
10542000000,-2.4412587
10551000000,-2.4255888
10560000000,-3.2153013
10569000000,-3.558563
10578000000,-2.8841381
10587000000,-2.9827151
10596000000,-2.9680467
10605000000,-3.3887875
10614000000,-4.2265563
10623000000,-3.1646628
10632000000,-4.2954888
10641000000,-2.9614506
10650000000,-2.799499
10659000000,-2.5164435
10668000000,-1.4842749
10677000000,-0.97048777
10686000000,-2.0609367
10695000000,-0.115835
10704000000,-0.41500974
10713000000,-1.3335574
10722000000,-0.36449704
10731000000,-1.6751602
10740000000,-1.07584
10749000000,-1.732605
10758000000,-2.0077159
10767000000,-1.5154036
10776000000,-1.5765316
10785000000,-1.1430711
10794000000,-1.5323695
10803000000,-1.3649983
10812000000,-0.79448628
10821000000,-1.275671
10830000000,-0.81183612
10839000000,0.6389159
10848000000,0.066659085
10857000000,0.25424248
10866000000,0.8450166
10875000000,-0.013999158
10884000000,1.040538
10893000000,-0.21196391
10902000000,-0.16874719
10911000000,-0.36744094
10920000000,0.4531002
10929000000,0.85628235
10938000000,-0.5927462
10947000000,0.17592965
10956000000,0.2687664
10965000000,0.39313817
10974000000,0.9969855
10983000000,1.1780869
10992000000,0.97336912
11001000000,1.4419955
11010000000,-0.27179116
11019000000,0.77966529
11028000000,1.2624804
11037000000,0.71462893
11046000000,1.2081062
11055000000,0.11453566
11064000000,0.25314245
11073000000,0.62143022
11082000000,-0.1129778
11091000000,1.2338469
11100000000,1.6018703
11109000000,0.87056154
11118000000,0.81282443
11127000000,1.4382706
11136000000,1.6047472
11145000000,1.6611499
11154000000,1.9692774
11163000000,1.724591
11172000000,1.7615482
11181000000,1.9007574
11190000000,2.1482315
11199000000,1.8660593
11208000000,2.0132391
11217000000,1.3344351
11226000000,2.1518385
11235000000,2.5391903
11244000000,1.2465186
11253000000,1.5047662
11262000000,1.6123456
11271000000,1.1508213
11280000000,1.6873804
11289000000,2.0810137
11298000000,1.0074441
11307000000,1.7084634
11316000000,2.0623372
11325000000,2.0107613
11334000000,2.3960521
11343000000,2.1626515
11352000000,2.116292
11361000000,1.9946328
11370000000,1.4563805
11379000000,1.84804
11388000000,1.7537165
11397000000,1.0833516
11406000000,1.5138108
11415000000,1.1910862
11424000000,1.4047148
11433000000,1.8426815
11442000000,2.1123295
11451000000,1.2981069
11460000000,2.047405
11469000000,2.1837137
11478000000,2.8581784
11487000000,1.8620156
11496000000,2.6422307
11505000000,1.1021479
11514000000,1.246994
11523000000,2.4649963
11532000000,1.4099979
11541000000,1.5468531
11550000000,2.0485678
11559000000,1.736241
11568000000,1.4072472
11577000000,1.7727168
11586000000,2.167038
11595000000,3.6797528
11604000000,2.1995306
11613000000,2.0683048
11622000000,2.8945622
11631000000,3.3659465
11640000000,3.1846569
11649000000,3.2468712
11658000000,2.5038922
11667000000,2.8657494
11676000000,2.7415304
11685000000,2.4441345
11694000000,2.5219879
11703000000,3.0738668
11712000000,3.6763279
11721000000,2.4086933
11730000000,3.2787044
11739000000,3.3961594
11748000000,2.8301835
11757000000,3.3883312
11766000000,2.621712
11775000000,2.7857571
11784000000,3.9670045
11793000000,2.5836914
11802000000,3.5493045
11811000000,3.5347884
11820000000,3.2165546
11829000000,2.1022537
11838000000,3.1039772
11847000000,3.1418886
11856000000,3.6086042
11865000000,3.4488473
11874000000,3.035897
11883000000,2.4712942
11892000000,2.95892
11901000000,3.8555481
11910000000,3.7377479
11919000000,3.0172031
11928000000,3.2998917
11937000000,3.2818835
11946000000,3.3299375
11955000000,2.548286
11964000000,3.2933829
11973000000,3.178457
11982000000,3.2809358
11991000000,2.9339514
12000000000,3.8141174
END

