!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:54:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
9093000000,7.8003392
9102000000,8.4406786
9111000000,8.0470333
9120000000,8.1250677
9129000000,7.9369855
9138000000,7.8580608
9147000000,8.1988564
9156000000,8.5561533
9165000000,8.1891594
9174000000,8.242485
9183000000,8.3199253
9192000000,8.5009336
9201000000,8.6749125
9210000000,8.609355
9219000000,8.7272615
9228000000,8.5217152
9237000000,8.1268988
9246000000,8.4887381
9255000000,8.5623169
9264000000,8.1957388
9273000000,8.6774588
9282000000,8.5618372
9291000000,8.2450962
9300000000,8.2508898
9309000000,8.4503822
9318000000,8.3735886
9327000000,8.3190384
9336000000,8.4403019
9345000000,8.201869
9354000000,8.2676725
9363000000,8.3030109
9372000000,7.7972865
9381000000,8.1365175
9390000000,8.4553509
9399000000,8.5604029
9408000000,8.8037462
9417000000,8.1570892
9426000000,8.4262877
9435000000,8.4751558
9444000000,7.7926216
9453000000,7.9259987
9462000000,7.8815317
9471000000,8.0707178
9480000000,7.6752992
9489000000,8.1837416
9498000000,7.8035336
9507000000,7.9031768
9516000000,7.2793355
9525000000,7.6290216
9534000000,7.4709806
9543000000,7.4355927
9552000000,7.2844901
9561000000,6.8031096
9570000000,7.991044
9579000000,7.753437
9588000000,7.0652094
9597000000,7.2875047
9606000000,7.1111031
9615000000,7.0603743
9624000000,7.0900025
9633000000,6.6934757
9642000000,6.9755745
9651000000,6.0679431
9660000000,6.5690289
9669000000,6.1995826
9678000000,6.5150142
9687000000,6.2288055
9696000000,5.6810994
9705000000,5.6621799
9714000000,5.6713533
9723000000,5.5741091
9732000000,5.575902
9741000000,5.2630286
9750000000,5.4512186
9759000000,5.6679816
9768000000,5.2799797
9777000000,4.7830782
9786000000,5.6743112
9795000000,5.7929602
9804000000,5.8117008
9813000000,5.7686272
9822000000,5.1131415
9831000000,5.3189268
9840000000,5.0851226
9849000000,4.54916
9858000000,4.85151
9867000000,4.9520435
9876000000,5.1995745
9885000000,4.7667236
9894000000,5.0197182
9903000000,4.6404238
9912000000,5.2846451
9921000000,5.1889987
9930000000,4.8622479
9939000000,5.3766828
9948000000,5.1827774
9957000000,5.704483
9966000000,5.1210041
9975000000,5.5350685
9984000000,5.4739881
9993000000,4.2935433
10002000000,4.9789138
10011000000,4.0895834
10020000000,3.9154592
10029000000,3.7536685
10038000000,3.2851846
10047000000,3.4795427
10056000000,4.0375633
10065000000,2.8484833
10074000000,2.9407055
10083000000,3.0768688
10092000000,3.464819
10101000000,4.016108
10110000000,3.5910256
10119000000,3.6668911
10128000000,4.4502368
10137000000,3.4651635
10146000000,3.4232607
10155000000,4.1574869
10164000000,3.5647383
10173000000,3.6288517
10182000000,3.5720785
10191000000,3.2096453
10200000000,3.08671
10209000000,3.7245905
10218000000,3.1338556
10227000000,3.2077007
10236000000,3.1735816
10245000000,3.0417209
10254000000,2.5867698
10263000000,2.1961
10272000000,1.9547895
10281000000,2.938231
10290000000,2.4051983
10299000000,2.4455452
10308000000,2.5188162
10317000000,2.4878821
10326000000,2.8547688
10335000000,3.0078232
10344000000,2.953037
10353000000,3.2133651
10362000000,2.6373627
10371000000,2.7092676
10380000000,3.8377233
10389000000,2.2181482
10398000000,3.0506413
10407000000,2.8471477
10416000000,1.8692034
10425000000,2.5293896
10434000000,2.4263415
10443000000,1.3675444
10452000000,3.0144029
10461000000,1.5233347
10470000000,1.1876298
10479000000,1.5448221
10488000000,1.218202
10497000000,2.116719
10506000000,0.99818945
10515000000,1.4947641
10524000000,2.9288106
10533000000,1.5488251
10542000000,2.5259056
10551000000,2.4514897
10560000000,2.1553819
10569000000,2.0536139
10578000000,1.9345363
10587000000,1.9605427
10596000000,1.8986213
10605000000,1.0862767
10614000000,2.3958015
10623000000,1.8346946
10632000000,1.5108975
10641000000,1.3995947
10650000000,1.5434852
10659000000,1.9708372
10668000000,1.8789339
10677000000,1.7410542
10686000000,1.3832341
10695000000,2.0442498
10704000000,2.6185634
10713000000,1.0540264
10722000000,2.0599589
10731000000,1.0633333
10740000000,0.55289805
10749000000,0.79354793
10758000000,0.61172849
10767000000,0.67154014
10776000000,1.103422
10785000000,0.15288655
10794000000,0.081190817
10803000000,0.56469512
10812000000,-0.47581735
10821000000,-0.87852991
10830000000,-0.66321421
10839000000,-0.038652636
10848000000,-0.202014
10857000000,0.5752722
10866000000,0.9087159
10875000000,0.27333689
10884000000,1.3933254
10893000000,-0.089852512
10902000000,0.51481211
10911000000,1.0666739
10920000000,1.1658546
10929000000,1.2109488
10938000000,0.80412686
10947000000,0.23448665
10956000000,0.95727116
10965000000,0.55022305
10974000000,-0.24390295
10983000000,0.14710693
10992000000,0.4599863
11001000000,-0.11463043
11010000000,-0.43876201
11019000000,-0.27221733
11028000000,0.67276669
11037000000,0.89490324
11046000000,0.16148184
11055000000,0.090703361
11064000000,-0.80661255
11073000000,-0.65637434
11082000000,-0.071242906
11091000000,0.55445808
11100000000,0.061101891
11109000000,1.1512902
11118000000,0.27228838
11127000000,0.41805142
11136000000,0.76998395
11145000000,0.050566435
11154000000,-0.11995171
11163000000,0.35253593
11172000000,-0.44669545
11181000000,-0.68927974
11190000000,0.69279689
11199000000,-0.49907082
11208000000,-0.18587215
11217000000,0.71682394
11226000000,0.78329664
11235000000,0.70127654
11244000000,0.078662403
11253000000,-0.20108284
11262000000,0.19946191
11271000000,-1.3026234
11280000000,0.88211411
11289000000,0.19996725
11298000000,-0.74653059
11307000000,0.16880436
11316000000,-0.87279302
11325000000,-0.31900519
11334000000,-0.13534677
11343000000,-1.6665465
11352000000,-0.78706694
11361000000,-1.0046449
11370000000,-2.3170512
11379000000,-0.98438525
11388000000,-1.8783768
11397000000,-0.65096915
11406000000,-1.1065646
11415000000,-1.4058305
11424000000,-0.93752056
11433000000,-0.92659241
11442000000,-0.16492338
11451000000,-0.99093819
11460000000,0.23431745
11469000000,-0.40625104
11478000000,-0.5064621
11487000000,-0.61708456
11496000000,-0.54833132
11505000000,-1.8153703
11514000000,-1.7944731
11523000000,-0.4340966
11532000000,-1.8886342
11541000000,-1.7349277
11550000000,-1.1183209
11559000000,-2.2225089
11568000000,-1.5357569
11577000000,-1.5944269
11586000000,-1.8305491
11595000000,-0.34820318
11604000000,-2.1471128
11613000000,-2.0472095
11622000000,-1.9289932
11631000000,-1.7809572
11640000000,-1.8705516
11649000000,-2.6435695
11658000000,-2.8892305
11667000000,-2.2704587
11676000000,-2.2369502
11685000000,-2.4751203
11694000000,-1.5644625
11703000000,-1.2199566
11712000000,-1.5959711
11721000000,-1.5017352
11730000000,-1.1777856
11739000000,-0.90086597
11748000000,-1.2659392
11757000000,-1.4287971
11766000000,-0.76404428
11775000000,-1.2502415
11784000000,-0.14561361
11793000000,-1.226627
11802000000,-0.14001486
11811000000,-0.76294762
11820000000,-0.97008705
11829000000,-1.5569077
11838000000,-0.75980777
11847000000,-0.59847152
11856000000,0.3596586
11865000000,-0.47318286
11874000000,-0.30526939
11883000000,-0.32832772
11892000000,-0.70624936
11901000000,-0.017561052
11910000000,0.015078021
11919000000,-0.44879672
11928000000,0.084074877
11937000000,0.40599853
11946000000,0.073535129
11955000000,-0.012106177
11964000000,0.40013272
11973000000,-0.057995766
11982000000,1.0240216
11991000000,0.21657829
12000000000,0.7324912
END

