!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:39:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4998000000,9.857585
5007000000,9.9545622
5016000000,9.9463882
5025000000,9.6485538
5034000000,10.064405
5043000000,9.8244934
5052000000,9.8046894
5061000000,10.232031
5070000000,9.8478498
5079000000,9.9723377
5088000000,10.172799
5097000000,10.071666
5106000000,10.192839
5115000000,10.395477
5124000000,10.597747
5133000000,10.477967
5142000000,10.363047
5151000000,10.311154
5160000000,10.215499
5169000000,10.158276
5178000000,10.094634
5187000000,10.25302
5196000000,10.094488
5205000000,10.154045
5214000000,10.053216
5223000000,9.6734438
5232000000,9.7208853
5241000000,9.6018686
5250000000,9.4704552
5259000000,9.4383764
5268000000,9.4114561
5277000000,9.2572708
5286000000,9.3596191
5295000000,9.2049532
5304000000,8.9844198
5313000000,8.9831505
5322000000,8.9611835
5331000000,8.7039251
5340000000,8.6917791
5349000000,8.7346869
5358000000,8.6119661
5367000000,8.6232958
5376000000,8.4750633
5385000000,8.4502182
5394000000,8.3661318
5403000000,8.4977341
5412000000,8.3786831
5421000000,8.1925945
5430000000,8.1605644
5439000000,8.0173216
5448000000,7.9275651
5457000000,7.8493629
5466000000,7.787446
5475000000,7.8085899
5484000000,7.7455707
5493000000,7.8270845
5502000000,7.7445545
5511000000,7.7546787
5520000000,7.6314125
5529000000,7.62994
5538000000,7.5104437
5547000000,7.8146849
5556000000,7.7158418
5565000000,7.7566791
5574000000,7.889051
5583000000,7.9595499
5592000000,7.7845335
5601000000,7.995986
5610000000,7.8756399
5619000000,7.8739204
5628000000,7.9654059
5637000000,7.8933439
5646000000,8.0666933
5655000000,8.0491943
5664000000,8.0214424
5673000000,7.7691216
5682000000,7.9596248
5691000000,7.8462338
5700000000,7.7794909
5709000000,7.5009933
5718000000,7.3202047
5727000000,7.2646422
5736000000,7.3316331
5745000000,7.1156163
5754000000,7.2114134
5763000000,7.2520075
5772000000,6.9201727
5781000000,7.322897
5790000000,7.1318011
5799000000,7.0629401
5808000000,7.36696
5817000000,7.3228483
5826000000,7.2490315
5835000000,7.6227942
5844000000,7.5455112
5853000000,7.257998
5862000000,7.4684439
5871000000,7.3528957
5880000000,7.2416525
5889000000,7.6678905
5898000000,7.3898263
5907000000,7.2294545
5916000000,7.4089465
5925000000,7.2490087
5934000000,7.045177
5943000000,7.1870441
5952000000,7.1254749
5961000000,7.0181284
5970000000,7.0049238
5979000000,7.1674924
5988000000,7.199666
5997000000,7.2363267
6006000000,7.1294804
6015000000,7.4141741
6024000000,7.2454782
6033000000,7.3313341
6042000000,7.1653061
6051000000,7.2511315
6060000000,7.11656
6069000000,7.0942106
6078000000,7.1293578
6087000000,6.7715917
6096000000,7.0332203
6105000000,7.0873036
6114000000,6.9373112
6123000000,6.9709711
6132000000,6.9354205
6141000000,6.8889565
6150000000,6.6781459
6159000000,6.8612661
6168000000,6.83359
6177000000,6.4928861
6186000000,6.6505246
6195000000,6.4410954
6204000000,6.4150887
6213000000,6.5486212
6222000000,6.3741875
6231000000,6.3045712
6240000000,6.3021092
6249000000,6.1459417
6258000000,6.0510912
6267000000,5.9831648
6276000000,6.0609894
6285000000,5.718266
6294000000,5.8140359
6303000000,5.8585491
6312000000,5.7612977
6321000000,5.8764305
6330000000,5.6778708
6339000000,5.8409004
6348000000,5.9041104
6357000000,5.8052173
6366000000,5.7002196
6375000000,5.8687401
6384000000,5.9203725
6393000000,5.7509084
6402000000,5.9010296
6411000000,5.818809
6420000000,5.9278102
6429000000,6.2551765
6438000000,5.9673743
6447000000,5.9150934
6456000000,6.1443915
6465000000,5.8306766
6474000000,6.1946025
6483000000,6.0000038
6492000000,5.9827213
6501000000,6.3622966
6510000000,6.1551704
6519000000,5.9897022
6528000000,6.4725771
6537000000,6.0393448
6546000000,5.9895511
6555000000,5.9175448
6564000000,5.7484965
6573000000,5.5679626
6582000000,5.6507425
6591000000,5.5514927
6600000000,5.3255687
6609000000,5.4735975
6618000000,5.298234
6627000000,5.4629102
6636000000,5.5114131
6645000000,5.5871763
6654000000,5.5744214
6663000000,5.8338065
6672000000,5.8050265
6681000000,5.7273102
6690000000,5.8355336
6699000000,5.8491869
6708000000,5.8443704
6717000000,5.8511953
6726000000,5.9672861
6735000000,6.2225928
6744000000,6.397635
6753000000,6.3431869
6762000000,6.5508614
6771000000,6.3658981
6780000000,6.2366538
6789000000,6.527494
6798000000,6.6950412
6807000000,6.4475045
6816000000,6.8129344
6825000000,6.5636358
6834000000,6.5834651
6843000000,6.6259575
6852000000,6.499712
6861000000,6.5263882
6870000000,6.5553598
6879000000,6.1950107
6888000000,6.1800261
6897000000,5.9266391
6906000000,5.9219689
6915000000,6.1551175
6924000000,5.8766079
6933000000,5.7578688
6942000000,5.8122978
6951000000,5.7148027
6960000000,5.6938119
6969000000,5.7964106
6978000000,5.4977441
6987000000,5.3028722
6996000000,5.6144238
7005000000,5.3929191
7014000000,5.1647964
7023000000,5.5424366
7032000000,5.2660995
7041000000,5.304544
7050000000,5.3134251
7059000000,5.3844995
7068000000,5.4195547
7077000000,5.5491204
7086000000,5.8371568
7095000000,5.813786
7104000000,5.9707665
7113000000,6.2237468
7122000000,6.1558833
7131000000,5.8656626
7140000000,6.3016567
7149000000,6.600039
7158000000,6.377048
7167000000,6.8042746
7176000000,6.6425071
7185000000,6.915061
7194000000,7.0196471
7203000000,6.8603616
7212000000,6.8463721
7221000000,6.8888822
7230000000,6.4336987
7239000000,6.8020487
7248000000,6.6566062
7257000000,6.0888395
7266000000,5.9939399
7275000000,6.2444015
7284000000,6.0608892
7293000000,5.501586
7302000000,5.8349514
7311000000,5.5061884
7320000000,6.0232024
7329000000,5.6153207
7338000000,5.5846844
7347000000,5.2652168
7356000000,4.9540763
7365000000,4.8977065
7374000000,5.0670257
7383000000,4.6968651
7392000000,4.8815737
7401000000,4.7100601
7410000000,4.93679
7419000000,5.0457625
7428000000,5.4503078
7437000000,5.5696034
7446000000,5.7643948
7455000000,5.7261186
7464000000,5.3320842
7473000000,5.755446
7482000000,5.726614
7491000000,5.7331266
7500000000,5.8788142
7509000000,5.7617359
7518000000,5.8418069
7527000000,5.9658527
7536000000,5.7160702
7545000000,5.9753542
7554000000,5.4922066
7563000000,5.614069
7572000000,5.7015505
7581000000,5.7196307
7590000000,5.8002896
7599000000,5.7197838
7608000000,5.9584785
7617000000,5.4292436
7626000000,5.5073457
7635000000,5.3249474
7644000000,5.4507942
7653000000,5.8253012
7662000000,5.5305343
7671000000,5.7014871
7680000000,5.6211557
7689000000,5.5871735
7698000000,5.7751665
7707000000,5.5877619
7716000000,5.7440076
7725000000,5.6908545
7734000000,5.6829677
7743000000,5.9744792
7752000000,5.6857114
7761000000,5.6454954
7770000000,5.6100554
7779000000,5.8038669
7788000000,5.8145719
7797000000,6.0385718
7806000000,6.012938
7815000000,5.7136669
7824000000,5.5522356
7833000000,5.9600697
7842000000,5.4081388
7851000000,5.9003835
7860000000,5.6229749
7869000000,5.7025495
7878000000,5.1430058
7887000000,5.2867846
7896000000,5.2989845
7905000000,5.4853592
7914000000,5.3243299
7923000000,5.3393731
7932000000,5.5553927
7941000000,4.8591394
7950000000,5.5052614
7959000000,5.6042371
7968000000,5.2053871
7977000000,5.6203213
7986000000,5.8059263
7995000000,5.6535702
8004000000,5.7211423
8013000000,5.6251764
8022000000,5.8086448
8031000000,5.7998586
8040000000,5.5806069
8049000000,5.8112721
8058000000,5.9023857
8067000000,5.9716163
8076000000,5.1866322
8085000000,5.3424959
8094000000,5.475565
8103000000,5.5914545
8112000000,5.4084578
8121000000,5.6970806
8130000000,5.1812716
8139000000,5.3797798
8148000000,5.220613
8157000000,5.5298414
8166000000,5.1773806
8175000000,5.1295767
8184000000,5.1478987
8193000000,4.9234953
8202000000,4.8157992
8211000000,5.0654545
8220000000,4.8467207
8229000000,4.5308189
8238000000,4.3820858
8247000000,4.3588614
8256000000,4.1764297
8265000000,4.2714005
8274000000,3.858393
8283000000,4.0837102
8292000000,3.7966528
8301000000,4.2531643
8310000000,3.6263299
8319000000,3.841928
8328000000,3.9686689
8337000000,3.9267743
8346000000,3.7216856
8355000000,3.9576197
8364000000,3.9165347
8373000000,4.170804
8382000000,4.0113549
8391000000,4.359992
8400000000,4.3174257
8409000000,4.3312197
8418000000,4.3895836
8427000000,4.4790049
8436000000,4.1190267
8445000000,3.9788666
8454000000,4.1174335
8463000000,4.1999135
8472000000,3.901206
8481000000,4.1270041
8490000000,3.8648894
8499000000,3.9536026
8508000000,4.3466311
8517000000,3.9369881
8526000000,3.8089561
8535000000,3.8462613
8544000000,3.7765024
8553000000,3.6149113
8562000000,4.0001516
8571000000,3.2664528
8580000000,3.55038
8589000000,3.2986417
8598000000,3.2400877
8607000000,3.2215452
8616000000,3.2482455
8625000000,2.5267813
8634000000,2.838824
8643000000,2.1579947
8652000000,2.3978267
8661000000,2.3034937
8670000000,1.5742964
8679000000,2.1306062
8688000000,1.9290459
8697000000,1.3055195
8706000000,1.557404
8715000000,1.8361174
8724000000,1.2984931
8733000000,2.0387871
8742000000,1.7100544
8751000000,1.7014529
8760000000,1.7670751
8769000000,1.9685091
8778000000,2.1719027
8787000000,2.0959778
8796000000,2.1505239
8805000000,1.8524724
8814000000,2.2178771
8823000000,2.150404
8832000000,2.8459599
8841000000,2.8878593
8850000000,2.3333998
8859000000,2.9831514
8868000000,2.6679349
8877000000,2.4860773
8886000000,3.3180144
8895000000,2.8864529
8904000000,3.2209258
8913000000,3.4394269
8922000000,3.3027561
8931000000,2.7433183
8940000000,2.2651756
8949000000,2.925575
8958000000,1.6329784
8967000000,1.7074362
8976000000,1.2802923
8985000000,1.4968071
8994000000,1.1777459
9003000000,0.8368609
9012000000,1.3480884
9021000000,0.57152718
9030000000,1.4646147
9039000000,1.0218035
9048000000,1.4125772
9057000000,1.5703872
9066000000,0.82612342
9075000000,2.2728307
9084000000,1.4525137
9093000000,1.4674436
9102000000,2.506207
9111000000,2.0838737
9120000000,2.1601551
9129000000,1.9754714
9138000000,1.9400359
9147000000,1.9004695
9156000000,2.6295528
9165000000,2.403796
9174000000,2.0656481
9183000000,2.391258
9192000000,2.7046354
9201000000,2.7434762
9210000000,3.0665619
9219000000,2.9707854
9228000000,2.7840667
9237000000,2.5633404
9246000000,2.6961446
9255000000,3.151691
9264000000,2.2312191
9273000000,3.1000898
9282000000,3.2920787
9291000000,2.2136281
9300000000,2.5421901
9309000000,2.8031125
9318000000,2.4680877
9327000000,2.4486506
9336000000,2.4879229
9345000000,2.002542
9354000000,1.7526512
9363000000,2.0957105
9372000000,1.301463
9381000000,1.5802923
9390000000,1.8448491
9399000000,1.6453431
9408000000,1.4852543
9417000000,1.0857011
9426000000,1.6225612
9435000000,1.4895931
9444000000,0.74744213
9453000000,1.8197081
9462000000,1.2068709
9471000000,1.7448045
9480000000,1.5071735
9489000000,2.2973549
9498000000,1.6760918
9507000000,2.6700451
9516000000,2.1069398
9525000000,2.0274723
9534000000,2.9794896
9543000000,2.9492152
9552000000,2.4763122
9561000000,2.6770926
9570000000,3.4235439
9579000000,3.1301556
9588000000,2.8401761
9597000000,2.8367672
9606000000,2.9341271
9615000000,2.9267642
9624000000,2.8566356
9633000000,2.6358452
9642000000,2.7589872
9651000000,2.1455686
9660000000,2.5478196
9669000000,2.099283
9678000000,2.1940818
9687000000,1.945646
9696000000,1.5274044
9705000000,1.2752157
9714000000,1.9067013
9723000000,1.6695653
9732000000,1.2756246
9741000000,1.6592977
9750000000,1.5808785
9759000000,2.074362
9768000000,1.9399689
9777000000,1.5849504
9786000000,2.0700705
9795000000,2.4588628
9804000000,1.9783213
9813000000,2.167819
9822000000,0.83347619
9831000000,1.9049993
9840000000,1.5245897
9849000000,0.88326484
9858000000,0.56438917
9867000000,1.5169497
9876000000,1.2397989
9885000000,-0.010490314
9894000000,1.0133381
9903000000,0.16075803
9912000000,0.43368948
9921000000,0.73995274
9930000000,-0.54538149
9939000000,0.37281916
9948000000,-0.18398783
9957000000,0.23746623
9966000000,0.63186437
9975000000,0.68188894
9984000000,0.12411535
9993000000,-0.27704695
10002000000,-0.10429849
10011000000,-0.1962041
10020000000,0.093122795
10029000000,-0.44214717
10038000000,-1.1638054
10047000000,-0.024714489
10056000000,0.050780214
10065000000,-0.9663583
10074000000,-0.56873244
10083000000,-0.43402618
10092000000,-0.11212931
10101000000,0.11281701
10110000000,-0.67119068
10119000000,-0.54385942
10128000000,-0.55225736
10137000000,-1.463799
10146000000,-0.96690172
10155000000,-1.0821886
10164000000,-0.23977911
10173000000,-0.75376165
10182000000,-1.5406988
10191000000,-0.56007451
10200000000,-1.2247512
10209000000,-1.1683924
10218000000,-0.82696688
10227000000,-0.87395895
10236000000,-1.856299
10245000000,-0.069210134
10254000000,-0.78277111
10263000000,-1.3013699
10272000000,-0.67784852
10281000000,-1.110339
10290000000,-0.7438941
10299000000,-0.86568177
10308000000,-1.2781266
10317000000,-0.93288743
10326000000,-1.8104697
10335000000,-0.95846856
10344000000,-1.3330939
10353000000,-1.2903911
10362000000,-1.2074381
10371000000,-1.8484721
10380000000,-1.0677073
10389000000,-2.3638163
10398000000,-2.067996
10407000000,-1.9811872
10416000000,-2.4866335
10425000000,-2.0098517
10434000000,-2.1670692
10443000000,-2.4276507
10452000000,-2.1647606
10461000000,-2.2695289
10470000000,-3.8277926
10479000000,-3.0228517
10488000000,-2.359102
10497000000,-3.605346
10506000000,-4.2927971
10515000000,-3.9113216
10524000000,-4.7789092
10533000000,-6.067729
10542000000,-6.6610641
10551000000,-5.9809361
10560000000,-6.250699
10569000000,-7.488564
10578000000,-5.983952
10587000000,-5.8065996
10596000000,-7.6337552
10605000000,-6.9825158
10614000000,-7.59026
10623000000,-7.617352
10632000000,-6.8735614
10641000000,-6.4674048
10650000000,-6.6754508
10659000000,-5.5098677
10668000000,-4.367126
10677000000,-4.9348083
10686000000,-5.5169291
10695000000,-5.4674029
10704000000,-5.1089687
10713000000,-6.0511222
10722000000,-5.9991074
10731000000,-6.1997342
10740000000,-5.6878929
10749000000,-6.627615
10758000000,-5.872519
10767000000,-5.5740428
10776000000,-5.0349207
10785000000,-4.9635363
10794000000,-5.7765961
10803000000,-5.2817354
10812000000,-5.3960476
10821000000,-6.0692472
10830000000,-7.0224314
10839000000,-5.6872973
10848000000,-5.6735206
10857000000,-6.7337184
10866000000,-6.9703398
10875000000,-6.4138365
10884000000,-6.265111
10893000000,-8.9164124
10902000000,-8.0477257
10911000000,-8.3528452
10920000000,-10.363658
10929000000,-10.066623
10938000000,-9.1019211
10947000000,-13.385921
10956000000,-13.511824
10965000000,-10.757504
10974000000,-13.447615
10983000000,-12.013312
10992000000,-13.353678
11001000000,-14.349703
11010000000,-15.14076
11019000000,-17.011784
11028000000,-13.038648
11037000000,-14.49964
11046000000,-26.750895
11055000000,-17.444124
11064000000,-20.127808
11073000000,-24.368797
11082000000,-15.781918
11091000000,-18.629185
11100000000,-29.598309
11109000000,-16.030827
11118000000,-21.603987
11127000000,-19.059429
11136000000,-21.548447
11145000000,-18.633718
11154000000,-19.723198
11163000000,-27.225576
11172000000,-23.178753
11181000000,-22.168837
11190000000,-33.896404
11199000000,-24.53669
11208000000,-20.543886
11217000000,-18.067905
11226000000,-13.698889
11235000000,-17.455118
11244000000,-18.825697
11253000000,-17.860985
11262000000,-18.579922
11271000000,-13.179749
11280000000,-12.877839
11289000000,-17.005428
11298000000,-15.591269
11307000000,-15.659878
11316000000,-11.879781
11325000000,-11.186481
11334000000,-12.992716
11343000000,-13.281874
11352000000,-10.216481
11361000000,-12.470772
11370000000,-9.8531084
11379000000,-11.610782
11388000000,-11.559977
11397000000,-9.7544374
11406000000,-11.347962
11415000000,-11.107096
11424000000,-9.2518253
11433000000,-7.4002757
11442000000,-8.0208025
11451000000,-8.2542801
11460000000,-6.0687413
11469000000,-7.8014746
11478000000,-7.7234349
11487000000,-7.9358678
11496000000,-9.5670271
11505000000,-8.70226
11514000000,-12.604491
11523000000,-8.4585094
11532000000,-7.2294202
11541000000,-12.541966
11550000000,-7.4324384
11559000000,-9.7844162
11568000000,-10.65379
11577000000,-8.3648624
11586000000,-9.3416681
11595000000,-8.5997887
11604000000,-7.0391836
11613000000,-8.6823463
11622000000,-8.2232437
11631000000,-5.3925195
11640000000,-6.23244
11649000000,-7.6848006
11658000000,-6.2085276
11667000000,-4.6149769
11676000000,-5.0699692
11685000000,-6.4235358
11694000000,-5.445992
11703000000,-3.5696929
11712000000,-5.1532936
11721000000,-3.850209
11730000000,-3.626518
11739000000,-3.323045
11748000000,-2.3094604
11757000000,-3.4320173
11766000000,-2.561059
11775000000,-4.8371148
11784000000,-1.586743
11793000000,-2.5878863
11802000000,-2.8560126
11811000000,-2.3299165
11820000000,-2.4860728
11829000000,-2.3484206
11838000000,-1.6347299
11847000000,-2.8684981
11856000000,-1.7188621
11865000000,-1.4916832
11874000000,-2.8082671
11883000000,-3.4591572
11892000000,-3.6395345
11901000000,-2.1969004
11910000000,-3.3743412
11919000000,-3.5803649
11928000000,-3.352144
11937000000,-2.941113
11946000000,-3.6107473
11955000000,-3.3814409
11964000000,-3.9115303
11973000000,-2.9213998
11982000000,-1.8612227
11991000000,-3.8542988
12000000000,-3.7385404
END

