!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:45:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4665000000,10.103765
4674000000,9.9764137
4683000000,10.068585
4692000000,10.065133
4701000000,10.012988
4710000000,10.191779
4719000000,10.044773
4728000000,10.117971
4737000000,10.110709
4746000000,10.183692
4755000000,10.240305
4764000000,10.200047
4773000000,10.347467
4782000000,10.18149
4791000000,10.428541
4800000000,10.33923
4809000000,10.467114
4818000000,10.845769
4827000000,10.67448
4836000000,10.937135
4845000000,11.10311
4854000000,11.193705
4863000000,11.432852
4872000000,11.273911
4881000000,11.338859
4890000000,11.380673
4899000000,11.427212
4908000000,11.318484
4917000000,11.245604
4926000000,11.209245
4935000000,11.288725
4944000000,11.219662
4953000000,11.218057
4962000000,11.301591
4971000000,11.312194
4980000000,11.291306
4989000000,11.583886
4998000000,11.445935
5007000000,11.693039
5016000000,11.861518
5025000000,11.674908
5034000000,12.128717
5043000000,12.110131
5052000000,12.234875
5061000000,12.542875
5070000000,12.571322
5079000000,12.64232
5088000000,12.866904
5097000000,13.004919
5106000000,13.065027
5115000000,13.305287
5124000000,13.642583
5133000000,13.583235
5142000000,13.491629
5151000000,13.571545
5160000000,13.550997
5169000000,13.478427
5178000000,13.406434
5187000000,13.526134
5196000000,13.321976
5205000000,13.297117
5214000000,13.106513
5223000000,12.858872
5232000000,12.773366
5241000000,12.696295
5250000000,12.612367
5259000000,12.378743
5268000000,12.474837
5277000000,12.361793
5286000000,12.375451
5295000000,12.38233
5304000000,12.197177
5313000000,12.210708
5322000000,12.262782
5331000000,12.202066
5340000000,12.259004
5349000000,12.345695
5358000000,12.290429
5367000000,12.360341
5376000000,12.25496
5385000000,12.255048
5394000000,12.14201
5403000000,12.289077
5412000000,12.236124
5421000000,12.130182
5430000000,12.038567
5439000000,12.018571
5448000000,11.965752
5457000000,11.857965
5466000000,11.950152
5475000000,11.942338
5484000000,11.99019
5493000000,12.237246
5502000000,12.069645
5511000000,12.286386
5520000000,12.202438
5529000000,12.248565
5538000000,12.396291
5547000000,12.625862
5556000000,12.631729
5565000000,12.663187
5574000000,12.786157
5583000000,12.849932
5592000000,12.776039
5601000000,12.908154
5610000000,12.823125
5619000000,12.689992
5628000000,12.749012
5637000000,12.577229
5646000000,12.631618
5655000000,12.557612
5664000000,12.538424
5673000000,12.286391
5682000000,12.391602
5691000000,12.449561
5700000000,12.412972
5709000000,12.205333
5718000000,12.182942
5727000000,12.090777
5736000000,12.20099
5745000000,12.086177
5754000000,12.219765
5763000000,12.23251
5772000000,12.122767
5781000000,12.311612
5790000000,12.166052
5799000000,12.171184
5808000000,12.318151
5817000000,12.336831
5826000000,12.336269
5835000000,12.580474
5844000000,12.496591
5853000000,12.426651
5862000000,12.486247
5871000000,12.453925
5880000000,12.414193
5889000000,12.60041
5898000000,12.492664
5907000000,12.424451
5916000000,12.623778
5925000000,12.444805
5934000000,12.417478
5943000000,12.528852
5952000000,12.486062
5961000000,12.576652
5970000000,12.414879
5979000000,12.699725
5988000000,12.667834
5997000000,12.63575
6006000000,12.619477
6015000000,12.63666
6024000000,12.681491
6033000000,12.598349
6042000000,12.504407
6051000000,12.75808
6060000000,12.571176
6069000000,12.685872
6078000000,12.809874
6087000000,12.494389
6096000000,12.604673
6105000000,12.742797
6114000000,12.500033
6123000000,12.354045
6132000000,12.357955
6141000000,12.123613
6150000000,11.800714
6159000000,11.960724
6168000000,11.891629
6177000000,11.603373
6186000000,11.699265
6195000000,11.698932
6204000000,11.65086
6213000000,11.81159
6222000000,11.731675
6231000000,11.779332
6240000000,11.826157
6249000000,11.909849
6258000000,11.886865
6267000000,11.81322
6276000000,11.924582
6285000000,11.842568
6294000000,11.800037
6303000000,11.912696
6312000000,12.154219
6321000000,11.999167
6330000000,11.807589
6339000000,12.037494
6348000000,11.919969
6357000000,11.787028
6366000000,11.795085
6375000000,11.771944
6384000000,11.674904
6393000000,11.59334
6402000000,11.343147
6411000000,11.347692
6420000000,11.380026
6429000000,11.506661
6438000000,11.296852
6447000000,11.038237
6456000000,11.238198
6465000000,10.852859
6474000000,11.122453
6483000000,10.934666
6492000000,10.908752
6501000000,10.964846
6510000000,10.918318
6519000000,10.697902
6528000000,11.079128
6537000000,10.906277
6546000000,10.995284
6555000000,10.99734
6564000000,11.002553
6573000000,10.930361
6582000000,11.087357
6591000000,11.03539
6600000000,10.823621
6609000000,11.010259
6618000000,10.752731
6627000000,10.937753
6636000000,10.899578
6645000000,10.989333
6654000000,10.815617
6663000000,11.017286
6672000000,10.823535
6681000000,10.818521
6690000000,10.792961
6699000000,10.747219
6708000000,10.718487
6717000000,10.649845
6726000000,10.763096
6735000000,10.859465
6744000000,10.887179
6753000000,10.749875
6762000000,10.822737
6771000000,10.627378
6780000000,10.365988
6789000000,10.631865
6798000000,10.594565
6807000000,10.43259
6816000000,10.620196
6825000000,10.484446
6834000000,10.470404
6843000000,10.351973
6852000000,10.337402
6861000000,10.247439
6870000000,10.392205
6879000000,10.127233
6888000000,9.9502897
6897000000,9.8086834
6906000000,9.8353434
6915000000,10.063258
6924000000,9.8794451
6933000000,9.681942
6942000000,9.5982723
6951000000,9.48804
6960000000,9.5882559
6969000000,9.5558996
6978000000,9.2909441
6987000000,9.4735956
6996000000,9.6466627
7005000000,9.4424028
7014000000,9.514945
7023000000,9.8128881
7032000000,9.6902714
7041000000,9.6151581
7050000000,9.6090078
7059000000,9.858283
7068000000,9.839613
7077000000,10.177953
7086000000,10.531072
7095000000,10.18975
7104000000,10.603975
7113000000,10.813027
7122000000,10.414168
7131000000,10.397211
7140000000,10.470855
7149000000,10.491328
7158000000,10.511302
7167000000,10.580781
7176000000,10.239558
7185000000,10.700875
7194000000,10.387152
7203000000,10.177645
7212000000,10.309898
7221000000,10.017354
7230000000,9.5682726
7239000000,9.9753075
7248000000,9.5251045
7257000000,9.256567
7266000000,8.8925142
7275000000,9.1397657
7284000000,8.9647036
7293000000,8.5786686
7302000000,8.6032124
7311000000,8.4704103
7320000000,8.9223433
7329000000,8.6964493
7338000000,8.6789436
7347000000,8.5152788
7356000000,8.578414
7365000000,8.4918289
7374000000,9.0533352
7383000000,8.4479523
7392000000,8.8453856
7401000000,8.8076334
7410000000,9.1183939
7419000000,8.8814945
7428000000,9.0200138
7437000000,9.2528639
7446000000,8.8666544
7455000000,8.7643118
7464000000,8.1993456
7473000000,8.3393154
7482000000,8.1335211
7491000000,8.0949402
7500000000,8.2418299
7509000000,7.9288292
7518000000,7.9369254
7527000000,7.8317986
7536000000,7.6528416
7545000000,8.021409
7554000000,7.400209
7563000000,7.6077147
7572000000,7.488246
7581000000,7.4762025
7590000000,7.7540174
7599000000,7.8932385
7608000000,8.1250401
7617000000,7.8269014
7626000000,7.991848
7635000000,8.0727854
7644000000,8.1629295
7653000000,8.619359
7662000000,8.4645233
7671000000,8.7237911
7680000000,8.7150049
7689000000,8.6053295
7698000000,8.7714481
7707000000,8.3578262
7716000000,8.3119364
7725000000,8.1918163
7734000000,8.0319395
7743000000,8.274519
7752000000,7.7390008
7761000000,7.3625131
7770000000,7.3861547
7779000000,7.1680512
7788000000,7.1335006
7797000000,7.2757325
7806000000,7.1459193
7815000000,7.0180435
7824000000,6.8315153
7833000000,7.1958513
7842000000,6.849216
7851000000,7.2470269
7860000000,7.055181
7869000000,7.3774056
7878000000,7.04598
7887000000,7.0896859
7896000000,7.1478343
7905000000,7.403595
7914000000,7.0866508
7923000000,6.9227357
7932000000,7.3873806
7941000000,6.7024856
7950000000,7.0874696
7959000000,7.3546801
7968000000,6.9767871
7977000000,7.0806804
7986000000,7.4403653
7995000000,7.3026938
8004000000,7.1279273
8013000000,7.3554959
8022000000,7.1376948
8031000000,6.9184437
8040000000,7.1030989
8049000000,7.3152409
8058000000,7.0167279
8067000000,7.1950116
8076000000,6.3682032
8085000000,6.4660521
8094000000,6.4786596
8103000000,6.392983
8112000000,6.3247638
8121000000,6.3824596
8130000000,5.9456973
8139000000,5.9908633
8148000000,5.9280043
8157000000,6.2140622
8166000000,5.8471398
8175000000,5.6492972
8184000000,5.8494921
8193000000,5.6540346
8202000000,5.2857251
8211000000,5.7187729
8220000000,5.5159612
8229000000,5.1493735
8238000000,5.4705195
8247000000,5.3629336
8256000000,5.4049125
8265000000,5.5737677
8274000000,5.0663695
8283000000,5.1937499
8292000000,4.8965278
8301000000,5.500361
8310000000,4.942811
8319000000,5.2383833
8328000000,5.5670009
8337000000,5.3929024
8346000000,5.4569592
8355000000,5.7666707
8364000000,5.6008687
8373000000,5.9991989
8382000000,5.5826283
8391000000,6.0722089
8400000000,5.8138227
8409000000,5.9128327
8418000000,5.8875704
8427000000,5.9624996
8436000000,5.7884178
8445000000,5.592505
8454000000,5.7890954
8463000000,5.7510653
8472000000,5.5999451
8481000000,5.6665907
8490000000,5.4407759
8499000000,5.5680127
8508000000,5.3857241
8517000000,4.9702125
8526000000,4.9710808
8535000000,4.5853605
8544000000,4.457119
8553000000,4.4397383
8562000000,4.4311123
8571000000,4.0145621
8580000000,4.4448943
8589000000,4.0927405
8598000000,4.5581527
8607000000,4.2492032
8616000000,4.3393831
8625000000,3.9421096
8634000000,4.0139823
8643000000,3.656157
8652000000,4.2033119
8661000000,3.9957299
8670000000,4.0759296
8679000000,4.7299919
8688000000,4.1871872
8697000000,4.5527153
8706000000,4.3493342
8715000000,4.5357671
8724000000,4.7925282
8733000000,4.8466401
8742000000,4.4460773
8751000000,4.8489552
8760000000,4.1524343
8769000000,4.211328
8778000000,4.583436
8787000000,3.9003794
8796000000,3.7117245
8805000000,3.3308542
8814000000,2.8834007
8823000000,2.7876549
8832000000,3.2476223
8841000000,2.553885
8850000000,2.5353012
8859000000,1.8573555
8868000000,2.0624611
8877000000,2.4605281
8886000000,2.0775373
8895000000,2.0154405
8904000000,2.5914586
8913000000,2.3228447
8922000000,2.7264538
8931000000,2.610131
8940000000,2.4257059
8949000000,3.4375432
8958000000,2.3489437
8967000000,2.5356588
8976000000,3.0728109
8985000000,2.9693832
8994000000,2.7954879
9003000000,3.563623
9012000000,3.1448312
9021000000,3.7461517
9030000000,3.9861839
9039000000,3.1644583
9048000000,3.5657659
9057000000,3.2934875
9066000000,2.4475954
9075000000,3.3483031
9084000000,2.3793876
9093000000,2.1419678
9102000000,2.6218362
9111000000,1.9263844
9120000000,1.8080773
9129000000,1.5168298
9138000000,0.8425495
9147000000,1.5657033
9156000000,1.494198
9165000000,0.52784652
9174000000,1.0859942
9183000000,0.8618468
9192000000,0.6787619
9201000000,1.6635838
9210000000,0.73021835
9219000000,1.2869874
9228000000,1.4488902
9237000000,0.82315516
9246000000,1.094602
9255000000,1.3539807
9264000000,1.2797427
9273000000,1.0618105
9282000000,1.7017294
9291000000,1.7020712
9300000000,1.4655737
9309000000,2.1504376
9318000000,2.6770256
9327000000,1.9724027
9336000000,2.2002702
9345000000,2.6001594
9354000000,2.0742218
9363000000,2.0062213
9372000000,1.9569956
9381000000,1.8382189
9390000000,1.5904624
9399000000,1.5359834
9408000000,1.4213512
9417000000,0.23031755
9426000000,1.0513055
9435000000,1.1896389
9444000000,-0.01185413
9453000000,0.43684062
9462000000,0.59970725
9471000000,0.40275687
9480000000,0.13527286
9489000000,0.88415283
9498000000,-0.02010685
9507000000,-0.17859013
9516000000,-0.082519084
9525000000,-0.51402032
9534000000,-0.29247156
9543000000,-0.067196928
9552000000,-0.94398654
9561000000,-0.78807271
9570000000,-0.15970232
9579000000,0.29413044
9588000000,-0.39302126
9597000000,-0.0097843148
9606000000,0.59649426
9615000000,0.39883277
9624000000,1.2791408
9633000000,1.2166526
9642000000,1.4255391
9651000000,1.054881
9660000000,1.7110592
9669000000,1.2344083
9678000000,1.4774084
9687000000,1.3586044
9696000000,1.1166983
9705000000,0.5400703
9714000000,0.53168452
9723000000,0.61019331
9732000000,-0.55906981
9741000000,0.020753615
9750000000,-0.79601592
9759000000,-0.21224563
9768000000,-0.84229165
9777000000,-1.0036316
9786000000,-0.44439289
9795000000,-0.20841309
9804000000,-0.038854294
9813000000,0.11227399
9822000000,-0.70356321
9831000000,0.48543927
9840000000,-0.10104258
9849000000,-0.79109043
9858000000,0.097263873
9867000000,0.23829886
9876000000,-0.055044726
9885000000,0.15916084
9894000000,0.4118661
9903000000,0.098431654
9912000000,0.22016583
9921000000,0.74846005
9930000000,-0.040745895
9939000000,-0.1321293
9948000000,0.88961852
9957000000,0.710504
9966000000,0.61639875
9975000000,0.9387725
9984000000,0.42669412
9993000000,-0.25698519
10002000000,-0.080302857
10011000000,-0.57706833
10020000000,-1.0816449
10029000000,-1.3519928
10038000000,-1.0688515
10047000000,-1.0700611
10056000000,-0.82528359
10065000000,-1.2616801
10074000000,-1.4533067
10083000000,-0.87060839
10092000000,-0.2899909
10101000000,0.036250144
10110000000,-0.28923324
10119000000,0.49378484
10128000000,0.38145405
10137000000,0.62169808
10146000000,-0.18208407
10155000000,0.32913807
10164000000,0.90065461
10173000000,0.2446029
10182000000,-0.087329827
10191000000,0.33348989
10200000000,-0.43821597
10209000000,1.0878676
10218000000,0.79290569
10227000000,0.49104398
10236000000,1.1887207
10245000000,1.1599518
10254000000,0.20515852
10263000000,0.031351786
10272000000,0.75449532
10281000000,0.24711081
10290000000,1.0022572
10299000000,0.1844833
10308000000,-0.29711559
10317000000,0.31978497
10326000000,-0.70185852
10335000000,-0.099990949
10344000000,-0.70835221
10353000000,-0.80879438
10362000000,-0.12923315
10371000000,-0.62215543
10380000000,0.26879057
10389000000,0.12901796
10398000000,0.034939662
10407000000,0.58212715
10416000000,1.2477794
10425000000,1.0841218
10434000000,1.3705146
10443000000,1.7980034
10452000000,1.9110639
10461000000,1.4971466
10470000000,1.7875746
10479000000,1.7999953
10488000000,2.2941256
10497000000,2.647815
10506000000,1.9902009
10515000000,2.8769898
10524000000,3.6844749
10533000000,2.4156809
10542000000,2.2349787
10551000000,2.6363463
10560000000,1.7967753
10569000000,1.6496787
10578000000,2.2781098
10587000000,1.5914407
10596000000,2.2452602
10605000000,1.2010309
10614000000,1.6625656
10623000000,1.5430564
10632000000,0.10620031
10641000000,1.2016549
10650000000,0.5952996
10659000000,0.58041316
10668000000,1.0959564
10677000000,1.0296304
10686000000,0.96987736
10695000000,1.4575803
10704000000,1.4013393
10713000000,0.83651793
10722000000,1.2741473
10731000000,0.88012272
10740000000,1.3025697
10749000000,0.46034193
10758000000,0.8474369
10767000000,1.3564111
10776000000,1.5104823
10785000000,1.4342687
10794000000,1.6947541
10803000000,1.65869
10812000000,1.5412834
10821000000,1.131613
10830000000,0.86130202
10839000000,0.74976844
10848000000,1.6508816
10857000000,1.8462225
10866000000,1.9136909
10875000000,1.9525208
10884000000,2.5144763
10893000000,1.4644694
10902000000,1.6824653
10911000000,1.727659
10920000000,1.9646248
10929000000,1.8616929
10938000000,1.3866901
10947000000,1.6569008
10956000000,1.3705806
10965000000,1.7897567
10974000000,1.1262869
10983000000,1.2360805
10992000000,1.1364164
11001000000,1.2397624
11010000000,0.34648296
11019000000,0.19489962
11028000000,0.68340206
11037000000,0.49536103
11046000000,-0.53140008
11055000000,0.032294046
11064000000,0.095329411
11073000000,-0.4174639
11082000000,0.28529087
11091000000,0.33752966
11100000000,-0.25679904
11109000000,-0.089444369
11118000000,-0.71556634
11127000000,-0.7041328
11136000000,-0.59570307
11145000000,-0.25319099
11154000000,-1.0120072
11163000000,-0.44031039
11172000000,-0.58408058
11181000000,-1.3334837
11190000000,-0.85180593
11199000000,-1.6982547
11208000000,-1.9156486
11217000000,-2.3444161
11226000000,-2.0702345
11235000000,-1.4329464
11244000000,-2.1218252
11253000000,-2.9703598
11262000000,-2.4850376
11271000000,-3.46632
11280000000,-2.5247042
11289000000,-2.6288223
11298000000,-2.8225818
11307000000,-3.837863
11316000000,-2.5623841
11325000000,-3.9676492
11334000000,-4.8055501
11343000000,-4.7182808
11352000000,-6.2162604
11361000000,-6.0655494
11370000000,-7.0396843
11379000000,-6.9203849
11388000000,-5.6611223
11397000000,-6.1465135
11406000000,-7.760654
11415000000,-5.8452811
11424000000,-7.1993709
11433000000,-6.2594414
11442000000,-6.4038639
11451000000,-8.8296089
11460000000,-7.495676
11469000000,-7.9131327
11478000000,-9.0094595
11487000000,-9.3881798
11496000000,-10.007553
11505000000,-10.665284
11514000000,-9.6939087
11523000000,-10.193355
11532000000,-10.359462
11541000000,-10.221096
11550000000,-12.56219
11559000000,-10.264524
11568000000,-13.301197
11577000000,-20.877077
11586000000,-15.48133
11595000000,-20.429998
11604000000,-16.828993
11613000000,-22.377083
11622000000,-28.94211
11631000000,-15.78168
11640000000,-23.516747
11649000000,-26.441011
11658000000,-21.343378
11667000000,-17.80431
11676000000,-27.232168
11685000000,-18.009001
11694000000,-12.779238
11703000000,-13.316848
11712000000,-12.787238
11721000000,-14.39705
11730000000,-13.511916
11739000000,-14.668046
11748000000,-12.830889
11757000000,-10.202379
11766000000,-10.266354
11775000000,-10.826547
11784000000,-10.403974
11793000000,-8.2934093
11802000000,-9.1944962
11811000000,-6.3472776
11820000000,-8.0285301
11829000000,-8.1824131
11838000000,-6.5862594
11847000000,-7.0949864
11856000000,-4.9913406
11865000000,-5.2343745
11874000000,-5.7816067
11883000000,-5.250401
11892000000,-6.1171098
11901000000,-4.4922099
11910000000,-4.2995429
11919000000,-3.7169361
11928000000,-4.159946
11937000000,-3.6270928
11946000000,-3.2356112
11955000000,-4.3435988
11964000000,-4.0882692
11973000000,-3.4876678
11982000000,-3.6245632
11991000000,-4.888886
12000000000,-3.0331199
END

