!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:57:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4305000000,-0.97858566
4314000000,-1.2126797
4323000000,-1.1132104
4332000000,-0.015406549
4341000000,-0.39410862
4350000000,0.14121483
4359000000,0.48860779
4368000000,-0.12626475
4377000000,0.62726814
4386000000,0.752509
4395000000,0.45224488
4404000000,0.81731737
4413000000,0.50389731
4422000000,0.61797196
4431000000,1.2532303
4440000000,0.83056116
4449000000,1.3698839
4458000000,1.3893853
4467000000,1.3178025
4476000000,1.4400268
4485000000,1.4111413
4494000000,1.5245996
4503000000,1.9206817
4512000000,1.8994627
4521000000,2.1220632
4530000000,2.0565457
4539000000,1.9492916
4548000000,2.1033256
4557000000,2.0299261
4566000000,1.9768091
4575000000,2.1048822
4584000000,1.9806032
4593000000,1.9331522
4602000000,2.0271661
4611000000,1.8996397
4620000000,1.7959766
4629000000,1.9686348
4638000000,1.6506467
4647000000,1.5176907
4656000000,2.0382278
4665000000,1.9200406
4674000000,2.3231549
4683000000,2.3507862
4692000000,2.2132521
4701000000,2.2759211
4710000000,2.3772166
4719000000,2.3503518
4728000000,2.2808762
4737000000,2.4785821
4746000000,2.3424058
4755000000,2.7398875
4764000000,2.4250224
4773000000,2.5207412
4782000000,2.157661
4791000000,2.3791542
4800000000,2.3872063
4809000000,2.1493492
4818000000,2.8000495
4827000000,2.1932256
4836000000,2.800853
4845000000,2.5424287
4854000000,2.6221592
4863000000,3.0618429
4872000000,2.7132573
4881000000,2.9700158
4890000000,3.2108719
4899000000,3.133868
4908000000,3.0553212
4917000000,3.0886331
4926000000,3.0488222
4935000000,2.9921465
4944000000,2.9583366
4953000000,3.0908825
4962000000,3.080163
4971000000,2.9631798
4980000000,3.0770781
4989000000,3.0828965
4998000000,2.9841166
5007000000,3.3158596
5016000000,3.4308708
5025000000,2.9913983
5034000000,3.5555201
5043000000,3.5335126
5052000000,3.2248952
5061000000,4.0248613
5070000000,3.4357862
5079000000,3.7060978
5088000000,3.8839788
5097000000,3.4304082
5106000000,3.6773531
5115000000,3.5417225
5124000000,3.5914917
5133000000,3.9070864
5142000000,3.8189995
5151000000,4.1244187
5160000000,4.3335743
5169000000,4.3368058
5178000000,4.351994
5187000000,4.4885874
5196000000,4.7049198
5205000000,4.6806207
5214000000,4.4163556
5223000000,4.7412958
5232000000,4.3003187
5241000000,4.2541366
5250000000,4.3990941
5259000000,3.7352486
5268000000,3.8688228
5277000000,4.1576576
5286000000,3.8716435
5295000000,4.1232233
5304000000,4.0452042
5313000000,3.7610047
5322000000,3.9796822
5331000000,3.9919932
5340000000,3.84498
5349000000,4.0330648
5358000000,4.0328908
5367000000,4.019773
5376000000,3.9626589
5385000000,4.0681171
5394000000,3.7614589
5403000000,3.9954009
5412000000,3.8923116
5421000000,3.776423
5430000000,3.7885261
5439000000,3.7301912
5448000000,3.8414288
5457000000,3.9245965
5466000000,4.23137
5475000000,4.1257181
5484000000,4.2837815
5493000000,4.6587138
5502000000,4.538002
5511000000,4.8448038
5520000000,4.8266888
5529000000,4.6738868
5538000000,4.8824272
5547000000,5.0167227
5556000000,4.9365644
5565000000,5.0939136
5574000000,4.9539661
5583000000,4.9509487
5592000000,4.8353648
5601000000,4.7057815
5610000000,4.694417
5619000000,4.4361644
5628000000,4.5162086
5637000000,4.4732261
5646000000,4.5676389
5655000000,4.5373759
5664000000,4.6578951
5673000000,4.4462295
5682000000,4.5872998
5691000000,4.6390691
5700000000,4.4040813
5709000000,4.273828
5718000000,4.2666173
5727000000,4.1565604
5736000000,4.3930554
5745000000,4.254158
5754000000,4.3170013
5763000000,4.5589747
5772000000,4.4486165
5781000000,4.800406
5790000000,4.8577871
5799000000,4.610568
5808000000,5.0395322
5817000000,4.8631425
5826000000,4.9151745
5835000000,5.1625996
5844000000,5.0502892
5853000000,5.100986
5862000000,5.1187649
5871000000,5.2200871
5880000000,5.3741817
5889000000,5.527668
5898000000,5.3701348
5907000000,5.6984673
5916000000,5.5336165
5925000000,5.6889234
5934000000,5.91394
5943000000,5.8265743
5952000000,6.190721
5961000000,6.1957803
5970000000,6.1428504
5979000000,6.4610429
5988000000,6.185782
5997000000,6.4309254
6006000000,6.1131291
6015000000,6.3695168
6024000000,6.2883077
6033000000,6.1329012
6042000000,5.9762788
6051000000,6.140696
6060000000,5.7724981
6069000000,6.0700374
6078000000,6.1094294
6087000000,5.5656934
6096000000,6.0884376
6105000000,5.8322892
6114000000,5.8638511
6123000000,5.8749938
6132000000,5.4204969
6141000000,5.6349792
6150000000,5.3141494
6159000000,5.1919703
6168000000,5.4407587
6177000000,5.2142901
6186000000,5.0771132
6195000000,5.300909
6204000000,5.0427289
6213000000,5.4447994
6222000000,5.376318
6231000000,5.2583156
6240000000,5.4493208
6249000000,5.4043756
6258000000,5.5439172
6267000000,5.5873542
6276000000,5.3876882
6285000000,5.7436733
6294000000,5.3903403
6303000000,5.7233915
6312000000,6.3321562
6321000000,5.8071995
6330000000,5.9110384
6339000000,6.138906
6348000000,5.5657616
6357000000,5.8892741
6366000000,5.7423468
6375000000,5.3799357
6384000000,5.9272547
6393000000,5.4318542
6402000000,5.4041553
6411000000,5.4960518
6420000000,5.3340745
6429000000,5.7749901
6438000000,5.4089313
6447000000,5.3151903
6456000000,5.7235699
6465000000,5.0687075
6474000000,5.794229
6483000000,5.4312181
6492000000,5.3936977
6501000000,5.6760206
6510000000,5.1408787
6519000000,5.2789731
6528000000,5.3819652
6537000000,5.0491481
6546000000,5.317153
6555000000,5.0698657
6564000000,4.9692993
6573000000,5.2026191
6582000000,5.0519657
6591000000,5.1223021
6600000000,5.0798302
6609000000,5.165236
6618000000,5.2178969
6627000000,5.4366112
6636000000,5.5269151
6645000000,5.6384172
6654000000,5.6128812
6663000000,5.9756541
6672000000,5.7792411
6681000000,5.7454939
6690000000,5.7669473
6699000000,5.8890963
6708000000,5.8277006
6717000000,5.8093457
6726000000,6.0396667
6735000000,6.1631107
6744000000,6.0766206
6753000000,6.1636562
6762000000,6.3962803
6771000000,5.7823544
6780000000,5.9605436
6789000000,5.8208504
6798000000,5.9019175
6807000000,5.7818589
6816000000,5.5633512
6825000000,5.4834123
6834000000,5.5000472
6843000000,5.1620831
6852000000,5.3279643
6861000000,5.187458
6870000000,5.2314887
6879000000,4.6993322
6888000000,4.849577
6897000000,4.5751138
6906000000,4.7868409
6915000000,5.4320006
6924000000,5.2067242
6933000000,5.1958613
6942000000,5.2972708
6951000000,5.1708717
6960000000,5.267767
6969000000,5.3601513
6978000000,4.9940772
6987000000,5.125649
6996000000,5.5745893
7005000000,5.1473064
7014000000,5.0857635
7023000000,5.2629876
7032000000,4.990797
7041000000,4.9791212
7050000000,5.3075352
7059000000,5.2456808
7068000000,5.4011784
7077000000,5.9180865
7086000000,5.9811068
7095000000,6.0601277
7104000000,6.5755777
7113000000,6.4866719
7122000000,6.5719628
7131000000,6.4228396
7140000000,6.2507834
7149000000,6.1420546
7158000000,6.1922073
7167000000,5.8400846
7176000000,5.553884
7185000000,6.1360989
7194000000,5.4489512
7203000000,5.6985941
7212000000,5.9641666
7221000000,5.7764587
7230000000,5.9424524
7239000000,6.1613746
7248000000,6.3983407
7257000000,6.4335022
7266000000,5.9652324
7275000000,6.8074694
7284000000,6.8612204
7293000000,6.147532
7302000000,6.4912796
7311000000,5.8887014
7320000000,6.0233731
7329000000,5.7368774
7338000000,5.1389298
7347000000,4.6704578
7356000000,4.3595901
7365000000,4.2679906
7374000000,4.4083772
7383000000,4.2253876
7392000000,4.764359
7401000000,4.8423023
7410000000,5.6598291
7419000000,5.6015897
7428000000,5.8792443
7437000000,6.3275776
7446000000,6.2476296
7455000000,6.3009076
7464000000,5.6569128
7473000000,5.7858105
7482000000,5.2101216
7491000000,5.0766368
7500000000,5.0104847
7509000000,4.4026713
7518000000,4.3734488
7527000000,4.0201159
7536000000,4.0775719
7545000000,4.3709049
7554000000,4.0421853
7563000000,4.3405476
7572000000,4.8505621
7581000000,5.0870657
7590000000,5.5250211
7599000000,5.8767476
7608000000,6.2225795
7617000000,5.8085833
7626000000,5.9264159
7635000000,5.4198785
7644000000,5.5525985
7653000000,5.5889573
7662000000,4.9146814
7671000000,4.8921552
7680000000,4.4448628
7689000000,3.9508739
7698000000,4.0144901
7707000000,3.8598871
7716000000,3.6595879
7725000000,3.6117475
7734000000,3.9587884
7743000000,4.9354887
7752000000,4.8230076
7761000000,4.7277083
7770000000,5.1916614
7779000000,5.3157587
7788000000,5.0976539
7797000000,5.2435102
7806000000,5.0200572
7815000000,4.4657936
7824000000,4.0887394
7833000000,4.3561997
7842000000,3.65133
7851000000,3.5775409
7860000000,2.9896522
7869000000,3.2364526
7878000000,2.9076614
7887000000,3.1945689
7896000000,3.5107279
7905000000,3.9622583
7914000000,4.0291743
7923000000,4.1799378
7932000000,4.8507876
7941000000,4.2314224
7950000000,4.7092581
7959000000,4.8779769
7968000000,4.1967549
7977000000,4.3563576
7986000000,4.5639195
7995000000,3.7068789
8004000000,3.653286
8013000000,3.2353415
8022000000,2.8532786
8031000000,2.8488476
8040000000,2.7417679
8049000000,3.2085736
8058000000,3.4493406
8067000000,3.255744
8076000000,2.9309592
8085000000,3.5716939
8094000000,3.4913752
8103000000,3.8425128
8112000000,3.6799433
8121000000,3.621583
8130000000,3.2669492
8139000000,3.1425784
8148000000,2.8792956
8157000000,2.9938803
8166000000,2.6263397
8175000000,2.3187528
8184000000,2.3535845
8193000000,2.3765175
8202000000,2.3914347
8211000000,1.8984827
8220000000,2.543649
8229000000,2.2307367
8238000000,1.8631572
8247000000,2.4992449
8256000000,2.5030012
8265000000,2.5623248
8274000000,2.7385223
8283000000,2.6914015
8292000000,2.6751106
8301000000,3.1168005
8310000000,2.0788245
8319000000,2.2114656
8328000000,2.3151729
8337000000,1.9893738
8346000000,1.8200231
8355000000,1.7083333
8364000000,1.1300201
8373000000,1.3714696
8382000000,0.60934049
8391000000,1.5911833
8400000000,1.4249473
8409000000,1.5187515
8418000000,1.769235
8427000000,1.2840465
8436000000,1.8160133
8445000000,1.2342033
8454000000,1.132978
8463000000,2.073535
8472000000,0.8786025
8481000000,1.4082103
8490000000,1.7134318
8499000000,0.66915935
8508000000,1.1452487
8517000000,1.1827676
8526000000,0.33915961
8535000000,0.4748849
8544000000,0.70358479
8553000000,0.4726387
8562000000,0.62961102
8571000000,0.22296575
8580000000,0.87592387
8589000000,0.35630968
8598000000,0.52368265
8607000000,0.43089387
8616000000,-0.5560562
8625000000,-0.16247305
8634000000,0.086681262
8643000000,-1.1112584
8652000000,-0.020338587
8661000000,-0.56284714
8670000000,-1.3005002
8679000000,-0.12846191
8688000000,-1.0584506
8697000000,-0.70911807
8706000000,-0.89622581
8715000000,-1.7783747
8724000000,-0.75755298
8733000000,-1.1147183
8742000000,-1.3493201
8751000000,-1.0089711
8760000000,-2.3157656
8769000000,-1.9269294
8778000000,-1.8631301
8787000000,-2.3314145
8796000000,-1.7869685
8805000000,-2.5998974
8814000000,-2.7902241
8823000000,-3.385098
8832000000,-3.5435605
8841000000,-3.1210749
8850000000,-4.4187417
8859000000,-5.1410637
8868000000,-4.9090919
8877000000,-5.6742692
8886000000,-5.8895965
8895000000,-5.1011248
8904000000,-4.8128643
8913000000,-4.3058233
8922000000,-4.0046711
8931000000,-3.4922738
8940000000,-4.0440149
8949000000,-3.234827
8958000000,-3.853946
8967000000,-3.6336372
8976000000,-5.4086199
8985000000,-4.3297043
8994000000,-5.9921794
9003000000,-7.9754944
9012000000,-8.1155329
9021000000,-9.9144306
9030000000,-10.175866
9039000000,-10.124703
9048000000,-12.436627
9057000000,-8.3939619
9066000000,-8.0334358
9075000000,-7.1997218
9084000000,-7.6215386
9093000000,-6.9581108
9102000000,-5.3192296
9111000000,-7.4384656
9120000000,-6.0951481
9129000000,-6.0515909
9138000000,-8.0509224
9147000000,-8.7212162
9156000000,-7.1379557
9165000000,-10.351006
9174000000,-10.086223
9183000000,-12.566888
9192000000,-13.36254
9201000000,-11.329185
9210000000,-13.072515
9219000000,-9.671649
9228000000,-9.7737856
9237000000,-10.270597
9246000000,-7.1702685
9255000000,-6.2547116
9264000000,-7.5668044
9273000000,-6.5742188
9282000000,-6.4650183
9291000000,-6.52913
9300000000,-6.9448566
9309000000,-7.0416007
9318000000,-9.6632996
9327000000,-12.829262
9336000000,-9.9429131
9345000000,-13.105009
9354000000,-10.337999
9363000000,-8.4720497
9372000000,-12.524392
9381000000,-7.938087
9390000000,-8.0842447
9399000000,-8.8322725
9408000000,-5.7666364
9417000000,-7.660605
9426000000,-7.0042548
9435000000,-5.4135919
9444000000,-8.38274
9453000000,-8.1383553
9462000000,-9.0435324
9471000000,-9.9627876
9480000000,-10.176463
9489000000,-9.9033375
9498000000,-9.6127939
9507000000,-8.6721077
9516000000,-8.5639973
9525000000,-7.9370751
9534000000,-7.2873693
9543000000,-6.1044393
9552000000,-5.0246191
9561000000,-5.8390641
9570000000,-3.8552794
9579000000,-4.0225935
9588000000,-5.0578303
9597000000,-4.0501194
9606000000,-6.2629428
9615000000,-5.6677346
9624000000,-5.8239694
9633000000,-7.6923633
9642000000,-6.7614598
9651000000,-7.6348929
9660000000,-7.102788
9669000000,-8.4211292
9678000000,-5.7377472
9687000000,-6.1736712
9696000000,-5.2250471
9705000000,-6.0177822
9714000000,-5.2094984
9723000000,-4.3115807
9732000000,-4.1308041
9741000000,-3.8961442
9750000000,-4.2343397
9759000000,-4.1735353
9768000000,-4.7108965
9777000000,-5.3837595
9786000000,-4.6279311
9795000000,-5.5410571
9804000000,-4.5835366
9813000000,-6.4543476
9822000000,-4.935709
9831000000,-4.6731806
9840000000,-4.5405331
9849000000,-4.8973331
9858000000,-3.3878596
9867000000,-2.6983385
9876000000,-2.6253104
9885000000,-3.2089474
9894000000,-2.0204837
9903000000,-2.0020189
9912000000,-1.3357867
9921000000,-1.6734501
9930000000,-1.9104961
9939000000,-1.4652542
9948000000,-1.6890607
9957000000,-1.4003419
9966000000,-2.0537584
9975000000,-1.191645
9984000000,-1.1944436
9993000000,-2.0065804
10002000000,-1.3921167
10011000000,-1.55136
10020000000,-1.2044959
10029000000,-2.0183742
10038000000,-0.75368118
10047000000,-0.54123479
10056000000,-0.18367685
10065000000,-0.25305027
10074000000,-1.5695364
10083000000,0.1861892
10092000000,0.20243883
10101000000,0.68802238
10110000000,0.052985311
10119000000,0.52211452
10128000000,1.2334613
10137000000,-0.071901873
10146000000,-0.26149908
10155000000,0.38976488
10164000000,0.1605548
10173000000,0.084908769
10182000000,-0.019841563
10191000000,0.051177278
10200000000,0.052812662
10209000000,0.59828085
10218000000,0.88454175
10227000000,0.41042987
10236000000,0.44748875
10245000000,1.3883722
10254000000,-0.46543151
10263000000,0.33308029
10272000000,1.479588
10281000000,0.84191304
10290000000,2.3292923
10299000000,1.5724958
10308000000,1.4654716
10317000000,2.3140655
10326000000,0.69157952
10335000000,1.8523175
10344000000,2.4561656
10353000000,1.883827
10362000000,2.6377931
10371000000,1.1992755
10380000000,1.9298183
10389000000,1.4149115
10398000000,1.4887749
10407000000,2.1587005
10416000000,2.2992129
10425000000,2.1696031
10434000000,2.9950163
10443000000,2.7517359
10452000000,3.647387
10461000000,3.3816931
10470000000,2.3913574
10479000000,3.0445025
10488000000,2.9416518
10497000000,3.3384264
10506000000,2.9000649
10515000000,3.2123129
10524000000,3.4510422
10533000000,2.2893202
10542000000,2.1497543
10551000000,2.3051553
10560000000,2.0890872
10569000000,2.6513519
10578000000,3.177139
10587000000,2.9247665
10596000000,3.6043088
10605000000,2.9464474
10614000000,3.6383328
10623000000,4.2436442
10632000000,2.7102184
10641000000,4.2468171
10650000000,3.6401699
10659000000,3.9528816
10668000000,4.4209256
10677000000,3.8606882
10686000000,3.0192652
10695000000,4.0091691
10704000000,3.1281149
10713000000,2.594506
10722000000,3.5743761
10731000000,2.5988829
10740000000,4.0403266
10749000000,2.8635795
10758000000,3.0464525
10767000000,3.6935086
10776000000,3.6550176
10785000000,3.6652575
10794000000,3.7709296
10803000000,4.0412908
10812000000,4.1796384
10821000000,3.6430945
10830000000,3.9886825
10839000000,4.9582214
10848000000,4.1768422
10857000000,4.3470635
10866000000,4.8970952
10875000000,4.2175155
10884000000,4.8348403
10893000000,3.7070436
10902000000,4.211689
10911000000,4.3634977
10920000000,4.7141933
10929000000,4.7291365
10938000000,3.2233932
10947000000,4.2103305
10956000000,4.2446971
10965000000,3.9530008
10974000000,4.4244695
10983000000,4.1799903
10992000000,3.9328222
11001000000,4.6730022
11010000000,4.2262673
11019000000,4.4880419
11028000000,4.7490182
11037000000,4.5922356
11046000000,4.2574592
11055000000,4.0822449
11064000000,4.1836953
11073000000,3.9721065
11082000000,3.2924166
11091000000,3.8831663
11100000000,4.3398542
11109000000,3.9659617
11118000000,3.9906137
11127000000,4.188889
11136000000,4.3974395
11145000000,4.3012991
11154000000,4.3687148
11163000000,4.7225966
11172000000,4.3454742
11181000000,3.9237087
11190000000,4.493609
11199000000,4.3282542
11208000000,4.3789196
11217000000,4.2971816
11226000000,4.8648109
11235000000,4.4362712
11244000000,4.0006466
11253000000,3.9672253
11262000000,4.3351383
11271000000,3.1851501
11280000000,4.281261
11289000000,4.0654483
11298000000,3.8567972
11307000000,3.6252298
11316000000,4.560575
11325000000,4.131361
11334000000,3.9289246
11343000000,4.0480986
11352000000,4.2259479
11361000000,3.9620545
11370000000,3.4768338
11379000000,3.6245434
11388000000,3.4274061
11397000000,4.0495033
11406000000,3.5139704
11415000000,3.5072072
11424000000,3.0257161
11433000000,3.4721298
11442000000,3.9273343
11451000000,2.7990153
11460000000,3.8535864
11469000000,3.4748445
11478000000,3.7776206
11487000000,4.1762614
11496000000,4.2032342
11505000000,2.9803567
11514000000,2.82675
11523000000,3.5249021
11532000000,3.6069708
11541000000,3.4532974
11550000000,3.3037696
11559000000,3.5817351
11568000000,2.6908264
11577000000,3.9040568
11586000000,2.5632966
11595000000,3.9673269
11604000000,3.7310865
11613000000,2.3724825
11622000000,3.3566954
11631000000,3.4884818
11640000000,3.1424952
11649000000,3.3050299
11658000000,2.6138752
11667000000,3.4765289
11676000000,3.7260544
11685000000,2.7802341
11694000000,3.9265795
11703000000,4.2088389
11712000000,3.2689734
11721000000,3.7963495
11730000000,3.0935857
11739000000,3.7334993
11748000000,3.3254402
11757000000,1.9172632
11766000000,3.831378
11775000000,3.0347879
11784000000,3.6608841
11793000000,3.4871025
11802000000,3.4233446
11811000000,4.0616584
11820000000,4.0701437
11829000000,1.7969334
11838000000,4.0923219
11847000000,3.6135721
11856000000,3.0669918
11865000000,3.8025734
11874000000,2.7957697
11883000000,2.9018497
11892000000,2.7301388
11901000000,3.1830497
11910000000,3.2567239
11919000000,3.0761089
11928000000,4.1655164
11937000000,3.1014569
11946000000,3.2793813
11955000000,3.3002653
11964000000,2.964483
11973000000,4.2683287
11982000000,4.0219321
11991000000,2.420517
12000000000,4.7285876
END

