!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:57:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4854000000,3.0919003
4863000000,3.3703728
4872000000,2.8176119
4881000000,3.0533013
4890000000,3.138844
4899000000,3.2013435
4908000000,3.400985
4917000000,3.4992657
4926000000,3.6114068
4935000000,3.6181681
4944000000,3.5654705
4953000000,3.4525445
4962000000,3.5828419
4971000000,3.3906302
4980000000,2.9430673
4989000000,3.130774
4998000000,2.7899723
5007000000,2.6320727
5016000000,3.1377404
5025000000,2.727134
5034000000,3.0068862
5043000000,3.626792
5052000000,3.4673114
5061000000,3.8057034
5070000000,4.3477359
5079000000,4.0016961
5088000000,4.4887133
5097000000,4.6426229
5106000000,4.1788092
5115000000,4.3268237
5124000000,4.4595146
5133000000,4.2325053
5142000000,4.1846633
5151000000,4.1667261
5160000000,4.2074108
5169000000,4.1154995
5178000000,4.1400895
5187000000,4.506083
5196000000,4.2801394
5205000000,4.6181965
5214000000,4.5399914
5223000000,4.3975549
5232000000,4.7654562
5241000000,4.5624213
5250000000,4.6006513
5259000000,4.79109
5268000000,4.5509953
5277000000,4.7530665
5286000000,4.8688803
5295000000,4.3227496
5304000000,4.4167871
5313000000,4.198842
5322000000,3.9313202
5331000000,3.821394
5340000000,3.9059596
5349000000,3.8133526
5358000000,3.775723
5367000000,4.0098767
5376000000,3.8930836
5385000000,4.0845056
5394000000,4.1660604
5403000000,4.1760378
5412000000,4.3132043
5421000000,4.3964887
5430000000,4.1778092
5439000000,4.163147
5448000000,4.2724504
5457000000,4.33952
5466000000,4.4456744
5475000000,4.6504292
5484000000,4.5482788
5493000000,4.7497377
5502000000,4.7257104
5511000000,4.6840715
5520000000,4.5863895
5529000000,4.7019343
5538000000,4.643261
5547000000,5.1662307
5556000000,5.2631936
5565000000,5.144486
5574000000,5.2958484
5583000000,5.2909884
5592000000,5.132587
5601000000,5.1764064
5610000000,5.1157131
5619000000,4.9483933
5628000000,4.9419212
5637000000,4.765008
5646000000,4.628098
5655000000,4.6440282
5664000000,4.8435626
5673000000,4.6023712
5682000000,4.7837515
5691000000,4.895473
5700000000,4.6471391
5709000000,4.434515
5718000000,4.5996819
5727000000,4.640439
5736000000,4.7173066
5745000000,4.653121
5754000000,4.6839881
5763000000,4.7541361
5772000000,4.7619562
5781000000,4.9113703
5790000000,5.012219
5799000000,5.0611634
5808000000,4.9955401
5817000000,5.273376
5826000000,5.1607785
5835000000,5.2911763
5844000000,5.4450307
5853000000,5.0702548
5862000000,5.4050002
5871000000,5.6826921
5880000000,5.2643332
5889000000,6.0278053
5898000000,5.829267
5907000000,5.6733623
5916000000,6.2445068
5925000000,5.7359748
5934000000,5.8922405
5943000000,6.0582585
5952000000,5.9319272
5961000000,6.2313895
5970000000,5.8881779
5979000000,6.4083204
5988000000,6.4162879
5997000000,6.3981886
6006000000,6.4644365
6015000000,6.4433174
6024000000,6.5213957
6033000000,6.5042033
6042000000,6.2141213
6051000000,6.3673553
6060000000,6.427496
6069000000,6.0948434
6078000000,6.4312534
6087000000,5.9978471
6096000000,5.830605
6105000000,6.2188883
6114000000,5.7639427
6123000000,5.5774641
6132000000,5.9084234
6141000000,5.4121256
6150000000,5.3697162
6159000000,5.6585917
6168000000,5.4140515
6177000000,5.2640777
6186000000,5.4761453
6195000000,5.4026737
6204000000,5.7534161
6213000000,5.7048831
6222000000,5.6350546
6231000000,5.7435937
6240000000,5.6411276
6249000000,5.8934984
6258000000,5.648108
6267000000,5.6426229
6276000000,6.001317
6285000000,5.4264259
6294000000,5.8083467
6303000000,5.7297869
6312000000,5.7177
6321000000,6.0524821
6330000000,5.5543542
6339000000,5.827414
6348000000,6.0460472
6357000000,5.6894755
6366000000,5.7631965
6375000000,5.8065681
6384000000,5.5931168
6393000000,5.875277
6402000000,5.4564981
6411000000,5.5407314
6420000000,5.9107924
6429000000,5.5887251
6438000000,5.649384
6447000000,5.2767105
6456000000,5.5193658
6465000000,5.5442696
6474000000,5.5154381
6483000000,5.4394212
6492000000,5.4711022
6501000000,5.3332577
6510000000,5.4811511
6519000000,5.298924
6528000000,5.4452562
6537000000,5.5628386
6546000000,5.3801045
6555000000,5.3162971
6564000000,5.2773991
6573000000,5.0829258
6582000000,5.2798147
6591000000,4.8629694
6600000000,4.8523684
6609000000,5.0763898
6618000000,4.8417673
6627000000,5.2057552
6636000000,5.2171068
6645000000,5.5804558
6654000000,5.6288514
6663000000,5.9725266
6672000000,6.0574126
6681000000,6.1750498
6690000000,6.2730179
6699000000,6.4332576
6708000000,6.2514925
6717000000,6.2271614
6726000000,6.2010241
6735000000,6.3948851
6744000000,6.3127074
6753000000,5.9439445
6762000000,6.0876942
6771000000,5.5258131
6780000000,5.0738006
6789000000,5.4029779
6798000000,5.2926435
6807000000,5.3180547
6816000000,5.3995728
6825000000,5.2467899
6834000000,5.5306602
6843000000,5.3538456
6852000000,5.6766977
6861000000,5.4651289
6870000000,5.8750443
6879000000,5.6075339
6888000000,5.3589644
6897000000,5.4693599
6906000000,5.0803366
6915000000,5.3034592
6924000000,5.2889929
6933000000,4.6463947
6942000000,4.7691879
6951000000,4.7790799
6960000000,4.8478007
6969000000,4.959734
6978000000,4.7312145
6987000000,4.8659902
6996000000,5.1676707
7005000000,5.4037113
7014000000,5.3211284
7023000000,5.7035308
7032000000,5.7539892
7041000000,5.4390516
7050000000,5.4701457
7059000000,5.5711756
7068000000,5.2126226
7077000000,5.544498
7086000000,5.6365685
7095000000,5.3253679
7104000000,5.6884871
7113000000,5.8109994
7122000000,5.5355363
7131000000,5.2410221
7140000000,5.6510172
7149000000,5.9487414
7158000000,5.8053985
7167000000,6.3520389
7176000000,6.094398
7185000000,6.8431864
7194000000,6.8239436
7203000000,6.5729656
7212000000,6.6577554
7221000000,6.5301275
7230000000,5.9155478
7239000000,6.1603017
7248000000,5.7695889
7257000000,4.8158169
7266000000,4.7743077
7275000000,4.9565187
7284000000,4.8049402
7293000000,4.632432
7302000000,4.7937994
7311000000,5.157865
7320000000,5.8292112
7329000000,5.7746978
7338000000,6.1590066
7347000000,5.9909925
7356000000,5.9418344
7365000000,5.8655162
7374000000,6.0415735
7383000000,5.349227
7392000000,5.4726267
7401000000,4.7360716
7410000000,4.7169027
7419000000,4.4400826
7428000000,4.4351964
7437000000,4.5104198
7446000000,4.4786081
7455000000,4.6579056
7464000000,3.9950268
7473000000,4.9668102
7482000000,4.9319921
7491000000,5.1801858
7500000000,5.7534294
7509000000,5.37849
7518000000,5.5445523
7527000000,5.759841
7536000000,5.2534275
7545000000,5.8441849
7554000000,5.1865377
7563000000,4.7737937
7572000000,4.4842548
7581000000,4.2570343
7590000000,4.1527481
7599000000,4.0881872
7608000000,3.9547219
7617000000,3.5868344
7626000000,3.9590926
7635000000,4.2721553
7644000000,4.547688
7653000000,5.3349094
7662000000,5.1481442
7671000000,5.4069037
7680000000,5.3638301
7689000000,5.2587242
7698000000,5.3362012
7707000000,5.1957407
7716000000,4.9699302
7725000000,4.6341295
7734000000,4.2428956
7743000000,4.1268454
7752000000,3.3525941
7761000000,2.8152373
7770000000,2.9682457
7779000000,3.0486517
7788000000,2.9502373
7797000000,3.6072633
7806000000,3.5878944
7815000000,3.4738042
7824000000,3.6914287
7833000000,4.1480861
7842000000,3.9164627
7851000000,4.655477
7860000000,4.5635576
7869000000,4.453032
7878000000,4.432312
7887000000,4.0282393
7896000000,3.4911942
7905000000,3.5599327
7914000000,3.0765643
7923000000,2.4286199
7932000000,2.9081178
7941000000,2.2514472
7950000000,2.6333537
7959000000,2.743001
7968000000,2.7950795
7977000000,3.1721203
7986000000,3.5489721
7995000000,3.8212616
8004000000,3.6317821
8013000000,3.8545706
8022000000,4.5055485
8031000000,3.6979039
8040000000,3.7171633
8049000000,3.9781384
8058000000,3.4225242
8067000000,3.3819146
8076000000,2.2226186
8085000000,2.243881
8094000000,2.3262429
8103000000,2.0153992
8112000000,1.8308182
8121000000,1.8638388
8130000000,1.6613749
8139000000,2.0526001
8148000000,1.9645152
8157000000,2.8197303
8166000000,3.1073732
8175000000,2.8391466
8184000000,3.1446803
8193000000,3.1863756
8202000000,2.3085568
8211000000,3.236361
8220000000,2.8905029
8229000000,1.8681395
8238000000,2.5481308
8247000000,1.262655
8256000000,1.4290552
8265000000,1.8268164
8274000000,0.85437489
8283000000,1.1991109
8292000000,1.144195
8301000000,1.0670389
8310000000,1.3610733
8319000000,1.2901133
8328000000,1.4943396
8337000000,1.9084737
8346000000,1.5773336
8355000000,1.6822686
8364000000,1.6537638
8373000000,1.8365735
8382000000,1.207776
8391000000,1.2880636
8400000000,1.4477136
8409000000,0.71509683
8418000000,0.15266256
8427000000,0.75189817
8436000000,-0.40720889
8445000000,-0.28395438
8454000000,0.53804988
8463000000,-0.13812302
8472000000,0.38765183
8481000000,0.26440457
8490000000,0.2278142
8499000000,0.7403217
8508000000,0.021933412
8517000000,-0.26356697
8526000000,0.51788235
8535000000,-0.45873126
8544000000,0.14320125
8553000000,-0.30410063
8562000000,-0.592354
8571000000,-0.62911344
8580000000,-1.1157448
8589000000,-1.4722718
8598000000,-0.49446732
8607000000,-1.8247557
8616000000,-0.63738596
8625000000,-1.6225131
8634000000,-1.5408261
8643000000,-1.1304497
8652000000,-1.5232477
8661000000,-1.4291083
8670000000,-1.3836136
8679000000,-2.1360426
8688000000,-1.6468815
8697000000,-1.6165245
8706000000,-2.2929955
8715000000,-1.7326971
8724000000,-2.6212776
8733000000,-2.6290329
8742000000,-2.5996034
8751000000,-3.4455037
8760000000,-3.5447893
8769000000,-3.7615836
8778000000,-3.9107006
8787000000,-4.2927809
8796000000,-4.9402781
8805000000,-4.7156343
8814000000,-4.7861986
8823000000,-4.5278373
8832000000,-2.9499068
8841000000,-3.8296795
8850000000,-3.6535866
8859000000,-3.0561833
8868000000,-4.2333593
8877000000,-4.7350969
8886000000,-4.1246657
8895000000,-6.2865076
8904000000,-6.0211387
8913000000,-7.4918656
8922000000,-8.1284103
8931000000,-8.2459965
8940000000,-10.255443
8949000000,-8.6763172
8958000000,-10.218202
8967000000,-8.94032
8976000000,-7.6634464
8985000000,-7.4391527
8994000000,-7.75811
9003000000,-6.336019
9012000000,-7.088099
9021000000,-6.4406838
9030000000,-6.1031809
9039000000,-7.598105
9048000000,-7.1423707
9057000000,-7.0764318
9066000000,-8.766839
9075000000,-7.4851861
9084000000,-10.13966
9093000000,-10.042242
9102000000,-9.6022511
9111000000,-11.961868
9120000000,-12.367898
9129000000,-12.004507
9138000000,-10.317294
9147000000,-9.9261742
9156000000,-7.1329808
9165000000,-8.2258558
9174000000,-7.7388868
9183000000,-7.527411
9192000000,-6.0126348
9201000000,-7.7268033
9210000000,-5.6895561
9219000000,-6.5350332
9228000000,-9.5672493
9237000000,-6.3840079
9246000000,-9.3424377
9255000000,-9.2882347
9264000000,-7.8884935
9273000000,-9.2905235
9282000000,-8.8712139
9291000000,-8.0399628
9300000000,-7.4104042
9309000000,-7.6123471
9318000000,-6.238668
9327000000,-5.2950549
9336000000,-6.1144648
9345000000,-4.9702334
9354000000,-5.3969917
9363000000,-6.5447173
9372000000,-6.7336407
9381000000,-6.8533278
9390000000,-7.9614229
9399000000,-7.1745729
9408000000,-8.3813076
9417000000,-8.8622789
9426000000,-8.150382
9435000000,-7.8489175
9444000000,-7.9534769
9453000000,-5.5559521
9462000000,-6.4557419
9471000000,-4.2528195
9480000000,-3.930516
9489000000,-3.0384636
9498000000,-3.7708647
9507000000,-3.8611159
9516000000,-4.3281126
9525000000,-4.2662406
9534000000,-4.0147505
9543000000,-4.4011965
9552000000,-5.4177895
9561000000,-5.1760292
9570000000,-3.9888074
9579000000,-5.0931039
9588000000,-4.662106
9597000000,-5.0870576
9606000000,-4.6260018
9615000000,-2.9514434
9624000000,-3.9993427
9633000000,-2.5673475
9642000000,-3.119276
9651000000,-3.9586964
9660000000,-2.5217886
9669000000,-3.5730839
9678000000,-2.0564811
9687000000,-3.1022058
9696000000,-3.2898533
9705000000,-3.1938574
9714000000,-3.4985013
9723000000,-3.5767167
9732000000,-3.5499449
9741000000,-4.1897717
9750000000,-4.1622858
9759000000,-3.6253905
9768000000,-2.4001472
9777000000,-2.9856846
9786000000,-2.2101138
9795000000,-2.2492683
9804000000,-2.2246239
9813000000,-1.8154515
9822000000,-2.8048246
9831000000,-1.4085861
9840000000,-1.5598269
9849000000,-2.1979554
9858000000,-0.85244089
9867000000,-0.76598829
9876000000,-2.2901897
9885000000,-0.90509069
9894000000,-1.9785661
9903000000,-1.6528391
9912000000,-0.61731339
9921000000,-1.2319955
9930000000,-0.89614004
9939000000,-0.2321652
9948000000,-0.53291845
9957000000,1.0988548
9966000000,-0.47343299
9975000000,0.86614972
9984000000,0.3546997
9993000000,-0.27704582
10002000000,0.180989
10011000000,0.27768108
10020000000,-0.089100197
10029000000,0.15464644
10038000000,0.080371387
10047000000,0.87792253
10056000000,0.4000054
10065000000,0.095753461
10074000000,-0.49509788
10083000000,0.45736432
10092000000,1.044787
10101000000,1.1199318
10110000000,1.0329314
10119000000,1.4560157
10128000000,1.1075356
10137000000,0.59534442
10146000000,1.0073813
10155000000,0.85838735
10164000000,1.4016435
10173000000,1.2030251
10182000000,0.94557536
10191000000,1.5245874
10200000000,0.68877345
10209000000,1.6669004
10218000000,1.4101522
10227000000,1.0188919
10236000000,1.8434697
10245000000,1.6229713
10254000000,1.6466053
10263000000,1.4833579
10272000000,1.5530041
10281000000,2.2020001
10290000000,2.2248113
10299000000,1.6296103
10308000000,2.4497139
10317000000,2.6068609
10326000000,2.0527809
10335000000,3.0363619
10344000000,1.8082081
10353000000,2.508539
10362000000,2.3443553
10371000000,1.9159619
10380000000,3.2144001
10389000000,2.1852608
10398000000,3.1409969
10407000000,2.834296
10416000000,3.382787
10425000000,4.0279865
10434000000,3.5116572
10443000000,3.2681222
10452000000,3.9149384
10461000000,2.4865198
10470000000,1.9968163
10479000000,3.3833377
10488000000,1.9849938
10497000000,3.4021938
10506000000,2.5506096
10515000000,3.1408038
10524000000,4.4974718
10533000000,2.6090853
10542000000,3.4235871
10551000000,3.6395423
10560000000,3.4272521
10569000000,3.5489914
10578000000,4.262558
10587000000,3.7928302
10596000000,3.9717014
10605000000,4.0757256
10614000000,4.4736214
10623000000,4.3361306
10632000000,3.5541666
10641000000,4.2219377
10650000000,3.6906457
10659000000,4.1654348
10668000000,4.1012883
10677000000,2.4520707
10686000000,3.5894723
10695000000,3.2120509
10704000000,3.7778339
10713000000,3.6478572
10722000000,3.7815931
10731000000,3.8313479
10740000000,4.7080975
10749000000,3.3216887
10758000000,4.2403421
10767000000,3.851964
10776000000,4.45645
10785000000,4.830699
10794000000,4.2605152
10803000000,4.949542
10812000000,4.6136847
10821000000,3.7667513
10830000000,4.2006278
10839000000,3.52371
10848000000,3.8420851
10857000000,3.4199007
10866000000,4.2072706
10875000000,4.321734
10884000000,4.6566191
10893000000,3.8279667
10902000000,4.4312797
10911000000,3.96123
10920000000,4.7417116
10929000000,4.783586
10938000000,4.055305
10947000000,4.953227
10956000000,4.335885
10965000000,4.6830158
10974000000,4.6830959
10983000000,4.5546422
10992000000,4.8504949
11001000000,4.4166217
11010000000,4.1363053
11019000000,4.1150851
11028000000,4.1754541
11037000000,4.6181226
11046000000,3.9346046
11055000000,3.6581559
11064000000,4.027894
11073000000,3.6630583
11082000000,3.3091853
11091000000,4.6397786
11100000000,4.7109485
11109000000,4.6327701
11118000000,4.4313631
11127000000,4.5726609
11136000000,4.8626084
11145000000,3.9095819
11154000000,4.3988385
11163000000,4.2600307
11172000000,3.8416884
11181000000,4.101428
11190000000,3.6201289
11199000000,3.5729349
11208000000,4.0269256
11217000000,3.425874
11226000000,4.0753374
11235000000,4.3862033
11244000000,3.735604
11253000000,3.7879314
11262000000,4.1307197
11271000000,3.9443228
11280000000,4.7712917
11289000000,4.7989316
11298000000,3.9808168
11307000000,3.9352374
11316000000,4.2597194
11325000000,3.747165
11334000000,4.1376162
11343000000,3.814285
11352000000,3.312598
11361000000,2.9750478
11370000000,3.2426765
11379000000,2.7890382
11388000000,3.4240906
11397000000,3.0005913
11406000000,3.2982211
11415000000,3.182508
11424000000,3.3842287
11433000000,3.9750082
11442000000,4.6201448
11451000000,3.2381918
11460000000,3.7554245
11469000000,3.6531246
11478000000,3.7306159
11487000000,3.7177274
11496000000,3.6501071
11505000000,2.6511576
11514000000,2.3841517
11523000000,3.7777045
11532000000,2.4733918
11541000000,2.6168754
11550000000,2.9676797
11559000000,2.7296317
11568000000,2.0248463
11577000000,3.3607454
11586000000,2.4906962
11595000000,4.6104965
11604000000,3.3339589
11613000000,2.4477048
11622000000,3.7756433
11631000000,3.533886
11640000000,3.9181118
11649000000,3.2453706
11658000000,2.6349607
11667000000,4.209559
11676000000,2.3263366
11685000000,2.3226407
11694000000,2.8118925
11703000000,2.7008536
11712000000,3.4035656
11721000000,2.7950716
11730000000,3.347085
11739000000,3.2689755
11748000000,2.5699365
11757000000,2.8110552
11766000000,2.0923824
11775000000,2.8889964
11784000000,4.6920652
11793000000,2.8462057
11802000000,3.0384343
11811000000,4.2145352
11820000000,2.7109427
11829000000,3.411901
11838000000,3.3874116
11847000000,2.6298571
11856000000,3.5857661
11865000000,2.4200761
11874000000,3.1737041
11883000000,1.7610495
11892000000,1.8059475
11901000000,3.3888826
11910000000,2.476253
11919000000,2.4683933
11928000000,3.6710572
11937000000,1.8111268
11946000000,3.7202218
11955000000,3.207556
11964000000,2.097343
11973000000,3.5155737
11982000000,3.5681446
11991000000,1.6542909
12000000000,3.5870974
END

