!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:56:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6555000000,6.3799052
6564000000,6.5856557
6573000000,6.4992528
6582000000,6.5685539
6591000000,6.6111212
6600000000,6.4067922
6609000000,6.5395823
6618000000,6.2692947
6627000000,6.6703539
6636000000,6.6189175
6645000000,6.7718759
6654000000,6.7968245
6663000000,6.9851489
6672000000,7.0151038
6681000000,7.0620489
6690000000,6.9818258
6699000000,7.1739841
6708000000,7.1183815
6717000000,7.0371594
6726000000,7.3369622
6735000000,7.4591322
6744000000,7.6713576
6753000000,7.6047907
6762000000,7.730691
6771000000,7.4058614
6780000000,7.2144804
6789000000,7.243125
6798000000,6.9802346
6807000000,6.7297921
6816000000,6.6689796
6825000000,6.5416026
6834000000,6.4875727
6843000000,6.1386242
6852000000,6.4502769
6861000000,6.2991166
6870000000,6.4961309
6879000000,6.6069994
6888000000,6.53866
6897000000,6.5555348
6906000000,6.7203765
6915000000,6.9508848
6924000000,6.9700232
6933000000,6.5988927
6942000000,6.6139874
6951000000,6.5743723
6960000000,6.5019526
6969000000,6.5486627
6978000000,6.2441664
6987000000,6.348537
6996000000,6.5743489
7005000000,6.4335241
7014000000,6.2620964
7023000000,6.5500031
7032000000,6.5325265
7041000000,6.5693564
7050000000,6.6432796
7059000000,6.964365
7068000000,7.0518951
7077000000,7.38974
7086000000,7.5151787
7095000000,7.6525998
7104000000,7.8457413
7113000000,7.7913103
7122000000,7.6825452
7131000000,7.3565297
7140000000,7.3368664
7149000000,7.4531198
7158000000,7.179348
7167000000,7.1964679
7176000000,7.0896411
7185000000,7.2430477
7194000000,7.3418245
7203000000,7.418406
7212000000,7.5608869
7221000000,7.6861043
7230000000,7.6490712
7239000000,7.8902888
7248000000,8.1610537
7257000000,7.8695188
7266000000,7.313252
7275000000,7.9840498
7284000000,7.5412812
7293000000,7.0892191
7302000000,7.3822312
7311000000,6.6959214
7320000000,7.1557722
7329000000,6.6766858
7338000000,6.6066933
7347000000,6.3943305
7356000000,6.2990665
7365000000,6.5093389
7374000000,6.546309
7383000000,6.148035
7392000000,6.7259569
7401000000,6.482265
7410000000,6.9248261
7419000000,6.7881374
7428000000,7.1733446
7437000000,7.4126806
7446000000,7.4154339
7455000000,7.2614751
7464000000,6.8469133
7473000000,6.7482338
7482000000,6.6568456
7491000000,6.4425621
7500000000,6.4205284
7509000000,6.2837
7518000000,6.0572124
7527000000,6.0775819
7536000000,5.8870959
7545000000,6.4261303
7554000000,5.9454827
7563000000,6.1177249
7572000000,6.0877428
7581000000,6.5062604
7590000000,6.9694247
7599000000,6.8533812
7608000000,6.981421
7617000000,6.6688414
7626000000,6.7557034
7635000000,6.446579
7644000000,6.3374467
7653000000,6.4697399
7662000000,5.9584422
7671000000,6.1692233
7680000000,5.4975777
7689000000,5.4432497
7698000000,5.4220157
7707000000,5.2676358
7716000000,5.351583
7725000000,5.3629298
7734000000,5.5775828
7743000000,6.2769904
7752000000,6.0546923
7761000000,5.9618421
7770000000,6.3161058
7779000000,6.2684469
7788000000,6.1054664
7797000000,6.4233599
7806000000,6.2301011
7815000000,5.8732319
7824000000,5.5145655
7833000000,5.7134953
7842000000,4.8932605
7851000000,5.2872643
7860000000,4.7705441
7869000000,4.8916378
7878000000,4.7652464
7887000000,4.7746658
7896000000,5.037611
7905000000,5.5048504
7914000000,5.3610687
7923000000,5.307652
7932000000,5.8812757
7941000000,5.4178257
7950000000,5.7682304
7959000000,5.9287505
7968000000,5.6351333
7977000000,5.619277
7986000000,6.0850959
7995000000,5.3308091
8004000000,5.2758398
8013000000,5.4042192
8022000000,4.9951005
8031000000,5.1619701
8040000000,4.5984588
8049000000,4.7999291
8058000000,5.1000423
8067000000,4.7503862
8076000000,4.4512591
8085000000,4.903348
8094000000,4.6710954
8103000000,4.9699688
8112000000,5.0959468
8121000000,5.155015
8130000000,4.7045889
8139000000,4.6774817
8148000000,4.579371
8157000000,4.6944938
8166000000,4.2695332
8175000000,4.0025644
8184000000,3.7241318
8193000000,3.8770747
8202000000,3.7953944
8211000000,3.7401807
8220000000,4.0668335
8229000000,3.7673502
8238000000,3.7145915
8247000000,4.1000171
8256000000,4.0919619
8265000000,3.7350707
8274000000,3.971981
8283000000,4.3100839
8292000000,3.739799
8301000000,4.5114999
8310000000,3.4961963
8319000000,3.7494051
8328000000,4.0182371
8337000000,3.8609512
8346000000,3.6035275
8355000000,3.695574
8364000000,3.0694261
8373000000,3.3908479
8382000000,2.5142496
8391000000,2.9871039
8400000000,2.3404937
8409000000,2.7641098
8418000000,2.8471456
8427000000,2.459549
8436000000,2.7427609
8445000000,2.6265645
8454000000,2.5985022
8463000000,2.793283
8472000000,2.5499344
8481000000,2.4708264
8490000000,3.2231796
8499000000,2.4245341
8508000000,2.6144376
8517000000,2.6804574
8526000000,2.2559443
8535000000,2.1525772
8544000000,2.2938385
8553000000,1.6244917
8562000000,2.2831297
8571000000,1.0811479
8580000000,1.725144
8589000000,1.6061094
8598000000,1.4595813
8607000000,1.8138651
8616000000,1.1902648
8625000000,0.66125512
8634000000,1.9217526
8643000000,0.61990494
8652000000,1.3583722
8661000000,1.7522355
8670000000,0.50209147
8679000000,1.7947181
8688000000,1.2650381
8697000000,0.78879929
8706000000,1.0751678
8715000000,0.50883102
8724000000,0.35344073
8733000000,0.78754431
8742000000,-0.21381199
8751000000,0.74861109
8760000000,0.52281636
8769000000,0.38578728
8778000000,1.2571156
8787000000,0.58552134
8796000000,0.71399552
8805000000,0.53792864
8814000000,0.036037154
8823000000,0.58296633
8832000000,0.54859459
8841000000,0.47106144
8850000000,0.1907849
8859000000,-1.0645597
8868000000,-0.51788282
8877000000,-1.1160986
8886000000,-1.0543189
8895000000,-1.1875933
8904000000,-1.6022338
8913000000,-0.6576333
8922000000,-0.99989474
8931000000,-0.76937187
8940000000,-0.082302153
8949000000,0.59183758
8958000000,0.046013556
8967000000,0.5689466
8976000000,-0.3041063
8985000000,0.27716181
8994000000,0.41364789
9003000000,-0.69756401
9012000000,0.24548134
9021000000,-0.47019655
9030000000,-0.38397613
9039000000,-0.73355514
9048000000,-1.5803987
9057000000,-1.6855456
9066000000,-1.7976491
9075000000,-1.4420675
9084000000,-1.7137175
9093000000,-2.2909119
9102000000,-0.90140641
9111000000,-0.84663779
9120000000,-0.99719733
9129000000,-0.058033809
9138000000,0.20298129
9147000000,0.28420845
9156000000,1.5810227
9165000000,0.8522765
9174000000,0.87204981
9183000000,1.007962
9192000000,0.26391956
9201000000,-0.013469805
9210000000,0.35315889
9219000000,-0.94747651
9228000000,-1.4885116
9237000000,-0.93929678
9246000000,-2.1111679
9255000000,-1.5305603
9264000000,-1.2750459
9273000000,-0.48125604
9282000000,0.13348357
9291000000,0.4376913
9300000000,0.89272028
9309000000,1.6755798
9318000000,1.6270556
9327000000,1.6968144
9336000000,1.3176867
9345000000,1.6113859
9354000000,1.1976995
9363000000,0.37483543
9372000000,-0.27521122
9381000000,0.056934435
9390000000,0.35893068
9399000000,-0.03638123
9408000000,-0.088990375
9417000000,-0.12770006
9426000000,-0.21497512
9435000000,-0.2014291
9444000000,0.026032424
9453000000,0.54930997
9462000000,1.3126042
9471000000,1.9657668
9480000000,1.8149624
9489000000,2.1412678
9498000000,1.5347
9507000000,1.9024409
9516000000,1.0852255
9525000000,1.3185176
9534000000,1.5170006
9543000000,0.21075259
9552000000,-0.054492176
9561000000,-0.021602191
9570000000,0.12281819
9579000000,0.77977294
9588000000,0.60511291
9597000000,0.49759364
9606000000,1.3202679
9615000000,1.7254063
9624000000,1.7089831
9633000000,1.9744296
9642000000,2.5829868
9651000000,1.9721794
9660000000,2.4427025
9669000000,2.1289845
9678000000,2.806597
9687000000,1.6494899
9696000000,1.1621026
9705000000,0.9477523
9714000000,0.68224621
9723000000,0.70809567
9732000000,0.58117521
9741000000,-0.0008527324
9750000000,0.013753373
9759000000,0.64710855
9768000000,0.42137569
9777000000,0.048798971
9786000000,1.4346759
9795000000,1.4439427
9804000000,2.0079994
9813000000,1.4158745
9822000000,1.7613201
9831000000,2.3506181
9840000000,2.0894158
9849000000,1.3974648
9858000000,2.0168009
9867000000,2.0452383
9876000000,1.9508003
9885000000,1.8519431
9894000000,1.1037283
9903000000,1.2263747
9912000000,1.3712995
9921000000,1.5866903
9930000000,2.0235441
9939000000,1.9002218
9948000000,2.0639117
9957000000,2.9036663
9966000000,2.0534844
9975000000,2.8188264
9984000000,2.8525584
9993000000,2.5470588
10002000000,3.0124865
10011000000,2.3325367
10020000000,2.8200109
10029000000,2.4780879
10038000000,2.2325165
10047000000,2.6510808
10056000000,2.1602068
10065000000,1.4407693
10074000000,2.2421193
10083000000,2.0018132
10092000000,2.559679
10101000000,2.6809449
10110000000,2.6953449
10119000000,2.8661273
10128000000,3.5922506
10137000000,2.1507039
10146000000,2.5001302
10155000000,3.5598686
10164000000,3.467299
10173000000,2.9862931
10182000000,2.8994653
10191000000,3.5957701
10200000000,2.6486354
10209000000,3.0553486
10218000000,3.1715186
10227000000,2.5295851
10236000000,3.3118665
10245000000,3.6086013
10254000000,2.9593632
10263000000,3.3330712
10272000000,2.9044805
10281000000,3.3302491
10290000000,3.3483152
10299000000,3.2882464
10308000000,4.1613388
10317000000,4.0392599
10326000000,3.5551059
10335000000,4.502286
10344000000,3.9866188
10353000000,3.620744
10362000000,4.1161108
10371000000,3.4632745
10380000000,4.439292
10389000000,3.3299966
10398000000,4.286984
10407000000,4.0711555
10416000000,4.0355973
10425000000,4.1024466
10434000000,4.6476235
10443000000,4.3548632
10452000000,5.1638498
10461000000,4.475368
10470000000,4.4029636
10479000000,4.6183438
10488000000,4.0247927
10497000000,4.9504757
10506000000,4.2134085
10515000000,4.7082615
10524000000,5.4030142
10533000000,4.0800796
10542000000,4.7445064
10551000000,5.1242828
10560000000,4.4709692
10569000000,4.2750683
10578000000,5.4196835
10587000000,4.4358311
10596000000,4.6535158
10605000000,3.9711344
10614000000,4.9306717
10623000000,5.3145132
10632000000,4.1652536
10641000000,5.154644
10650000000,4.7320905
10659000000,4.8612642
10668000000,5.5860076
10677000000,4.2113638
10686000000,4.5725675
10695000000,5.2810001
10704000000,5.2145925
10713000000,4.9574385
10722000000,4.2412181
10731000000,4.1411576
10740000000,5.0594225
10749000000,3.5979466
10758000000,4.4464478
10767000000,4.5501432
10776000000,4.9760556
10785000000,4.8747663
10794000000,4.4640226
10803000000,5.2514734
10812000000,4.8674717
10821000000,4.2804489
10830000000,4.7247601
10839000000,4.909893
10848000000,5.1049609
10857000000,5.0649753
10866000000,5.7012458
10875000000,5.9004068
10884000000,5.3673196
10893000000,4.7839642
10902000000,5.1535468
10911000000,4.436945
10920000000,5.7452393
10929000000,5.1832204
10938000000,4.3218117
10947000000,4.8516684
10956000000,4.5472145
10965000000,4.9982038
10974000000,4.5760293
10983000000,4.711812
10992000000,5.1682892
11001000000,5.0592074
11010000000,4.5102429
11019000000,4.8653936
11028000000,5.0539641
11037000000,5.1885529
11046000000,4.8327446
11055000000,4.5132217
11064000000,4.6323237
11073000000,4.197638
11082000000,4.0285354
11091000000,4.795228
11100000000,5.164638
11109000000,5.5455656
11118000000,5.1089559
11127000000,4.5008311
11136000000,5.1049929
11145000000,4.7623415
11154000000,4.5516801
11163000000,5.0489264
11172000000,4.1284289
11181000000,3.7296808
11190000000,4.8432279
11199000000,4.2842784
11208000000,4.6028104
11217000000,4.1009908
11226000000,4.8763046
11235000000,5.0238385
11244000000,4.2326927
11253000000,4.7435927
11262000000,4.6105781
11271000000,4.0338788
11280000000,5.2980251
11289000000,4.5997624
11298000000,4.8007898
11307000000,4.5494399
11316000000,4.6066623
11325000000,4.4723163
11334000000,4.5017648
11343000000,3.9512789
11352000000,4.0296855
11361000000,3.9863212
11370000000,3.256027
11379000000,3.6000001
11388000000,3.9340267
11397000000,4.0909009
11406000000,4.2126265
11415000000,4.1689081
11424000000,3.056803
11433000000,3.4355891
11442000000,4.009748
11451000000,2.9693956
11460000000,4.0856204
11469000000,4.2415648
11478000000,3.6938736
11487000000,4.6705313
11496000000,3.7944732
11505000000,3.0275247
11514000000,3.0616395
11523000000,3.6807668
11532000000,3.2182794
11541000000,3.5704994
11550000000,2.9546831
11559000000,2.85008
11568000000,1.9327433
11577000000,2.8576925
11586000000,1.9830991
11595000000,3.7261245
11604000000,2.3474503
11613000000,2.1549406
11622000000,3.3044851
11631000000,3.9328401
11640000000,3.1841879
11649000000,3.8974073
11658000000,3.1148002
11667000000,3.5791833
11676000000,3.2278416
11685000000,2.2558136
11694000000,3.7942972
11703000000,3.66699
11712000000,3.4460979
11721000000,3.1849303
11730000000,2.8221219
11739000000,3.7556534
11748000000,2.8076444
11757000000,3.2231357
11766000000,3.2136829
11775000000,2.1960227
11784000000,3.6148634
11793000000,3.2220206
11802000000,2.4219394
11811000000,3.9044611
11820000000,2.7757037
11829000000,1.9737219
11838000000,2.8577821
11847000000,2.0764482
11856000000,3.3971205
11865000000,3.1136141
11874000000,2.5586011
11883000000,3.3981695
11892000000,2.7728419
11901000000,2.6994843
11910000000,3.3043232
11919000000,1.8274335
11928000000,2.5836535
11937000000,2.4039178
11946000000,3.0062377
11955000000,2.6679688
11964000000,2.3970416
11973000000,2.7362077
11982000000,4.5305843
11991000000,1.8091246
12000000000,3.9134812
END

