!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:59:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4008000000,-5.7169294
4017000000,-5.6996822
4026000000,-6.568758
4035000000,-5.5644126
4044000000,-6.1619706
4053000000,-6.6799092
4062000000,-6.4106755
4071000000,-6.2676616
4080000000,-5.7580113
4089000000,-5.8000069
4098000000,-5.6405635
4107000000,-5.4223742
4116000000,-5.690959
4125000000,-5.246078
4134000000,-5.070107
4143000000,-6.07516
4152000000,-4.911665
4161000000,-5.2621717
4170000000,-5.4010472
4179000000,-4.5236497
4188000000,-4.8350334
4197000000,-4.6446638
4206000000,-4.2690639
4215000000,-4.0031977
4224000000,-3.2427607
4233000000,-3.3499045
4242000000,-2.759831
4251000000,-2.5740082
4260000000,-2.8264153
4269000000,-2.2675207
4278000000,-2.1969974
4287000000,-2.4405298
4296000000,-1.7700127
4305000000,-1.8478116
4314000000,-1.9097364
4323000000,-1.594716
4332000000,-1.8110747
4341000000,-1.4327981
4350000000,-1.1067591
4359000000,-1.0768635
4368000000,-0.66377079
4377000000,-0.65792763
4386000000,-0.062324241
4395000000,-0.045578703
4404000000,-0.10304002
4413000000,0.077494368
4422000000,-0.32077387
4431000000,0.37043369
4440000000,0.16757601
4449000000,0.19301637
4458000000,0.53784823
4467000000,0.18283764
4476000000,0.16090168
4485000000,0.49391463
4494000000,0.012107629
4503000000,0.59854865
4512000000,0.64358598
4521000000,0.44067201
4530000000,1.0386369
4539000000,0.58644128
4548000000,0.84725422
4557000000,1.1881721
4566000000,0.98890811
4575000000,1.014021
4584000000,1.0958618
4593000000,0.70441276
4602000000,0.92806375
4611000000,0.87582707
4620000000,0.62868482
4629000000,0.93386292
4638000000,0.90532535
4647000000,0.33718389
4656000000,1.0831217
4665000000,1.1136578
4674000000,1.2834438
4683000000,1.6239653
4692000000,1.1081362
4701000000,1.2091546
4710000000,1.3705951
4719000000,0.94008523
4728000000,1.0483731
4737000000,0.8497808
4746000000,1.1311388
4755000000,1.184118
4764000000,1.1433622
4773000000,1.5190518
4782000000,1.1686487
4791000000,1.5262442
4800000000,1.2879714
4809000000,0.96862239
4818000000,1.3030341
4827000000,0.8949495
4836000000,0.83212072
4845000000,0.90858835
4854000000,0.83429652
4863000000,1.2717679
4872000000,0.85264063
4881000000,1.0993389
4890000000,1.5277416
4899000000,1.1489685
4908000000,1.4081919
4917000000,1.1643595
4926000000,1.3340342
4935000000,1.3051516
4944000000,1.1409936
4953000000,1.413837
4962000000,1.5944914
4971000000,1.6556054
4980000000,1.4963006
4989000000,1.7963234
4998000000,1.2591496
5007000000,1.7776517
5016000000,1.8315694
5025000000,1.2845765
5034000000,2.057092
5043000000,1.752439
5052000000,1.6184168
5061000000,2.2328598
5070000000,1.5517999
5079000000,1.7431387
5088000000,2.0548022
5097000000,1.4054956
5106000000,1.7332972
5115000000,1.4967258
5124000000,1.4520577
5133000000,1.5540447
5142000000,1.3921499
5151000000,1.7292972
5160000000,2.0013139
5169000000,2.0335941
5178000000,1.8872603
5187000000,2.1516335
5196000000,2.0651875
5205000000,1.9019271
5214000000,1.758426
5223000000,1.8904105
5232000000,1.4592443
5241000000,1.5917999
5250000000,1.7059517
5259000000,0.8701967
5268000000,1.5142262
5277000000,1.3153282
5286000000,1.4986651
5295000000,1.8666134
5304000000,1.9205656
5313000000,1.7371949
5322000000,2.0865896
5331000000,1.8756685
5340000000,1.9674969
5349000000,2.1029797
5358000000,1.8280611
5367000000,1.9655679
5376000000,1.9380683
5385000000,1.8320234
5394000000,1.5538931
5403000000,1.8218175
5412000000,1.303552
5421000000,1.7095211
5430000000,1.630036
5439000000,1.4207454
5448000000,1.7370902
5457000000,1.7560735
5466000000,2.0179901
5475000000,1.9865968
5484000000,2.1770494
5493000000,2.3283293
5502000000,2.0773733
5511000000,2.4554076
5520000000,2.2219238
5529000000,2.1716425
5538000000,2.2789629
5547000000,2.2463236
5556000000,2.21823
5565000000,2.347276
5574000000,2.161088
5583000000,2.3714545
5592000000,2.2583792
5601000000,2.0364759
5610000000,2.0931478
5619000000,1.8207171
5628000000,1.961387
5637000000,1.9507427
5646000000,1.7632817
5655000000,1.7540798
5664000000,1.7833556
5673000000,1.5560416
5682000000,1.861089
5691000000,1.7945943
5700000000,1.8213468
5709000000,1.8311253
5718000000,1.6035719
5727000000,1.7601634
5736000000,1.840633
5745000000,1.6342103
5754000000,1.7438939
5763000000,1.470266
5772000000,1.6037951
5781000000,1.780234
5790000000,1.5357283
5799000000,1.870453
5808000000,1.6491576
5817000000,1.9206721
5826000000,2.2413836
5835000000,1.9625572
5844000000,2.5460651
5853000000,2.2582283
5862000000,2.1399577
5871000000,2.8089323
5880000000,1.9419903
5889000000,2.7085376
5898000000,2.7579262
5907000000,2.2320342
5916000000,3.110801
5925000000,2.7212381
5934000000,2.7872448
5943000000,3.3813233
5952000000,3.0706975
5961000000,3.5480144
5970000000,3.4740245
5979000000,3.726397
5988000000,4.0421109
5997000000,3.8113616
6006000000,3.9463108
6015000000,4.0783763
6024000000,3.6241195
6033000000,4.0993538
6042000000,3.3936434
6051000000,3.8375745
6060000000,3.8168762
6069000000,3.2551658
6078000000,3.9008489
6087000000,3.4447057
6096000000,3.2194283
6105000000,3.7892287
6114000000,3.3031542
6123000000,3.0948877
6132000000,3.5193191
6141000000,2.7615113
6150000000,2.872232
6159000000,3.1532352
6168000000,2.6598663
6177000000,2.8736718
6186000000,2.6099265
6195000000,2.9451473
6204000000,3.0179307
6213000000,3.179193
6222000000,3.3190968
6231000000,3.1047037
6240000000,3.1571944
6249000000,3.4850962
6258000000,3.010828
6267000000,3.4432802
6276000000,3.3488679
6285000000,2.9722419
6294000000,3.6214714
6303000000,3.2236359
6312000000,3.9491274
6321000000,3.9117985
6330000000,3.3071704
6339000000,4.1382365
6348000000,3.7800267
6357000000,3.5894578
6366000000,3.9874125
6375000000,3.327482
6384000000,3.5592206
6393000000,3.4913847
6402000000,2.967159
6411000000,3.3462291
6420000000,2.9870827
6429000000,3.4523423
6438000000,3.1187115
6447000000,2.7810318
6456000000,3.4694941
6465000000,2.773536
6474000000,3.2925029
6483000000,3.3205423
6492000000,3.1169312
6501000000,3.5227184
6510000000,3.3427265
6519000000,2.908999
6528000000,3.5159805
6537000000,2.9618754
6546000000,3.086833
6555000000,3.0261829
6564000000,2.6339626
6573000000,2.937994
6582000000,2.6370296
6591000000,2.768456
6600000000,2.7064965
6609000000,2.8854969
6618000000,3.1416202
6627000000,3.3013656
6636000000,3.5786664
6645000000,3.8056412
6654000000,3.9394982
6663000000,4.362906
6672000000,4.1950622
6681000000,4.3117771
6690000000,4.2459998
6699000000,4.2631493
6708000000,4.2779975
6717000000,4.0247645
6726000000,4.3901224
6735000000,4.5603952
6744000000,4.4617734
6753000000,4.7390666
6762000000,4.7248483
6771000000,4.403574
6780000000,4.6641407
6789000000,4.5433593
6798000000,4.7388554
6807000000,4.5249171
6816000000,4.2889652
6825000000,4.3519015
6834000000,4.2852449
6843000000,4.0083294
6852000000,4.202157
6861000000,3.9177547
6870000000,4.0326347
6879000000,3.7537613
6888000000,3.9021952
6897000000,3.6542819
6906000000,3.8988926
6915000000,4.4488435
6924000000,4.2944264
6933000000,4.0489988
6942000000,4.3147793
6951000000,4.000289
6960000000,4.1029305
6969000000,4.0380616
6978000000,3.6162527
6987000000,3.7851059
6996000000,4.0418725
7005000000,3.7850637
7014000000,3.8181467
7023000000,4.0650983
7032000000,3.9979208
7041000000,4.0761671
7050000000,4.3273649
7059000000,4.633594
7068000000,4.7793469
7077000000,5.1204314
7086000000,5.4444256
7095000000,5.4306941
7104000000,5.5429578
7113000000,5.6173325
7122000000,5.4287777
7131000000,5.073967
7140000000,4.8550529
7149000000,4.9670172
7158000000,4.6006045
7167000000,4.833827
7176000000,4.7747869
7185000000,5.2831173
7194000000,5.4383545
7203000000,5.9566612
7212000000,6.0960741
7221000000,6.6199393
7230000000,6.502151
7239000000,6.7419543
7248000000,6.9793167
7257000000,6.5688286
7266000000,5.8825521
7275000000,6.1587973
7284000000,5.6787119
7293000000,4.9735079
7302000000,4.9850745
7311000000,4.2435732
7320000000,4.625617
7329000000,4.3875279
7338000000,4.5933356
7347000000,4.7215853
7356000000,5.154099
7365000000,5.30516
7374000000,6.048048
7383000000,5.6303306
7392000000,6.2392879
7401000000,6.1631999
7410000000,6.2190886
7419000000,6.05159
7428000000,5.6618781
7437000000,5.3699398
7446000000,4.795126
7455000000,4.3669019
7464000000,3.5318291
7473000000,3.9267125
7482000000,3.6598148
7491000000,3.9798212
7500000000,4.7175183
7509000000,5.0730968
7518000000,5.4791222
7527000000,5.9642768
7536000000,5.8488393
7545000000,6.5319996
7554000000,6.2659035
7563000000,6.2006283
7572000000,5.9624448
7581000000,5.9022822
7590000000,5.7467208
7599000000,5.1459489
7608000000,5.0344424
7617000000,4.4040585
7626000000,4.0952401
7635000000,4.3329268
7644000000,4.3445978
7653000000,4.9751906
7662000000,5.3356037
7671000000,5.569303
7680000000,5.9375925
7689000000,6.0082073
7698000000,6.170486
7707000000,6.3127246
7716000000,5.9058275
7725000000,5.9445343
7734000000,5.7061186
7743000000,5.7457285
7752000000,5.0510015
7761000000,4.5278988
7770000000,4.5436397
7779000000,4.3499794
7788000000,4.162262
7797000000,4.5348911
7806000000,4.5447154
7815000000,4.6402712
7824000000,5.0489597
7833000000,5.6177802
7842000000,5.4191918
7851000000,5.9420567
7860000000,5.6493859
7869000000,5.7389674
7878000000,5.2532263
7887000000,5.121067
7896000000,5.0899649
7905000000,5.049974
7914000000,4.8618894
7923000000,4.4992909
7932000000,4.89468
7941000000,4.341764
7950000000,4.5584025
7959000000,4.985249
7968000000,4.8734379
7977000000,4.958107
7986000000,5.8929896
7995000000,5.5892167
8004000000,5.5591187
8013000000,5.7901196
8022000000,5.5353746
8031000000,5.255475
8040000000,5.4029121
8049000000,5.1824479
8058000000,5.188221
8067000000,5.1707201
8076000000,4.191267
8085000000,4.7630005
8094000000,4.2192154
8103000000,4.5910091
8112000000,4.7562537
8121000000,4.6936183
8130000000,4.7206931
8139000000,4.9335947
8148000000,4.8039875
8157000000,5.4121213
8166000000,4.8914776
8175000000,4.812243
8184000000,4.6956925
8193000000,4.4030561
8202000000,4.7392054
8211000000,4.6486731
8220000000,4.8608718
8229000000,4.5154161
8238000000,4.2054663
8247000000,4.3509789
8256000000,4.6935053
8265000000,4.6642876
8274000000,4.6641932
8283000000,4.9712214
8292000000,4.595789
8301000000,5.281219
8310000000,4.2595763
8319000000,4.6010976
8328000000,4.8232198
8337000000,4.5015159
8346000000,4.5351233
8355000000,4.2862034
8364000000,4.1664243
8373000000,4.444778
8382000000,3.8980045
8391000000,4.2777333
8400000000,4.1926775
8409000000,4.2262192
8418000000,4.3050385
8427000000,4.1223178
8436000000,4.4668732
8445000000,3.7423406
8454000000,4.107059
8463000000,4.3387952
8472000000,3.8381038
8481000000,4.1844902
8490000000,4.353713
8499000000,4.2391376
8508000000,4.646441
8517000000,4.3206654
8526000000,4.351685
8535000000,4.2618575
8544000000,4.3448248
8553000000,4.5667005
8562000000,4.2187877
8571000000,4.0161815
8580000000,4.3717489
8589000000,3.7023158
8598000000,4.4117908
8607000000,4.1291223
8616000000,3.8087599
8625000000,3.9146903
8634000000,3.8156173
8643000000,3.7329276
8652000000,4.0694547
8661000000,4.1752067
8670000000,4.08213
8679000000,4.0797296
8688000000,3.9946735
8697000000,4.2712374
8706000000,3.5993233
8715000000,4.010488
8724000000,3.8979726
8733000000,3.9574301
8742000000,3.8558242
8751000000,3.6916738
8760000000,3.6549613
8769000000,3.8564584
8778000000,3.9912441
8787000000,3.7529995
8796000000,3.7331929
8805000000,3.570282
8814000000,3.0734353
8823000000,3.1117358
8832000000,4.0214572
8841000000,3.479516
8850000000,3.1024563
8859000000,3.3035142
8868000000,3.1802166
8877000000,3.3693244
8886000000,3.2822804
8895000000,3.2237573
8904000000,3.7673943
8913000000,3.3987544
8922000000,3.3988452
8931000000,3.3516757
8940000000,2.6684883
8949000000,3.327709
8958000000,2.3762913
8967000000,2.2543967
8976000000,1.75779
8985000000,2.0576727
8994000000,1.8703996
9003000000,1.7969836
9012000000,2.3896937
9021000000,1.9917991
9030000000,2.2824156
9039000000,2.1952088
9048000000,1.8627671
9057000000,1.9466653
9066000000,1.5861477
9075000000,2.1795142
9084000000,1.5419865
9093000000,1.5360074
9102000000,1.6038686
9111000000,1.3670832
9120000000,1.0483336
9129000000,0.4417901
9138000000,0.55365986
9147000000,0.79460943
9156000000,0.88693935
9165000000,1.4586731
9174000000,1.0331665
9183000000,1.0191809
9192000000,1.3163253
9201000000,0.82907164
9210000000,1.0967412
9219000000,1.2280396
9228000000,0.43869349
9237000000,0.68124712
9246000000,0.68229133
9255000000,-0.21976374
9264000000,0.1387123
9273000000,0.22326498
9282000000,0.59773457
9291000000,0.3070187
9300000000,0.56868863
9309000000,0.10661092
9318000000,0.61637419
9327000000,0.80720371
9336000000,-0.002726184
9345000000,0.50916606
9354000000,0.75440878
9363000000,-0.223015
9372000000,-0.19890949
9381000000,0.42993182
9390000000,-0.38298032
9399000000,0.22585927
9408000000,-0.2205305
9417000000,-1.3774463
9426000000,-0.50819546
9435000000,-0.91631854
9444000000,-1.5178137
9453000000,-0.1363751
9462000000,-0.72290671
9471000000,-0.3978897
9480000000,-0.83805984
9489000000,-0.14972951
9498000000,-1.2419808
9507000000,-0.71411854
9516000000,-0.88059062
9525000000,-1.6721604
9534000000,-1.0128499
9543000000,-1.3725486
9552000000,-2.3111424
9561000000,-1.8974513
9570000000,-1.6664301
9579000000,-1.8587302
9588000000,-2.3341124
9597000000,-2.81006
9606000000,-2.6588848
9615000000,-2.1091404
9624000000,-3.1266115
9633000000,-1.6724156
9642000000,-1.8887359
9651000000,-2.7858779
9660000000,-1.5700366
9669000000,-2.7940407
9678000000,-1.5597043
9687000000,-1.5747976
9696000000,-2.7935269
9705000000,-2.1239557
9714000000,-3.0205164
9723000000,-2.7974005
9732000000,-2.9998224
9741000000,-4.355494
9750000000,-4.3680158
9759000000,-3.9011602
9768000000,-3.2969644
9777000000,-3.4899311
9786000000,-4.2202826
9795000000,-2.894402
9804000000,-2.802094
9813000000,-3.8533745
9822000000,-3.9409966
9831000000,-4.0688329
9840000000,-4.6395774
9849000000,-3.753068
9858000000,-4.3514276
9867000000,-4.8352513
9876000000,-4.8866711
9885000000,-7.4385591
9894000000,-6.5690265
9903000000,-6.9061913
9912000000,-7.1775136
9921000000,-6.1665664
9930000000,-6.4602542
9939000000,-5.5238838
9948000000,-5.3026056
9957000000,-5.1837454
9966000000,-5.8599977
9975000000,-5.7032447
9984000000,-5.5039487
9993000000,-7.6070342
10002000000,-6.9274611
10011000000,-7.7501168
10020000000,-9.4663668
10029000000,-9.5114632
10038000000,-11.395762
10047000000,-12.140354
10056000000,-10.868346
10065000000,-11.835024
10074000000,-9.9935093
10083000000,-8.0469713
10092000000,-7.8020349
10101000000,-7.4084644
10110000000,-6.9611497
10119000000,-6.9546094
10128000000,-6.3173041
10137000000,-7.8521209
10146000000,-8.3597622
10155000000,-7.8260002
10164000000,-9.2646036
10173000000,-10.921166
10182000000,-10.725082
10191000000,-14.966478
10200000000,-16.591801
10209000000,-11.527768
10218000000,-13.039275
10227000000,-10.605667
10236000000,-8.3985233
10245000000,-7.7197175
10254000000,-6.8658018
10263000000,-6.2259798
10272000000,-5.68367
10281000000,-5.2263622
10290000000,-6.291863
10299000000,-7.063488
10308000000,-7.1031408
10317000000,-7.4687538
10326000000,-8.8178205
10335000000,-9.0057411
10344000000,-12.675241
10353000000,-9.7581167
10362000000,-14.476265
10371000000,-10.714315
10380000000,-9.4019346
10389000000,-8.7947416
10398000000,-6.4340706
10407000000,-7.1121435
10416000000,-5.0293193
10425000000,-4.5683002
10434000000,-5.994873
10443000000,-4.4549026
10452000000,-4.6553559
10461000000,-6.8255329
10470000000,-5.722672
10479000000,-6.752593
10488000000,-7.3637257
10497000000,-6.6843476
10506000000,-8.891161
10515000000,-6.2055049
10524000000,-6.4744644
10533000000,-6.1784897
10542000000,-5.0281754
10551000000,-4.6569624
10560000000,-4.3180113
10569000000,-3.8670011
10578000000,-3.0087194
10587000000,-3.2523317
10596000000,-3.329509
10605000000,-2.4856942
10614000000,-3.2137215
10623000000,-3.6735342
10632000000,-4.0559731
10641000000,-4.9337273
10650000000,-4.7573471
10659000000,-3.665308
10668000000,-4.5693641
10677000000,-3.5311999
10686000000,-3.5724995
10695000000,-3.260323
10704000000,-1.4634217
10713000000,-2.6456087
10722000000,-1.6147896
10731000000,-1.5787683
10740000000,-1.7537071
10749000000,-2.664557
10758000000,-2.1950922
10767000000,-1.9759277
10776000000,-0.77492982
10785000000,-1.8780079
10794000000,-1.9414313
10803000000,-1.5780877
10812000000,-2.8593981
10821000000,-2.1791546
10830000000,-2.6856158
10839000000,-1.4868144
10848000000,-0.64669293
10857000000,-1.3491843
10866000000,0.37466422
10875000000,-0.022677617
10884000000,0.3158696
10893000000,-0.67150635
10902000000,-1.1829913
10911000000,-0.88154644
10920000000,0.24268588
10929000000,0.30397087
10938000000,-0.96288854
10947000000,-0.43871665
10956000000,-0.44403824
10965000000,-1.4329702
10974000000,-1.3497669
10983000000,-0.28873363
10992000000,-1.1374706
11001000000,-0.048659876
11010000000,0.21093504
11019000000,-0.30532536
11028000000,1.3234603
11037000000,1.0870199
11046000000,0.23098812
11055000000,0.81376058
11064000000,0.70991957
11073000000,0.41505548
11082000000,0.78446144
11091000000,0.85798383
11100000000,0.68797898
11109000000,0.49124733
11118000000,-0.085564934
11127000000,0.38244164
11136000000,-0.24213594
11145000000,0.0026505906
11154000000,0.69195801
11163000000,0.31759515
11172000000,1.3884708
11181000000,0.35506424
11190000000,0.91460001
11199000000,1.8052728
11208000000,0.78032899
11217000000,1.6330301
11226000000,2.0980592
11235000000,2.3999946
11244000000,2.0107539
11253000000,1.6391954
11262000000,1.6675961
11271000000,0.91544688
11280000000,1.0790349
11289000000,0.9933567
11298000000,0.74634945
11307000000,0.017470084
11316000000,1.011067
11325000000,1.1194341
11334000000,0.51088709
11343000000,1.4434246
11352000000,1.4434769
11361000000,1.5251844
11370000000,1.3547423
11379000000,2.0590527
11388000000,1.9816597
11397000000,2.2805941
11406000000,1.7777412
11415000000,2.0133269
11424000000,0.76797527
11433000000,0.97973824
11442000000,1.38192
11451000000,0.38546255
11460000000,1.4619539
11469000000,1.3625551
11478000000,1.7674363
11487000000,1.7966667
11496000000,1.8154924
11505000000,1.982486
11514000000,1.5687406
11523000000,3.1036556
11532000000,2.6339965
11541000000,1.7981367
11550000000,2.5805178
11559000000,2.5370553
11568000000,1.2304088
11577000000,2.2966321
11586000000,1.7640023
11595000000,2.3044376
11604000000,1.585674
11613000000,0.7217502
11622000000,1.851675
11631000000,2.7887859
11640000000,2.1700826
11649000000,2.3868611
11658000000,2.4354041
11667000000,2.7521448
11676000000,2.8739276
11685000000,2.5276597
11694000000,3.4334712
11703000000,3.2165995
11712000000,3.6139164
11721000000,3.323463
11730000000,3.0660803
11739000000,3.4542592
11748000000,2.7131231
11757000000,2.5649052
11766000000,3.0405021
11775000000,2.0920708
11784000000,3.6170902
11793000000,2.6276875
11802000000,3.5261919
11811000000,4.6567488
11820000000,3.4268324
11829000000,2.9073579
11838000000,4.1375031
11847000000,3.441571
11856000000,3.5249531
11865000000,3.115268
11874000000,3.1233644
11883000000,2.0125771
11892000000,1.7797983
11901000000,3.4100451
11910000000,2.6694696
11919000000,3.024657
11928000000,3.8684878
11937000000,2.5216255
11946000000,3.7930248
11955000000,2.808903
11964000000,3.6877673
11973000000,4.0948272
11982000000,3.6282938
11991000000,2.6571119
12000000000,3.93852
END

