!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:56:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4899000000,4.1173897
4908000000,4.2442942
4917000000,4.1487212
4926000000,4.2893176
4935000000,4.1860352
4944000000,4.1363955
4953000000,4.326231
4962000000,4.1695442
4971000000,4.453784
4980000000,4.3204455
4989000000,4.4027376
4998000000,4.3038054
5007000000,4.3139601
5016000000,4.3745661
5025000000,4.0507264
5034000000,4.556468
5043000000,4.5449157
5052000000,4.6335464
5061000000,5.0566177
5070000000,4.7895947
5079000000,5.074688
5088000000,4.9842725
5097000000,4.8241725
5106000000,5.1300368
5115000000,5.0767093
5124000000,5.2386885
5133000000,5.3784299
5142000000,5.1362133
5151000000,5.5257463
5160000000,5.6433606
5169000000,5.707376
5178000000,5.8656845
5187000000,6.142458
5196000000,6.2682691
5205000000,6.3099494
5214000000,6.1969104
5223000000,6.3271241
5232000000,6.0660043
5241000000,5.9489508
5250000000,5.9666367
5259000000,5.4811406
5268000000,5.6438117
5277000000,5.7901244
5286000000,5.6316261
5295000000,5.7627792
5304000000,5.6322718
5313000000,5.4258223
5322000000,5.6308637
5331000000,5.5244312
5340000000,5.3563476
5349000000,5.4943385
5358000000,5.4405136
5367000000,5.5332556
5376000000,5.6979728
5385000000,5.7062478
5394000000,5.5927539
5403000000,5.7413254
5412000000,5.7004004
5421000000,5.6226492
5430000000,5.5015526
5439000000,5.6499114
5448000000,5.5637059
5457000000,5.6483984
5466000000,5.7094669
5475000000,5.7361269
5484000000,5.842639
5493000000,6.1504588
5502000000,6.1623449
5511000000,6.4071999
5520000000,6.3195176
5529000000,6.0873833
5538000000,6.1702852
5547000000,6.4027019
5556000000,6.3983102
5565000000,6.6524734
5574000000,6.6747055
5583000000,6.7414503
5592000000,6.4869366
5601000000,6.2811551
5610000000,6.2412415
5619000000,6.0329828
5628000000,6.1708832
5637000000,6.196846
5646000000,6.3522134
5655000000,6.251564
5664000000,6.4661884
5673000000,6.2275143
5682000000,6.27424
5691000000,6.3664646
5700000000,6.1261935
5709000000,5.9575801
5718000000,6.1118078
5727000000,6.0535774
5736000000,6.3269467
5745000000,6.2408352
5754000000,6.1147714
5763000000,6.4200354
5772000000,6.1039867
5781000000,6.3484936
5790000000,6.2470026
5799000000,6.2150164
5808000000,6.4152803
5817000000,6.5183401
5826000000,6.4658031
5835000000,6.8345828
5844000000,6.7655182
5853000000,6.6117196
5862000000,6.8224249
5871000000,6.7905931
5880000000,6.814189
5889000000,7.1380219
5898000000,6.9416933
5907000000,7.1220355
5916000000,7.3174057
5925000000,7.1611161
5934000000,7.3990178
5943000000,7.2952127
5952000000,7.4324985
5961000000,7.4561424
5970000000,7.2753305
5979000000,7.5838614
5988000000,7.5083408
5997000000,7.67732
6006000000,7.6184402
6015000000,7.7562866
6024000000,7.7982135
6033000000,7.7309418
6042000000,7.3026323
6051000000,7.6482344
6060000000,7.2121959
6069000000,7.3590913
6078000000,7.475368
6087000000,7.0720029
6096000000,7.3190765
6105000000,7.4614172
6114000000,7.2938528
6123000000,7.1587677
6132000000,7.2636571
6141000000,6.7861042
6150000000,6.7127099
6159000000,6.9205794
6168000000,6.9203486
6177000000,6.973134
6186000000,6.9246635
6195000000,6.991087
6204000000,7.0228686
6213000000,7.0245767
6222000000,7.1197209
6231000000,7.0182476
6240000000,7.0362372
6249000000,7.2880659
6258000000,7.032423
6267000000,7.2182498
6276000000,7.4147429
6285000000,7.1224685
6294000000,7.2917686
6303000000,7.1803946
6312000000,7.3485847
6321000000,7.4802923
6330000000,7.0220661
6339000000,7.4496326
6348000000,7.4464149
6357000000,7.1540937
6366000000,7.3863921
6375000000,7.3203974
6384000000,7.1046906
6393000000,7.3911018
6402000000,7.0212402
6411000000,7.1845942
6420000000,7.2638865
6429000000,7.3562336
6438000000,7.2923307
6447000000,6.9059525
6456000000,7.1972218
6465000000,7.1610761
6474000000,7.2723975
6483000000,7.2638044
6492000000,7.4284472
6501000000,7.227355
6510000000,7.3579712
6519000000,7.1179829
6528000000,7.1956205
6537000000,7.3157177
6546000000,7.0259113
6555000000,6.9067111
6564000000,7.0105758
6573000000,6.6084099
6582000000,6.8728909
6591000000,6.7955012
6600000000,6.846745
6609000000,6.9592519
6618000000,6.6950765
6627000000,6.9490638
6636000000,6.9759693
6645000000,7.2494383
6654000000,7.2672505
6663000000,7.5578399
6672000000,7.6253939
6681000000,7.7786751
6690000000,7.8494854
6699000000,8.0268478
6708000000,7.8287206
6717000000,7.7542119
6726000000,7.9298692
6735000000,7.9273849
6744000000,8.1258078
6753000000,7.8465009
6762000000,7.880898
6771000000,7.5260243
6780000000,7.2520943
6789000000,7.3976216
6798000000,7.2672391
6807000000,7.1121359
6816000000,7.1114283
6825000000,7.0353127
6834000000,7.1436143
6843000000,7.1061168
6852000000,7.2737422
6861000000,7.1662478
6870000000,7.491549
6879000000,7.3774858
6888000000,7.0962873
6897000000,7.3266625
6906000000,7.1575761
6915000000,7.1772447
6924000000,7.3254166
6933000000,6.9699836
6942000000,7.0100112
6951000000,7.0367451
6960000000,7.0024958
6969000000,6.9453273
6978000000,6.5441904
6987000000,6.6739635
6996000000,6.9297056
7005000000,6.9373345
7014000000,6.9687819
7023000000,7.3071728
7032000000,7.4476409
7041000000,7.489851
7050000000,7.5855622
7059000000,7.7874932
7068000000,7.7800431
7077000000,8.0339079
7086000000,8.1721659
7095000000,7.9442391
7104000000,8.1344099
7113000000,8.0859375
7122000000,7.8854494
7131000000,7.5201144
7140000000,7.6072555
7149000000,7.824811
7158000000,7.4465094
7167000000,7.8500252
7176000000,7.6177402
7185000000,8.1989384
7194000000,8.2177458
7203000000,8.2003841
7212000000,8.3432503
7221000000,8.5126772
7230000000,8.2910967
7239000000,8.5838575
7248000000,8.5551462
7257000000,8.1836128
7266000000,7.7917128
7275000000,8.2167816
7284000000,7.9254293
7293000000,7.4609857
7302000000,7.409236
7311000000,6.9959598
7320000000,7.4534025
7329000000,6.9850283
7338000000,7.0251837
7347000000,6.8758068
7356000000,6.8740563
7365000000,7.1083722
7374000000,7.43854
7383000000,7.1424079
7392000000,7.5187211
7401000000,7.4643788
7410000000,7.6653934
7419000000,7.6541443
7428000000,7.7800293
7437000000,8.1455364
7446000000,7.6356001
7455000000,7.5976186
7464000000,7.0040574
7473000000,6.9589767
7482000000,6.7914686
7491000000,6.4049292
7500000000,6.7589307
7509000000,6.6831918
7518000000,6.6380525
7527000000,6.8381448
7536000000,6.6904082
7545000000,7.1053348
7554000000,6.7010117
7563000000,6.7968707
7572000000,6.8904972
7581000000,7.1950355
7590000000,7.3914065
7599000000,7.5067987
7608000000,7.3447051
7617000000,6.801722
7626000000,6.8212075
7635000000,6.5491858
7644000000,6.5242667
7653000000,6.7710199
7662000000,6.6043205
7671000000,6.6963592
7680000000,6.2946267
7689000000,6.1243677
7698000000,6.4472241
7707000000,6.1289797
7716000000,6.2112594
7725000000,6.2889738
7734000000,6.4565272
7743000000,6.9257145
7752000000,6.6862593
7761000000,6.423099
7770000000,6.6635728
7779000000,6.5075412
7788000000,6.3131738
7797000000,6.6915493
7806000000,6.3377242
7815000000,6.0299802
7824000000,6.0008087
7833000000,6.2601867
7842000000,5.4682231
7851000000,6.0091257
7860000000,5.7055235
7869000000,5.7608604
7878000000,5.5370665
7887000000,5.8761616
7896000000,5.8069782
7905000000,6.3399286
7914000000,5.8996739
7923000000,6.1340284
7932000000,6.2968597
7941000000,5.880424
7950000000,6.1636162
7959000000,6.5161943
7968000000,6.1069083
7977000000,6.224884
7986000000,6.6554356
7995000000,5.8768563
8004000000,5.7077293
8013000000,5.6772423
8022000000,5.4031677
8031000000,5.475718
8040000000,5.4768052
8049000000,5.5928984
8058000000,5.7272158
8067000000,5.7395592
8076000000,5.0562549
8085000000,5.6896024
8094000000,5.4634013
8103000000,5.5427985
8112000000,5.6959233
8121000000,5.4950156
8130000000,5.2423806
8139000000,5.3395238
8148000000,5.0703454
8157000000,5.2302732
8166000000,4.8074679
8175000000,4.6024561
8184000000,4.5592818
8193000000,4.5109811
8202000000,4.2978768
8211000000,4.4112983
8220000000,4.6467972
8229000000,4.246058
8238000000,4.3973532
8247000000,4.4578781
8256000000,5.0189867
8265000000,4.8221698
8274000000,4.6714416
8283000000,5.0157685
8292000000,4.5027833
8301000000,5.0937352
8310000000,4.4188862
8319000000,4.4253426
8328000000,4.7915969
8337000000,4.3024483
8346000000,3.9950593
8355000000,4.1483459
8364000000,3.5855372
8373000000,3.7183609
8382000000,2.9482911
8391000000,3.1901081
8400000000,3.0355098
8409000000,3.0052826
8418000000,3.1130824
8427000000,3.496057
8436000000,3.5122507
8445000000,3.4574754
8454000000,3.3603227
8463000000,3.7743866
8472000000,3.5545731
8481000000,3.1165502
8490000000,3.6719351
8499000000,3.4705777
8508000000,3.1499968
8517000000,3.2327437
8526000000,2.898263
8535000000,2.8449202
8544000000,3.1947355
8553000000,2.3555572
8562000000,2.8745656
8571000000,2.2140999
8580000000,2.1466355
8589000000,2.5541029
8598000000,2.4801438
8607000000,2.6395071
8616000000,2.9364586
8625000000,1.5444965
8634000000,2.823842
8643000000,1.8739541
8652000000,2.1679635
8661000000,3.2127714
8670000000,1.9219718
8679000000,2.8976088
8688000000,2.593812
8697000000,2.0637956
8706000000,2.0511417
8715000000,2.2873449
8724000000,1.4891442
8733000000,1.8120879
8742000000,1.1716764
8751000000,1.5193412
8760000000,1.2268826
8769000000,1.4500408
8778000000,2.2023506
8787000000,1.6751503
8796000000,2.042908
8805000000,2.0166295
8814000000,1.9816239
8823000000,2.3144383
8832000000,2.9752336
8841000000,2.5749404
8850000000,2.5727355
8859000000,1.9900218
8868000000,1.556633
8877000000,1.291557
8886000000,0.49269855
8895000000,0.78503346
8904000000,0.61211544
8913000000,0.31541565
8922000000,0.89400011
8931000000,0.62166452
8940000000,0.71082711
8949000000,1.7703724
8958000000,1.2410522
8967000000,1.8981547
8976000000,2.1304796
8985000000,1.9441938
8994000000,2.7848287
9003000000,2.5343053
9012000000,2.806793
9021000000,2.4360812
9030000000,2.5487604
9039000000,1.6869727
9048000000,1.5668086
9057000000,1.3735278
9066000000,0.71233445
9075000000,1.2161932
9084000000,0.79750222
9093000000,0.38675633
9102000000,0.99574435
9111000000,0.88251066
9120000000,0.96754718
9129000000,1.3360527
9138000000,1.7713258
9147000000,1.9040673
9156000000,2.8140023
9165000000,3.0992467
9174000000,2.518193
9183000000,2.7103028
9192000000,3.341624
9201000000,2.2055807
9210000000,3.0203805
9219000000,2.6428506
9228000000,1.7705516
9237000000,2.1423535
9246000000,1.6706288
9255000000,1.6013821
9264000000,2.010834
9273000000,2.1805763
9282000000,1.9655994
9291000000,2.178792
9300000000,2.7151814
9309000000,2.7566705
9318000000,2.9450347
9327000000,3.7444389
9336000000,3.296495
9345000000,3.7032895
9354000000,3.4936504
9363000000,2.7733977
9372000000,2.4777579
9381000000,2.982085
9390000000,2.3482265
9399000000,2.5007021
9408000000,2.6889629
9417000000,1.5750306
9426000000,2.2349215
9435000000,1.8066829
9444000000,1.6112554
9453000000,2.0322974
9462000000,2.6962371
9471000000,3.0054934
9480000000,2.9090538
9489000000,3.8301215
9498000000,3.7206542
9507000000,3.7022934
9516000000,3.4321549
9525000000,3.5709057
9534000000,3.7352519
9543000000,3.7546999
9552000000,2.6978092
9561000000,2.6424315
9570000000,3.6470773
9579000000,2.7984283
9588000000,2.5751951
9597000000,2.5911615
9606000000,2.2510211
9615000000,2.8826995
9624000000,2.8490121
9633000000,2.9491153
9642000000,3.1712809
9651000000,2.8209887
9660000000,3.5763896
9669000000,3.4118052
9678000000,4.2684846
9687000000,3.5869699
9696000000,3.6796908
9705000000,3.272119
9714000000,3.8772662
9723000000,3.3445125
9732000000,3.0733695
9741000000,2.6553836
9750000000,2.693337
9759000000,2.7772825
9768000000,2.4165499
9777000000,2.055506
9786000000,2.5884576
9795000000,3.190973
9804000000,3.095578
9813000000,3.1633027
9822000000,2.712651
9831000000,3.5262952
9840000000,3.1723697
9849000000,2.8793705
9858000000,3.2836931
9867000000,3.804935
9876000000,4.0876884
9885000000,3.2651043
9894000000,4.2060399
9903000000,3.7152796
9912000000,3.968087
9921000000,3.7206972
9930000000,2.8020911
9939000000,3.5898075
9948000000,2.9418671
9957000000,3.7665539
9966000000,2.9352019
9975000000,3.897279
9984000000,3.8992729
9993000000,3.0764925
10002000000,4.1274142
10011000000,3.5017242
10020000000,3.4282515
10029000000,3.5778615
10038000000,3.3142364
10047000000,3.9455373
10056000000,4.6113725
10065000000,3.5118644
10074000000,3.4464304
10083000000,3.9500849
10092000000,3.6721296
10101000000,3.8657556
10110000000,3.75613
10119000000,3.820256
10128000000,4.1688299
10137000000,3.574528
10146000000,3.6511252
10155000000,4.2117066
10164000000,3.8463616
10173000000,3.8139374
10182000000,3.6033235
10191000000,4.0894566
10200000000,3.7000256
10209000000,4.4970536
10218000000,4.2454553
10227000000,4.0062957
10236000000,3.897718
10245000000,4.8320432
10254000000,4.0036774
10263000000,3.9591866
10272000000,4.4383264
10281000000,4.5955977
10290000000,5.1077876
10299000000,4.6507134
10308000000,4.3078208
10317000000,5.1342587
10326000000,4.0593848
10335000000,5.075223
10344000000,5.0117626
10353000000,4.6274452
10362000000,4.9488087
10371000000,4.6114178
10380000000,5.1023474
10389000000,4.7226806
10398000000,4.6251779
10407000000,4.7470121
10416000000,5.3549428
10425000000,4.8920665
10434000000,5.8525009
10443000000,5.5509915
10452000000,5.6284328
10461000000,4.9736385
10470000000,4.6724672
10479000000,5.0028214
10488000000,5.3276153
10497000000,5.0437298
10506000000,4.68397
10515000000,5.5149798
10524000000,5.6909208
10533000000,4.6293349
10542000000,4.9587679
10551000000,5.1253948
10560000000,5.3250685
10569000000,5.0054879
10578000000,5.8678498
10587000000,5.3688993
10596000000,5.7862172
10605000000,5.1794376
10614000000,5.169117
10623000000,5.6032887
10632000000,4.4493985
10641000000,4.777739
10650000000,4.890594
10659000000,4.8885388
10668000000,5.211391
10677000000,4.6206856
10686000000,4.2511172
10695000000,5.5407262
10704000000,5.8616886
10713000000,4.7918692
10722000000,5.9231691
10731000000,4.904284
10740000000,5.4901309
10749000000,4.7125645
10758000000,5.0415506
10767000000,4.9303532
10776000000,5.5358834
10785000000,4.827044
10794000000,5.037518
10803000000,4.9118848
10812000000,4.702425
10821000000,4.1708956
10830000000,3.7970278
10839000000,5.2194052
10848000000,5.0575676
10857000000,4.8956757
10866000000,5.7405577
10875000000,5.3921609
10884000000,6.0917563
10893000000,4.9383326
10902000000,5.1757803
10911000000,5.2017183
10920000000,5.6513543
10929000000,5.7819443
10938000000,4.7346716
10947000000,5.0485554
10956000000,5.3618808
10965000000,4.7010431
10974000000,4.8189058
10983000000,5.006424
10992000000,4.7450719
11001000000,4.5528588
11010000000,4.5574327
11019000000,4.2752056
11028000000,5.2426567
11037000000,4.886569
11046000000,4.4026675
11055000000,4.117991
11064000000,4.3124938
11073000000,4.062736
11082000000,4.1925273
11091000000,4.8222961
11100000000,4.8587475
11109000000,4.7781496
11118000000,4.4093204
11127000000,4.8198209
11136000000,4.8776326
11145000000,5.0169902
11154000000,4.7266698
11163000000,4.8656902
11172000000,4.5515189
11181000000,4.3517613
11190000000,4.1633291
11199000000,4.499938
11208000000,4.1858358
11217000000,4.4372435
11226000000,4.7814007
11235000000,4.7188401
11244000000,4.1470885
11253000000,4.6380024
11262000000,4.464993
11271000000,3.4800606
11280000000,4.9627585
11289000000,4.1249204
11298000000,3.7166479
11307000000,4.1241779
11316000000,4.5514045
11325000000,4.0213766
11334000000,4.9474978
11343000000,4.0808611
11352000000,4.4608994
11361000000,3.6865804
11370000000,2.9954202
11379000000,3.4004719
11388000000,3.8156586
11397000000,3.561487
11406000000,3.1842685
11415000000,4.0650711
11424000000,2.9891202
11433000000,3.3097563
11442000000,3.391521
11451000000,2.6570773
11460000000,3.2928088
11469000000,4.336472
11478000000,3.578563
11487000000,3.4902849
11496000000,3.8926778
11505000000,1.9423846
11514000000,2.1712675
11523000000,3.6325407
11532000000,2.5874233
11541000000,2.5920248
11550000000,3.3556733
11559000000,3.1559706
11568000000,2.8363256
11577000000,3.0810363
11586000000,2.8113303
11595000000,3.3607507
11604000000,3.0743606
11613000000,2.2556694
11622000000,2.0803914
11631000000,2.5094585
11640000000,2.4988756
11649000000,1.7753961
11658000000,1.887502
11667000000,1.5504621
11676000000,1.6256902
11685000000,1.778633
11694000000,1.678108
11703000000,2.9417434
11712000000,2.8656988
11721000000,1.8244807
11730000000,3.0492065
11739000000,2.6390195
11748000000,2.7073081
11757000000,2.6238396
11766000000,3.0302241
11775000000,2.5219662
11784000000,3.5157738
11793000000,2.5797677
11802000000,2.3319139
11811000000,2.730937
11820000000,2.3809357
11829000000,2.3832371
11838000000,2.0005505
11847000000,2.7637417
11856000000,2.6583936
11865000000,2.5032167
11874000000,3.2201514
11883000000,1.7770078
11892000000,2.159611
11901000000,3.6859934
11910000000,2.3855224
11919000000,2.5172727
11928000000,2.7121403
11937000000,1.715817
11946000000,3.2808986
11955000000,1.3865007
11964000000,2.8878675
11973000000,3.030612
11982000000,2.9734697
11991000000,1.9130933
12000000000,2.5848334
END

