!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:01:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4080000000,-5.0851092
4089000000,-5.0723805
4098000000,-4.6758809
4107000000,-5.0207958
4116000000,-4.264359
4125000000,-4.3177238
4134000000,-4.1446309
4143000000,-3.536787
4152000000,-4.0074253
4161000000,-3.9502773
4170000000,-3.8122745
4179000000,-4.3042936
4188000000,-3.8589151
4197000000,-4.0427117
4206000000,-3.9143765
4215000000,-3.6619542
4224000000,-4.0669913
4233000000,-3.5401068
4242000000,-3.3509424
4251000000,-3.2142203
4260000000,-2.974793
4269000000,-2.8859365
4278000000,-2.6776886
4287000000,-2.7897758
4296000000,-2.4400887
4305000000,-2.1445584
4314000000,-2.1032064
4323000000,-1.4859498
4332000000,-1.8008003
4341000000,-1.4755222
4350000000,-0.95744914
4359000000,-1.1781802
4368000000,-1.1415449
4377000000,-0.87081569
4386000000,-1.0778173
4395000000,-0.87673432
4404000000,-0.98006129
4413000000,-1.2356814
4422000000,-1.1707646
4431000000,-0.89725024
4440000000,-1.2268603
4449000000,-0.76802975
4458000000,-0.74093634
4467000000,-0.93634623
4476000000,-0.73787862
4485000000,-0.83361894
4494000000,-0.62192774
4503000000,-0.1450263
4512000000,0.0044386438
4521000000,-0.041548971
4530000000,0.10306878
4539000000,-0.053384587
4548000000,-0.047869187
4557000000,0.12243779
4566000000,-0.075069539
4575000000,-0.16066568
4584000000,0.16864762
4593000000,-0.24641801
4602000000,-0.14294739
4611000000,-0.20358461
4620000000,-0.057569802
4629000000,-0.23598725
4638000000,0.00086096046
4647000000,-0.60321116
4656000000,-0.23291384
4665000000,-0.085146934
4674000000,-0.45040154
4683000000,-0.020285334
4692000000,-0.34890461
4701000000,-0.17527094
4710000000,0.07953646
4719000000,-0.40441158
4728000000,-0.55001652
4737000000,-0.63483441
4746000000,-0.80410761
4755000000,-0.4032796
4764000000,-1.0519295
4773000000,-0.43739027
4782000000,-0.60924828
4791000000,-0.63560897
4800000000,-0.45566231
4809000000,-1.2603614
4818000000,-0.69629097
4827000000,-1.1248587
4836000000,-0.98891699
4845000000,-1.0620747
4854000000,-0.63736188
4863000000,-0.48887679
4872000000,-0.75563693
4881000000,-0.15999933
4890000000,-0.032789242
4899000000,0.003613523
4908000000,-0.18162207
4917000000,-0.37820032
4926000000,-0.53997493
4935000000,-0.49362469
4944000000,-0.84941566
4953000000,-0.74034268
4962000000,-0.57813853
4971000000,-0.71755546
4980000000,-0.69241101
4989000000,-0.99989313
4998000000,-1.0848888
5007000000,-1.106719
5016000000,-0.93131608
5025000000,-1.8571124
5034000000,-0.89670295
5043000000,-1.1946405
5052000000,-1.9345051
5061000000,-0.56741887
5070000000,-1.9808965
5079000000,-1.1757209
5088000000,-0.95938152
5097000000,-1.4194983
5106000000,-1.1994987
5115000000,-1.2472862
5124000000,-1.5796551
5133000000,-1.278126
5142000000,-1.5234458
5151000000,-1.5102203
5160000000,-0.78430182
5169000000,-1.4042674
5178000000,-1.1950405
5187000000,-1.1456485
5196000000,-1.3085599
5205000000,-1.880634
5214000000,-1.8000828
5223000000,-1.928704
5232000000,-2.3592813
5241000000,-1.8574631
5250000000,-2.1260853
5259000000,-2.6298578
5268000000,-1.9733483
5277000000,-1.9914433
5286000000,-1.8485521
5295000000,-1.2103862
5304000000,-1.6852876
5313000000,-1.4123557
5322000000,-1.2558912
5331000000,-2.0675347
5340000000,-1.5611115
5349000000,-1.817713
5358000000,-2.3189156
5367000000,-1.770478
5376000000,-2.0445056
5385000000,-2.1664779
5394000000,-1.8187308
5403000000,-2.0419645
5412000000,-1.8428307
5421000000,-1.5138023
5430000000,-1.718118
5439000000,-1.6189193
5448000000,-1.5842412
5457000000,-1.5056459
5466000000,-1.4195455
5475000000,-1.2123169
5484000000,-1.1376981
5493000000,-1.4047022
5502000000,-1.3881719
5511000000,-1.6044103
5520000000,-1.8762463
5529000000,-1.5543945
5538000000,-1.7394214
5547000000,-1.5014036
5556000000,-0.93789971
5565000000,-1.4489692
5574000000,-0.83160228
5583000000,-0.92042291
5592000000,-1.2267746
5601000000,-0.76562941
5610000000,-1.237669
5619000000,-1.3441817
5628000000,-1.1928527
5637000000,-1.620875
5646000000,-1.5317987
5655000000,-1.8378325
5664000000,-1.8481436
5673000000,-1.5880765
5682000000,-1.93401
5691000000,-1.5289072
5700000000,-1.7539167
5709000000,-2.2795906
5718000000,-1.9690995
5727000000,-2.2798855
5736000000,-2.0073674
5745000000,-1.910924
5754000000,-2.2879379
5763000000,-1.7595228
5772000000,-2.2590501
5781000000,-2.0407979
5790000000,-1.5384514
5799000000,-2.4701827
5808000000,-1.4797816
5817000000,-1.7311773
5826000000,-2.2544384
5835000000,-1.299405
5844000000,-2.2834318
5853000000,-1.8116391
5862000000,-1.3953723
5871000000,-1.8729802
5880000000,-0.69547075
5889000000,-1.1718558
5898000000,-0.86668074
5907000000,-0.32412627
5916000000,-1.1432773
5925000000,-0.30651957
5934000000,-0.48208714
5943000000,-0.77856386
5952000000,0.32837453
5961000000,-0.46356249
5970000000,0.18855414
5979000000,0.53916091
5988000000,0.18389337
5997000000,1.1209601
6006000000,0.54893744
6015000000,1.080678
6024000000,1.1823555
6033000000,0.77134037
6042000000,1.160625
6051000000,0.73649746
6060000000,0.81715071
6069000000,1.1741703
6078000000,0.64348769
6087000000,1.1151543
6096000000,0.87666476
6105000000,0.54109293
6114000000,1.2052026
6123000000,0.091005243
6132000000,0.8397209
6141000000,0.71461827
6150000000,-0.11675195
6159000000,0.64029545
6168000000,0.16893691
6177000000,-0.077137753
6186000000,0.17322905
6195000000,0.021982169
6204000000,0.48017085
6213000000,0.42380148
6222000000,0.4945468
6231000000,0.89393908
6240000000,0.42279139
6249000000,1.1017897
6258000000,0.8004967
6267000000,0.81955791
6276000000,1.5432963
6285000000,0.43797445
6294000000,0.9194923
6303000000,1.0088973
6312000000,0.90928727
6321000000,1.517868
6330000000,1.0601302
6339000000,1.5101781
6348000000,1.819139
6357000000,1.1549963
6366000000,1.4246709
6375000000,1.3441066
6384000000,1.0295041
6393000000,1.3088875
6402000000,0.76272094
6411000000,1.1955359
6420000000,1.1854978
6429000000,1.3823915
6438000000,1.3814762
6447000000,0.82618719
6456000000,1.3091226
6465000000,1.0749553
6474000000,1.0407747
6483000000,1.311967
6492000000,0.89864254
6501000000,1.1513495
6510000000,1.0688859
6519000000,0.49976742
6528000000,1.2977931
6537000000,0.84247863
6546000000,0.94781607
6555000000,0.84128296
6564000000,0.87221646
6573000000,0.96231735
6582000000,0.79647243
6591000000,0.83463115
6600000000,1.0504307
6609000000,0.9709537
6618000000,1.1645523
6627000000,1.216243
6636000000,1.2499547
6645000000,1.67146
6654000000,1.543916
6663000000,2.0621738
6672000000,1.9582713
6681000000,2.272959
6690000000,2.2740598
6699000000,2.339536
6708000000,2.6502411
6717000000,2.3920443
6726000000,2.8731983
6735000000,3.138896
6744000000,2.9954367
6753000000,3.3333559
6762000000,3.2716596
6771000000,3.1659896
6780000000,3.5033181
6789000000,3.1100178
6798000000,3.3376789
6807000000,3.1683445
6816000000,2.8043542
6825000000,3.242502
6834000000,2.7840276
6843000000,2.8061466
6852000000,3.0401211
6861000000,2.6176224
6870000000,3.1112807
6879000000,2.885905
6888000000,2.8508134
6897000000,2.975131
6906000000,3.0358577
6915000000,3.6932931
6924000000,3.280308
6933000000,3.269212
6942000000,3.2209017
6951000000,2.9938116
6960000000,3.2471275
6969000000,2.9959276
6978000000,2.7917302
6987000000,3.0152028
6996000000,3.1556396
7005000000,3.1538112
7014000000,3.0900257
7023000000,3.4959826
7032000000,3.8679357
7041000000,3.7409019
7050000000,3.9680068
7059000000,4.2201629
7068000000,4.2187519
7077000000,4.5243897
7086000000,4.5680776
7095000000,4.3353648
7104000000,4.434288
7113000000,4.4463534
7122000000,4.3517742
7131000000,3.752413
7140000000,4.4199762
7149000000,4.3716893
7158000000,4.1997037
7167000000,4.8481932
7176000000,5.1698451
7185000000,5.5299692
7194000000,5.635036
7203000000,6.0497456
7212000000,6.0808139
7221000000,6.1298547
7230000000,5.7225857
7239000000,6.1273079
7248000000,5.9763861
7257000000,5.2714162
7266000000,5.0329056
7275000000,5.0746408
7284000000,4.981019
7293000000,4.8261228
7302000000,5.1787882
7311000000,5.1647048
7320000000,5.7593083
7329000000,5.7846732
7338000000,6.0953245
7347000000,5.923512
7356000000,5.9671388
7365000000,5.9783235
7374000000,5.9838428
7383000000,5.5305786
7392000000,5.5064869
7401000000,4.9871025
7410000000,5.3110695
7419000000,4.73557
7428000000,5.1596599
7437000000,5.198164
7446000000,5.1704021
7455000000,5.4469647
7464000000,5.1452832
7473000000,5.7672348
7482000000,5.8852668
7491000000,6.0653176
7500000000,6.3049731
7509000000,6.0191607
7518000000,6.2067862
7527000000,6.0916462
7536000000,5.6031256
7545000000,5.8063631
7554000000,5.1832743
7563000000,5.1001086
7572000000,5.3014574
7581000000,5.2481694
7590000000,5.819406
7599000000,6.0081134
7608000000,6.0864396
7617000000,6.1607327
7626000000,6.3234754
7635000000,6.2592044
7644000000,6.4565916
7653000000,6.6757274
7662000000,6.4078541
7671000000,6.6135645
7680000000,6.0942473
7689000000,6.0571041
7698000000,6.1547198
7707000000,5.7160788
7716000000,6.0310698
7725000000,5.8943515
7734000000,6.06704
7743000000,6.4724283
7752000000,6.2380462
7761000000,6.2195067
7770000000,6.2443562
7779000000,6.4013414
7788000000,6.3363791
7797000000,6.4768767
7806000000,6.3841982
7815000000,5.9808183
7824000000,5.8316531
7833000000,6.2342858
7842000000,5.4247837
7851000000,6.304595
7860000000,6.071188
7869000000,6.161953
7878000000,6.1821747
7887000000,6.3032269
7896000000,6.4817533
7905000000,6.7235498
7914000000,6.4877176
7923000000,6.5209861
7932000000,6.6486549
7941000000,6.2726479
7950000000,6.7653956
7959000000,6.4786801
7968000000,6.5369773
7977000000,6.5158529
7986000000,6.9287257
7995000000,7.0140738
8004000000,6.587935
8013000000,7.0315547
8022000000,6.9374137
8031000000,6.5395274
8040000000,6.8014688
8049000000,6.7736173
8058000000,6.855835
8067000000,6.874681
8076000000,5.870008
8085000000,6.4522119
8094000000,6.2116675
8103000000,6.2470474
8112000000,6.500556
8121000000,6.3104105
8130000000,6.2503667
8139000000,6.4065962
8148000000,6.4286461
8157000000,6.7509494
8166000000,6.5729084
8175000000,6.5345659
8184000000,6.6812758
8193000000,6.5837421
8202000000,6.4078116
8211000000,6.6333771
8220000000,6.5760498
8229000000,6.1153064
8238000000,6.1598883
8247000000,6.2019944
8256000000,6.6104975
8265000000,6.5356798
8274000000,6.4948735
8283000000,6.7292624
8292000000,6.5114903
8301000000,6.9464555
8310000000,6.1923881
8319000000,6.6060953
8328000000,6.6065063
8337000000,6.4651899
8346000000,6.3858886
8355000000,6.4785175
8364000000,6.2360563
8373000000,6.5814896
8382000000,5.9264946
8391000000,6.327229
8400000000,6.1144266
8409000000,6.3664241
8418000000,6.0407114
8427000000,6.2877336
8436000000,6.413281
8445000000,5.9185233
8454000000,6.30862
8463000000,6.4019246
8472000000,6.1541901
8481000000,6.5794711
8490000000,6.4050255
8499000000,6.5498233
8508000000,6.4999089
8517000000,6.2230945
8526000000,6.521172
8535000000,6.2632256
8544000000,6.5122499
8553000000,6.4698524
8562000000,6.3637848
8571000000,6.3569708
8580000000,6.1977258
8589000000,6.4020762
8598000000,6.8117685
8607000000,6.5455084
8616000000,7.1105261
8625000000,6.5026574
8634000000,6.6644659
8643000000,6.5124764
8652000000,6.5108905
8661000000,6.8845453
8670000000,6.2316966
8679000000,6.7680087
8688000000,6.7341008
8697000000,6.3848772
8706000000,6.3180399
8715000000,6.6906505
8724000000,6.369977
8733000000,6.6758299
8742000000,6.5024099
8751000000,6.7929521
8760000000,6.559104
8769000000,6.8398108
8778000000,6.9416547
8787000000,6.7080679
8796000000,6.7898569
8805000000,6.3456097
8814000000,6.4776831
8823000000,6.5586333
8832000000,6.8991065
8841000000,7.1797357
8850000000,6.4983683
8859000000,6.620482
8868000000,6.7059016
8877000000,6.2442117
8886000000,6.6457257
8895000000,6.780015
8904000000,6.6117783
8913000000,6.9721379
8922000000,6.7071877
8931000000,6.3250051
8940000000,6.4490991
8949000000,6.7492261
8958000000,5.8880467
8967000000,6.4235663
8976000000,5.9392643
8985000000,6.0745053
8994000000,6.1283908
9003000000,6.2289028
9012000000,6.2166996
9021000000,5.9304743
9030000000,6.2091451
9039000000,5.6039042
9048000000,5.7664938
9057000000,5.8799391
9066000000,5.2040596
9075000000,6.2134709
9084000000,5.2683587
9093000000,5.1008272
9102000000,5.9896879
9111000000,5.7147341
9120000000,5.8107862
9129000000,5.7419562
9138000000,5.065052
9147000000,5.7647095
9156000000,5.792491
9165000000,5.0763021
9174000000,4.9718719
9183000000,4.850028
9192000000,5.3054037
9201000000,5.3704166
9210000000,5.48492
9219000000,5.0050006
9228000000,4.8916411
9237000000,4.7249908
9246000000,4.8919106
9255000000,5.0315013
9264000000,4.8037615
9273000000,5.1454225
9282000000,5.4059381
9291000000,4.6948304
9300000000,4.5890827
9309000000,5.0325179
9318000000,4.8609371
9327000000,4.5017605
9336000000,4.8631973
9345000000,4.3140097
9354000000,4.8512869
9363000000,4.6688743
9372000000,3.7659132
9381000000,4.6656594
9390000000,4.4516783
9399000000,4.5661097
9408000000,5.3956394
9417000000,4.1936741
9426000000,4.6599269
9435000000,4.511292
9444000000,4.0070662
9453000000,4.3779888
9462000000,4.4217892
9471000000,4.7022991
9480000000,4.0659828
9489000000,4.6229692
9498000000,4.3492603
9507000000,4.1615601
9516000000,3.9164383
9525000000,4.1799831
9534000000,4.6432605
9543000000,4.8694334
9552000000,4.2812586
9561000000,4.0270376
9570000000,5.0363421
9579000000,4.3906827
9588000000,3.9527736
9597000000,3.8412726
9606000000,3.744863
9615000000,4.1458087
9624000000,3.103853
9633000000,3.4741955
9642000000,4.0725112
9651000000,2.9384637
9660000000,4.3635683
9669000000,3.6093316
9678000000,4.1387429
9687000000,4.2857752
9696000000,3.4864819
9705000000,4.0349212
9714000000,3.7562079
9723000000,3.530637
9732000000,3.3875771
9741000000,3.0231004
9750000000,2.8232563
9759000000,2.9688041
9768000000,2.4719207
9777000000,2.3443854
9786000000,2.3408368
9795000000,2.8214533
9804000000,2.9978588
9813000000,3.0079651
9822000000,3.0467491
9831000000,3.3491683
9840000000,3.0893509
9849000000,2.8090122
9858000000,2.906641
9867000000,3.1214368
9876000000,2.8257289
9885000000,1.7931623
9894000000,2.1307487
9903000000,1.5330596
9912000000,1.7263443
9921000000,1.8146737
9930000000,1.1514577
9939000000,1.5154134
9948000000,0.84159529
9957000000,1.8797669
9966000000,1.9243007
9975000000,2.4465747
9984000000,2.6527824
9993000000,1.5457035
10002000000,2.2480814
10011000000,1.2789251
10020000000,0.71094269
10029000000,-0.0056062858
10038000000,-0.78214592
10047000000,-0.56524926
10056000000,0.020579662
10065000000,-0.96190584
10074000000,-0.38773203
10083000000,0.059434358
10092000000,0.40808475
10101000000,0.83057678
10110000000,0.5655303
10119000000,0.52599436
10128000000,0.9399671
10137000000,-0.21811292
10146000000,-0.15968981
10155000000,-0.21584925
10164000000,-0.2596446
10173000000,-1.3022895
10182000000,-1.6808608
10191000000,-1.2798669
10200000000,-1.5363675
10209000000,-1.1581911
10218000000,-0.55716562
10227000000,-0.91655028
10236000000,-0.22389562
10245000000,-0.51568687
10254000000,-1.0891441
10263000000,-1.6735278
10272000000,-0.92418993
10281000000,-1.7433031
10290000000,-2.1971283
10299000000,-2.0248449
10308000000,-3.2052917
10317000000,-2.4725461
10326000000,-4.1677947
10335000000,-2.5869725
10344000000,-2.884172
10353000000,-2.5975244
10362000000,-1.5214903
10371000000,-1.990424
10380000000,-0.6093207
10389000000,-2.4152443
10398000000,-2.9394088
10407000000,-2.1914029
10416000000,-2.9342353
10425000000,-3.1169395
10434000000,-3.7780569
10443000000,-4.0094686
10452000000,-3.3889194
10461000000,-4.5946937
10470000000,-5.087245
10479000000,-3.377991
10488000000,-3.4041183
10497000000,-1.4112172
10506000000,-2.9735363
10515000000,-2.2244956
10524000000,-1.9983212
10533000000,-3.1169431
10542000000,-3.3836434
10551000000,-4.8346581
10560000000,-4.0290933
10569000000,-4.6145425
10578000000,-4.9504476
10587000000,-5.5527787
10596000000,-6.9976573
10605000000,-7.1443181
10614000000,-4.9838738
10623000000,-7.0935712
10632000000,-5.4486399
10641000000,-4.5739098
10650000000,-5.6035132
10659000000,-5.1167192
10668000000,-5.2163959
10677000000,-6.3404202
10686000000,-6.0892162
10695000000,-6.7754288
10704000000,-5.4436922
10713000000,-7.2788749
10722000000,-7.3390746
10731000000,-7.2608204
10740000000,-8.2149849
10749000000,-9.1153221
10758000000,-7.9258113
10767000000,-8.4337912
10776000000,-7.5506878
10785000000,-9.1198416
10794000000,-7.2348242
10803000000,-6.8936272
10812000000,-8.8273478
10821000000,-7.3362513
10830000000,-9.077261
10839000000,-10.759326
10848000000,-7.8341141
10857000000,-9.5390205
10866000000,-6.4935021
10875000000,-8.5947533
10884000000,-9.66255
10893000000,-8.4603109
10902000000,-10.00791
10911000000,-8.7004662
10920000000,-6.8431058
10929000000,-7.9544239
10938000000,-7.2810163
10947000000,-7.0361428
10956000000,-6.6802297
10965000000,-7.9040546
10974000000,-7.9526582
10983000000,-9.5353127
10992000000,-10.141273
11001000000,-9.9179611
11010000000,-9.4974184
11019000000,-9.7834358
11028000000,-8.6358709
11037000000,-7.4277039
11046000000,-8.2721376
11055000000,-7.5448713
11064000000,-7.3114967
11073000000,-8.2912931
11082000000,-7.2958255
11091000000,-6.9006
11100000000,-7.1202044
11109000000,-5.8876147
11118000000,-6.8312531
11127000000,-6.5980268
11136000000,-7.6630096
11145000000,-7.9871349
11154000000,-8.0661726
11163000000,-8.553318
11172000000,-8.0260944
11181000000,-7.6526289
11190000000,-7.6656237
11199000000,-6.4247489
11208000000,-7.5222754
11217000000,-5.9137769
11226000000,-5.4305143
11235000000,-5.3870158
11244000000,-4.6999245
11253000000,-5.0481195
11262000000,-5.1878505
11271000000,-7.0629735
11280000000,-6.3413219
11289000000,-6.0417919
11298000000,-5.7494278
11307000000,-7.0215249
11316000000,-4.7422566
11325000000,-4.628993
11334000000,-6.0814757
11343000000,-4.2840028
11352000000,-5.6724381
11361000000,-5.728754
11370000000,-5.5084701
11379000000,-4.3971386
11388000000,-4.7417336
11397000000,-4.5637355
11406000000,-5.8672938
11415000000,-5.1598601
11424000000,-5.1613221
11433000000,-7.0296288
11442000000,-6.6860089
11451000000,-5.7825751
11460000000,-4.8612008
11469000000,-4.249227
11478000000,-3.5376024
11487000000,-3.6292312
11496000000,-2.7381916
11505000000,-2.9288983
11514000000,-4.4869089
11523000000,-1.4991231
11532000000,-2.8796549
11541000000,-3.0741684
11550000000,-1.6658375
11559000000,-3.2505913
11568000000,-4.7451553
11577000000,-2.5760834
11586000000,-4.5924726
11595000000,-3.0760064
11604000000,-3.6274185
11613000000,-3.476105
11622000000,-3.6543043
11631000000,-1.4581047
11640000000,-2.1367316
11649000000,-1.7741872
11658000000,-1.5345051
11667000000,-0.74649364
11676000000,-2.0020812
11685000000,-1.1559346
11694000000,-2.1705911
11703000000,-0.7199403
11712000000,-0.60625398
11721000000,-0.71344739
11730000000,-0.20569614
11739000000,-0.58572191
11748000000,-0.71311808
11757000000,-1.3888572
11766000000,-0.76666391
11775000000,-1.6026719
11784000000,-0.17564574
11793000000,-1.0096681
11802000000,-1.2436551
11811000000,0.78561395
11820000000,-0.22492652
11829000000,-1.9269415
11838000000,-0.57924473
11847000000,-0.39481241
11856000000,-0.93208236
11865000000,0.73938549
11874000000,-0.079790361
11883000000,-0.35569987
11892000000,0.093332931
11901000000,0.27211967
11910000000,0.26979887
11919000000,-0.28313866
11928000000,-0.73309106
11937000000,0.31292388
11946000000,0.29942244
11955000000,-0.3620154
11964000000,0.078316405
11973000000,0.60481328
11982000000,0.86445034
11991000000,0.055136591
12000000000,1.491781
END

