!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:00:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3693000000,-6.241107
3702000000,-6.7706075
3711000000,-7.7572899
3720000000,-6.9831629
3729000000,-7.4918556
3738000000,-7.3806224
3747000000,-6.1308069
3756000000,-6.2206411
3765000000,-5.538856
3774000000,-5.2261953
3783000000,-6.539309
3792000000,-5.7022924
3801000000,-5.9344296
3810000000,-6.968142
3819000000,-6.0425611
3828000000,-6.9085383
3837000000,-7.4595141
3846000000,-5.9181285
3855000000,-7.5883608
3864000000,-6.6108699
3873000000,-6.4312487
3882000000,-7.6722603
3891000000,-6.1007805
3900000000,-7.6501551
3909000000,-7.1365089
3918000000,-7.5542817
3927000000,-7.6984468
3936000000,-6.8286815
3945000000,-7.6829395
3954000000,-7.2279277
3963000000,-6.2515287
3972000000,-6.9346499
3981000000,-5.4088187
3990000000,-5.7022791
3999000000,-5.0339141
4008000000,-4.3589349
4017000000,-5.3909917
4026000000,-4.3315887
4035000000,-4.9165001
4044000000,-5.337903
4053000000,-5.1534123
4062000000,-6.5601749
4071000000,-5.3240981
4080000000,-5.5289927
4089000000,-6.0935388
4098000000,-5.4514217
4107000000,-5.7146225
4116000000,-5.2583685
4125000000,-4.4971533
4134000000,-4.8787289
4143000000,-4.4044852
4152000000,-4.6601849
4161000000,-4.7066536
4170000000,-4.3568873
4179000000,-4.8989143
4188000000,-4.2916098
4197000000,-4.2767477
4206000000,-4.0856314
4215000000,-3.7204051
4224000000,-3.9780672
4233000000,-3.7023575
4242000000,-3.5773957
4251000000,-3.7365901
4260000000,-3.2815533
4269000000,-3.4321127
4278000000,-3.0419173
4287000000,-2.8998201
4296000000,-2.9671545
4305000000,-2.2665477
4314000000,-2.5262804
4323000000,-1.9095826
4332000000,-1.8952508
4341000000,-1.8730986
4350000000,-1.1622423
4359000000,-1.3766474
4368000000,-1.4508152
4377000000,-0.93017095
4386000000,-1.018252
4395000000,-0.90571618
4404000000,-0.57762468
4413000000,-1.1156703
4422000000,-0.88131022
4431000000,-0.4816398
4440000000,-0.91083717
4449000000,-0.37656996
4458000000,-0.48911527
4467000000,-0.78544754
4476000000,-0.60042679
4485000000,-0.54271489
4494000000,-0.45188591
4503000000,0.099362604
4512000000,0.2124971
4521000000,0.30524629
4530000000,0.35810441
4539000000,0.16877931
4548000000,0.04738678
4557000000,0.23734753
4566000000,0.098270915
4575000000,0.12449221
4584000000,0.34993967
4593000000,0.087229721
4602000000,0.18545306
4611000000,0.010263152
4620000000,0.014292762
4629000000,-0.065726109
4638000000,0.027616052
4647000000,-0.24249375
4656000000,-0.19041316
4665000000,0.25883272
4674000000,0.15833488
4683000000,0.26422533
4692000000,0.43019623
4701000000,0.17807475
4710000000,0.53961974
4719000000,0.21055688
4728000000,0.021175006
4737000000,0.043043766
4746000000,-0.1186901
4755000000,0.2441548
4764000000,-0.088731825
4773000000,0.30176315
4782000000,0.33999658
4791000000,0.20823787
4800000000,0.37032536
4809000000,0.15477121
4818000000,0.30201781
4827000000,0.14189912
4836000000,0.40331203
4845000000,0.033442218
4854000000,0.32682782
4863000000,0.49998873
4872000000,-0.27445084
4881000000,0.38568738
4890000000,0.19009613
4899000000,0.43332976
4908000000,0.48689604
4917000000,0.59809381
4926000000,0.61180139
4935000000,0.65509331
4944000000,0.55699509
4953000000,0.2326647
4962000000,0.74515128
4971000000,0.55207896
4980000000,0.31823874
4989000000,0.36679101
4998000000,-0.17284581
5007000000,-0.56256741
5016000000,-0.3502399
5025000000,-1.1893642
5034000000,-1.023685
5043000000,-0.17744651
5052000000,-0.85160118
5061000000,0.12056579
5070000000,0.31278223
5079000000,0.30597726
5088000000,0.70979863
5097000000,0.82260853
5106000000,0.23964982
5115000000,0.33780929
5124000000,0.25110134
5133000000,-0.42895743
5142000000,-0.21166728
5151000000,-0.58736908
5160000000,-0.31528071
5169000000,-0.4234603
5178000000,-0.33036065
5187000000,0.19707006
5196000000,0.059451289
5205000000,0.25717333
5214000000,0.28587031
5223000000,0.37286398
5232000000,0.42443919
5241000000,-0.05459876
5250000000,0.1563395
5259000000,-0.29696155
5268000000,-0.73009616
5277000000,-0.1315309
5286000000,-0.76671118
5295000000,-0.61863977
5304000000,-0.27161196
5313000000,-0.58882129
5322000000,-0.27797037
5331000000,-0.081643626
5340000000,-0.51236361
5349000000,-0.086546183
5358000000,-0.13123414
5367000000,-0.28095534
5376000000,-0.12979718
5385000000,-0.092709027
5394000000,-0.49736422
5403000000,-0.15236795
5412000000,-0.39682719
5421000000,-0.31679761
5430000000,-0.38309503
5439000000,-0.51224178
5448000000,-0.39215887
5457000000,-0.39253008
5466000000,0.046754703
5475000000,0.15286011
5484000000,0.12451548
5493000000,0.63754123
5502000000,0.28514525
5511000000,0.8419866
5520000000,0.80165327
5529000000,0.64468038
5538000000,0.95837665
5547000000,0.78649491
5556000000,0.54661787
5565000000,0.74102372
5574000000,0.29031861
5583000000,0.29162189
5592000000,0.42305639
5601000000,0.085742064
5610000000,0.39560601
5619000000,0.22830629
5628000000,0.20200394
5637000000,0.42346883
5646000000,0.2546356
5655000000,0.33893168
5664000000,0.54140955
5673000000,0.20765787
5682000000,0.65675396
5691000000,0.4133544
5700000000,0.29231116
5709000000,0.094438568
5718000000,-0.48419377
5727000000,-0.32979316
5736000000,-0.21318364
5745000000,-0.558016
5754000000,-0.25984189
5763000000,-0.44117951
5772000000,-0.19378684
5781000000,0.0070034522
5790000000,-0.3752228
5799000000,0.056316085
5808000000,-0.30552778
5817000000,-0.094702274
5826000000,0.20018171
5835000000,-0.23573421
5844000000,0.57095373
5853000000,0.21105865
5862000000,0.14232905
5871000000,1.0899233
5880000000,0.060880296
5889000000,1.1847781
5898000000,1.2314544
5907000000,0.57694978
5916000000,1.6979796
5925000000,1.0126166
5934000000,1.1420498
5943000000,1.7269936
5952000000,1.165996
5961000000,2.0073586
5970000000,1.6015211
5979000000,2.0337493
5988000000,2.4679618
5997000000,2.0452862
6006000000,2.478018
6015000000,2.3451753
6024000000,2.2422926
6033000000,2.4767354
6042000000,1.8535004
6051000000,2.5633578
6060000000,2.4187143
6069000000,1.9163339
6078000000,2.814028
6087000000,1.8438898
6096000000,1.9654109
6105000000,2.6756177
6114000000,1.7652031
6123000000,2.1356258
6132000000,2.1866019
6141000000,1.4877721
6150000000,1.6984823
6159000000,1.6106749
6168000000,1.5553914
6177000000,1.6136363
6186000000,1.2065215
6195000000,1.7981936
6204000000,1.5408137
6213000000,1.9515437
6222000000,2.0184295
6231000000,1.6206489
6240000000,2.1095715
6249000000,1.920451
6258000000,1.7683507
6267000000,2.2186787
6276000000,1.7430205
6285000000,1.953447
6294000000,2.0890138
6303000000,1.8649398
6312000000,2.7039785
6321000000,2.346333
6330000000,2.2814579
6339000000,2.9925373
6348000000,2.3163757
6357000000,2.7299993
6366000000,2.5483944
6375000000,2.2927074
6384000000,2.5281246
6393000000,1.9787335
6402000000,1.8953311
6411000000,1.8752717
6420000000,1.700664
6429000000,2.3819757
6438000000,1.7182591
6447000000,1.8438662
6456000000,2.3038011
6465000000,1.4980166
6474000000,2.5740566
6483000000,1.8558025
6492000000,2.0328138
6501000000,2.3841078
6510000000,1.9430268
6519000000,2.0877924
6528000000,2.0121987
6537000000,1.8420709
6546000000,2.0549531
6555000000,1.7166322
6564000000,1.6527042
6573000000,1.8369535
6582000000,1.6827914
6591000000,1.9112765
6600000000,1.7435268
6609000000,1.9094925
6618000000,1.8122236
6627000000,1.924679
6636000000,1.9728625
6645000000,2.1805236
6654000000,2.5798771
6663000000,2.6695986
6672000000,2.8998013
6681000000,3.1122706
6690000000,3.0131466
6699000000,3.4645383
6708000000,3.3736312
6717000000,3.4282527
6726000000,3.8097215
6735000000,3.813199
6744000000,3.9660935
6753000000,3.9834223
6762000000,3.8549275
6771000000,3.9523723
6780000000,3.6524494
6789000000,3.6650853
6798000000,3.8432159
6807000000,3.4956536
6816000000,3.6168387
6825000000,3.669688
6834000000,3.4777167
6843000000,3.4969239
6852000000,3.4935284
6861000000,3.5110407
6870000000,3.7305467
6879000000,3.5678594
6888000000,3.7333839
6897000000,3.4428973
6906000000,3.4476547
6915000000,3.6912348
6924000000,3.5359404
6933000000,3.3383548
6942000000,3.2048519
6951000000,3.2250497
6960000000,3.1605644
6969000000,3.1230066
6978000000,3.2205799
6987000000,3.2468002
6996000000,3.4870417
7005000000,3.7241695
7014000000,3.6298642
7023000000,4.2646441
7032000000,4.3153133
7041000000,4.0116897
7050000000,4.2515841
7059000000,4.090344
7068000000,4.1253142
7077000000,4.3195014
7086000000,4.4666204
7095000000,4.448904
7104000000,4.5492015
7113000000,4.6916208
7122000000,4.5125942
7131000000,4.2183599
7140000000,4.6386371
7149000000,5.2151217
7158000000,5.3804073
7167000000,5.7890267
7176000000,5.7389345
7185000000,6.3030052
7194000000,6.3267498
7203000000,5.9827385
7212000000,6.2323756
7221000000,5.9424772
7230000000,5.2688842
7239000000,5.8310637
7248000000,5.3060575
7257000000,4.724256
7266000000,4.4346595
7275000000,4.9399142
7284000000,5.1127596
7293000000,4.9916725
7302000000,5.5619345
7311000000,5.7535658
7320000000,6.3022709
7329000000,6.2281327
7338000000,6.315197
7347000000,6.0349641
7356000000,5.9827485
7365000000,5.7068048
7374000000,5.8277044
7383000000,4.9364939
7392000000,4.8149848
7401000000,4.3115988
7410000000,4.6454458
7419000000,4.347611
7428000000,4.6977968
7437000000,5.1026454
7446000000,5.3888335
7455000000,5.6356187
7464000000,5.2268882
7473000000,5.90066
7482000000,5.9480271
7491000000,5.9339967
7500000000,6.3181219
7509000000,5.7115188
7518000000,5.8528786
7527000000,5.7770734
7536000000,5.1520877
7545000000,5.4717216
7554000000,4.5953021
7563000000,4.75283
7572000000,4.8339725
7581000000,4.8720484
7590000000,5.6060905
7599000000,5.9411507
7608000000,6.0051293
7617000000,6.2255859
7626000000,6.4163604
7635000000,6.3855734
7644000000,6.3762436
7653000000,6.6075535
7662000000,6.2604866
7671000000,6.3410625
7680000000,5.7153792
7689000000,5.4868493
7698000000,5.4584994
7707000000,5.1054649
7716000000,5.1734934
7725000000,5.1336436
7734000000,5.3427362
7743000000,6.0431004
7752000000,5.8266778
7761000000,6.0365844
7770000000,6.1057186
7779000000,6.2882524
7788000000,6.1340342
7797000000,6.3085308
7806000000,6.0583167
7815000000,5.5707393
7824000000,5.398973
7833000000,5.9212041
7842000000,5.1841745
7851000000,5.6915646
7860000000,5.6264958
7869000000,5.6392922
7878000000,5.6089835
7887000000,5.867908
7896000000,5.8653498
7905000000,6.1195555
7914000000,5.7120633
7923000000,6.193141
7932000000,6.0874853
7941000000,5.727406
7950000000,6.1998105
7959000000,6.0506859
7968000000,6.0285201
7977000000,6.0973034
7986000000,6.3213882
7995000000,6.2787113
8004000000,6.0504203
8013000000,6.0587149
8022000000,6.3121171
8031000000,5.9301095
8040000000,6.2156215
8049000000,6.285151
8058000000,6.3003416
8067000000,6.5280676
8076000000,5.6876674
8085000000,5.9335332
8094000000,5.7995791
8103000000,5.641078
8112000000,5.7387695
8121000000,5.5922451
8130000000,5.2254744
8139000000,5.6035457
8148000000,5.41466
8157000000,5.978147
8166000000,5.9303641
8175000000,5.7903833
8184000000,6.117147
8193000000,6.0650558
8202000000,5.9442439
8211000000,6.2828393
8220000000,6.2698922
8229000000,5.7758088
8238000000,5.811492
8247000000,5.5277133
8256000000,5.7849731
8265000000,5.6550002
8274000000,5.5058336
8283000000,6.1307402
8292000000,5.8333535
8301000000,6.36166
8310000000,5.7361169
8319000000,5.9176035
8328000000,6.1208563
8337000000,5.8926229
8346000000,5.9249296
8355000000,5.7603693
8364000000,5.3777399
8373000000,5.8956323
8382000000,4.9877181
8391000000,5.6170397
8400000000,5.4197063
8409000000,5.324574
8418000000,5.6984925
8427000000,5.4620552
8436000000,5.6218715
8445000000,5.2497587
8454000000,5.2580361
8463000000,5.8677707
8472000000,5.2692032
8481000000,5.5350404
8490000000,5.8641405
8499000000,5.5019999
8508000000,6.0326705
8517000000,5.5473609
8526000000,5.7078471
8535000000,5.8895364
8544000000,5.9026179
8553000000,5.8950939
8562000000,5.8024683
8571000000,5.6126366
8580000000,6.0122561
8589000000,5.2963305
8598000000,6.07094
8607000000,5.8215704
8616000000,5.6420112
8625000000,5.7093701
8634000000,5.6795244
8643000000,5.8693318
8652000000,6.0511565
8661000000,5.8434687
8670000000,5.9008546
8679000000,6.0534821
8688000000,6.0407295
8697000000,5.9738398
8706000000,5.5218644
8715000000,6.0898404
8724000000,5.7571726
8733000000,5.8262863
8742000000,5.6457896
8751000000,5.7198315
8760000000,5.5434332
8769000000,5.6654229
8778000000,6.0368118
8787000000,5.7394924
8796000000,5.7502213
8805000000,5.5522161
8814000000,5.3221445
8823000000,5.1806993
8832000000,6.0832238
8841000000,5.826766
8850000000,5.8592954
8859000000,5.4470201
8868000000,5.600513
8877000000,5.7462792
8886000000,5.5053687
8895000000,5.6714702
8904000000,5.6882644
8913000000,5.6787615
8922000000,5.7261739
8931000000,5.4462376
8940000000,5.2706809
8949000000,5.9098721
8958000000,4.7677507
8967000000,4.7910585
8976000000,4.57061
8985000000,4.5750642
8994000000,4.525538
9003000000,4.8709931
9012000000,5.0194697
9021000000,4.7824645
9030000000,4.7871566
9039000000,4.697475
9048000000,4.0675511
9057000000,4.6963234
9066000000,4.241291
9075000000,4.6248989
9084000000,4.2923622
9093000000,4.0184197
9102000000,4.4612894
9111000000,4.2300944
9120000000,3.9349599
9129000000,3.6188965
9138000000,3.6802824
9147000000,3.7305686
9156000000,4.2113705
9165000000,4.2393165
9174000000,3.8002884
9183000000,4.0589309
9192000000,4.2266474
9201000000,3.8400738
9210000000,4.6308923
9219000000,4.4290719
9228000000,3.6944759
9237000000,3.7149742
9246000000,3.5548978
9255000000,3.1173143
9264000000,3.4845595
9273000000,3.6045477
9282000000,3.3010375
9291000000,3.7417173
9300000000,3.8301072
9309000000,3.7376308
9318000000,4.2211108
9327000000,3.7599537
9336000000,3.389308
9345000000,3.6534657
9354000000,3.3101203
9363000000,3.1577685
9372000000,3.0249436
9381000000,3.2351663
9390000000,2.9835522
9399000000,3.2876124
9408000000,2.8131711
9417000000,2.6312008
9426000000,2.7659385
9435000000,2.8131149
9444000000,2.914325
9453000000,3.2861776
9462000000,2.9337559
9471000000,3.4994137
9480000000,2.8864923
9489000000,3.1906128
9498000000,3.2160218
9507000000,3.2185233
9516000000,2.2616293
9525000000,2.5683706
9534000000,3.0437732
9543000000,1.9756614
9552000000,2.6758935
9561000000,1.7082548
9570000000,2.1173592
9579000000,2.3617895
9588000000,1.8713611
9597000000,2.0962827
9606000000,2.8078363
9615000000,2.4811206
9624000000,3.114284
9633000000,2.4182858
9642000000,2.5461731
9651000000,2.3495677
9660000000,2.2958598
9669000000,2.1803489
9678000000,2.7374191
9687000000,1.3786081
9696000000,1.5101303
9705000000,0.56543517
9714000000,1.0563778
9723000000,1.3940737
9732000000,0.92630476
9741000000,2.0153751
9750000000,1.9109318
9759000000,1.849344
9768000000,2.1330979
9777000000,0.84291995
9786000000,2.0551744
9795000000,1.5636605
9804000000,1.3498257
9813000000,1.5194528
9822000000,0.19007334
9831000000,0.72455543
9840000000,-0.22811653
9849000000,-0.9575175
9858000000,-0.30016547
9867000000,-0.82315135
9876000000,-0.24275814
9885000000,0.34187233
9894000000,0.067056134
9903000000,0.8566103
9912000000,0.79110295
9921000000,0.81669879
9930000000,0.50570416
9939000000,0.34356526
9948000000,-0.91243416
9957000000,-0.11189812
9966000000,-0.74353236
9975000000,-0.81932008
9984000000,-1.313725
9993000000,-2.6589639
10002000000,-2.0645998
10011000000,-2.2004273
10020000000,-2.2471874
10029000000,-2.0205729
10038000000,-2.079212
10047000000,-1.5187318
10056000000,-1.6868987
10065000000,-2.2524047
10074000000,-2.4038887
10083000000,-2.1855276
10092000000,-2.0358834
10101000000,-2.273355
10110000000,-3.3591032
10119000000,-2.2256072
10128000000,-2.6945517
10137000000,-4.2146406
10146000000,-3.9673824
10155000000,-4.1195931
10164000000,-3.3098338
10173000000,-3.1449308
10182000000,-3.2625299
10191000000,-2.0416739
10200000000,-2.4755044
10209000000,-2.3682034
10218000000,-2.6971402
10227000000,-3.4151301
10236000000,-3.9825971
10245000000,-4.1157966
10254000000,-6.1300941
10263000000,-7.0491586
10272000000,-6.8678265
10281000000,-6.6078682
10290000000,-5.6501408
10299000000,-6.2630672
10308000000,-5.0534682
10317000000,-3.7272472
10326000000,-4.6086578
10335000000,-3.7990959
10344000000,-4.4569488
10353000000,-3.6893859
10362000000,-4.0854673
10371000000,-5.5456667
10380000000,-5.2974529
10389000000,-8.2395954
10398000000,-9.011241
10407000000,-10.323596
10416000000,-10.987531
10425000000,-8.6767797
10434000000,-8.3611593
10443000000,-7.8300433
10452000000,-5.1534123
10461000000,-7.6101589
10470000000,-6.6964164
10479000000,-5.0698028
10488000000,-5.2545485
10497000000,-3.8373713
10506000000,-6.592133
10515000000,-7.0379071
10524000000,-6.25665
10533000000,-9.4342489
10542000000,-7.0605302
10551000000,-9.5536175
10560000000,-8.6972446
10569000000,-10.455418
10578000000,-8.0891571
10587000000,-8.687995
10596000000,-9.1335087
10605000000,-7.4428325
10614000000,-7.6702199
10623000000,-6.3446817
10632000000,-6.7267127
10641000000,-5.7952681
10650000000,-6.5133123
10659000000,-6.1554193
10668000000,-7.5739846
10677000000,-8.1768494
10686000000,-7.5662408
10695000000,-9.6230879
10704000000,-7.358357
10713000000,-9.151329
10722000000,-8.3429775
10731000000,-8.3539352
10740000000,-8.0813332
10749000000,-8.2672415
10758000000,-8.5354185
10767000000,-6.474514
10776000000,-6.1105275
10785000000,-8.3360376
10794000000,-6.9127784
10803000000,-6.2865515
10812000000,-7.153863
10821000000,-5.6574702
10830000000,-7.1059661
10839000000,-8.3752937
10848000000,-4.8275051
10857000000,-6.7194142
10866000000,-5.632102
10875000000,-5.8561788
10884000000,-5.8502493
10893000000,-5.850934
10902000000,-5.5706015
10911000000,-6.0936313
10920000000,-5.4508605
10929000000,-4.8192391
10938000000,-4.7949762
10947000000,-4.5223947
10956000000,-4.1553116
10965000000,-4.1929202
10974000000,-6.2109599
10983000000,-5.0045648
10992000000,-5.209888
11001000000,-5.6517248
11010000000,-4.3981366
11019000000,-4.6186266
11028000000,-4.4042535
11037000000,-4.3206754
11046000000,-5.4173565
11055000000,-4.2479219
11064000000,-4.3658061
11073000000,-4.6149879
11082000000,-3.8116469
11091000000,-2.5726933
11100000000,-2.4578204
11109000000,-2.6542108
11118000000,-3.2207565
11127000000,-2.9236367
11136000000,-3.2606602
11145000000,-3.5517762
11154000000,-3.8063295
11163000000,-2.9328368
11172000000,-3.0251453
11181000000,-4.3841925
11190000000,-3.3358338
11199000000,-2.9632142
11208000000,-2.8002577
11217000000,-3.7003875
11226000000,-1.7899925
11235000000,-2.3466244
11244000000,-1.5900506
11253000000,-1.0071192
11262000000,-2.4486222
11271000000,-2.3084838
11280000000,-2.447823
11289000000,-3.1779914
11298000000,-2.1401358
11307000000,-3.9297941
11316000000,-1.8755786
11325000000,-1.4200151
11334000000,-3.0481601
11343000000,-1.5386804
11352000000,-1.9515691
11361000000,-2.4923115
11370000000,-1.5139879
11379000000,-1.7438678
11388000000,-1.6179698
11397000000,-1.6998968
11406000000,-2.0418398
11415000000,-1.2638853
11424000000,-1.9537754
11433000000,-1.4032387
11442000000,-1.6067009
11451000000,-2.1552074
11460000000,-1.6768568
11469000000,-2.4600444
11478000000,-0.86033154
11487000000,-1.093841
11496000000,-1.238546
11505000000,-0.64186233
11514000000,-2.1537895
11523000000,-0.89990139
11532000000,-0.7702055
11541000000,-1.9808125
11550000000,0.19457605
11559000000,-1.6952132
11568000000,-1.1776685
11577000000,-0.32083526
11586000000,-1.2552875
11595000000,1.7478997
11604000000,-0.87819302
11613000000,-0.64235061
11622000000,0.065771461
11631000000,0.11747602
11640000000,0.16566527
11649000000,0.30815032
11658000000,-0.32812002
11667000000,0.42410794
11676000000,-0.14994326
11685000000,-0.48385221
11694000000,0.58583754
11703000000,0.91864181
11712000000,1.4914159
11721000000,0.22295617
11730000000,1.6333728
11739000000,2.0600016
11748000000,1.1232423
11757000000,1.167026
11766000000,1.2647212
11775000000,1.2124847
11784000000,2.5601945
11793000000,1.7087932
11802000000,1.8336507
11811000000,2.8581066
11820000000,1.7664661
11829000000,0.75874597
11838000000,1.8773878
11847000000,1.6954347
11856000000,0.93431741
11865000000,1.5298824
11874000000,1.8615381
11883000000,1.706511
11892000000,1.8027433
11901000000,2.1697316
11910000000,1.2409827
11919000000,2.0116043
11928000000,2.006629
11937000000,1.1833861
11946000000,2.5536258
11955000000,1.8492352
11964000000,2.1385911
11973000000,2.3026881
11982000000,2.1110897
11991000000,1.5325828
12000000000,2.553179
END

