!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:37:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4764000000,4.4483962
4773000000,4.2748938
4782000000,3.8150992
4791000000,3.9442217
4800000000,3.7311034
4809000000,4.0097461
4818000000,4.3425016
4827000000,4.4160361
4836000000,4.8081946
4845000000,4.9968657
4854000000,5.1791406
4863000000,5.368875
4872000000,5.4888167
4881000000,5.5501127
4890000000,5.625432
4899000000,5.7253828
4908000000,5.7373719
4917000000,5.8748841
4926000000,5.8577266
4935000000,5.901001
4944000000,5.9170489
4953000000,5.8013058
4962000000,5.6820407
4971000000,5.533051
4980000000,5.4261246
4989000000,5.7160959
4998000000,5.3571529
5007000000,5.61903
5016000000,5.5655503
5025000000,5.1947312
5034000000,5.4579844
5043000000,5.3896227
5052000000,5.2827001
5061000000,5.473537
5070000000,5.5930786
5079000000,5.5242705
5088000000,5.8207846
5097000000,6.2424088
5106000000,6.1457753
5115000000,6.5618834
5124000000,7.0088201
5133000000,6.9005404
5142000000,6.8454266
5151000000,6.7788792
5160000000,6.7163835
5169000000,6.5735283
5178000000,6.3716445
5187000000,6.5849028
5196000000,6.1314116
5205000000,6.1752286
5214000000,6.1249886
5223000000,5.7182565
5232000000,5.7092199
5241000000,5.6469345
5250000000,5.5578775
5259000000,5.2498159
5268000000,5.3805122
5277000000,5.2602448
5286000000,5.2974162
5295000000,5.2191534
5304000000,5.2335854
5313000000,5.0534945
5322000000,4.9164276
5331000000,4.8407388
5340000000,4.650321
5349000000,4.6541734
5358000000,4.7573953
5367000000,4.732286
5376000000,4.5368571
5385000000,4.7058444
5394000000,4.469008
5403000000,4.5751514
5412000000,4.549314
5421000000,4.5150037
5430000000,4.3969784
5439000000,4.5877495
5448000000,4.7788796
5457000000,4.7276993
5466000000,4.9521065
5475000000,4.9747953
5484000000,5.0183873
5493000000,5.3673768
5502000000,5.1372705
5511000000,5.3987665
5520000000,5.3181353
5529000000,5.2864203
5538000000,5.5240793
5547000000,5.6827459
5556000000,5.6790228
5565000000,5.8296356
5574000000,5.7641816
5583000000,5.893085
5592000000,5.939476
5601000000,5.9821
5610000000,5.9897037
5619000000,5.6578665
5628000000,5.7898817
5637000000,5.6783185
5646000000,5.718451
5655000000,5.7409134
5664000000,5.7309489
5673000000,5.5626497
5682000000,5.6752777
5691000000,5.7627745
5700000000,5.6906457
5709000000,5.5005131
5718000000,5.4894385
5727000000,5.3902497
5736000000,5.5148773
5745000000,5.424499
5754000000,5.4352059
5763000000,5.4752145
5772000000,5.3421078
5781000000,5.6181111
5790000000,5.4872503
5799000000,5.5848951
5808000000,5.7145352
5817000000,5.7059078
5826000000,5.8630524
5835000000,5.9915228
5844000000,6.0213981
5853000000,5.8458099
5862000000,5.8319001
5871000000,5.8692837
5880000000,5.8153195
5889000000,5.9506273
5898000000,5.7758427
5907000000,5.7792482
5916000000,5.7998857
5925000000,5.7048254
5934000000,5.6977534
5943000000,5.7699585
5952000000,5.6717801
5961000000,5.8258119
5970000000,5.6421323
5979000000,6.0277934
5988000000,5.9669633
5997000000,5.9768324
6006000000,6.0612931
6015000000,6.0907207
6024000000,6.194499
6033000000,6.3053412
6042000000,6.1205387
6051000000,6.3634758
6060000000,6.3329954
6069000000,6.3494234
6078000000,6.4584975
6087000000,6.3541675
6096000000,6.2542872
6105000000,6.504437
6114000000,6.4279895
6123000000,6.1375527
6132000000,6.257463
6141000000,5.9529257
6150000000,5.6034603
6159000000,5.9223995
6168000000,5.7740335
6177000000,5.6117125
6186000000,5.7018847
6195000000,5.6286759
6204000000,5.7449226
6213000000,5.8045449
6222000000,5.6683922
6231000000,5.6302381
6240000000,5.5750809
6249000000,5.4269605
6258000000,5.290092
6267000000,5.2871323
6276000000,5.1843338
6285000000,4.9315386
6294000000,5.1742702
6303000000,4.9346681
6312000000,5.1291566
6321000000,5.2701983
6330000000,5.1029348
6339000000,5.2724729
6348000000,5.380465
6357000000,5.1793661
6366000000,5.1252971
6375000000,5.3063388
6384000000,5.3394694
6393000000,5.1797991
6402000000,5.3009677
6411000000,5.2153158
6420000000,5.2837024
6429000000,5.6580319
6438000000,5.3734159
6447000000,5.3206005
6456000000,5.4500704
6465000000,5.1792746
6474000000,5.4438052
6483000000,5.0852041
6492000000,5.1806188
6501000000,5.290926
6510000000,5.1892676
6519000000,4.985383
6528000000,5.4957404
6537000000,5.2203231
6546000000,5.2549438
6555000000,5.3501477
6564000000,5.0175767
6573000000,5.1462412
6582000000,5.2361917
6591000000,4.9992037
6600000000,4.9963713
6609000000,4.8812823
6618000000,4.8890915
6627000000,5.0796647
6636000000,5.0842552
6645000000,5.3565178
6654000000,5.2464538
6663000000,5.536634
6672000000,5.4035125
6681000000,5.4358807
6690000000,5.4554024
6699000000,5.5102849
6708000000,5.5872774
6717000000,5.4376941
6726000000,5.6021152
6735000000,5.5932822
6744000000,5.5751438
6753000000,5.516459
6762000000,5.3816066
6771000000,5.2619886
6780000000,5.1682706
6789000000,5.3156161
6798000000,5.4834595
6807000000,5.3110933
6816000000,5.6011062
6825000000,5.4630623
6834000000,5.45754
6843000000,5.5152302
6852000000,5.441072
6861000000,5.6084957
6870000000,5.6652689
6879000000,5.5286107
6888000000,5.611279
6897000000,5.2890658
6906000000,5.5650864
6915000000,5.7358489
6924000000,5.6369972
6933000000,5.5196166
6942000000,5.5835185
6951000000,5.5561709
6960000000,5.5756726
6969000000,5.867342
6978000000,5.3051643
6987000000,5.4375162
6996000000,5.6128287
7005000000,5.3570108
7014000000,5.5036173
7023000000,5.637928
7032000000,5.4924622
7041000000,5.3214774
7050000000,5.3570242
7059000000,5.5353193
7068000000,5.5067167
7077000000,5.7329988
7086000000,5.775393
7095000000,5.5518661
7104000000,5.7893724
7113000000,5.8107696
7122000000,5.4358215
7131000000,5.183044
7140000000,5.2187004
7149000000,5.1545191
7158000000,4.9400406
7167000000,5.1412392
7176000000,4.7248106
7185000000,5.2313533
7194000000,4.8994236
7203000000,4.9698634
7212000000,5.2068934
7221000000,5.052104
7230000000,4.66748
7239000000,5.3179412
7248000000,4.9706912
7257000000,4.7381701
7266000000,4.4371319
7275000000,4.7077723
7284000000,4.688869
7293000000,4.2453432
7302000000,4.4808221
7311000000,4.3298674
7320000000,4.992599
7329000000,4.9054599
7338000000,4.9993587
7347000000,4.8308902
7356000000,4.7638626
7365000000,4.9143205
7374000000,5.3565021
7383000000,4.997746
7392000000,5.189496
7401000000,4.9863672
7410000000,5.2332735
7419000000,4.9888024
7428000000,5.1938686
7437000000,5.3369203
7446000000,4.9755926
7455000000,4.7771964
7464000000,4.1334829
7473000000,4.7557502
7482000000,4.1958714
7491000000,4.4858346
7500000000,4.5416245
7509000000,4.2876077
7518000000,4.4145727
7527000000,4.1808701
7536000000,4.2884789
7545000000,4.4459653
7554000000,3.9274745
7563000000,3.9110062
7572000000,4.0233245
7581000000,4.2055287
7590000000,4.390717
7599000000,4.4835949
7608000000,4.6888123
7617000000,4.1022902
7626000000,4.5298958
7635000000,4.1394324
7644000000,4.1875925
7653000000,4.816556
7662000000,4.3340178
7671000000,4.6754727
7680000000,4.5355039
7689000000,4.4424882
7698000000,4.4131074
7707000000,4.293324
7716000000,4.1900721
7725000000,4.1213374
7734000000,4.2435355
7743000000,4.5382085
7752000000,4.3821535
7761000000,4.2524104
7770000000,4.4074144
7779000000,4.4643316
7788000000,4.4213076
7797000000,4.6104159
7806000000,4.3468685
7815000000,4.3650298
7824000000,3.9611058
7833000000,4.632648
7842000000,4.1748824
7851000000,4.4658828
7860000000,4.3121996
7869000000,4.5053606
7878000000,4.1399713
7887000000,4.321022
7896000000,4.4246988
7905000000,4.5980606
7914000000,4.4697022
7923000000,4.292058
7932000000,4.5891523
7941000000,3.9665909
7950000000,4.3799157
7959000000,4.6484661
7968000000,4.1845632
7977000000,4.3064666
7986000000,4.4266157
7995000000,4.3260741
8004000000,3.9947131
8013000000,4.1385117
8022000000,4.2948637
8031000000,4.1633334
8040000000,3.8603051
8049000000,4.2798195
8058000000,4.0547094
8067000000,3.9341898
8076000000,3.1891007
8085000000,3.2795303
8094000000,3.2801151
8103000000,3.2631309
8112000000,3.1216552
8121000000,2.9142871
8130000000,2.6017587
8139000000,2.5702639
8148000000,2.3961277
8157000000,2.3895054
8166000000,2.1070371
8175000000,2.0502169
8184000000,2.0991473
8193000000,2.0773432
8202000000,2.0851362
8211000000,2.1418276
8220000000,2.1203177
8229000000,1.511443
8238000000,1.6447706
8247000000,1.5275668
8256000000,1.5843018
8265000000,1.9081188
8274000000,1.4030204
8283000000,1.659134
8292000000,1.6801414
8301000000,1.9565866
8310000000,1.4135785
8319000000,1.8435439
8328000000,2.2164536
8337000000,2.0372343
8346000000,2.1491768
8355000000,2.4338851
8364000000,2.0665247
8373000000,2.5783105
8382000000,2.0324562
8391000000,2.5855215
8400000000,2.4411976
8409000000,2.6883228
8418000000,2.6655486
8427000000,2.9119685
8436000000,2.6953895
8445000000,2.6833801
8454000000,2.9608462
8463000000,3.054961
8472000000,2.8754261
8481000000,3.1397982
8490000000,3.1895659
8499000000,3.2172942
8508000000,3.2129717
8517000000,2.9961636
8526000000,3.0203223
8535000000,2.899632
8544000000,2.9055052
8553000000,2.6638663
8562000000,2.7645669
8571000000,2.3182809
8580000000,2.6513991
8589000000,2.4956193
8598000000,2.5381591
8607000000,2.4535687
8616000000,2.2752757
8625000000,1.6687952
8634000000,2.0497017
8643000000,1.2247778
8652000000,1.4631593
8661000000,1.2611564
8670000000,0.5332101
8679000000,1.4947753
8688000000,1.2191998
8697000000,0.83320576
8706000000,0.54263932
8715000000,1.0062543
8724000000,0.70169997
8733000000,0.86356968
8742000000,0.96851641
8751000000,1.1196012
8760000000,1.273072
8769000000,1.2187042
8778000000,1.4994195
8787000000,1.7229354
8796000000,1.1981556
8805000000,1.5979681
8814000000,1.6972038
8823000000,1.4184201
8832000000,2.5457759
8841000000,2.6721706
8850000000,2.058423
8859000000,2.5879645
8868000000,2.5241513
8877000000,2.3629422
8886000000,3.0903475
8895000000,2.9880702
8904000000,3.294878
8913000000,3.5156062
8922000000,3.3715301
8931000000,3.3903403
8940000000,3.316622
8949000000,3.960783
8958000000,3.3880939
8967000000,3.2971876
8976000000,3.3672667
8985000000,3.5705547
8994000000,3.083725
9003000000,3.4673846
9012000000,3.62852
9021000000,3.3646274
9030000000,3.6177764
9039000000,2.9232192
9048000000,3.1539998
9057000000,3.0862062
9066000000,2.4600015
9075000000,2.9320335
9084000000,2.2159321
9093000000,2.4741669
9102000000,2.9093029
9111000000,2.7707679
9120000000,2.4655607
9129000000,2.3112612
9138000000,2.2300203
9147000000,2.3786573
9156000000,2.6521006
9165000000,2.6250484
9174000000,2.33392
9183000000,1.8940105
9192000000,2.295639
9201000000,2.39783
9210000000,2.4218023
9219000000,2.5014765
9228000000,2.099339
9237000000,1.7634629
9246000000,1.7438906
9255000000,1.8720887
9264000000,1.5504739
9273000000,1.8542666
9282000000,2.2520847
9291000000,1.790063
9300000000,1.7981832
9309000000,1.9256476
9318000000,2.1706922
9327000000,1.6210089
9336000000,1.8911792
9345000000,1.8019674
9354000000,1.78213
9363000000,1.714915
9372000000,1.437475
9381000000,1.7619305
9390000000,1.821973
9399000000,1.8283761
9408000000,1.8005207
9417000000,1.2228339
9426000000,1.4855396
9435000000,1.2935512
9444000000,0.6703915
9453000000,1.0300211
9462000000,0.8137517
9471000000,1.2714194
9480000000,0.45030096
9489000000,1.1377379
9498000000,0.92109913
9507000000,0.47771949
9516000000,0.5086208
9525000000,0.35597992
9534000000,0.68512696
9543000000,0.20982206
9552000000,-0.54418141
9561000000,-1.0910535
9570000000,-0.61283773
9579000000,-0.15677635
9588000000,-0.99998444
9597000000,-1.0046476
9606000000,-0.80723715
9615000000,-1.4008827
9624000000,-1.1560199
9633000000,-2.1075554
9642000000,-2.7765052
9651000000,-3.3117316
9660000000,-3.5591984
9669000000,-4.032474
9678000000,-2.5111468
9687000000,-4.0927873
9696000000,-3.3035102
9705000000,-3.4529231
9714000000,-4.0563235
9723000000,-3.808944
9732000000,-4.9812107
9741000000,-4.4974952
9750000000,-4.859746
9759000000,-6.1370702
9768000000,-4.9664531
9777000000,-6.7048578
9786000000,-6.4524775
9795000000,-5.3443618
9804000000,-6.3121471
9813000000,-6.4276514
9822000000,-7.1982708
9831000000,-6.715704
9840000000,-8.507247
9849000000,-8.5812941
9858000000,-7.9256949
9867000000,-8.2763834
9876000000,-7.4785662
9885000000,-7.161705
9894000000,-8.0371828
9903000000,-7.3829079
9912000000,-7.1069727
9921000000,-6.086731
9930000000,-8.1855516
9939000000,-6.7454338
9948000000,-6.9595094
9957000000,-6.1981773
9966000000,-5.4578514
9975000000,-4.7477274
9984000000,-5.0950642
9993000000,-5.9773045
10002000000,-6.1136231
10011000000,-5.7403507
10020000000,-7.5374727
10029000000,-6.6893415
10038000000,-6.9137039
10047000000,-7.3048611
10056000000,-6.9683561
10065000000,-8.5896425
10074000000,-9.2542763
10083000000,-9.3164902
10092000000,-7.7001615
10101000000,-8.7780504
10110000000,-9.5447578
10119000000,-9.7660398
10128000000,-10.559813
10137000000,-10.818969
10146000000,-11.149646
10155000000,-10.098603
10164000000,-11.625775
10173000000,-9.7307568
10182000000,-9.1942282
10191000000,-10.277189
10200000000,-9.3491173
10209000000,-9.2487621
10218000000,-8.2367582
10227000000,-8.2711458
10236000000,-7.7996311
10245000000,-6.1293421
10254000000,-8.6922922
10263000000,-7.6728077
10272000000,-5.8597651
10281000000,-5.7596035
10290000000,-4.8325086
10299000000,-4.6886258
10308000000,-6.0250764
10317000000,-5.2014084
10326000000,-5.3046403
10335000000,-5.1850562
10344000000,-4.2388992
10353000000,-5.7223473
10362000000,-5.8841348
10371000000,-4.9679031
10380000000,-5.3631277
10389000000,-6.0330009
10398000000,-5.7476382
10407000000,-5.9694128
10416000000,-6.344955
10425000000,-5.8761702
10434000000,-6.8212419
10443000000,-6.324224
10452000000,-4.9968386
10461000000,-6.5399842
10470000000,-6.5646935
10479000000,-5.308989
10488000000,-6.4149308
10497000000,-5.124774
10506000000,-6.3850689
10515000000,-6.3800807
10524000000,-5.2614188
10533000000,-6.6236796
10542000000,-6.1865759
10551000000,-5.8079929
10560000000,-5.6271873
10569000000,-5.2196474
10578000000,-4.4977155
10587000000,-4.5410151
10596000000,-3.4252334
10605000000,-3.4709928
10614000000,-2.9833298
10623000000,-2.600852
10632000000,-2.8340864
10641000000,-2.2837851
10650000000,-2.0131102
10659000000,-2.089982
10668000000,-1.971169
10677000000,-2.4456041
10686000000,-2.210434
10695000000,-1.3751844
10704000000,-0.82769102
10713000000,-1.9530195
10722000000,-1.1475672
10731000000,-1.2642767
10740000000,-1.3667811
10749000000,-2.3952401
10758000000,-1.4511482
10767000000,-1.8561783
10776000000,-1.6936516
10785000000,-0.61209393
10794000000,-2.4325104
10803000000,-1.5314721
10812000000,-1.3738141
10821000000,-2.5191286
10830000000,-1.760235
10839000000,-1.7164735
10848000000,-1.5496656
10857000000,-1.9302304
10866000000,-0.68385881
10875000000,-1.5306166
10884000000,-1.2067027
10893000000,-2.4678802
10902000000,-2.3729
10911000000,-3.1503069
10920000000,-3.0542402
10929000000,-1.396354
10938000000,-3.1246572
10947000000,-3.4560721
10956000000,-3.208581
10965000000,-2.6841092
10974000000,-3.0646582
10983000000,-2.6154816
10992000000,-2.5683348
11001000000,-3.0796623
11010000000,-3.5697782
11019000000,-2.9447992
11028000000,-1.8663378
11037000000,-2.2299752
11046000000,-2.5173872
11055000000,-2.5818067
11064000000,-3.2988737
11073000000,-2.958467
11082000000,-2.6384757
11091000000,-1.9725817
11100000000,-1.2734087
11109000000,-2.0919914
11118000000,-2.1511409
11127000000,-2.2997866
11136000000,-1.8311323
11145000000,-2.491128
11154000000,-2.1524556
11163000000,-1.3563614
11172000000,-1.9767168
11181000000,-1.5397102
11190000000,-1.3693274
11199000000,-1.6755284
11208000000,-0.71876991
11217000000,-1.1384975
11226000000,-0.97672385
11235000000,-0.038573276
11244000000,-1.7434436
11253000000,-0.82098901
11262000000,-1.2976239
11271000000,-1.9689648
11280000000,-1.2713223
11289000000,-1.3502176
11298000000,-1.7733469
11307000000,-2.2269363
11316000000,-1.6122695
11325000000,-2.556639
11334000000,-2.1945775
11343000000,-1.9707749
11352000000,-3.3330328
11361000000,-3.7587106
11370000000,-3.5379469
11379000000,-4.4952874
11388000000,-3.671479
11397000000,-3.6228809
11406000000,-3.7740963
11415000000,-4.5745664
11424000000,-6.5271392
11433000000,-5.4334044
11442000000,-4.1727023
11451000000,-6.6010022
11460000000,-5.037612
11469000000,-4.5757341
11478000000,-6.3324432
11487000000,-5.4626398
11496000000,-5.0496311
11505000000,-7.6524134
11514000000,-8.5037336
11523000000,-7.0358176
11532000000,-9.3246002
11541000000,-7.4540548
11550000000,-8.2119312
11559000000,-7.1535912
11568000000,-7.1436024
11577000000,-8.5115366
11586000000,-7.1936913
11595000000,-5.1875033
11604000000,-6.5646691
11613000000,-7.8471107
11622000000,-6.537725
11631000000,-6.1435914
11640000000,-5.9645114
11649000000,-6.6053429
11658000000,-6.5416422
11667000000,-7.7278476
11676000000,-5.1817627
11685000000,-6.5623255
11694000000,-6.7758446
11703000000,-5.8946614
11712000000,-6.3833365
11721000000,-8.0938339
11730000000,-4.9744091
11739000000,-6.6836123
11748000000,-6.6585603
11757000000,-7.0506697
11766000000,-7.738656
11775000000,-7.6189675
11784000000,-9.0842781
11793000000,-7.1415639
11802000000,-8.5378819
11811000000,-7.4269037
11820000000,-7.2899861
11829000000,-10.213929
11838000000,-8.8227329
11847000000,-10.103111
11856000000,-10.320872
11865000000,-9.5541019
11874000000,-8.2712851
11883000000,-10.050508
11892000000,-9.8059502
11901000000,-10.102381
11910000000,-10.578695
11919000000,-10.472857
11928000000,-10.406386
11937000000,-12.270291
11946000000,-9.91957
11955000000,-15.990915
11964000000,-8.9884367
11973000000,-11.546323
11982000000,-13.069682
11991000000,-12.737898
12000000000,-10.578999
END

