!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:56:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7185000000,9.026125
7194000000,8.9830961
7203000000,8.9680614
7212000000,9.2716417
7221000000,9.5686579
7230000000,9.2591867
7239000000,9.6857643
7248000000,9.7343893
7257000000,9.3097496
7266000000,8.9866009
7275000000,9.2471685
7284000000,8.8890781
7293000000,8.2297211
7302000000,8.3044958
7311000000,8.0779028
7320000000,8.2556448
7329000000,7.9800291
7338000000,8.2299519
7347000000,8.0054197
7356000000,8.029417
7365000000,7.981595
7374000000,8.6226473
7383000000,8.1412373
7392000000,8.5586357
7401000000,8.376729
7410000000,8.7122507
7419000000,8.4727402
7428000000,8.8049603
7437000000,9.0039949
7446000000,8.6515932
7455000000,8.5383005
7464000000,7.8821273
7473000000,8.1421986
7482000000,7.9539838
7491000000,7.8539219
7500000000,8.0032606
7509000000,7.8244557
7518000000,7.7182279
7527000000,8.0134811
7536000000,7.6731076
7545000000,7.8310351
7554000000,7.2834368
7563000000,7.330946
7572000000,7.4545617
7581000000,7.5353193
7590000000,7.8316202
7599000000,7.9783878
7608000000,8.0946245
7617000000,7.8201947
7626000000,7.7495604
7635000000,7.6944876
7644000000,7.6269841
7653000000,7.983808
7662000000,7.6950579
7671000000,7.8372869
7680000000,7.7519116
7689000000,7.3477554
7698000000,7.5620613
7707000000,7.156034
7716000000,7.0274491
7725000000,7.2484221
7734000000,7.0680094
7743000000,7.7047772
7752000000,7.5205169
7761000000,7.2381134
7770000000,7.3122988
7779000000,7.1452289
7788000000,7.0690222
7797000000,7.6021757
7806000000,7.4595423
7815000000,7.2950282
7824000000,7.2615948
7833000000,7.5037503
7842000000,6.8948693
7851000000,7.0455499
7860000000,6.7880278
7869000000,6.9217644
7878000000,6.7383838
7887000000,6.6806068
7896000000,6.8795099
7905000000,7.3465991
7914000000,6.8923621
7923000000,6.8642602
7932000000,7.108079
7941000000,6.5170345
7950000000,6.8745871
7959000000,7.1512513
7968000000,6.6622267
7977000000,7.0182252
7986000000,7.3865423
7995000000,6.8750596
8004000000,6.9306197
8013000000,7.0319366
8022000000,6.8815794
8031000000,6.7963958
8040000000,6.9229574
8049000000,7.0410118
8058000000,7.0034881
8067000000,7.0983319
8076000000,6.0847893
8085000000,6.6739349
8094000000,6.4248495
8103000000,6.3898787
8112000000,6.5187898
8121000000,6.3148851
8130000000,6.1059957
8139000000,6.2943945
8148000000,6.0923934
8157000000,6.2539763
8166000000,5.8035078
8175000000,5.7935996
8184000000,6.0692005
8193000000,5.8673863
8202000000,5.8984084
8211000000,6.0643029
8220000000,6.1340203
8229000000,5.6224351
8238000000,5.535326
8247000000,5.3625526
8256000000,5.8349543
8265000000,5.7730236
8274000000,5.5726833
8283000000,6.0325994
8292000000,5.7001843
8301000000,6.2799344
8310000000,5.6409755
8319000000,5.7643061
8328000000,6.0447206
8337000000,5.8465075
8346000000,5.8936114
8355000000,5.9936757
8364000000,5.508883
8373000000,5.7188993
8382000000,5.4078836
8391000000,5.2256184
8400000000,5.2850733
8409000000,4.7132583
8418000000,4.5252867
8427000000,4.6630073
8436000000,4.4723558
8445000000,4.2351098
8454000000,5.0290241
8463000000,4.7767701
8472000000,4.9622931
8481000000,5.0287647
8490000000,4.8216815
8499000000,5.0455365
8508000000,4.7511258
8517000000,4.6779613
8526000000,4.7483587
8535000000,4.8226547
8544000000,5.0428338
8553000000,4.8861542
8562000000,4.8785787
8571000000,4.8741617
8580000000,4.7088418
8589000000,4.5945945
8598000000,4.8628602
8607000000,4.3819909
8616000000,5.1953769
8625000000,4.2261648
8634000000,4.6453729
8643000000,4.7762709
8652000000,4.1354866
8661000000,4.5103207
8670000000,4.3894219
8679000000,4.7367754
8688000000,4.8792758
8697000000,5.058403
8706000000,4.5691085
8715000000,5.1549339
8724000000,4.7372799
8733000000,5.1487226
8742000000,4.7893729
8751000000,4.8882356
8760000000,4.677526
8769000000,4.5155749
8778000000,4.6363835
8787000000,4.5143566
8796000000,4.0897985
8805000000,4.0458164
8814000000,3.9119916
8823000000,3.8133216
8832000000,4.7308068
8841000000,4.5951271
8850000000,4.3814054
8859000000,4.9671884
8868000000,5.2115192
8877000000,5.2155185
8886000000,5.6172009
8895000000,5.4441905
8904000000,5.7232265
8913000000,5.4410887
8922000000,5.3945527
8931000000,4.7901239
8940000000,4.5164804
8949000000,5.1230512
8958000000,4.1458964
8967000000,4.3134241
8976000000,4.2893262
8985000000,4.3427639
8994000000,4.0110011
9003000000,4.3143368
9012000000,4.6916609
9021000000,4.5282025
9030000000,5.2146525
9039000000,5.2891622
9048000000,5.5542908
9057000000,5.7759786
9066000000,5.5955391
9075000000,6.3187156
9084000000,5.4288392
9093000000,5.7078123
9102000000,5.8167329
9111000000,5.2360978
9120000000,5.3739991
9129000000,5.0384746
9138000000,4.8336086
9147000000,5.0685492
9156000000,5.2872009
9165000000,4.8831105
9174000000,4.7739058
9183000000,4.7118506
9192000000,5.0499468
9201000000,5.1716962
9210000000,5.2236328
9219000000,5.6981077
9228000000,5.8058352
9237000000,5.5217853
9246000000,5.8504953
9255000000,6.1294026
9264000000,5.8831987
9273000000,6.311048
9282000000,6.4156647
9291000000,6.0230207
9300000000,5.8880401
9309000000,5.9353008
9318000000,5.9474711
9327000000,5.8942842
9336000000,5.9278474
9345000000,5.6033111
9354000000,5.4053464
9363000000,5.8095245
9372000000,5.0434489
9381000000,5.4336944
9390000000,6.0255256
9399000000,5.8584008
9408000000,6.0959744
9417000000,6.0909681
9426000000,6.1519737
9435000000,6.2583733
9444000000,5.6740208
9453000000,5.5465865
9462000000,5.6706929
9471000000,5.7966423
9480000000,5.2040243
9489000000,5.8617477
9498000000,5.3464756
9507000000,5.7107458
9516000000,5.1524086
9525000000,5.5045328
9534000000,5.9171591
9543000000,5.8202171
9552000000,5.7042704
9561000000,5.674521
9570000000,6.3638463
9579000000,6.5011334
9588000000,6.0206699
9597000000,6.1936975
9606000000,6.4158163
9615000000,6.417151
9624000000,6.2497597
9633000000,5.9342093
9642000000,6.1084733
9651000000,5.5142646
9660000000,5.7807107
9669000000,5.3464251
9678000000,5.805337
9687000000,5.3126554
9696000000,4.9921556
9705000000,5.1449409
9714000000,5.1783113
9723000000,5.4579821
9732000000,5.0743861
9741000000,5.1982369
9750000000,5.5493221
9759000000,5.6615052
9768000000,5.9708943
9777000000,5.1595383
9786000000,5.9723344
9795000000,6.1825829
9804000000,6.2576447
9813000000,5.942523
9822000000,5.2951274
9831000000,5.6719818
9840000000,5.2326055
9849000000,4.2527065
9858000000,4.8955688
9867000000,5.0559416
9876000000,4.7029171
9885000000,5.3271012
9894000000,5.1732702
9903000000,5.166029
9912000000,5.4784594
9921000000,5.8376417
9930000000,5.6825042
9939000000,5.6051083
9948000000,5.829927
9957000000,6.0786662
9966000000,5.5017834
9975000000,6.0110884
9984000000,6.2022858
9993000000,4.879097
10002000000,5.5123782
10011000000,4.9613523
10020000000,5.0621362
10029000000,4.9150414
10038000000,4.2387772
10047000000,5.169219
10056000000,5.3669686
10065000000,4.3624187
10074000000,4.7359014
10083000000,4.8262925
10092000000,5.416934
10101000000,5.972023
10110000000,5.1409588
10119000000,5.5342474
10128000000,5.570034
10137000000,4.9347849
10146000000,5.1258149
10155000000,5.6293473
10164000000,5.5655136
10173000000,5.0030441
10182000000,4.8516769
10191000000,5.0980368
10200000000,4.500813
10209000000,5.349946
10218000000,5.4369059
10227000000,5.3732152
10236000000,5.2346058
10245000000,5.8106108
10254000000,5.5012131
10263000000,5.1624451
10272000000,5.4573607
10281000000,5.7577033
10290000000,5.8278842
10299000000,5.2524037
10308000000,5.5346589
10317000000,5.7549562
10326000000,5.2086391
10335000000,5.8971176
10344000000,5.9088511
10353000000,5.5252194
10362000000,5.8473649
10371000000,5.2782049
10380000000,5.5649967
10389000000,5.1132483
10398000000,5.1660867
10407000000,5.3402953
10416000000,5.551486
10425000000,4.9656658
10434000000,5.7936316
10443000000,5.551208
10452000000,5.8795433
10461000000,5.9315772
10470000000,5.4604092
10479000000,5.9365177
10488000000,5.8947077
10497000000,5.9445996
10506000000,5.7640772
10515000000,6.2187314
10524000000,6.3893228
10533000000,5.3796573
10542000000,5.6188951
10551000000,5.5396814
10560000000,5.1696153
10569000000,4.5931349
10578000000,5.4279909
10587000000,4.8901978
10596000000,4.5671287
10605000000,4.8761868
10614000000,5.0593319
10623000000,5.3793931
10632000000,4.2882447
10641000000,5.3081594
10650000000,5.657845
10659000000,5.4981365
10668000000,6.1186934
10677000000,5.1254926
10686000000,5.1590881
10695000000,5.8291759
10704000000,5.7038956
10713000000,4.492456
10722000000,5.4382348
10731000000,4.8592358
10740000000,4.9663839
10749000000,4.7122378
10758000000,4.3323178
10767000000,4.363297
10776000000,4.6256146
10785000000,4.2696648
10794000000,4.0634832
10803000000,4.2660503
10812000000,3.6655588
10821000000,3.686286
10830000000,3.6554995
10839000000,4.8359199
10848000000,5.2178144
10857000000,4.640708
10866000000,5.6701298
10875000000,5.1156864
10884000000,5.6288218
10893000000,4.9220338
10902000000,4.9001241
10911000000,5.0561104
10920000000,5.4264388
10929000000,5.8610206
10938000000,4.1723461
10947000000,4.4768791
10956000000,4.8533244
10965000000,3.9337542
10974000000,4.0821552
10983000000,3.8852835
10992000000,3.8894908
11001000000,3.6822925
11010000000,3.4617085
11019000000,3.7813432
11028000000,4.4053159
11037000000,4.1301332
11046000000,3.6924098
11055000000,3.7002566
11064000000,4.0682912
11073000000,3.9720998
11082000000,3.5509963
11091000000,4.4834218
11100000000,5.1094222
11109000000,3.7172484
11118000000,4.4202466
11127000000,3.8306186
11136000000,3.5967848
11145000000,3.759196
11154000000,3.898566
11163000000,3.8709862
11172000000,3.8860056
11181000000,3.2411675
11190000000,3.1757908
11199000000,3.6441784
11208000000,2.9708862
11217000000,3.0850568
11226000000,3.7252779
11235000000,4.4668045
11244000000,2.8848696
11253000000,3.3672016
11262000000,2.8175955
11271000000,1.7602205
11280000000,3.0835752
11289000000,3.1017046
11298000000,2.9322312
11307000000,2.8961346
11316000000,3.614723
11325000000,2.8809218
11334000000,3.7478793
11343000000,3.555346
11352000000,2.7600615
11361000000,2.1111445
11370000000,2.292907
11379000000,2.5497887
11388000000,2.7439899
11397000000,2.4398673
11406000000,2.4766152
11415000000,2.5178723
11424000000,1.8584166
11433000000,2.4649844
11442000000,2.9042168
11451000000,1.7088588
11460000000,2.0171244
11469000000,2.9897249
11478000000,2.5135875
11487000000,2.0023708
11496000000,2.4500432
11505000000,0.9333204
11514000000,0.72664416
11523000000,2.4997635
11532000000,1.1661568
11541000000,0.64056212
11550000000,1.8740844
11559000000,0.87358326
11568000000,0.67644298
11577000000,1.2941363
11586000000,0.47834778
11595000000,2.4252279
11604000000,0.904652
11613000000,0.17619082
11622000000,0.53723896
11631000000,1.487036
11640000000,1.5031828
11649000000,-0.11037999
11658000000,0.42561308
11667000000,0.76709008
11676000000,-0.24783373
11685000000,0.10279897
11694000000,0.6437968
11703000000,0.80654252
11712000000,1.1304122
11721000000,0.44199446
11730000000,1.2790201
11739000000,2.0215111
11748000000,0.90820587
11757000000,0.54533088
11766000000,1.4950337
11775000000,0.73875749
11784000000,2.185849
11793000000,0.88974065
11802000000,0.095960461
11811000000,1.2771983
11820000000,0.79721838
11829000000,-0.2113032
11838000000,0.6703375
11847000000,0.2526843
11856000000,1.1519451
11865000000,0.72926271
11874000000,-0.10901665
11883000000,-1.1847618
11892000000,-0.15308248
11901000000,0.61865544
11910000000,0.91399628
11919000000,1.2202975
11928000000,1.2881949
11937000000,0.63715935
11946000000,1.4567548
11955000000,0.88996947
11964000000,1.6326544
11973000000,1.376897
11982000000,1.5395361
11991000000,1.3249584
12000000000,2.0697026
END

