!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:47:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4980000000,9.7280769
4989000000,9.7996531
4998000000,9.8091288
5007000000,9.7609291
5016000000,9.8123236
5025000000,9.6130886
5034000000,9.7844286
5043000000,9.8322525
5052000000,9.9845047
5061000000,10.172348
5070000000,10.235837
5079000000,10.482616
5088000000,10.607148
5097000000,10.822351
5106000000,11.005864
5115000000,11.188213
5124000000,11.607698
5133000000,11.715692
5142000000,11.679939
5151000000,11.901468
5160000000,11.99768
5169000000,12.108216
5178000000,12.183359
5187000000,12.399031
5196000000,12.373691
5205000000,12.291621
5214000000,12.133683
5223000000,11.970499
5232000000,11.724027
5241000000,11.716714
5250000000,11.579331
5259000000,11.292508
5268000000,11.417528
5277000000,11.263507
5286000000,11.097261
5295000000,11.088452
5304000000,10.90741
5313000000,10.758608
5322000000,10.881433
5331000000,10.778352
5340000000,10.752723
5349000000,10.844499
5358000000,10.756103
5367000000,10.838238
5376000000,10.722523
5385000000,10.87381
5394000000,10.781442
5403000000,10.929408
5412000000,10.978876
5421000000,10.994854
5430000000,10.989321
5439000000,11.106864
5448000000,11.212825
5457000000,11.109859
5466000000,11.249741
5475000000,11.225522
5484000000,11.169117
5493000000,11.379509
5502000000,11.221762
5511000000,11.303917
5520000000,11.183502
5529000000,11.129025
5538000000,11.143754
5547000000,11.390283
5556000000,11.348557
5565000000,11.35573
5574000000,11.468595
5583000000,11.571971
5592000000,11.539693
5601000000,11.738478
5610000000,11.830419
5619000000,11.786119
5628000000,11.936228
5637000000,11.889923
5646000000,12.011149
5655000000,11.991088
5664000000,12.052082
5673000000,11.87831
5682000000,11.960202
5691000000,11.999926
5700000000,11.924783
5709000000,11.582851
5718000000,11.597988
5727000000,11.458511
5736000000,11.497669
5745000000,11.49288
5754000000,11.564065
5763000000,11.640577
5772000000,11.647031
5781000000,11.767723
5790000000,11.728615
5799000000,11.795324
5808000000,11.855461
5817000000,11.922691
5826000000,12.012272
5835000000,12.135597
5844000000,12.153131
5853000000,12.080406
5862000000,12.111143
5871000000,12.190184
5880000000,12.129938
5889000000,12.30105
5898000000,12.217973
5907000000,12.138472
5916000000,12.273056
5925000000,12.155903
5934000000,12.148449
5943000000,12.262643
5952000000,12.326943
5961000000,12.336969
5970000000,12.299027
5979000000,12.599072
5988000000,12.577926
5997000000,12.624134
6006000000,12.570696
6015000000,12.663965
6024000000,12.695029
6033000000,12.585501
6042000000,12.523626
6051000000,12.748211
6060000000,12.445693
6069000000,12.62653
6078000000,12.669126
6087000000,12.373867
6096000000,12.53347
6105000000,12.686056
6114000000,12.556198
6123000000,12.501214
6132000000,12.546106
6141000000,12.366816
6150000000,12.217535
6159000000,12.463565
6168000000,12.442487
6177000000,12.216561
6186000000,12.324763
6195000000,12.4156
6204000000,12.292387
6213000000,12.518054
6222000000,12.367909
6231000000,12.332455
6240000000,12.381969
6249000000,12.410411
6258000000,12.456691
6267000000,12.295787
6276000000,12.478468
6285000000,12.319452
6294000000,12.306393
6303000000,12.472281
6312000000,12.649797
6321000000,12.485121
6330000000,12.337336
6339000000,12.557314
6348000000,12.411407
6357000000,12.26306
6366000000,12.287725
6375000000,12.282029
6384000000,12.259338
6393000000,12.224037
6402000000,12.148768
6411000000,12.110838
6420000000,12.269492
6429000000,12.537699
6438000000,12.321231
6447000000,12.265086
6456000000,12.514833
6465000000,12.227899
6474000000,12.569088
6483000000,12.270964
6492000000,12.350648
6501000000,12.436857
6510000000,12.177761
6519000000,12.107867
6528000000,12.276326
6537000000,11.961942
6546000000,11.980209
6555000000,11.862597
6564000000,11.727173
6573000000,11.765656
6582000000,11.771652
6591000000,11.75887
6600000000,11.565536
6609000000,11.749422
6618000000,11.569609
6627000000,11.687065
6636000000,11.905649
6645000000,11.929732
6654000000,11.965624
6663000000,12.201875
6672000000,12.151052
6681000000,12.267225
6690000000,12.330266
6699000000,12.35018
6708000000,12.37004
6717000000,12.362741
6726000000,12.465273
6735000000,12.605919
6744000000,12.510527
6753000000,12.411132
6762000000,12.389796
6771000000,12.01965
6780000000,11.751967
6789000000,11.792402
6798000000,11.76073
6807000000,11.525208
6816000000,11.422569
6825000000,11.240574
6834000000,11.280265
6843000000,11.10988
6852000000,11.222215
6861000000,11.149038
6870000000,11.329684
6879000000,11.184371
6888000000,11.047405
6897000000,11.048526
6906000000,11.050861
6915000000,11.328514
6924000000,11.465925
6933000000,11.125562
6942000000,11.300337
6951000000,11.385969
6960000000,11.288806
6969000000,11.505949
6978000000,11.220398
6987000000,11.186976
6996000000,11.507844
7005000000,11.241415
7014000000,11.254478
7023000000,11.555017
7032000000,11.399252
7041000000,11.219526
7050000000,11.289633
7059000000,11.402824
7068000000,11.406119
7077000000,11.624745
7086000000,11.846918
7095000000,11.675837
7104000000,12.045994
7113000000,12.195756
7122000000,11.987204
7131000000,11.865266
7140000000,11.96293
7149000000,12.143446
7158000000,12.100553
7167000000,12.262227
7176000000,12.105646
7185000000,12.540028
7194000000,12.448913
7203000000,12.340988
7212000000,12.565204
7221000000,12.359972
7230000000,11.938
7239000000,12.372846
7248000000,12.112581
7257000000,11.717387
7266000000,11.29479
7275000000,11.540728
7284000000,11.437409
7293000000,10.924158
7302000000,10.975492
7311000000,10.804461
7320000000,11.139246
7329000000,10.887513
7338000000,10.937957
7347000000,10.672703
7356000000,10.598848
7365000000,10.650675
7374000000,11.212541
7383000000,10.554961
7392000000,10.960221
7401000000,10.879945
7410000000,11.23142
7419000000,11.160505
7428000000,11.40211
7437000000,11.706631
7446000000,11.459646
7455000000,11.450875
7464000000,10.828097
7473000000,11.029625
7482000000,10.76129
7491000000,10.713
7500000000,10.771646
7509000000,10.547912
7518000000,10.530804
7527000000,10.529066
7536000000,10.302069
7545000000,10.611084
7554000000,10.127123
7563000000,10.250659
7572000000,10.309877
7581000000,10.380024
7590000000,10.629945
7599000000,10.708753
7608000000,10.847384
7617000000,10.566898
7626000000,10.592895
7635000000,10.784046
7644000000,10.775069
7653000000,11.317917
7662000000,11.169143
7671000000,11.355861
7680000000,11.342692
7689000000,11.322172
7698000000,11.413809
7707000000,11.152839
7716000000,11.052629
7725000000,10.969908
7734000000,10.855491
7743000000,11.158815
7752000000,10.830606
7761000000,10.578933
7770000000,10.711012
7779000000,10.604424
7788000000,10.441678
7797000000,10.584883
7806000000,10.452913
7815000000,10.11759
7824000000,10.000485
7833000000,10.384654
7842000000,9.9225721
7851000000,10.407486
7860000000,10.2609
7869000000,10.482697
7878000000,10.141699
7887000000,10.408176
7896000000,10.435781
7905000000,10.769997
7914000000,10.480541
7923000000,10.557984
7932000000,10.958159
7941000000,10.246778
7950000000,10.726833
7959000000,10.909722
7968000000,10.446445
7977000000,10.566299
7986000000,10.897807
7995000000,10.631216
8004000000,10.621346
8013000000,10.682392
8022000000,10.596751
8031000000,10.418921
8040000000,10.438768
8049000000,10.67519
8058000000,10.614945
8067000000,10.644411
8076000000,9.8147249
8085000000,10.05141
8094000000,10.056424
8103000000,9.9154091
8112000000,9.8210182
8121000000,9.8691454
8130000000,9.3830729
8139000000,9.490344
8148000000,9.4624052
8157000000,9.7282534
8166000000,9.6183662
8175000000,9.4751854
8184000000,9.6379976
8193000000,9.6670427
8202000000,9.5633354
8211000000,9.7786579
8220000000,9.9249725
8229000000,9.5369549
8238000000,9.6850576
8247000000,9.4771271
8256000000,9.4558363
8265000000,9.8284779
8274000000,9.3345947
8283000000,9.5717545
8292000000,9.4441004
8301000000,9.7138176
8310000000,9.216032
8319000000,9.5737085
8328000000,9.7343636
8337000000,9.4879236
8346000000,9.6099358
8355000000,9.5307808
8364000000,9.1972866
8373000000,9.5974855
8382000000,9.0348902
8391000000,9.2490005
8400000000,9.0288162
8409000000,8.9248333
8418000000,8.690814
8427000000,8.7362747
8436000000,8.6882095
8445000000,8.3491287
8454000000,8.6486254
8463000000,8.7827044
8472000000,8.5233765
8481000000,8.6375389
8490000000,8.9146948
8499000000,8.7284155
8508000000,8.8172264
8517000000,8.986928
8526000000,8.8629045
8535000000,9.0112257
8544000000,9.3427916
8553000000,9.1367359
8562000000,9.3568211
8571000000,9.1490517
8580000000,9.3044014
8589000000,9.2608366
8598000000,9.5602999
8607000000,9.4236813
8616000000,9.5082483
8625000000,8.839366
8634000000,9.2260532
8643000000,8.9024811
8652000000,8.6320724
8661000000,8.815177
8670000000,8.4317102
8679000000,8.2596531
8688000000,8.235199
8697000000,8.1164598
8706000000,7.4609966
8715000000,8.0699167
8724000000,7.8021278
8733000000,7.6215038
8742000000,7.6697922
8751000000,7.8288078
8760000000,7.5146656
8769000000,7.5697937
8778000000,7.7513456
8787000000,7.7943425
8796000000,7.7661781
8805000000,7.6685162
8814000000,8.0746632
8823000000,7.9720807
8832000000,8.5984068
8841000000,8.8018904
8850000000,7.8394074
8859000000,8.0639334
8868000000,8.2331429
8877000000,7.5581164
8886000000,7.8254986
8895000000,7.7953835
8904000000,7.5412121
8913000000,7.9620829
8922000000,7.4972081
8931000000,6.781848
8940000000,6.8449993
8949000000,7.1651363
8958000000,6.1181192
8967000000,6.3724566
8976000000,5.9658728
8985000000,6.2678275
8994000000,6.1584911
9003000000,6.2212462
9012000000,6.7632351
9021000000,6.4400926
9030000000,6.5527587
9039000000,6.6655679
9048000000,6.3726735
9057000000,6.4410005
9066000000,6.3666515
9075000000,6.843616
9084000000,6.2580633
9093000000,6.3548794
9102000000,6.5457821
9111000000,6.5680203
9120000000,6.0556693
9129000000,5.9464154
9138000000,5.9034634
9147000000,5.5116587
9156000000,6.1069102
9165000000,5.6398621
9174000000,4.8688169
9183000000,5.0613499
9192000000,5.0833583
9201000000,4.5321636
9210000000,5.549159
9219000000,5.2596459
9228000000,4.6366534
9237000000,5.0752621
9246000000,4.7003598
9255000000,4.4635878
9264000000,4.8363533
9273000000,5.0053387
9282000000,4.9996214
9291000000,4.7293806
9300000000,4.8971968
9309000000,4.7880654
9318000000,5.0587134
9327000000,5.1747279
9336000000,4.8700199
9345000000,4.9009833
9354000000,5.2770228
9363000000,4.4392142
9372000000,4.5312324
9381000000,5.2390065
9390000000,4.4607067
9399000000,4.6464205
9408000000,4.6835146
9417000000,3.5927501
9426000000,3.7673471
9435000000,3.8128242
9444000000,3.2970982
9453000000,3.1985121
9462000000,2.9660568
9471000000,3.6273832
9480000000,2.4593267
9489000000,3.2038596
9498000000,3.2522345
9507000000,2.1103277
9516000000,2.3612537
9525000000,2.799525
9534000000,2.1396637
9543000000,2.8356731
9552000000,2.3560369
9561000000,1.3561989
9570000000,2.7412648
9579000000,2.5171154
9588000000,2.0261414
9597000000,1.7901332
9606000000,2.1682258
9615000000,1.8783529
9624000000,1.79974
9633000000,1.4396454
9642000000,1.9778259
9651000000,1.0607412
9660000000,1.9882118
9669000000,1.4999101
9678000000,1.9556806
9687000000,2.0667639
9696000000,1.6491195
9705000000,1.1292775
9714000000,1.672996
9723000000,1.6033843
9732000000,1.2910674
9741000000,1.7764574
9750000000,0.98918903
9759000000,1.0090876
9768000000,1.4040217
9777000000,0.73473376
9786000000,1.4343284
9795000000,1.2966237
9804000000,1.4547197
9813000000,1.4102908
9822000000,0.34210074
9831000000,1.6383044
9840000000,0.89522368
9849000000,-0.041020107
9858000000,0.71871257
9867000000,0.66121876
9876000000,0.5551526
9885000000,0.53246105
9894000000,0.68431139
9903000000,-0.22233523
9912000000,0.60119808
9921000000,-0.060382329
9930000000,-0.42967823
9939000000,0.28103867
9948000000,-0.44062477
9957000000,0.34730944
9966000000,-0.28116193
9975000000,-0.17299409
9984000000,-0.18814708
9993000000,-1.2179667
10002000000,-1.0480293
10011000000,-0.81419194
10020000000,-1.621298
10029000000,-2.3514137
10038000000,-1.6280072
10047000000,-1.753854
10056000000,-1.672634
10065000000,-2.1106641
10074000000,-2.1176665
10083000000,-1.952891
10092000000,-1.4284
10101000000,-1.4796219
10110000000,-1.7772857
10119000000,-1.8842376
10128000000,-1.4454719
10137000000,-1.9450223
10146000000,-2.45316
10155000000,-1.2142819
10164000000,-1.8025365
10173000000,-2.5801618
10182000000,-2.3291354
10191000000,-3.0750256
10200000000,-3.0077877
10209000000,-2.1616492
10218000000,-3.3790696
10227000000,-3.0811462
10236000000,-2.4952598
10245000000,-3.2240534
10254000000,-3.2738218
10263000000,-3.7756619
10272000000,-3.8558924
10281000000,-3.3738256
10290000000,-2.6296902
10299000000,-2.8191354
10308000000,-3.3727827
10317000000,-3.0744967
10326000000,-2.4052169
10335000000,-2.050739
10344000000,-2.6837471
10353000000,-1.9893626
10362000000,-2.7265742
10371000000,-3.5009298
10380000000,-2.0206163
10389000000,-3.804112
10398000000,-3.3507786
10407000000,-2.7859354
10416000000,-3.5734823
10425000000,-3.4336376
10434000000,-2.0768905
10443000000,-3.6759341
10452000000,-2.6857548
10461000000,-2.5546994
10470000000,-3.9698603
10479000000,-3.7592652
10488000000,-3.7296515
10497000000,-4.0351472
10506000000,-4.980154
10515000000,-4.0468907
10524000000,-4.0532279
10533000000,-4.683423
10542000000,-3.7252686
10551000000,-2.8932173
10560000000,-3.0240622
10569000000,-3.4041717
10578000000,-1.3994181
10587000000,-2.5177021
10596000000,-1.8856652
10605000000,-1.542684
10614000000,-1.1156341
10623000000,-0.96583015
10632000000,-1.4801238
10641000000,-1.2307824
10650000000,-0.64093077
10659000000,-0.90243798
10668000000,-0.72189122
10677000000,-1.4416332
10686000000,-2.1509981
10695000000,-1.4566283
10704000000,-1.8099567
10713000000,-2.1958778
10722000000,-1.389786
10731000000,-1.963841
10740000000,-1.6532772
10749000000,-1.7156881
10758000000,-2.3492501
10767000000,-2.4019732
10776000000,-1.4168882
10785000000,-2.2074654
10794000000,-2.0455818
10803000000,-1.028669
10812000000,-1.437482
10821000000,-2.3666599
10830000000,-1.6448858
10839000000,-1.311347
10848000000,-0.85564911
10857000000,-1.1565741
10866000000,-0.67802507
10875000000,-0.7401436
10884000000,0.26532823
10893000000,0.11659034
10902000000,-0.4445872
10911000000,0.29831004
10920000000,0.62609184
10929000000,0.47646892
10938000000,-0.58780485
10947000000,0.33639321
10956000000,-0.0004826239
10965000000,-0.18394516
10974000000,-0.053872108
10983000000,0.91104722
10992000000,0.51454991
11001000000,0.5178681
11010000000,0.14287233
11019000000,-0.40394929
11028000000,0.47584733
11037000000,0.36067447
11046000000,-0.33718532
11055000000,-0.45130962
11064000000,0.28038323
11073000000,-0.7636022
11082000000,0.024108751
11091000000,1.1662899
11100000000,0.70076287
11109000000,0.9499256
11118000000,0.6036734
11127000000,-0.78541613
11136000000,0.3418462
11145000000,-0.19151676
11154000000,0.28650427
11163000000,1.0526001
11172000000,0.04481611
11181000000,-0.40001523
11190000000,-0.44843006
11199000000,-0.53091478
11208000000,-1.0874122
11217000000,-0.62726355
11226000000,-0.60512006
11235000000,0.42315614
11244000000,-1.0711818
11253000000,-1.1389421
11262000000,-0.28914982
11271000000,-1.1458957
11280000000,-0.43622655
11289000000,-1.026575
11298000000,-1.8763399
11307000000,-1.9476943
11316000000,-1.614686
11325000000,-2.2302914
11334000000,-1.7148403
11343000000,-2.9838951
11352000000,-1.9665489
11361000000,-2.7258687
11370000000,-2.9237339
11379000000,-3.1218266
11388000000,-3.2946544
11397000000,-4.1178885
11406000000,-2.653676
11415000000,-2.4543576
11424000000,-3.729435
11433000000,-2.9600444
11442000000,-2.7611823
11451000000,-2.4027278
11460000000,-1.927206
11469000000,-2.9095914
11478000000,-3.0072842
11487000000,-3.0531886
11496000000,-2.3420177
11505000000,-4.8737545
11514000000,-5.5138383
11523000000,-3.6692183
11532000000,-4.7881227
11541000000,-4.9587607
11550000000,-3.2287056
11559000000,-3.3260195
11568000000,-7.380887
11577000000,-4.6362758
11586000000,-7.2278657
11595000000,-4.6787324
11604000000,-5.4552088
11613000000,-6.1724238
11622000000,-5.5418401
11631000000,-4.1395411
11640000000,-5.2118902
11649000000,-5.6209478
11658000000,-5.6027694
11667000000,-3.8927994
11676000000,-6.0509844
11685000000,-5.2385406
11694000000,-3.8550866
11703000000,-4.6151423
11712000000,-4.7196579
11721000000,-4.5323606
11730000000,-5.3897672
11739000000,-3.9054046
11748000000,-4.7421565
11757000000,-6.7737589
11766000000,-4.5093107
11775000000,-4.749918
11784000000,-4.9118404
11793000000,-2.9854245
11802000000,-4.4903498
11811000000,-3.5408497
11820000000,-4.0735536
11829000000,-3.5315287
11838000000,-3.9509776
11847000000,-2.2781985
11856000000,-2.5051908
11865000000,-2.0074067
11874000000,-2.2768147
11883000000,-2.5405567
11892000000,-2.264127
11901000000,-2.252296
11910000000,-2.1901648
11919000000,-2.5679312
11928000000,-2.4419596
11937000000,-3.038182
11946000000,-2.5236073
11955000000,-2.6758881
11964000000,-2.14978
11973000000,-2.8805106
11982000000,-1.5446849
11991000000,-2.3972085
12000000000,-1.1037018
END

