!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:01:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4944000000,-1.0910534
4953000000,-1.1665345
4962000000,-0.98121482
4971000000,-0.89902037
4980000000,-1.0382091
4989000000,-1.301349
4998000000,-1.6180788
5007000000,-1.4307349
5016000000,-1.6207647
5025000000,-2.4492414
5034000000,-1.6640652
5043000000,-1.759236
5052000000,-2.4714305
5061000000,-1.1704636
5070000000,-2.5515742
5079000000,-1.7456452
5088000000,-1.9239645
5097000000,-2.0003326
5106000000,-1.7665746
5115000000,-2.3543198
5124000000,-2.2503982
5133000000,-2.7891877
5142000000,-3.0597341
5151000000,-2.6735547
5160000000,-2.1861088
5169000000,-2.883446
5178000000,-2.150795
5187000000,-2.7149768
5196000000,-2.5888407
5205000000,-3.2017534
5214000000,-3.1492567
5223000000,-3.0914307
5232000000,-3.6875405
5241000000,-2.701992
5250000000,-3.4717898
5259000000,-3.2557826
5268000000,-2.6235671
5277000000,-3.0816574
5286000000,-2.4537489
5295000000,-1.9927626
5304000000,-2.5885284
5313000000,-1.8653309
5322000000,-2.3642602
5331000000,-2.8830793
5340000000,-2.4089649
5349000000,-3.3416662
5358000000,-3.0941186
5367000000,-3.0885782
5376000000,-3.3111808
5385000000,-2.9210048
5394000000,-2.8893025
5403000000,-2.8748007
5412000000,-2.4591637
5421000000,-2.3838189
5430000000,-2.2990663
5439000000,-2.4110239
5448000000,-2.4503849
5457000000,-2.6655996
5466000000,-2.996774
5475000000,-2.4871011
5484000000,-3.035229
5493000000,-2.7170241
5502000000,-2.8179574
5511000000,-3.1385555
5520000000,-2.9860568
5529000000,-2.9370208
5538000000,-3.1008914
5547000000,-2.46297
5556000000,-2.3743367
5565000000,-2.3412316
5574000000,-1.8324499
5583000000,-2.3786638
5592000000,-2.0521405
5601000000,-1.9437736
5610000000,-2.4988644
5619000000,-2.0020001
5628000000,-2.4097915
5637000000,-2.7655566
5646000000,-2.8124123
5655000000,-3.296911
5664000000,-2.8233752
5673000000,-3.2417352
5682000000,-2.4469998
5691000000,-2.1591654
5700000000,-2.6182806
5709000000,-2.3697414
5718000000,-2.9358666
5727000000,-3.2966628
5736000000,-2.9142592
5745000000,-3.5423791
5754000000,-3.3628924
5763000000,-3.2881303
5772000000,-4.0200677
5781000000,-3.0112717
5790000000,-3.718909
5799000000,-3.4337873
5808000000,-3.2761045
5817000000,-3.7681365
5826000000,-2.92963
5835000000,-3.499275
5844000000,-3.0758741
5853000000,-2.9424627
5862000000,-3.7405114
5871000000,-2.5496895
5880000000,-2.9974179
5889000000,-3.2144926
5898000000,-1.8176819
5907000000,-3.0847576
5916000000,-2.0953534
5925000000,-1.7793925
5934000000,-2.2891536
5943000000,-1.125586
5952000000,-1.5881542
5961000000,-1.1368717
5970000000,-0.58375555
5979000000,-0.94016612
5988000000,-0.12951703
5997000000,-0.34516224
6006000000,-0.20590512
6015000000,0.47578812
6024000000,-0.32461083
6033000000,0.41958639
6042000000,-0.40423703
6051000000,0.040125266
6060000000,0.23981069
6069000000,-0.6104269
6078000000,0.33017999
6087000000,-0.34149149
6096000000,-0.82956243
6105000000,0.1972056
6114000000,-0.58863074
6123000000,-0.51212853
6132000000,0.029115053
6141000000,-1.0632234
6150000000,-0.42793638
6159000000,-0.70694703
6168000000,-0.88859284
6177000000,-0.6830678
6186000000,-1.0309569
6195000000,-0.26650462
6204000000,-0.63748711
6213000000,-0.41005999
6222000000,-0.15310891
6231000000,-0.56945682
6240000000,0.079347283
6249000000,-0.25594234
6258000000,-0.07242246
6267000000,0.1716643
6276000000,-0.0047032405
6285000000,0.15213439
6294000000,0.13717902
6303000000,-0.17391832
6312000000,0.84158212
6321000000,0.14864682
6330000000,0.41296861
6339000000,0.80074638
6348000000,7.8540063e-005
6357000000,0.67823362
6366000000,0.14682452
6375000000,0.31117842
6384000000,0.58990806
6393000000,0.28974843
6402000000,0.57106566
6411000000,0.15190244
6420000000,0.21324719
6429000000,0.6688109
6438000000,-0.15861058
6447000000,0.14785597
6456000000,0.26138327
6465000000,-0.40803754
6474000000,0.37605059
6483000000,-0.3134456
6492000000,0.23023812
6501000000,0.39686176
6510000000,0.13269876
6519000000,0.3448441
6528000000,0.32119259
6537000000,0.18097627
6546000000,0.35850972
6555000000,0.11109515
6564000000,0.065026417
6573000000,-0.12200095
6582000000,0.0025477398
6591000000,-0.10306559
6600000000,-0.15623035
6609000000,0.11425582
6618000000,-0.098890923
6627000000,0.32912123
6636000000,0.26656538
6645000000,0.57952863
6654000000,0.80379027
6663000000,0.9327572
6672000000,1.3702177
6681000000,1.4236996
6690000000,1.3122128
6699000000,1.977089
6708000000,1.7158082
6717000000,2.076534
6726000000,2.1919055
6735000000,2.2914786
6744000000,2.8409433
6753000000,2.5382369
6762000000,2.8747973
6771000000,2.6473296
6780000000,2.1296597
6789000000,2.5995471
6798000000,2.4035711
6807000000,2.3716807
6816000000,2.7185066
6825000000,2.3200262
6834000000,2.5556347
6843000000,2.5206914
6852000000,2.5620034
6861000000,2.5641048
6870000000,2.8086805
6879000000,2.6863153
6888000000,2.6212811
6897000000,2.5278015
6906000000,2.5126984
6915000000,2.6431208
6924000000,2.5622277
6933000000,1.9167036
6942000000,2.1587431
6951000000,1.8568597
6960000000,2.0904765
6969000000,2.5652599
6978000000,2.3227875
6987000000,2.5863843
6996000000,3.0425897
7005000000,3.0351319
7014000000,3.1847429
7023000000,3.5043833
7032000000,3.3589389
7041000000,3.2136934
7050000000,3.1741729
7059000000,2.7941022
7068000000,3.0500376
7077000000,3.2170508
7086000000,3.6601112
7095000000,3.5149233
7104000000,3.7515321
7113000000,4.4317975
7122000000,4.2599759
7131000000,4.5003157
7140000000,4.565711
7149000000,4.8400383
7158000000,5.1511173
7167000000,5.0417233
7176000000,4.799253
7185000000,5.2716002
7194000000,4.9230375
7203000000,4.9777441
7212000000,4.9945669
7221000000,4.7406445
7230000000,4.7817731
7239000000,4.9578376
7248000000,5.1741314
7257000000,4.9631824
7266000000,4.8687658
7275000000,5.8274636
7284000000,5.6718907
7293000000,5.5497208
7302000000,5.5570631
7311000000,5.4157953
7320000000,5.9227033
7329000000,5.366776
7338000000,5.4041247
7347000000,5.0034518
7356000000,4.7968645
7365000000,4.5200648
7374000000,5.0502629
7383000000,4.2608776
7392000000,5.0299172
7401000000,4.9025741
7410000000,5.40418
7419000000,5.5773187
7428000000,5.5935225
7437000000,6.1976061
7446000000,5.955102
7455000000,5.8019457
7464000000,5.2487679
7473000000,5.6189308
7482000000,5.1713061
7491000000,5.2589149
7500000000,5.3257251
7509000000,4.9305315
7518000000,5.0792351
7527000000,5.2143841
7536000000,5.1801934
7545000000,5.797236
7554000000,5.6727252
7563000000,5.8291111
7572000000,5.9046454
7581000000,6.0829272
7590000000,6.1745243
7599000000,6.2156343
7608000000,6.5321097
7617000000,5.707355
7626000000,6.0156507
7635000000,5.9196353
7644000000,5.8276329
7653000000,6.2313643
7662000000,5.7449894
7671000000,6.2646127
7680000000,6.2907152
7689000000,6.1413326
7698000000,6.4061236
7707000000,6.1098218
7716000000,6.3264065
7725000000,6.3408771
7734000000,6.2098198
7743000000,6.7263422
7752000000,6.1613979
7761000000,6.0876031
7770000000,6.1031647
7779000000,5.9797897
7788000000,6.0014434
7797000000,6.2462649
7806000000,6.0777822
7815000000,6.0425439
7824000000,5.8275752
7833000000,6.4284678
7842000000,5.9532986
7851000000,6.246767
7860000000,6.261476
7869000000,6.3517566
7878000000,6.0781312
7887000000,6.2541752
7896000000,6.4588289
7905000000,6.7702413
7914000000,6.5858698
7923000000,6.4653087
7932000000,7.0463376
7941000000,6.1414862
7950000000,6.9868932
7959000000,6.7511973
7968000000,6.623477
7977000000,6.8445897
7986000000,6.8105602
7995000000,7.0319586
8004000000,6.9389358
8013000000,6.9117513
8022000000,7.1539211
8031000000,6.9091353
8040000000,6.9721656
8049000000,7.3196917
8058000000,7.1320505
8067000000,7.2368655
8076000000,6.5095549
8085000000,6.6176891
8094000000,6.8009462
8103000000,6.6289577
8112000000,6.705585
8121000000,6.6074996
8130000000,6.234808
8139000000,6.5671582
8148000000,6.1301403
8157000000,6.6018972
8166000000,6.4314322
8175000000,6.2666693
8184000000,6.5704355
8193000000,6.8904176
8202000000,6.7900834
8211000000,7.301928
8220000000,7.4229913
8229000000,7.0178628
8238000000,7.1140442
8247000000,6.5030856
8256000000,6.6738386
8265000000,6.6906028
8274000000,6.3222871
8283000000,6.7760248
8292000000,6.4902654
8301000000,7.0540977
8310000000,6.5877461
8319000000,6.7102809
8328000000,7.2282095
8337000000,6.9610338
8346000000,7.1379576
8355000000,7.2016048
8364000000,6.7881927
8373000000,7.2344117
8382000000,6.3379545
8391000000,6.7517538
8400000000,6.7209711
8409000000,6.3942952
8418000000,6.618525
8427000000,6.4779472
8436000000,6.5472326
8445000000,6.2607417
8454000000,6.4575558
8463000000,6.8935356
8472000000,6.5721588
8481000000,6.9920111
8490000000,7.035223
8499000000,6.7731204
8508000000,7.0477653
8517000000,6.6940169
8526000000,6.7641082
8535000000,6.6666298
8544000000,6.7672682
8553000000,6.8859272
8562000000,6.6492019
8571000000,6.6841574
8580000000,6.7600708
8589000000,6.4084153
8598000000,7.172287
8607000000,6.6057291
8616000000,7.0548468
8625000000,6.5815692
8634000000,6.7215137
8643000000,6.9866304
8652000000,6.8770108
8661000000,7.057508
8670000000,6.9399452
8679000000,7.0775018
8688000000,7.1281838
8697000000,7.0457001
8706000000,6.8767729
8715000000,7.301806
8724000000,7.0026336
8733000000,7.2937474
8742000000,6.8152037
8751000000,7.3007174
8760000000,6.9606338
8769000000,7.1437035
8778000000,7.5986395
8787000000,7.1812739
8796000000,7.3822885
8805000000,7.1116242
8814000000,7.0444174
8823000000,7.4587631
8832000000,7.5738215
8841000000,7.8841715
8850000000,7.3132448
8859000000,7.1960239
8868000000,7.5058446
8877000000,6.8570933
8886000000,7.0768209
8895000000,7.2112017
8904000000,6.9559331
8913000000,7.6040087
8922000000,7.3359017
8931000000,6.920393
8940000000,7.1480465
8949000000,7.4744697
8958000000,6.8148727
8967000000,6.986104
8976000000,6.8623366
8985000000,7.1193433
8994000000,6.7046795
9003000000,7.0910654
9012000000,7.0600405
9021000000,6.4419308
9030000000,7.1159477
9039000000,6.1086798
9048000000,6.3690777
9057000000,6.262485
9066000000,5.6845374
9075000000,6.7524724
9084000000,5.6392393
9093000000,5.8149433
9102000000,6.6073036
9111000000,6.0379691
9120000000,6.3709311
9129000000,6.4226151
9138000000,5.8872352
9147000000,6.1723294
9156000000,6.2696877
9165000000,5.902246
9174000000,5.8331289
9183000000,5.5073252
9192000000,5.9052377
9201000000,5.9775352
9210000000,6.1661553
9219000000,5.7640715
9228000000,5.7759571
9237000000,5.8011351
9246000000,5.5436134
9255000000,6.0656018
9264000000,5.5596371
9273000000,5.5575228
9282000000,5.9734035
9291000000,5.3693376
9300000000,5.4177833
9309000000,5.7068987
9318000000,5.2131505
9327000000,5.389081
9336000000,5.5748668
9345000000,5.3185377
9354000000,5.6646886
9363000000,5.5215993
9372000000,4.965476
9381000000,5.7764697
9390000000,5.5297933
9399000000,5.4113088
9408000000,5.9984641
9417000000,5.0328712
9426000000,5.2213001
9435000000,5.5647025
9444000000,4.8308153
9453000000,5.3178864
9462000000,5.2620726
9471000000,5.2359891
9480000000,5.0191321
9489000000,5.5220613
9498000000,5.28264
9507000000,4.9676385
9516000000,4.9648037
9525000000,4.8694034
9534000000,5.1772561
9543000000,5.330514
9552000000,4.569797
9561000000,4.9836826
9570000000,5.3114176
9579000000,5.0328159
9588000000,5.1140456
9597000000,4.3747859
9606000000,4.9490142
9615000000,5.1781983
9624000000,4.4855871
9633000000,4.8605647
9642000000,4.7883315
9651000000,4.1420312
9660000000,4.736834
9669000000,3.8721287
9678000000,5.1767793
9687000000,4.5264888
9696000000,4.2942619
9705000000,4.3364153
9714000000,4.2990212
9723000000,4.5740986
9732000000,3.9984913
9741000000,4.0221992
9750000000,4.189394
9759000000,4.3102713
9768000000,4.3745751
9777000000,3.755033
9786000000,3.6496389
9795000000,4.1591926
9804000000,3.8623419
9813000000,4.0190811
9822000000,3.5937932
9831000000,3.9700966
9840000000,3.8149014
9849000000,3.3762519
9858000000,3.3163822
9867000000,3.5932801
9876000000,3.7118449
9885000000,3.0787551
9894000000,3.1550295
9903000000,2.7375035
9912000000,3.4666171
9921000000,2.6741939
9930000000,2.4485319
9939000000,3.0667191
9948000000,2.4290922
9957000000,2.909328
9966000000,2.6104379
9975000000,3.0774355
9984000000,3.0487647
9993000000,2.2829108
10002000000,2.7049751
10011000000,1.7479314
10020000000,1.6325747
10029000000,1.3194128
10038000000,0.52359897
10047000000,1.542408
10056000000,1.7467369
10065000000,1.1727719
10074000000,0.57790607
10083000000,0.97655946
10092000000,2.3655546
10101000000,2.1302865
10110000000,1.0768496
10119000000,1.7844563
10128000000,1.9913038
10137000000,0.78724241
10146000000,0.55271018
10155000000,0.92205369
10164000000,1.1004241
10173000000,0.04126478
10182000000,0.10395999
10191000000,0.39669344
10200000000,0.64524829
10209000000,1.5083534
10218000000,0.80833524
10227000000,1.1512743
10236000000,0.82778382
10245000000,0.88551521
10254000000,0.29429245
10263000000,-0.76641303
10272000000,-0.6757254
10281000000,0.33877775
10290000000,-1.1428087
10299000000,-0.66860378
10308000000,-0.96049577
10317000000,-0.42175737
10326000000,-0.44131872
10335000000,-0.32826898
10344000000,0.2735627
10353000000,0.43335742
10362000000,-0.17562605
10371000000,-0.11752445
10380000000,0.011246578
10389000000,-1.0338609
10398000000,-1.1264911
10407000000,-1.2501893
10416000000,-2.6448162
10425000000,-1.5896667
10434000000,-2.14188
10443000000,-2.2023973
10452000000,-1.2118994
10461000000,-1.5086577
10470000000,-1.1943365
10479000000,-0.555875
10488000000,0.41956303
10497000000,0.023966065
10506000000,-1.5187408
10515000000,-0.74601519
10524000000,-0.40633568
10533000000,-1.8487804
10542000000,-2.7930684
10551000000,-2.5901155
10560000000,-4.1730051
10569000000,-4.3686399
10578000000,-3.1652651
10587000000,-4.1706266
10596000000,-2.9529185
10605000000,-2.600054
10614000000,-3.4130247
10623000000,-1.7782462
10632000000,-3.0179811
10641000000,-3.6926885
10650000000,-3.1860976
10659000000,-4.2516708
10668000000,-3.5345612
10677000000,-3.9793301
10686000000,-6.1654377
10695000000,-6.2780824
10704000000,-5.4587417
10713000000,-7.4363976
10722000000,-7.6579752
10731000000,-7.0883307
10740000000,-6.2368517
10749000000,-7.3078384
10758000000,-6.3726087
10767000000,-6.237505
10776000000,-7.0014005
10785000000,-6.2738175
10794000000,-7.2881842
10803000000,-7.6375098
10812000000,-6.0663104
10821000000,-9.9278612
10830000000,-8.4693823
10839000000,-9.1194649
10848000000,-9.1667233
10857000000,-8.7428226
10866000000,-11.712519
10875000000,-12.388447
10884000000,-9.6906252
10893000000,-14.13167
10902000000,-12.237511
10911000000,-12.806854
10920000000,-12.670959
10929000000,-11.529246
10938000000,-16.213978
10947000000,-14.407153
10956000000,-14.215511
10965000000,-16.595119
10974000000,-14.914742
10983000000,-14.91512
10992000000,-14.160208
11001000000,-16.434748
11010000000,-17.305712
11019000000,-15.592798
11028000000,-21.471218
11037000000,-20.270668
11046000000,-16.793518
11055000000,-19.414875
11064000000,-19.44627
11073000000,-12.838432
11082000000,-23.440445
11091000000,-20.761162
11100000000,-25.931368
11109000000,-22.244764
11118000000,-18.177935
11127000000,-16.7764
11136000000,-14.252375
11145000000,-16.151585
11154000000,-13.247279
11163000000,-13.35508
11172000000,-13.988125
11181000000,-12.677372
11190000000,-10.488403
11199000000,-11.191972
11208000000,-11.174218
11217000000,-10.560406
11226000000,-13.401733
11235000000,-11.161914
11244000000,-12.143584
11253000000,-13.995955
11262000000,-10.294414
11271000000,-12.855057
11280000000,-11.407048
11289000000,-10.673916
11298000000,-11.523026
11307000000,-8.476182
11316000000,-9.9427471
11325000000,-9.9055166
11334000000,-8.8208876
11343000000,-8.6144152
11352000000,-10.35063
11361000000,-8.4948559
11370000000,-11.760864
11379000000,-9.7523479
11388000000,-10.339837
11397000000,-10.619699
11406000000,-10.997532
11415000000,-9.2902431
11424000000,-8.4680758
11433000000,-9.878377
11442000000,-7.2504592
11451000000,-9.465023
11460000000,-6.7027535
11469000000,-6.3379359
11478000000,-5.8009906
11487000000,-5.1723218
11496000000,-7.2661037
11505000000,-7.9835949
11514000000,-6.4484515
11523000000,-7.6032906
11532000000,-7.6585903
11541000000,-7.2449365
11550000000,-6.8575759
11559000000,-5.4113655
11568000000,-6.5853195
11577000000,-5.2660928
11586000000,-5.441771
11595000000,-5.4870133
11604000000,-4.5673041
11613000000,-6.1895223
11622000000,-4.2790999
11631000000,-3.251065
11640000000,-4.1704826
11649000000,-3.1973927
11658000000,-3.5297098
11667000000,-2.752002
11676000000,-2.0710914
11685000000,-3.7924263
11694000000,-3.4424686
11703000000,-2.9124942
11712000000,-2.6861608
11721000000,-2.8051105
11730000000,-3.5716095
11739000000,-1.6553856
11748000000,-1.4932128
11757000000,-3.6563513
11766000000,-1.6108688
11775000000,-3.0515749
11784000000,-1.4360439
11793000000,-2.9427199
11802000000,-1.6496782
11811000000,-1.533653
11820000000,-1.4463506
11829000000,-3.1354172
11838000000,-1.3252649
11847000000,-2.5644488
11856000000,-1.1724213
11865000000,-2.2634871
11874000000,-2.6369326
11883000000,-0.85509521
11892000000,-2.1172764
11901000000,-0.88783801
11910000000,-1.8864299
11919000000,-1.0890791
11928000000,-0.62264061
11937000000,-1.531126
11946000000,0.56975114
11955000000,-1.1060394
11964000000,-1.1891934
11973000000,-0.53456348
11982000000,-1.8654553
11991000000,-1.583998
12000000000,0.11337744
END

