!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:22:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5601000000,5.6116972
5610000000,5.4479771
5619000000,5.317884
5628000000,5.3657684
5637000000,5.3653908
5646000000,5.4762392
5655000000,5.5559821
5664000000,5.6974387
5673000000,5.3938746
5682000000,5.5676665
5691000000,5.6683106
5700000000,5.5371566
5709000000,5.6062574
5718000000,5.5330367
5727000000,5.3700294
5736000000,5.5704985
5745000000,5.5258484
5754000000,5.5755439
5763000000,5.6585126
5772000000,5.5220084
5781000000,5.7026358
5790000000,5.6251793
5799000000,5.6445203
5808000000,5.6629438
5817000000,5.807045
5826000000,5.6216388
5835000000,5.7153997
5844000000,5.7496262
5853000000,5.354856
5862000000,5.3438492
5871000000,5.3696804
5880000000,5.2456927
5889000000,5.4023261
5898000000,5.3868809
5907000000,5.3320251
5916000000,5.3846598
5925000000,5.4400563
5934000000,5.4131021
5943000000,5.4011469
5952000000,5.595789
5961000000,5.4705129
5970000000,5.4509873
5979000000,5.8136592
5988000000,5.7540855
5997000000,5.9489183
6006000000,5.8456149
6015000000,6.0350618
6024000000,6.0108504
6033000000,5.9161592
6042000000,5.8750534
6051000000,6.0000787
6060000000,5.7043476
6069000000,5.6666827
6078000000,5.8890576
6087000000,5.4887328
6096000000,5.5248313
6105000000,5.6710372
6114000000,5.3553762
6123000000,5.1188984
6132000000,5.3187809
6141000000,4.9231362
6150000000,4.6672096
6159000000,4.9640689
6168000000,4.7875733
6177000000,4.6254406
6186000000,4.6049399
6195000000,4.7186313
6204000000,4.6937017
6213000000,4.605361
6222000000,4.7808533
6231000000,4.7148857
6240000000,4.7656879
6249000000,4.8130255
6258000000,4.7106943
6267000000,4.5924244
6276000000,4.5808239
6285000000,4.4716382
6294000000,4.4524245
6303000000,4.594461
6312000000,4.8646207
6321000000,4.7201791
6330000000,4.5736513
6339000000,4.9324236
6348000000,5.048646
6357000000,4.8267856
6366000000,4.9733877
6375000000,5.0434475
6384000000,4.9181113
6393000000,5.1361284
6402000000,5.0675797
6411000000,4.9529467
6420000000,5.3495507
6429000000,5.3936963
6438000000,5.3881392
6447000000,5.100152
6456000000,5.4837155
6465000000,5.2397652
6474000000,5.4026966
6483000000,5.2650628
6492000000,5.2327862
6501000000,5.3279681
6510000000,5.1744423
6519000000,5.1066809
6528000000,5.347528
6537000000,4.996654
6546000000,5.1614618
6555000000,4.9375439
6564000000,4.6587191
6573000000,4.821373
6582000000,4.6964889
6591000000,4.6775327
6600000000,4.573451
6609000000,4.6675577
6618000000,4.5336719
6627000000,4.7410359
6636000000,4.9813571
6645000000,5.1600733
6654000000,5.1945972
6663000000,5.2750716
6672000000,5.2211623
6681000000,5.4370193
6690000000,5.2261949
6699000000,5.46524
6708000000,5.2152615
6717000000,5.2206302
6726000000,5.5213041
6735000000,5.3128476
6744000000,5.5056648
6753000000,5.3486266
6762000000,5.2047892
6771000000,5.0438581
6780000000,4.8442993
6789000000,5.1270394
6798000000,5.0280128
6807000000,5.1373854
6816000000,5.083858
6825000000,5.0095572
6834000000,5.1326303
6843000000,4.8644419
6852000000,5.123755
6861000000,4.9426618
6870000000,5.0241652
6879000000,5.0161381
6888000000,4.756989
6897000000,4.5565219
6906000000,4.6817718
6915000000,4.9209838
6924000000,4.689918
6933000000,4.520185
6942000000,4.6050749
6951000000,4.5091529
6960000000,4.6240478
6969000000,4.6526003
6978000000,4.3072677
6987000000,4.4253335
6996000000,4.5743141
7005000000,4.5512013
7014000000,4.2902937
7023000000,4.6035228
7032000000,4.4581323
7041000000,4.3142214
7050000000,4.4677811
7059000000,4.2683187
7068000000,4.2000971
7077000000,4.3214598
7086000000,4.3987312
7095000000,3.9103534
7104000000,4.0521779
7113000000,4.1803598
7122000000,3.7660251
7131000000,3.2714908
7140000000,3.4429264
7149000000,3.3916111
7158000000,3.5517621
7167000000,3.4250865
7176000000,3.2794936
7185000000,4.039557
7194000000,3.6037149
7203000000,4.0062408
7212000000,4.272366
7221000000,4.2289667
7230000000,4.1356392
7239000000,4.4299083
7248000000,4.5374255
7257000000,4.4023356
7266000000,4.2819571
7275000000,4.8117056
7284000000,4.6886015
7293000000,4.6303535
7302000000,4.8225141
7311000000,4.5682411
7320000000,5.3553801
7329000000,5.134881
7338000000,5.2108231
7347000000,4.8622785
7356000000,4.8095031
7365000000,4.7800632
7374000000,5.1072898
7383000000,4.4785733
7392000000,4.5036087
7401000000,4.1024237
7410000000,4.2748175
7419000000,4.1027761
7428000000,4.1998734
7437000000,4.4040008
7446000000,4.2696848
7455000000,3.9454195
7464000000,3.5445039
7473000000,3.9444394
7482000000,3.6686361
7491000000,3.4807594
7500000000,3.7515268
7509000000,3.4734402
7518000000,3.5988405
7527000000,3.4673615
7536000000,3.3417733
7545000000,3.6559253
7554000000,3.1663957
7563000000,3.0203323
7572000000,3.3834934
7581000000,3.3065164
7590000000,3.3032196
7599000000,3.1578693
7608000000,3.4892442
7617000000,3.1691177
7626000000,3.6163988
7635000000,3.4682412
7644000000,3.4767439
7653000000,3.8438075
7662000000,3.6740859
7671000000,4.0932713
7680000000,3.9169679
7689000000,3.7186491
7698000000,4.138443
7707000000,3.8277743
7716000000,3.9758456
7725000000,3.8875754
7734000000,4.142293
7743000000,4.5846457
7752000000,4.4139481
7761000000,4.2657409
7770000000,4.4024997
7779000000,4.5257716
7788000000,4.4671512
7797000000,4.6377487
7806000000,4.8335271
7815000000,4.2625632
7824000000,4.2638946
7833000000,4.7063713
7842000000,4.0742798
7851000000,4.4833713
7860000000,4.3020725
7869000000,4.6162949
7878000000,4.1799836
7887000000,4.326489
7896000000,4.5362196
7905000000,4.6252456
7914000000,4.5520096
7923000000,4.522306
7932000000,4.7726812
7941000000,4.3991756
7950000000,4.6899195
7959000000,4.8629813
7968000000,4.4067836
7977000000,4.7302909
7986000000,4.7510414
7995000000,4.6647029
8004000000,4.4745994
8013000000,4.4908161
8022000000,4.4367838
8031000000,4.4089699
8040000000,3.8978481
8049000000,4.2217336
8058000000,4.2772727
8067000000,4.1269917
8076000000,2.992553
8085000000,3.4850719
8094000000,3.1427062
8103000000,3.2728088
8112000000,3.0236471
8121000000,2.8082361
8130000000,2.3734083
8139000000,2.2410476
8148000000,2.3773541
8157000000,2.1727481
8166000000,2.0929012
8175000000,1.8287917
8184000000,1.8642101
8193000000,2.1195295
8202000000,1.623895
8211000000,1.6466475
8220000000,1.8646479
8229000000,1.0773554
8238000000,1.5184765
8247000000,1.3542132
8256000000,1.2239126
8265000000,1.3825941
8274000000,0.98077101
8283000000,0.85825497
8292000000,0.85538936
8301000000,0.92120922
8310000000,0.42413977
8319000000,0.53029656
8328000000,0.67466265
8337000000,0.4950023
8346000000,0.41386217
8355000000,1.1332692
8364000000,0.60288352
8373000000,1.4306113
8382000000,1.138924
8391000000,1.6053735
8400000000,1.8876421
8409000000,2.1324027
8418000000,2.1579952
8427000000,2.590378
8436000000,2.5285814
8445000000,2.3792481
8454000000,2.9571762
8463000000,3.0500472
8472000000,3.0743227
8481000000,3.2574785
8490000000,3.4162755
8499000000,3.4048345
8508000000,3.7538624
8517000000,3.4076028
8526000000,3.5405061
8535000000,3.6492777
8544000000,3.8030958
8553000000,3.3550186
8562000000,3.6060548
8571000000,3.5477948
8580000000,3.6916683
8589000000,3.2940743
8598000000,3.6206315
8607000000,3.3125398
8616000000,3.586272
8625000000,2.7167828
8634000000,3.1555402
8643000000,2.2968161
8652000000,2.5592816
8661000000,2.5552449
8670000000,1.658675
8679000000,2.1369624
8688000000,1.9341438
8697000000,1.460409
8706000000,0.94970709
8715000000,1.8805259
8724000000,1.41524
8733000000,1.2070193
8742000000,1.6461022
8751000000,1.5312248
8760000000,1.1950529
8769000000,1.0445137
8778000000,1.2522779
8787000000,1.1097679
8796000000,0.53431773
8805000000,0.5342167
8814000000,0.39466274
8823000000,0.21495853
8832000000,1.449283
8841000000,1.3102877
8850000000,0.95710135
8859000000,1.3659449
8868000000,1.3154408
8877000000,1.0920475
8886000000,1.4145308
8895000000,1.2953346
8904000000,1.2934413
8913000000,1.8703046
8922000000,1.5014875
8931000000,1.3863709
8940000000,1.3843663
8949000000,1.8470026
8958000000,1.471246
8967000000,1.6325163
8976000000,1.704053
8985000000,2.5764582
8994000000,2.00667
9003000000,2.4098477
9012000000,2.9259827
9021000000,2.1329319
9030000000,2.9149597
9039000000,2.3037865
9048000000,2.1919866
9057000000,2.3165433
9066000000,1.7466359
9075000000,2.4043188
9084000000,1.3072098
9093000000,1.6578701
9102000000,2.1478155
9111000000,1.9098568
9120000000,2.1024988
9129000000,1.4735394
9138000000,1.5694678
9147000000,1.6932262
9156000000,1.8294092
9165000000,1.607916
9174000000,1.3125111
9183000000,1.4365325
9192000000,1.3686056
9201000000,1.1493816
9210000000,1.0114381
9219000000,1.1821136
9228000000,0.7673443
9237000000,0.27339482
9246000000,-0.23893954
9255000000,-0.52319533
9264000000,-0.9789685
9273000000,-0.48989668
9282000000,-1.164959
9291000000,-0.80499297
9300000000,-0.93772233
9309000000,-1.048064
9318000000,-0.9391309
9327000000,-0.79671991
9336000000,-1.1525207
9345000000,-0.81415486
9354000000,-0.27204245
9363000000,-1.2295799
9372000000,-1.6564485
9381000000,-0.87021488
9390000000,-1.2848814
9399000000,-1.3436471
9408000000,-1.7002965
9417000000,-2.6062949
9426000000,-2.3423371
9435000000,-2.0131669
9444000000,-2.5099933
9453000000,-2.3082116
9462000000,-2.5383968
9471000000,-1.6302397
9480000000,-2.2328641
9489000000,-2.5307076
9498000000,-1.6812857
9507000000,-2.2252011
9516000000,-2.3491659
9525000000,-1.8656226
9534000000,-1.3822075
9543000000,-1.7023264
9552000000,-1.3506002
9561000000,-1.2937782
9570000000,-0.67658716
9579000000,-0.40184206
9588000000,-1.1206646
9597000000,-1.1222368
9606000000,-0.86766696
9615000000,-1.2854378
9624000000,-1.6641656
9633000000,-1.9747181
9642000000,-1.5597377
9651000000,-1.594611
9660000000,-2.1946661
9669000000,-2.9076488
9678000000,-1.4796906
9687000000,-2.8637629
9696000000,-3.0193319
9705000000,-3.3269067
9714000000,-2.9273827
9723000000,-3.2451448
9732000000,-3.8502071
9741000000,-4.313859
9750000000,-3.9808259
9759000000,-4.5773959
9768000000,-4.994175
9777000000,-5.8261304
9786000000,-5.1552124
9795000000,-5.596169
9804000000,-6.9832587
9813000000,-6.7983632
9822000000,-8.1631794
9831000000,-6.9633179
9840000000,-8.338542
9849000000,-8.3103971
9858000000,-10.172509
9867000000,-9.558712
9876000000,-9.0413342
9885000000,-9.349369
9894000000,-8.1228065
9903000000,-6.776567
9912000000,-7.4104571
9921000000,-6.8706589
9930000000,-7.0678487
9939000000,-6.1597643
9948000000,-6.716011
9957000000,-5.3796906
9966000000,-5.0498872
9975000000,-4.5275578
9984000000,-4.1825476
9993000000,-4.7746563
10002000000,-3.7302954
10011000000,-4.7228966
10020000000,-3.9870472
10029000000,-3.9207835
10038000000,-4.9231882
10047000000,-3.5981011
10056000000,-4.205318
10065000000,-3.8350956
10074000000,-4.1910362
10083000000,-4.5341582
10092000000,-3.0541215
10101000000,-3.2028966
10110000000,-3.614548
10119000000,-2.5466142
10128000000,-2.7915201
10137000000,-3.0324404
10146000000,-3.0171683
10155000000,-2.8864233
10164000000,-2.8138413
10173000000,-3.0541
10182000000,-2.8640289
10191000000,-2.6427588
10200000000,-3.2421272
10209000000,-2.9938567
10218000000,-3.0840042
10227000000,-3.2957909
10236000000,-4.1578264
10245000000,-4.6587696
10254000000,-3.7598071
10263000000,-4.1965957
10272000000,-3.5869105
10281000000,-3.3769741
10290000000,-3.7962074
10299000000,-4.0788641
10308000000,-4.0940113
10317000000,-3.7025597
10326000000,-4.6472983
10335000000,-3.7175901
10344000000,-4.3416686
10353000000,-3.2372382
10362000000,-2.8470626
10371000000,-3.6452303
10380000000,-2.7870643
10389000000,-2.5909994
10398000000,-3.0296063
10407000000,-2.3473108
10416000000,-2.1908095
10425000000,-2.8332634
10434000000,-1.9637024
10443000000,-2.0326333
10452000000,-2.1819439
10461000000,-1.044966
10470000000,-1.1818005
10479000000,-1.5482514
10488000000,-0.73152691
10497000000,-0.31752345
10506000000,-1.7893025
10515000000,-1.1324999
10524000000,-0.7554242
10533000000,-1.4193407
10542000000,-1.5132455
10551000000,-1.2550131
10560000000,-1.5225912
10569000000,-1.8931283
10578000000,-1.6658205
10587000000,-1.6438466
10596000000,-2.6378171
10605000000,-2.9500449
10614000000,-1.8096212
10623000000,-2.3479495
10632000000,-3.503567
10641000000,-3.8272302
10650000000,-3.6837792
10659000000,-3.9040577
10668000000,-3.4900358
10677000000,-4.6703677
10686000000,-6.2480979
10695000000,-5.4904671
10704000000,-4.5281568
10713000000,-4.9327588
10722000000,-4.0628405
10731000000,-3.8361611
10740000000,-2.8021183
10749000000,-4.0854921
10758000000,-3.6698546
10767000000,-2.341393
10776000000,-2.3477044
10785000000,-2.4615555
10794000000,-2.7398806
10803000000,-2.0492086
10812000000,-2.7968445
10821000000,-3.820509
10830000000,-2.7043552
10839000000,-2.243376
10848000000,-2.4941466
10857000000,-2.4747715
10866000000,-2.2120745
10875000000,-2.7155087
10884000000,-2.182023
10893000000,-2.2324898
10902000000,-3.0878384
10911000000,-2.3772273
10920000000,-1.6141818
10929000000,-1.9386345
10938000000,-2.9234648
10947000000,-1.7264751
10956000000,-2.3927176
10965000000,-1.8395613
10974000000,-2.2040002
10983000000,-2.4064994
10992000000,-1.6349009
11001000000,-2.3549998
11010000000,-2.2060006
11019000000,-1.9308174
11028000000,-2.0301874
11037000000,-0.96148938
11046000000,-2.2141554
11055000000,-2.6088552
11064000000,-2.3575969
11073000000,-3.6202149
11082000000,-3.7565653
11091000000,-3.1300874
11100000000,-2.2814975
11109000000,-3.6083047
11118000000,-4.3319378
11127000000,-4.272089
11136000000,-5.2557302
11145000000,-5.3502383
11154000000,-5.1741157
11163000000,-4.703239
11172000000,-3.9237852
11181000000,-6.1543727
11190000000,-5.5814099
11199000000,-5.0739074
11208000000,-6.6787453
11217000000,-6.5911679
11226000000,-5.1034741
11235000000,-6.0535092
11244000000,-5.7039557
11253000000,-5.8713951
11262000000,-5.4614882
11271000000,-6.6530271
11280000000,-4.6540518
11289000000,-6.5183501
11298000000,-7.4375615
11307000000,-6.4245973
11316000000,-6.0557914
11325000000,-5.1619072
11334000000,-6.1243501
11343000000,-5.3533001
11352000000,-6.5492024
11361000000,-6.7329001
11370000000,-7.0434413
11379000000,-5.9732103
11388000000,-7.4542451
11397000000,-8.3210392
11406000000,-7.1551533
11415000000,-8.68857
11424000000,-9.6249752
11433000000,-8.5252676
11442000000,-10.361085
11451000000,-12.638504
11460000000,-9.2985964
11469000000,-12.292355
11478000000,-13.371013
11487000000,-10.315886
11496000000,-16.827545
11505000000,-13.299662
11514000000,-18.350874
11523000000,-15.466711
11532000000,-15.596913
11541000000,-17.007528
11550000000,-13.707645
11559000000,-15.845052
11568000000,-15.605112
11577000000,-12.976892
11586000000,-13.93041
11595000000,-11.823019
11604000000,-13.695092
11613000000,-14.432129
11622000000,-11.3325
11631000000,-10.959361
11640000000,-11.405767
11649000000,-9.2118444
11658000000,-10.536929
11667000000,-9.4972162
11676000000,-9.572854
11685000000,-8.0521965
11694000000,-5.9125509
11703000000,-9.261632
11712000000,-8.0254717
11721000000,-8.8954048
11730000000,-5.2756014
11739000000,-6.0739298
11748000000,-5.9249926
11757000000,-6.0354657
11766000000,-7.4865336
11775000000,-6.1935153
11784000000,-4.2296052
11793000000,-6.6532412
11802000000,-8.8967161
11811000000,-4.7900171
11820000000,-5.2383709
11829000000,-6.0647883
11838000000,-5.7443194
11847000000,-5.4509902
11856000000,-6.6849995
11865000000,-6.0717263
11874000000,-5.3652673
11883000000,-5.3968201
11892000000,-6.230762
11901000000,-5.0487385
11910000000,-5.9437394
11919000000,-6.5876746
11928000000,-5.9732265
11937000000,-7.6693201
11946000000,-6.7050724
11955000000,-9.5127115
11964000000,-5.0278492
11973000000,-8.2809572
11982000000,-6.6324506
11991000000,-7.5443187
12000000000,-5.5306911
END

