!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:54:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6042000000,10.824615
6051000000,10.88173
6060000000,10.790752
6069000000,10.759629
6078000000,10.870685
6087000000,10.544728
6096000000,10.675827
6105000000,10.738803
6114000000,10.580064
6123000000,10.53269
6132000000,10.541828
6141000000,10.369116
6150000000,10.322807
6159000000,10.408334
6168000000,10.4515
6177000000,10.250497
6186000000,10.267951
6195000000,10.370349
6204000000,10.357447
6213000000,10.487803
6222000000,10.424602
6231000000,10.351482
6240000000,10.334514
6249000000,10.405527
6258000000,10.199604
6267000000,10.265088
6276000000,10.147433
6285000000,9.9861574
6294000000,9.9751396
6303000000,9.9673843
6312000000,10.185412
6321000000,9.9705057
6330000000,9.6073732
6339000000,10.044115
6348000000,9.6521301
6357000000,9.6359119
6366000000,9.7067966
6375000000,9.5646906
6384000000,9.7253304
6393000000,9.6624098
6402000000,9.3854475
6411000000,9.5558958
6420000000,9.538744
6429000000,9.8174734
6438000000,9.5846395
6447000000,9.2049809
6456000000,9.5294285
6465000000,9.0551195
6474000000,9.2388744
6483000000,9.0353041
6492000000,8.8715944
6501000000,9.0602999
6510000000,8.9932547
6519000000,8.8611355
6528000000,9.2309799
6537000000,9.2093201
6546000000,9.3111801
6555000000,9.4069757
6564000000,9.4165058
6573000000,9.4607277
6582000000,9.6580839
6591000000,9.6190004
6600000000,9.624073
6609000000,9.7836132
6618000000,9.7029982
6627000000,9.9395599
6636000000,9.9783297
6645000000,10.210746
6654000000,10.064957
6663000000,10.244773
6672000000,10.262735
6681000000,10.21295
6690000000,10.290628
6699000000,10.457399
6708000000,10.388275
6717000000,10.498515
6726000000,10.548343
6735000000,10.669705
6744000000,10.707184
6753000000,10.460735
6762000000,10.599233
6771000000,10.28781
6780000000,10.080912
6789000000,10.320874
6798000000,10.231313
6807000000,10.053314
6816000000,9.9884968
6825000000,9.790534
6834000000,9.8477259
6843000000,9.6784706
6852000000,9.8381205
6861000000,9.6526594
6870000000,9.7322159
6879000000,9.6137362
6888000000,9.4453192
6897000000,9.45228
6906000000,9.462429
6915000000,9.7049513
6924000000,9.7658062
6933000000,9.4911709
6942000000,9.535778
6951000000,9.60886
6960000000,9.5143547
6969000000,9.5829077
6978000000,9.2551937
6987000000,9.2833452
6996000000,9.5202322
7005000000,9.2374229
7014000000,9.1876602
7023000000,9.5059757
7032000000,9.3475885
7041000000,9.3146601
7050000000,9.4236116
7059000000,9.6242666
7068000000,9.6764421
7077000000,10.057837
7086000000,10.21427
7095000000,10.212364
7104000000,10.651919
7113000000,10.651281
7122000000,10.474183
7131000000,10.306675
7140000000,10.450801
7149000000,10.533593
7158000000,10.492598
7167000000,10.41929
7176000000,10.062069
7185000000,10.519713
7194000000,9.9251528
7203000000,9.8936472
7212000000,10.129302
7221000000,9.9475193
7230000000,9.6351099
7239000000,9.8842678
7248000000,9.6276531
7257000000,9.395071
7266000000,9.0850754
7275000000,9.8182373
7284000000,9.9902668
7293000000,9.528348
7302000000,9.9411697
7311000000,9.7586317
7320000000,10.264507
7329000000,10.266011
7338000000,10.194973
7347000000,9.8452415
7356000000,9.7537279
7365000000,9.5596685
7374000000,9.8218107
7383000000,9.1134825
7392000000,9.2422934
7401000000,9.1187229
7410000000,9.353117
7419000000,9.1522312
7428000000,9.1453867
7437000000,9.2059145
7446000000,9.1641035
7455000000,9.3669863
7464000000,8.6650333
7473000000,9.2056446
7482000000,8.9396133
7491000000,9.0754509
7500000000,9.4102583
7509000000,9.0578346
7518000000,9.4157352
7527000000,9.6227522
7536000000,9.3359861
7545000000,9.664999
7554000000,9.170083
7563000000,9.2095957
7572000000,9.0653114
7581000000,8.8772202
7590000000,8.9882479
7599000000,8.9171391
7608000000,8.8663425
7617000000,8.2036428
7626000000,8.2184896
7635000000,8.1874084
7644000000,8.1637583
7653000000,8.4945927
7662000000,8.2871332
7671000000,8.4627266
7680000000,8.3079157
7689000000,8.488143
7698000000,8.6115379
7707000000,8.598361
7716000000,8.7634706
7725000000,8.7866983
7734000000,8.8467894
7743000000,9.2055607
7752000000,8.9116077
7761000000,8.6925974
7770000000,8.8149633
7779000000,8.7131805
7788000000,8.5246429
7797000000,8.7175426
7806000000,8.4645996
7815000000,8.2232485
7824000000,7.7916679
7833000000,8.1933947
7842000000,7.9269314
7851000000,8.3360252
7860000000,8.2737713
7869000000,8.3283653
7878000000,8.0355606
7887000000,8.2597761
7896000000,8.3030434
7905000000,8.7091446
7914000000,8.4725399
7923000000,8.5186176
7932000000,8.9234209
7941000000,8.1705046
7950000000,8.7272005
7959000000,9.0429811
7968000000,8.6009207
7977000000,8.7552252
7986000000,9.1443748
7995000000,8.5946417
8004000000,8.6089792
8013000000,8.5425882
8022000000,8.3050404
8031000000,8.3883591
8040000000,8.2642269
8049000000,8.4664211
8058000000,8.5703659
8067000000,8.1850624
8076000000,7.2429833
8085000000,7.5265255
8094000000,7.6237431
8103000000,7.7570248
8112000000,7.6944351
8121000000,7.9033418
8130000000,7.3460979
8139000000,7.5335917
8148000000,7.2480817
8157000000,7.5409875
8166000000,7.3067923
8175000000,7.116024
8184000000,7.2469645
8193000000,7.5275383
8202000000,7.4827509
8211000000,7.6410031
8220000000,7.9574342
8229000000,7.5947132
8238000000,7.742641
8247000000,7.630898
8256000000,8.0258474
8265000000,8.0774879
8274000000,7.7291346
8283000000,7.9534802
8292000000,7.5130768
8301000000,7.8978996
8310000000,7.2969418
8319000000,7.3828158
8328000000,7.6876321
8337000000,7.3758588
8346000000,7.3055878
8355000000,7.3968396
8364000000,6.9096069
8373000000,7.1362457
8382000000,6.5397539
8391000000,6.8870459
8400000000,6.9292288
8409000000,6.9736166
8418000000,6.9947419
8427000000,7.3574772
8436000000,7.161942
8445000000,7.2858448
8454000000,7.683979
8463000000,7.5908165
8472000000,7.7456408
8481000000,7.5537114
8490000000,7.6994271
8499000000,7.5620937
8508000000,7.3972363
8517000000,7.3161731
8526000000,7.3317018
8535000000,7.0146723
8544000000,7.500936
8553000000,6.9051404
8562000000,7.0158539
8571000000,6.9383254
8580000000,6.7093644
8589000000,6.6838603
8598000000,7.3770247
8607000000,7.048708
8616000000,7.6268826
8625000000,7.1554918
8634000000,7.5131755
8643000000,7.5452967
8652000000,7.6886201
8661000000,7.8056197
8670000000,7.632843
8679000000,7.8498707
8688000000,7.8860521
8697000000,8.0807285
8706000000,7.5689621
8715000000,8.1455507
8724000000,7.9107075
8733000000,7.8019834
8742000000,7.5812964
8751000000,7.6063166
8760000000,7.0159054
8769000000,7.1863384
8778000000,7.2196989
8787000000,7.1525006
8796000000,7.2379675
8805000000,6.920743
8814000000,7.2333956
8823000000,7.2594843
8832000000,8.1670313
8841000000,8.4028578
8850000000,7.7276258
8859000000,8.1023016
8868000000,8.036912
8877000000,7.9786897
8886000000,8.2890348
8895000000,8.1098623
8904000000,8.2406816
8913000000,8.3222666
8922000000,8.2888231
8931000000,7.8747711
8940000000,7.5467958
8949000000,8.1596336
8958000000,7.2821827
8967000000,7.3052707
8976000000,6.9675059
8985000000,7.384325
8994000000,7.1225138
9003000000,7.496336
9012000000,8.0291338
9021000000,7.6495104
9030000000,8.2703943
9039000000,8.2591181
9048000000,8.2894077
9057000000,8.3555603
9066000000,8.1625423
9075000000,8.7472143
9084000000,8.1524811
9093000000,8.2104406
9102000000,8.4929905
9111000000,8.3398075
9120000000,8.0994196
9129000000,8.0173368
9138000000,7.8745389
9147000000,7.9507117
9156000000,8.3699436
9165000000,7.9083867
9174000000,7.6144328
9183000000,7.7830534
9192000000,7.7977271
9201000000,8.0509777
9210000000,8.3966837
9219000000,8.1449194
9228000000,8.0537558
9237000000,8.0673456
9246000000,7.8880391
9255000000,8.0962372
9264000000,7.8678865
9273000000,8.1075993
9282000000,8.3709621
9291000000,8.0632248
9300000000,8.1114531
9309000000,8.2177773
9318000000,8.2206202
9327000000,8.0730257
9336000000,8.150732
9345000000,8.2419395
9354000000,8.0984125
9363000000,7.9163113
9372000000,7.7633762
9381000000,8.0396137
9390000000,8.1103544
9399000000,8.1783533
9408000000,8.1027317
9417000000,7.6227627
9426000000,7.9953251
9435000000,7.6793919
9444000000,7.3439121
9453000000,7.6290627
9462000000,7.6849971
9471000000,7.886055
9480000000,7.6134596
9489000000,7.930243
9498000000,7.7173514
9507000000,7.8792081
9516000000,7.3832564
9525000000,7.5874782
9534000000,7.8547502
9543000000,7.6415153
9552000000,7.3920145
9561000000,7.4658155
9570000000,8.3026018
9579000000,8.0533714
9588000000,7.8272505
9597000000,7.7687798
9606000000,7.8504901
9615000000,7.95472
9624000000,7.7646599
9633000000,7.4511442
9642000000,7.8760686
9651000000,7.1616082
9660000000,7.663444
9669000000,7.1989126
9678000000,7.4192939
9687000000,6.9454155
9696000000,6.4691811
9705000000,6.6620922
9714000000,6.6939197
9723000000,6.8093319
9732000000,6.7372293
9741000000,6.7496266
9750000000,6.7713733
9759000000,7.0972781
9768000000,6.9367609
9777000000,6.566134
9786000000,6.9608078
9795000000,7.267293
9804000000,7.2112193
9813000000,7.2715683
9822000000,6.5938401
9831000000,7.0950508
9840000000,6.6469655
9849000000,6.4008384
9858000000,6.3502994
9867000000,6.6603351
9876000000,6.94453
9885000000,6.2237225
9894000000,6.4607224
9903000000,6.0412693
9912000000,6.3628511
9921000000,6.254005
9930000000,5.9074035
9939000000,6.1072087
9948000000,5.9676032
9957000000,6.6509957
9966000000,6.246964
9975000000,6.8578305
9984000000,7.0489726
9993000000,6.1907191
10002000000,6.5567985
10011000000,6.3731184
10020000000,6.3774009
10029000000,5.9551339
10038000000,5.391788
10047000000,5.7318301
10056000000,6.0803013
10065000000,5.2267218
10074000000,4.8977361
10083000000,5.5585704
10092000000,5.6784563
10101000000,5.4306026
10110000000,5.5134516
10119000000,5.0947146
10128000000,5.822093
10137000000,5.5135951
10146000000,5.129529
10155000000,6.0592499
10164000000,5.9871211
10173000000,5.5581989
10182000000,5.8539472
10191000000,5.6368003
10200000000,5.155056
10209000000,5.9421802
10218000000,5.5963492
10227000000,5.3093596
10236000000,5.4940453
10245000000,5.5683146
10254000000,5.1559572
10263000000,4.7284594
10272000000,4.6486487
10281000000,5.3021126
10290000000,5.1288056
10299000000,4.9723635
10308000000,4.9380322
10317000000,5.23387
10326000000,5.1355395
10335000000,5.6844306
10344000000,5.2977319
10353000000,6.0948858
10362000000,5.5766182
10371000000,5.2559938
10380000000,6.2575092
10389000000,4.9398308
10398000000,5.5111089
10407000000,5.699223
10416000000,5.0782714
10425000000,5.4092221
10434000000,5.3836794
10443000000,4.5421181
10452000000,5.2366629
10461000000,4.0573754
10470000000,4.2515497
10479000000,4.3190989
10488000000,4.0676131
10497000000,4.6180129
10506000000,3.8097074
10515000000,4.2768455
10524000000,5.085053
10533000000,4.0810676
10542000000,4.2650852
10551000000,4.4083595
10560000000,4.351572
10569000000,4.2831802
10578000000,4.8758321
10587000000,4.2320232
10596000000,4.5103073
10605000000,3.9529064
10614000000,4.3943601
10623000000,4.4656482
10632000000,3.5152779
10641000000,4.3017702
10650000000,3.8627722
10659000000,4.1680827
10668000000,4.1437883
10677000000,3.1511869
10686000000,3.0046663
10695000000,3.5061688
10704000000,2.9374707
10713000000,3.0828633
10722000000,3.1653392
10731000000,2.8272274
10740000000,3.8125708
10749000000,2.139168
10758000000,2.985605
10767000000,3.3019099
10776000000,2.9241211
10785000000,3.1482816
10794000000,2.6942861
10803000000,3.0302858
10812000000,3.1673787
10821000000,1.9796817
10830000000,2.5124822
10839000000,2.7339394
10848000000,2.3715978
10857000000,2.5978222
10866000000,2.8512912
10875000000,2.6426635
10884000000,3.0930612
10893000000,2.2168467
10902000000,2.6231322
10911000000,1.9999517
10920000000,2.7363565
10929000000,2.9742515
10938000000,1.432727
10947000000,2.1944115
10956000000,2.2839799
10965000000,2.0017724
10974000000,2.830585
10983000000,1.9467692
10992000000,2.6387515
11001000000,2.8542533
11010000000,2.2663519
11019000000,2.1602967
11028000000,2.5885856
11037000000,2.4953363
11046000000,2.2724829
11055000000,1.9823807
11064000000,2.205436
11073000000,1.8746507
11082000000,1.5889217
11091000000,2.3996286
11100000000,2.1316595
11109000000,1.6589315
11118000000,1.9733062
11127000000,1.2131832
11136000000,1.7874959
11145000000,1.6661913
11154000000,1.2731498
11163000000,1.5959717
11172000000,1.1804929
11181000000,0.091521114
11190000000,1.2644334
11199000000,0.82646394
11208000000,0.59555298
11217000000,0.98514509
11226000000,2.0406396
11235000000,2.1773381
11244000000,1.3842975
11253000000,1.9372135
11262000000,2.2960808
11271000000,0.46611872
11280000000,1.5156764
11289000000,1.2553146
11298000000,0.58264983
11307000000,1.8299646
11316000000,1.1783615
11325000000,0.238153
11334000000,1.3114051
11343000000,0.3144297
11352000000,0.048197314
11361000000,0.24230735
11370000000,-1.1669164
11379000000,0.0009105333
11388000000,-0.52696902
11397000000,0.74434698
11406000000,0.04572919
11415000000,0.60787857
11424000000,-0.33577085
11433000000,-0.61560363
11442000000,0.40327826
11451000000,-0.53847539
11460000000,-0.24721119
11469000000,0.84790909
11478000000,-1.0730529
11487000000,-2.3428395
11496000000,-0.40361354
11505000000,-2.3262966
11514000000,-3.2186439
11523000000,-1.2796319
11532000000,-2.0962918
11541000000,-2.1686392
11550000000,-1.3300239
11559000000,-2.2789073
11568000000,-2.5832877
11577000000,-1.4067283
11586000000,-2.1171303
11595000000,-1.2779695
11604000000,-2.2501934
11613000000,-2.1165988
11622000000,-2.4339235
11631000000,-1.3364624
11640000000,-1.6028774
11649000000,-2.401186
11658000000,-2.3763731
11667000000,-1.5534649
11676000000,-2.0922081
11685000000,-1.7663863
11694000000,-2.3535593
11703000000,-0.97967768
11712000000,-1.1195136
11721000000,-1.7553564
11730000000,-2.0818489
11739000000,-0.77885067
11748000000,-1.9577049
11757000000,-2.3573945
11766000000,-1.6621323
11775000000,-2.6775076
11784000000,0.95255268
11793000000,0.048019264
11802000000,-0.33452728
11811000000,0.64382684
11820000000,-0.36950979
11829000000,-1.2721506
11838000000,0.053688988
11847000000,-0.16792119
11856000000,0.56312925
11865000000,0.15791962
11874000000,0.48632371
11883000000,0.12101129
11892000000,-0.48867172
11901000000,0.53317028
11910000000,0.16473292
11919000000,0.57147002
11928000000,0.7986201
11937000000,0.4705902
11946000000,0.18579224
11955000000,0.23711547
11964000000,0.11061877
11973000000,0.61676592
11982000000,1.3690768
11991000000,-0.89629066
12000000000,1.3826991
END

