!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:55:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3954000000,-14.427137
3963000000,-12.310901
3972000000,-12.383554
3981000000,-10.839872
3990000000,-8.9672356
3999000000,-9.8303137
4008000000,-9.2300501
4017000000,-8.5211678
4026000000,-10.340456
4035000000,-9.1808443
4044000000,-8.4283962
4053000000,-11.098824
4062000000,-10.582158
4071000000,-9.5917244
4080000000,-10.735999
4089000000,-9.0214701
4098000000,-7.7839327
4107000000,-8.5001593
4116000000,-6.2416062
4125000000,-5.7166872
4134000000,-6.5509419
4143000000,-4.5500693
4152000000,-4.7982879
4161000000,-4.2859254
4170000000,-3.7536311
4179000000,-3.3226888
4188000000,-3.4300714
4197000000,-3.7432365
4206000000,-2.8370533
4215000000,-3.3854463
4224000000,-2.9628873
4233000000,-2.1822867
4242000000,-3.4472485
4251000000,-2.961941
4260000000,-2.5586231
4269000000,-3.7025604
4278000000,-2.3704195
4287000000,-1.6425823
4296000000,-2.8491023
4305000000,-0.77409977
4314000000,-0.5939123
4323000000,-1.1990772
4332000000,0.55110967
4341000000,0.038179502
4350000000,0.10895772
4359000000,0.97601497
4368000000,0.27976191
4377000000,1.0798776
4386000000,1.6624506
4395000000,1.3785256
4404000000,2.0898626
4413000000,1.9838613
4422000000,2.0115561
4431000000,2.6507726
4440000000,2.143419
4449000000,2.5587404
4458000000,2.583545
4467000000,1.9677981
4476000000,2.3077354
4485000000,1.9924732
4494000000,2.0351682
4503000000,2.6701694
4512000000,2.5474119
4521000000,2.7588379
4530000000,3.0941465
4539000000,2.60993
4548000000,3.1291859
4557000000,3.1690178
4566000000,2.9983079
4575000000,3.1524417
4584000000,3.3235722
4593000000,2.9119475
4602000000,3.2283905
4611000000,3.1423895
4620000000,3.067457
4629000000,3.3484585
4638000000,3.3847392
4647000000,3.3650296
4656000000,3.5736637
4665000000,3.643786
4674000000,3.4772038
4683000000,3.2636464
4692000000,3.1357975
4701000000,2.9802213
4710000000,3.2334013
4719000000,3.0644948
4728000000,3.3393216
4737000000,3.5852704
4746000000,3.7923734
4755000000,3.8276904
4764000000,3.5787029
4773000000,4.0492024
4782000000,3.5663018
4791000000,3.8578146
4800000000,4.0676003
4809000000,3.6862149
4818000000,4.3902431
4827000000,4.228292
4836000000,4.3182988
4845000000,4.5915031
4854000000,4.5753055
4863000000,4.9015012
4872000000,5.0149941
4881000000,5.0947747
4890000000,5.4799995
4899000000,5.6667862
4908000000,5.7612667
4917000000,6.0134873
4926000000,5.9850883
4935000000,6.0809255
4944000000,5.9044714
4953000000,5.9662962
4962000000,6.2335477
4971000000,6.0856771
4980000000,5.9091239
4989000000,5.9678302
4998000000,5.4557414
5007000000,5.4575987
5016000000,5.4664755
5025000000,4.9804063
5034000000,5.0306921
5043000000,5.236382
5052000000,5.1051192
5061000000,5.3531041
5070000000,5.5503359
5079000000,5.4798889
5088000000,5.6191392
5097000000,6.1056232
5106000000,6.2330556
5115000000,6.4153633
5124000000,7.1251254
5133000000,7.113327
5142000000,7.2883754
5151000000,7.6476135
5160000000,7.6121607
5169000000,7.5551763
5178000000,7.4443841
5187000000,7.7579432
5196000000,7.6725397
5205000000,7.5632038
5214000000,7.6197
5223000000,7.3854694
5232000000,7.2979193
5241000000,7.1915956
5250000000,6.9487033
5259000000,6.9092464
5268000000,7.0760374
5277000000,6.9288597
5286000000,7.2141252
5295000000,7.1891766
5304000000,6.8714638
5313000000,6.9667878
5322000000,6.8304024
5331000000,6.773387
5340000000,7.0000615
5349000000,6.9449492
5358000000,6.8699222
5367000000,7.0987387
5376000000,6.7960939
5385000000,7.0674334
5394000000,6.8455567
5403000000,7.0673037
5412000000,7.0015764
5421000000,6.9144139
5430000000,6.8795004
5439000000,6.8783445
5448000000,6.9808159
5457000000,6.8846226
5466000000,7.0304956
5475000000,7.1825967
5484000000,7.3130493
5493000000,7.5642686
5502000000,7.6404729
5511000000,7.8633318
5520000000,7.6684899
5529000000,7.664259
5538000000,7.6254807
5547000000,7.7249494
5556000000,7.7107701
5565000000,7.8335752
5574000000,7.8902159
5583000000,7.9937673
5592000000,8.0134411
5601000000,7.9074068
5610000000,7.7919188
5619000000,7.5414548
5628000000,7.5692472
5637000000,7.4999199
5646000000,7.5724273
5655000000,7.5217195
5664000000,7.7038512
5673000000,7.4915142
5682000000,7.7493782
5691000000,7.8621612
5700000000,7.740098
5709000000,7.6755142
5718000000,7.6645088
5727000000,7.5933232
5736000000,7.7565575
5745000000,7.4583163
5754000000,7.5993524
5763000000,7.8193378
5772000000,7.5490775
5781000000,7.9632778
5790000000,7.6859746
5799000000,7.6807618
5808000000,7.8745093
5817000000,7.7786627
5826000000,7.9083672
5835000000,8.212491
5844000000,8.1766958
5853000000,8.2620459
5862000000,8.2151175
5871000000,8.2699614
5880000000,8.4751768
5889000000,8.5626068
5898000000,8.6282473
5907000000,8.5185823
5916000000,8.6753931
5925000000,8.6632786
5934000000,8.6668158
5943000000,8.6840677
5952000000,8.6865969
5961000000,8.6267948
5970000000,8.5388756
5979000000,8.7793159
5988000000,8.6966648
5997000000,8.8171625
6006000000,8.7670326
6015000000,8.7876997
6024000000,8.9634743
6033000000,8.8663416
6042000000,8.8700542
6051000000,9.1536217
6060000000,8.8494196
6069000000,9.0994234
6078000000,9.0068007
6087000000,8.754509
6096000000,8.8691502
6105000000,8.9965029
6114000000,8.7972097
6123000000,8.5694418
6132000000,8.7212029
6141000000,8.4836006
6150000000,8.3594303
6159000000,8.5875616
6168000000,8.577507
6177000000,8.3793888
6186000000,8.4626503
6195000000,8.4810095
6204000000,8.5373974
6213000000,8.6630955
6222000000,8.6477108
6231000000,8.803957
6240000000,8.8589201
6249000000,9.0455875
6258000000,8.9644547
6267000000,8.8631248
6276000000,9.1251459
6285000000,8.8096638
6294000000,8.9106588
6303000000,8.8757133
6312000000,9.0738697
6321000000,9.0298805
6330000000,8.8196363
6339000000,9.1535244
6348000000,9.11936
6357000000,8.9548264
6366000000,9.0479736
6375000000,8.963315
6384000000,8.8254709
6393000000,8.8848495
6402000000,8.6420527
6411000000,8.6396141
6420000000,8.8818197
6429000000,9.0356512
6438000000,8.9742508
6447000000,8.9216347
6456000000,9.032711
6465000000,8.9696665
6474000000,9.1073694
6483000000,8.6927748
6492000000,8.9307995
6501000000,8.6905069
6510000000,8.775363
6519000000,8.6785831
6528000000,8.7201643
6537000000,8.8347359
6546000000,8.9509659
6555000000,8.6905117
6564000000,8.7183437
6573000000,8.6884165
6582000000,8.6366501
6591000000,8.6169901
6600000000,8.4522581
6609000000,8.6656084
6618000000,8.4503374
6627000000,8.7376451
6636000000,8.8013897
6645000000,8.9029875
6654000000,9.0397482
6663000000,9.2335863
6672000000,9.2302589
6681000000,9.4075451
6690000000,9.214201
6699000000,9.4700327
6708000000,9.4114885
6717000000,9.2821398
6726000000,9.5537348
6735000000,9.6488132
6744000000,9.7361822
6753000000,9.6096334
6762000000,9.7597208
6771000000,9.3525009
6780000000,9.2713366
6789000000,9.4431515
6798000000,9.3849354
6807000000,9.3130512
6816000000,9.3903046
6825000000,9.0606918
6834000000,9.274704
6843000000,9.0693731
6852000000,9.0420246
6861000000,8.9720831
6870000000,9.0124159
6879000000,8.7548304
6888000000,8.6698122
6897000000,8.6121998
6906000000,8.6483526
6915000000,8.9802246
6924000000,9.0973234
6933000000,8.8763561
6942000000,8.8999863
6951000000,9.0483198
6960000000,8.9976063
6969000000,9.1436958
6978000000,8.8623991
6987000000,9.0102892
6996000000,9.2071753
7005000000,9.0163088
7014000000,8.8699217
7023000000,9.24582
7032000000,8.9647799
7041000000,8.8630724
7050000000,9.036355
7059000000,9.0389261
7068000000,9.097415
7077000000,9.4650707
7086000000,9.6179705
7095000000,9.4292192
7104000000,9.9519148
7113000000,9.8829069
7122000000,9.7864037
7131000000,9.9070215
7140000000,9.8593588
7149000000,10.093231
7158000000,9.9646769
7167000000,10.049002
7176000000,9.7710876
7185000000,10.32599
7194000000,9.93645
7203000000,9.905138
7212000000,10.098003
7221000000,9.825387
7230000000,9.4720821
7239000000,9.8950567
7248000000,9.6881838
7257000000,9.5035295
7266000000,8.9983282
7275000000,9.5550709
7284000000,9.4779339
7293000000,9.0804138
7302000000,9.4546671
7311000000,9.340786
7320000000,10.014245
7329000000,9.7437563
7338000000,9.6140099
7347000000,9.4921713
7356000000,9.2758408
7365000000,9.2287035
7374000000,9.6466932
7383000000,8.6642866
7392000000,8.9392967
7401000000,8.7979183
7410000000,8.7820044
7419000000,8.5774803
7428000000,8.7354813
7437000000,8.84865
7446000000,8.7298527
7455000000,8.7688723
7464000000,8.2236137
7473000000,8.7880573
7482000000,8.4891195
7491000000,8.6621771
7500000000,9.0962582
7509000000,8.7596693
7518000000,8.8967581
7527000000,9.240366
7536000000,8.9022799
7545000000,9.2672358
7554000000,8.753335
7563000000,8.7984829
7572000000,8.7422466
7581000000,8.7010813
7590000000,8.8462696
7599000000,8.5160284
7608000000,8.7749901
7617000000,8.241703
7626000000,8.0990381
7635000000,8.1328945
7644000000,8.1452589
7653000000,8.3600492
7662000000,8.3135395
7671000000,8.4490757
7680000000,8.4250908
7689000000,8.374177
7698000000,8.567565
7707000000,8.4858913
7716000000,8.4428139
7725000000,8.4967518
7734000000,8.5697451
7743000000,8.9209299
7752000000,8.5852757
7761000000,8.3761215
7770000000,8.2525644
7779000000,8.3768368
7788000000,8.147006
7797000000,8.3810301
7806000000,8.0612679
7815000000,7.7715359
7824000000,7.4583144
7833000000,8.1603813
7842000000,7.5179968
7851000000,7.9412704
7860000000,7.9663472
7869000000,8.0734701
7878000000,7.7467222
7887000000,8.0315475
7896000000,7.9806819
7905000000,8.446909
7914000000,8.1290817
7923000000,7.9496975
7932000000,8.3919353
7941000000,7.668026
7950000000,8.1745319
7959000000,8.114872
7968000000,7.8030643
7977000000,8.0787535
7986000000,8.2249203
7995000000,7.7782679
8004000000,8.0107117
8013000000,8.0090704
8022000000,7.997869
8031000000,7.9691114
8040000000,7.6160741
8049000000,8.2083836
8058000000,8.0538149
8067000000,7.7473435
8076000000,7.2545013
8085000000,7.28759
8094000000,7.2810059
8103000000,7.3519363
8112000000,7.1422281
8121000000,7.2700744
8130000000,6.5879517
8139000000,6.8482814
8148000000,6.6591458
8157000000,6.8358703
8166000000,6.8909039
8175000000,6.862793
8184000000,6.8677945
8193000000,7.232626
8202000000,7.060122
8211000000,7.136795
8220000000,7.4191041
8229000000,6.9971018
8238000000,7.1382971
8247000000,7.0880942
8256000000,7.2105751
8265000000,7.0948167
8274000000,6.8137159
8283000000,7.0191536
8292000000,6.5584383
8301000000,7.2938609
8310000000,6.4383321
8319000000,6.4673939
8328000000,6.8281851
8337000000,6.6382418
8346000000,6.5971847
8355000000,6.5847931
8364000000,6.2741909
8373000000,6.6271267
8382000000,6.1423378
8391000000,6.474082
8400000000,6.2023134
8409000000,6.4564829
8418000000,6.3585792
8427000000,6.281703
8436000000,6.3518524
8445000000,5.9537039
8454000000,6.1673236
8463000000,6.4439282
8472000000,6.1028666
8481000000,6.0440459
8490000000,6.6745214
8499000000,5.904109
8508000000,6.2330275
8517000000,6.3315754
8526000000,5.9110718
8535000000,6.0241647
8544000000,6.2874727
8553000000,5.7796659
8562000000,6.3456879
8571000000,5.4216976
8580000000,5.9567704
8589000000,5.6498294
8598000000,5.895216
8607000000,6.0392265
8616000000,5.9745593
8625000000,5.4736309
8634000000,6.1661139
8643000000,5.764133
8652000000,6.0164928
8661000000,6.5780406
8670000000,5.9412169
8679000000,6.5223927
8688000000,6.3488312
8697000000,6.0196924
8706000000,5.9207788
8715000000,6.1302147
8724000000,6.0364327
8733000000,5.8744273
8742000000,5.4711175
8751000000,5.7715769
8760000000,5.4377069
8769000000,5.6078367
8778000000,5.8506584
8787000000,5.5007453
8796000000,5.4747415
8805000000,5.4693623
8814000000,5.5973926
8823000000,5.8629189
8832000000,6.7542386
8841000000,6.9293127
8850000000,6.3903718
8859000000,6.4129825
8868000000,6.2348957
8877000000,6.1907778
8886000000,5.859005
8895000000,5.5729842
8904000000,5.8143024
8913000000,5.4248996
8922000000,5.6730967
8931000000,5.2472262
8940000000,5.3123503
8949000000,6.1686721
8958000000,5.4601655
8967000000,5.8359704
8976000000,5.9244046
8985000000,6.0897927
8994000000,6.3440046
9003000000,6.7257485
9012000000,7.0662189
9021000000,6.983438
9030000000,7.2380533
9039000000,6.6319747
9048000000,6.6715646
9057000000,6.2579608
9066000000,5.9272609
9075000000,6.2122164
9084000000,5.6382585
9093000000,5.3355651
9102000000,5.8500495
9111000000,5.6289907
9120000000,5.6379414
9129000000,5.7741127
9138000000,5.6695266
9147000000,5.9534469
9156000000,6.529758
9165000000,6.4932852
9174000000,6.4166517
9183000000,6.5887122
9192000000,6.9539037
9201000000,6.8951178
9210000000,7.0031328
9219000000,7.3505349
9228000000,6.6744871
9237000000,6.569057
9246000000,6.5494003
9255000000,6.2001505
9264000000,6.6147032
9273000000,6.5231919
9282000000,6.3747935
9291000000,6.1693854
9300000000,6.2202439
9309000000,6.3163872
9318000000,6.4110327
9327000000,6.7999473
9336000000,6.8947973
9345000000,6.677669
9354000000,7.0052648
9363000000,6.8283901
9372000000,6.3870287
9381000000,6.9509974
9390000000,6.8808007
9399000000,6.582222
9408000000,6.8107357
9417000000,6.1868582
9426000000,6.3170094
9435000000,6.3460107
9444000000,5.5858369
9453000000,5.852334
9462000000,6.1820793
9471000000,6.2514267
9480000000,5.973948
9489000000,6.8071694
9498000000,6.3745341
9507000000,6.5749779
9516000000,6.6488228
9525000000,6.5591254
9534000000,6.798645
9543000000,6.9536963
9552000000,6.7703853
9561000000,6.3437929
9570000000,7.4030619
9579000000,6.7910213
9588000000,6.272861
9597000000,6.6040545
9606000000,6.5242314
9615000000,6.3351278
9624000000,6.2955713
9633000000,5.8848019
9642000000,5.9665027
9651000000,5.3199921
9660000000,5.9916077
9669000000,6.2729149
9678000000,6.5762281
9687000000,6.3635983
9696000000,6.4660797
9705000000,6.0983076
9714000000,6.4451885
9723000000,6.4975104
9732000000,5.9511404
9741000000,6.2381253
9750000000,6.0775814
9759000000,5.7907329
9768000000,6.4064798
9777000000,5.287847
9786000000,5.8061566
9795000000,5.9376373
9804000000,5.6988621
9813000000,5.8396211
9822000000,4.9610338
9831000000,5.7818408
9840000000,5.4012537
9849000000,4.9805923
9858000000,5.8961329
9867000000,5.639451
9876000000,5.86203
9885000000,5.8498368
9894000000,5.5825248
9903000000,6.1011786
9912000000,6.1359358
9921000000,6.0742364
9930000000,5.7499619
9939000000,5.9495926
9948000000,5.8177748
9957000000,6.028698
9966000000,5.849731
9975000000,6.2262268
9984000000,5.8258581
9993000000,5.3695822
10002000000,5.5456119
10011000000,5.1910529
10020000000,4.8643661
10029000000,4.5038848
10038000000,4.1601572
10047000000,5.2564459
10056000000,5.2360606
10065000000,4.5430126
10074000000,4.4509368
10083000000,5.2338777
10092000000,5.8104124
10101000000,6.2375922
10110000000,5.6143689
10119000000,5.8322878
10128000000,5.8193407
10137000000,5.4981928
10146000000,5.1236801
10155000000,5.7039833
10164000000,5.7776423
10173000000,4.8505211
10182000000,5.1418533
10191000000,5.1213989
10200000000,4.7597485
10209000000,5.1872845
10218000000,5.2787447
10227000000,5.059371
10236000000,5.036242
10245000000,5.9316311
10254000000,5.1160049
10263000000,5.1566
10272000000,5.4700108
10281000000,6.1604271
10290000000,5.8932824
10299000000,5.5695224
10308000000,5.5143104
10317000000,5.8473072
10326000000,4.9432545
10335000000,5.9321537
10344000000,5.4008298
10353000000,5.4794416
10362000000,5.3015337
10371000000,4.9278698
10380000000,5.7837415
10389000000,4.9645686
10398000000,5.2134218
10407000000,5.629087
10416000000,5.9832807
10425000000,5.9512239
10434000000,6.6130881
10443000000,5.8540897
10452000000,6.9473963
10461000000,5.8420305
10470000000,5.5266623
10479000000,6.1441588
10488000000,5.4818101
10497000000,6.0352468
10506000000,5.0243502
10515000000,5.4538279
10524000000,5.9416742
10533000000,4.5831561
10542000000,4.3493357
10551000000,5.1864619
10560000000,4.6267519
10569000000,4.6111584
10578000000,5.4107332
10587000000,4.8135247
10596000000,5.2212687
10605000000,5.0787854
10614000000,5.7348328
10623000000,5.6048498
10632000000,4.3810997
10641000000,5.3993936
10650000000,5.3774948
10659000000,5.6446729
10668000000,6.2288222
10677000000,4.6871095
10686000000,4.8079352
10695000000,5.3833628
10704000000,4.9560122
10713000000,4.4746914
10722000000,4.5483165
10731000000,4.1768074
10740000000,5.1305346
10749000000,3.8298051
10758000000,4.3424621
10767000000,4.719408
10776000000,4.2641864
10785000000,4.3138304
10794000000,4.1194887
10803000000,4.5079947
10812000000,4.4494977
10821000000,3.8724945
10830000000,4.5111074
10839000000,4.7864594
10848000000,4.8232408
10857000000,4.7241726
10866000000,5.2668653
10875000000,5.2708535
10884000000,5.2747087
10893000000,4.1186805
10902000000,4.9504023
10911000000,4.076447
10920000000,5.1467638
10929000000,5.3854198
10938000000,3.6501281
10947000000,4.1585679
10956000000,4.0670795
10965000000,3.5669196
10974000000,3.9046633
10983000000,3.6721869
10992000000,3.8158977
11001000000,3.8551126
11010000000,3.4213932
11019000000,3.4744158
11028000000,4.4185729
11037000000,4.4143834
11046000000,4.1155801
11055000000,3.8807745
11064000000,3.8485105
11073000000,4.2182493
11082000000,4.1223559
11091000000,4.660881
11100000000,4.9718218
11109000000,3.4891639
11118000000,4.0580077
11127000000,3.5789576
11136000000,3.9576669
11145000000,3.7745826
11154000000,2.8352196
11163000000,3.3510909
11172000000,3.1035368
11181000000,2.0806892
11190000000,3.1466401
11199000000,2.2699566
11208000000,2.4306843
11217000000,2.3136098
11226000000,3.8528857
11235000000,4.0366273
11244000000,3.2630806
11253000000,3.4726093
11262000000,3.6164424
11271000000,2.6669848
11280000000,3.7707865
11289000000,3.7122555
11298000000,2.9964318
11307000000,3.4113564
11316000000,3.1585116
11325000000,3.04245
11334000000,3.5534258
11343000000,2.4492033
11352000000,2.8228567
11361000000,2.1492491
11370000000,0.9864428
11379000000,2.2585318
11388000000,2.1306477
11397000000,2.2360735
11406000000,2.0010283
11415000000,1.5289655
11424000000,1.1701182
11433000000,1.0747896
11442000000,3.0095909
11451000000,1.0904707
11460000000,1.9117799
11469000000,2.7218466
11478000000,2.0087171
11487000000,1.691366
11496000000,2.2608168
11505000000,0.43495104
11514000000,0.13211089
11523000000,1.9779189
11532000000,0.53444815
11541000000,0.67953396
11550000000,2.1902933
11559000000,0.63752496
11568000000,0.62026578
11577000000,1.0789126
11586000000,0.19299668
11595000000,1.4461812
11604000000,0.8697713
11613000000,0.94755781
11622000000,0.42409939
11631000000,1.4156562
11640000000,-0.18729682
11649000000,0.48083264
11658000000,-0.10404667
11667000000,-0.30817986
11676000000,-0.92523032
11685000000,-0.27276522
11694000000,0.43801987
11703000000,1.3458921
11712000000,1.0916555
11721000000,1.5792971
11730000000,2.1997657
11739000000,1.5663586
11748000000,1.6401595
11757000000,0.42324474
11766000000,0.69649398
11775000000,1.0296818
11784000000,0.93920201
11793000000,1.1675717
11802000000,0.93348688
11811000000,1.0147474
11820000000,1.1328957
11829000000,-0.52869469
11838000000,0.85633111
11847000000,-0.052057266
11856000000,0.65577203
11865000000,0.41148293
11874000000,0.61799514
11883000000,0.82951105
11892000000,-0.82127982
11901000000,1.7905169
11910000000,0.98358661
11919000000,-0.028513588
11928000000,1.045536
11937000000,1.1296841
11946000000,0.25476247
11955000000,-0.32947841
11964000000,1.5044072
11973000000,0.93317509
11982000000,2.0056496
11991000000,0.84337568
12000000000,1.6288947
END

