!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:58:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5871000000,4.0460649
5880000000,4.1232405
5889000000,4.6481223
5898000000,4.2994952
5907000000,4.4808969
5916000000,4.8089571
5925000000,4.4716964
5934000000,4.7703214
5943000000,4.7667828
5952000000,4.7318363
5961000000,5.0661612
5970000000,4.7930036
5979000000,5.3076921
5988000000,5.3877268
5997000000,5.2882781
6006000000,5.6385355
6015000000,5.3535132
6024000000,5.5207381
6033000000,5.5191541
6042000000,5.026361
6051000000,5.6215158
6060000000,5.1845193
6069000000,5.1587009
6078000000,5.4825273
6087000000,4.9080744
6096000000,4.9002476
6105000000,5.2248292
6114000000,4.7043791
6123000000,4.8507943
6132000000,4.825942
6141000000,4.376276
6150000000,4.6043239
6159000000,4.3778529
6168000000,4.5471153
6177000000,4.4344821
6186000000,4.5021925
6195000000,4.642046
6204000000,4.5707593
6213000000,4.7885833
6222000000,4.7204514
6231000000,4.610673
6240000000,4.6852441
6249000000,4.7938352
6258000000,4.5895429
6267000000,4.8447375
6276000000,4.6913486
6285000000,4.5920415
6294000000,5.0164385
6303000000,4.6292391
6312000000,5.311028
6321000000,5.1332879
6330000000,4.7549438
6339000000,5.3222418
6348000000,5.0444131
6357000000,4.9455509
6366000000,5.0590243
6375000000,4.6405802
6384000000,4.8259225
6393000000,4.775691
6402000000,4.4667344
6411000000,4.6786208
6420000000,4.7539086
6429000000,4.874712
6438000000,4.7237344
6447000000,4.4333711
6456000000,4.9539442
6465000000,4.5669026
6474000000,4.8316979
6483000000,5.00631
6492000000,4.7130713
6501000000,5.0469933
6510000000,5.00102
6519000000,4.6277022
6528000000,5.2274475
6537000000,4.6691027
6546000000,4.7706814
6555000000,4.7930646
6564000000,4.3695073
6573000000,4.4162579
6582000000,4.4748526
6591000000,4.3382292
6600000000,4.3448834
6609000000,4.4710627
6618000000,4.403131
6627000000,4.8096652
6636000000,4.9282656
6645000000,5.2722096
6654000000,5.3866167
6663000000,5.725596
6672000000,5.6189194
6681000000,5.7478204
6690000000,5.7438016
6699000000,5.6185441
6708000000,5.7493868
6717000000,5.4682975
6726000000,5.7324386
6735000000,5.7941422
6744000000,5.70438
6753000000,5.708446
6762000000,5.6676273
6771000000,5.3302073
6780000000,5.445231
6789000000,5.4647098
6798000000,5.4276843
6807000000,5.4407392
6816000000,5.3775167
6825000000,5.3987923
6834000000,5.509253
6843000000,5.2582979
6852000000,5.4117765
6861000000,5.3484817
6870000000,5.496664
6879000000,4.849165
6888000000,4.98943
6897000000,4.8233333
6906000000,4.7158747
6915000000,5.2971063
6924000000,5.1082168
6933000000,4.9611402
6942000000,5.1567898
6951000000,5.0081549
6960000000,5.077415
6969000000,5.3530741
6978000000,4.9269152
6987000000,5.2709041
6996000000,5.4709864
7005000000,5.3175983
7014000000,5.1365886
7023000000,5.6189322
7032000000,5.3788543
7041000000,5.153234
7050000000,5.3650699
7059000000,5.2293677
7068000000,5.3447905
7077000000,5.8047771
7086000000,5.798418
7095000000,5.9137373
7104000000,6.4113398
7113000000,6.3858519
7122000000,6.4477034
7131000000,6.4506555
7140000000,6.3946848
7149000000,6.4740567
7158000000,6.5785146
7167000000,6.3127327
7176000000,6.0927334
7185000000,6.5433917
7194000000,5.9904437
7203000000,6.1969867
7212000000,6.2088051
7221000000,5.956193
7230000000,5.924437
7239000000,6.1765862
7248000000,6.3120542
7257000000,6.3795099
7266000000,5.8575349
7275000000,6.8119206
7284000000,6.8931022
7293000000,6.4753275
7302000000,6.9256277
7311000000,6.5440621
7320000000,7.1356602
7329000000,6.7413492
7338000000,6.2950058
7347000000,5.9009509
7356000000,5.4445848
7365000000,5.1561666
7374000000,5.1124229
7383000000,4.330759
7392000000,4.5979638
7401000000,4.4577889
7410000000,4.939713
7419000000,5.4147854
7428000000,5.7768145
7437000000,6.3076425
7446000000,6.5404463
7455000000,6.7472038
7464000000,6.3763022
7473000000,6.6645217
7482000000,6.5735683
7491000000,6.4008479
7500000000,6.2568431
7509000000,5.6911707
7518000000,5.6790948
7527000000,5.2988605
7536000000,5.0050669
7545000000,5.1991391
7554000000,4.4056602
7563000000,4.7373772
7572000000,5.0049353
7581000000,5.4571953
7590000000,6.0102386
7599000000,6.3134198
7608000000,6.5836291
7617000000,6.3709059
7626000000,6.3963761
7635000000,6.3551202
7644000000,6.4727926
7653000000,6.4540944
7662000000,6.0754032
7671000000,5.9291902
7680000000,5.3958468
7689000000,4.8390112
7698000000,4.9272361
7707000000,4.4582505
7716000000,4.3936119
7725000000,4.5064359
7734000000,4.5496259
7743000000,5.4974723
7752000000,5.2528276
7761000000,5.3501015
7770000000,5.7095122
7779000000,5.7668691
7788000000,5.8053913
7797000000,6.026659
7806000000,5.9187884
7815000000,5.5410528
7824000000,5.0988708
7833000000,5.4616179
7842000000,4.7023864
7851000000,4.8767934
7860000000,4.59624
7869000000,4.5288653
7878000000,4.2819309
7887000000,4.376513
7896000000,4.6233459
7905000000,4.8295937
7914000000,4.7429399
7923000000,4.9204745
7932000000,5.5412984
7941000000,4.9569368
7950000000,5.739327
7959000000,5.7400923
7968000000,5.5533514
7977000000,5.8010182
7986000000,5.7464104
7995000000,5.3449197
8004000000,5.3191113
8013000000,4.948761
8022000000,5.1353035
8031000000,4.7901201
8040000000,4.4577208
8049000000,5.1751342
8058000000,4.9670253
8067000000,4.9728403
8076000000,4.4240551
8085000000,4.7690797
8094000000,4.9826164
8103000000,5.0774231
8112000000,5.0156555
8121000000,4.9482498
8130000000,4.5493975
8139000000,4.7314568
8148000000,4.4200668
8157000000,4.6349025
8166000000,4.658567
8175000000,4.15804
8184000000,4.1181483
8193000000,4.4643979
8202000000,4.0100255
8211000000,4.3556662
8220000000,4.7362099
8229000000,4.0849972
8238000000,4.5080624
8247000000,4.4054065
8256000000,4.1083512
8265000000,4.7339234
8274000000,4.0463557
8283000000,4.2801108
8292000000,4.1118279
8301000000,4.2532883
8310000000,3.7839458
8319000000,3.9870181
8328000000,4.0099144
8337000000,4.0662246
8346000000,3.9335234
8355000000,3.9424505
8364000000,3.5479517
8373000000,3.7703035
8382000000,3.7631831
8391000000,3.4726868
8400000000,3.8772244
8409000000,3.9341049
8418000000,3.3096597
8427000000,4.1177874
8436000000,3.5748453
8445000000,3.2641532
8454000000,4.0203247
8463000000,3.6497409
8472000000,3.4362967
8481000000,4.0098567
8490000000,3.330698
8499000000,3.5056601
8508000000,3.4028292
8517000000,2.9722195
8526000000,3.6159985
8535000000,3.0297613
8544000000,3.5254614
8553000000,3.1108656
8562000000,3.2382123
8571000000,3.252032
8580000000,2.7837799
8589000000,3.013082
8598000000,3.4336832
8607000000,2.8328424
8616000000,3.5423667
8625000000,2.7063162
8634000000,2.8373234
8643000000,3.0613949
8652000000,2.7054017
8661000000,2.7450197
8670000000,2.7992632
8679000000,2.5979381
8688000000,3.0869899
8697000000,2.5545683
8706000000,1.7864296
8715000000,2.8348041
8724000000,2.3144877
8733000000,2.3721375
8742000000,2.3453538
8751000000,2.2596481
8760000000,2.0068042
8769000000,1.929019
8778000000,2.1305299
8787000000,1.971635
8796000000,1.5925866
8805000000,1.4036667
8814000000,1.393983
8823000000,1.0180149
8832000000,2.0105331
8841000000,1.6500543
8850000000,0.8908838
8859000000,1.4814337
8868000000,1.1573198
8877000000,1.390399
8886000000,1.5049058
8895000000,1.3094047
8904000000,1.5462271
8913000000,1.5810398
8922000000,1.2164315
8931000000,0.78242403
8940000000,0.30428711
8949000000,1.0006242
8958000000,-0.63800555
8967000000,-0.5651564
8976000000,-0.683523
8985000000,-1.2657284
8994000000,-1.2342802
9003000000,-0.79350621
9012000000,-0.91545749
9021000000,-1.0424101
9030000000,-0.77641201
9039000000,-1.2161602
9048000000,-0.97084582
9057000000,-0.77491122
9066000000,-0.59836704
9075000000,-0.040243369
9084000000,-0.73956913
9093000000,-1.2345258
9102000000,-1.1754712
9111000000,-1.3310529
9120000000,-2.0048468
9129000000,-3.0442078
9138000000,-2.8521903
9147000000,-3.1019006
9156000000,-3.7724311
9165000000,-3.0080979
9174000000,-4.5949173
9183000000,-3.6854804
9192000000,-2.5365663
9201000000,-3.4713399
9210000000,-1.9247165
9219000000,-1.9016483
9228000000,-3.1135862
9237000000,-1.9211609
9246000000,-2.9088471
9255000000,-2.9461112
9264000000,-2.0674469
9273000000,-2.6097419
9282000000,-3.4265974
9291000000,-4.4868712
9300000000,-4.3276825
9309000000,-5.8206577
9318000000,-4.9324555
9327000000,-4.7983003
9336000000,-5.8225398
9345000000,-4.6574569
9354000000,-4.1834812
9363000000,-5.1425138
9372000000,-4.0990915
9381000000,-3.7919126
9390000000,-4.2156324
9399000000,-3.1399803
9408000000,-4.3795524
9417000000,-5.4231539
9426000000,-4.6403937
9435000000,-6.1173096
9444000000,-7.4184756
9453000000,-7.0250511
9462000000,-9.2692575
9471000000,-9.19384
9480000000,-9.9896059
9489000000,-9.2668581
9498000000,-9.197855
9507000000,-8.2580557
9516000000,-6.7705064
9525000000,-6.2621031
9534000000,-5.0520501
9543000000,-5.9238153
9552000000,-8.5981874
9561000000,-6.0942669
9570000000,-6.8948827
9579000000,-8.5368471
9588000000,-7.4794621
9597000000,-11.00851
9606000000,-11.411572
9615000000,-12.385444
9624000000,-15.504729
9633000000,-13.054041
9642000000,-15.242902
9651000000,-12.722091
9660000000,-10.107164
9669000000,-10.761364
9678000000,-7.8731885
9687000000,-7.7992668
9696000000,-7.4362245
9705000000,-8.1643629
9714000000,-8.4943972
9723000000,-8.3887424
9732000000,-9.9045172
9741000000,-11.483662
9750000000,-12.661706
9759000000,-17.224272
9768000000,-23.944057
9777000000,-20.708397
9786000000,-26.470137
9795000000,-19.976345
9804000000,-24.528612
9813000000,-16.261417
9822000000,-14.91375
9831000000,-14.321493
9840000000,-13.113423
9849000000,-14.410466
9858000000,-16.823185
9867000000,-17.392124
9876000000,-32.094154
9885000000,-31.767843
9894000000,-34.302078
9903000000,-22.530071
9912000000,-18.21875
9921000000,-16.032005
9930000000,-13.119476
9939000000,-14.7746
9948000000,-12.409027
9957000000,-10.541068
9966000000,-9.4267807
9975000000,-9.6021624
9984000000,-8.8179884
9993000000,-10.16669
10002000000,-9.7222013
10011000000,-10.234246
10020000000,-10.005384
10029000000,-13.93225
10038000000,-11.653909
10047000000,-10.515911
10056000000,-9.900053
10065000000,-10.176097
10074000000,-12.281427
10083000000,-7.9991202
10092000000,-8.5716772
10101000000,-7.9457908
10110000000,-6.8517351
10119000000,-7.8653049
10128000000,-5.9546905
10137000000,-6.1737866
10146000000,-5.8173423
10155000000,-5.5138092
10164000000,-5.3798366
10173000000,-6.4493136
10182000000,-6.4473534
10191000000,-6.641356
10200000000,-5.7962341
10209000000,-6.5740447
10218000000,-5.7094669
10227000000,-5.9976397
10236000000,-6.4553618
10245000000,-5.2392673
10254000000,-5.4133201
10263000000,-5.8267045
10272000000,-4.1753674
10281000000,-4.7069912
10290000000,-2.5460711
10299000000,-3.5543039
10308000000,-3.0807865
10317000000,-2.3035865
10326000000,-3.2233453
10335000000,-1.6648958
10344000000,-1.7035555
10353000000,-3.1175883
10362000000,-1.7461405
10371000000,-2.5119281
10380000000,-2.9220209
10389000000,-2.4503741
10398000000,-3.4473789
10407000000,-2.7022429
10416000000,-2.2245131
10425000000,-2.7893674
10434000000,-1.4518112
10443000000,-1.4951541
10452000000,-1.2403197
10461000000,-0.7784493
10470000000,-1.6154661
10479000000,-0.24903706
10488000000,-0.3961266
10497000000,-0.065701433
10506000000,-0.53432989
10515000000,-0.36722746
10524000000,0.19751088
10533000000,-1.5473944
10542000000,-1.0344323
10551000000,-0.54667372
10560000000,-1.1080823
10569000000,-0.60536325
10578000000,0.45182052
10587000000,0.26650476
10596000000,0.55891114
10605000000,-0.070669293
10614000000,1.2498425
10623000000,1.0052454
10632000000,-0.40543416
10641000000,0.77047682
10650000000,1.5024861
10659000000,0.41022798
10668000000,1.9940624
10677000000,0.81115073
10686000000,0.55425751
10695000000,1.8376485
10704000000,1.6303715
10713000000,0.8620308
10722000000,1.4364598
10731000000,0.87767464
10740000000,2.0702617
10749000000,0.68971574
10758000000,1.2458928
10767000000,1.5297729
10776000000,1.6968479
10785000000,1.8058362
10794000000,1.3958259
10803000000,1.6624943
10812000000,2.2454517
10821000000,1.271199
10830000000,2.0227854
10839000000,2.4684067
10848000000,2.1188698
10857000000,2.340409
10866000000,2.4348819
10875000000,2.8936508
10884000000,3.2447269
10893000000,2.0967035
10902000000,2.9997504
10911000000,2.3124852
10920000000,3.7386665
10929000000,3.4545641
10938000000,1.8769913
10947000000,3.3081281
10956000000,2.9552259
10965000000,2.914006
10974000000,3.1307564
10983000000,2.8373494
10992000000,3.1498408
11001000000,3.1410155
11010000000,2.3086128
11019000000,3.235745
11028000000,3.1147077
11037000000,3.1928043
11046000000,3.1849215
11055000000,2.8245816
11064000000,3.1420648
11073000000,2.4912117
11082000000,2.6096668
11091000000,3.4740109
11100000000,3.4511578
11109000000,3.6908457
11118000000,2.8759325
11127000000,3.1965435
11136000000,4.0321236
11145000000,3.2054169
11154000000,3.8219063
11163000000,4.1105266
11172000000,3.1941943
11181000000,3.2493038
11190000000,3.8763554
11199000000,3.2240798
11208000000,3.3788798
11217000000,3.2463384
11226000000,3.8434396
11235000000,3.9358604
11244000000,3.1236284
11253000000,3.751781
11262000000,4.0896735
11271000000,2.9511578
11280000000,4.1750617
11289000000,3.9060783
11298000000,3.9434667
11307000000,3.6984942
11316000000,4.5478663
11325000000,3.5439577
11334000000,3.5638678
11343000000,4.0118322
11352000000,3.8641975
11361000000,3.8709931
11370000000,3.1753511
11379000000,3.3571954
11388000000,3.4617639
11397000000,3.6879749
11406000000,3.1165075
11415000000,3.4874392
11424000000,3.5334458
11433000000,3.5416017
11442000000,4.2994337
11451000000,3.0360649
11460000000,4.0746336
11469000000,3.9698608
11478000000,4.0860815
11487000000,4.1389728
11496000000,3.8769984
11505000000,3.4392033
11514000000,2.3113484
11523000000,3.6064181
11532000000,3.1485903
11541000000,3.3481784
11550000000,3.1272287
11559000000,3.9159498
11568000000,3.0333996
11577000000,3.6355999
11586000000,3.3879876
11595000000,5.0280328
11604000000,3.8310013
11613000000,3.6912477
11622000000,4.3412666
11631000000,4.0764904
11640000000,4.3001161
11649000000,3.7476056
11658000000,3.2179995
11667000000,4.4442496
11676000000,3.2958658
11685000000,2.8148901
11694000000,3.6851413
11703000000,4.0663824
11712000000,4.8527431
11721000000,3.5404339
11730000000,4.0050268
11739000000,4.6949134
11748000000,4.0107884
11757000000,4.0758157
11766000000,4.5442176
11775000000,4.3233261
11784000000,5.1835938
11793000000,3.9208045
11802000000,4.1878939
11811000000,4.1474037
11820000000,3.6070514
11829000000,3.4618173
11838000000,3.8267684
11847000000,3.7423205
11856000000,4.6466217
11865000000,3.5288403
11874000000,3.6733048
11883000000,3.3521237
11892000000,3.2598493
11901000000,4.8505731
11910000000,4.0901942
11919000000,4.6010327
11928000000,4.4857078
11937000000,3.4211881
11946000000,4.4897585
11955000000,3.3123002
11964000000,3.8852949
11973000000,4.3333468
11982000000,4.0444021
11991000000,3.6287086
12000000000,4.5444393
END

