!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:54:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4233000000,-2.6499009
4242000000,-2.3490746
4251000000,-1.2714591
4260000000,-1.8755369
4269000000,-1.1476943
4278000000,0.14010279
4287000000,-0.71637756
4296000000,0.39356703
4305000000,1.1415445
4314000000,0.45159423
4323000000,1.5938303
4332000000,1.744428
4341000000,1.330548
4350000000,2.1910796
4359000000,2.1199789
4368000000,1.8860803
4377000000,2.4872015
4386000000,2.3190663
4395000000,2.2391906
4404000000,2.6172273
4413000000,2.3656952
4422000000,2.5605829
4431000000,2.7700889
4440000000,2.7502115
4449000000,2.9923491
4458000000,2.8457725
4467000000,3.1298823
4476000000,2.8756101
4485000000,2.8576016
4494000000,3.3256764
4503000000,3.3051031
4512000000,3.4887061
4521000000,3.856997
4530000000,3.7658987
4539000000,3.7577214
4548000000,3.9679477
4557000000,3.994664
4566000000,3.7964964
4575000000,3.9248619
4584000000,3.8392475
4593000000,3.8204865
4602000000,4.0309477
4611000000,4.0037875
4620000000,4.0420165
4629000000,4.2895951
4638000000,4.3294077
4647000000,4.2660799
4656000000,4.5007524
4665000000,4.4542446
4674000000,4.4003286
4683000000,4.4286833
4692000000,4.41256
4701000000,4.361104
4710000000,4.5374947
4719000000,4.5164018
4728000000,4.4626508
4737000000,4.6177497
4746000000,4.8174977
4755000000,4.7946463
4764000000,4.9018116
4773000000,4.9704413
4782000000,4.7974801
4791000000,5.1487012
4800000000,5.0877209
4809000000,4.9540944
4818000000,5.5084519
4827000000,5.4158678
4836000000,5.5901666
4845000000,6.0808897
4854000000,6.0519938
4863000000,6.5036421
4872000000,6.4601927
4881000000,6.5365057
4890000000,6.7607913
4899000000,6.9056096
4908000000,6.9872317
4917000000,7.0024323
4926000000,6.9669642
4935000000,6.9615355
4944000000,6.856534
4953000000,6.8747911
4962000000,6.8358026
4971000000,6.5813079
4980000000,6.4290657
4989000000,6.5512018
4998000000,6.2598076
5007000000,6.3478742
5016000000,6.5089121
5025000000,6.1637192
5034000000,6.503581
5043000000,6.7272453
5052000000,6.8011823
5061000000,7.1727548
5070000000,7.3248959
5079000000,7.609983
5088000000,7.7456284
5097000000,8.0920448
5106000000,8.1903925
5115000000,8.2812462
5124000000,8.8995047
5133000000,8.8305311
5142000000,8.9416094
5151000000,9.0806665
5160000000,9.0466013
5169000000,9.0509052
5178000000,9.0632553
5187000000,9.3028755
5196000000,9.2333632
5205000000,9.1541595
5214000000,9.0066051
5223000000,8.9038258
5232000000,8.8270721
5241000000,8.768343
5250000000,8.739769
5259000000,8.506815
5268000000,8.6802969
5277000000,8.6558647
5286000000,8.762908
5295000000,8.7778292
5304000000,8.5611773
5313000000,8.6159325
5322000000,8.6159658
5331000000,8.5089493
5340000000,8.544383
5349000000,8.5708561
5358000000,8.4677944
5367000000,8.5260506
5376000000,8.4825516
5385000000,8.5243797
5394000000,8.4100122
5403000000,8.5928593
5412000000,8.4004784
5421000000,8.4013462
5430000000,8.3701086
5439000000,8.4125223
5448000000,8.5218925
5457000000,8.5307894
5466000000,8.771821
5475000000,8.8340874
5484000000,8.9043102
5493000000,9.105998
5502000000,9.024869
5511000000,9.192194
5520000000,9.0571918
5529000000,9.0451097
5538000000,9.0844803
5547000000,9.2767754
5556000000,9.2672729
5565000000,9.3514862
5574000000,9.4046869
5583000000,9.4464302
5592000000,9.4602547
5601000000,9.4655581
5610000000,9.5288534
5619000000,9.4334431
5628000000,9.5234261
5637000000,9.4772663
5646000000,9.5507231
5655000000,9.3886299
5664000000,9.5419188
5673000000,9.2897358
5682000000,9.4181614
5691000000,9.726634
5700000000,9.5454912
5709000000,9.4305792
5718000000,9.4654627
5727000000,9.2515602
5736000000,9.3813992
5745000000,9.2752361
5754000000,9.2317963
5763000000,9.4911833
5772000000,9.3554125
5781000000,9.5380192
5790000000,9.5906544
5799000000,9.4914713
5808000000,9.7367306
5817000000,9.7492628
5826000000,9.7542133
5835000000,9.9733763
5844000000,9.9485683
5853000000,9.8419476
5862000000,10.027543
5871000000,10.07416
5880000000,10.106353
5889000000,10.418922
5898000000,10.33811
5907000000,10.307014
5916000000,10.469378
5925000000,10.308749
5934000000,10.289043
5943000000,10.368014
5952000000,10.340484
5961000000,10.325741
5970000000,10.166398
5979000000,10.445735
5988000000,10.410464
5997000000,10.369804
6006000000,10.50127
6015000000,10.440423
6024000000,10.611251
6033000000,10.623778
6042000000,10.470015
6051000000,10.848134
6060000000,10.635344
6069000000,10.693477
6078000000,10.765739
6087000000,10.504013
6096000000,10.570398
6105000000,10.709889
6114000000,10.656218
6123000000,10.509224
6132000000,10.56843
6141000000,10.461456
6150000000,10.227709
6159000000,10.367727
6168000000,10.502285
6177000000,10.221898
6186000000,10.443724
6195000000,10.598202
6204000000,10.47778
6213000000,10.726575
6222000000,10.575395
6231000000,10.509826
6240000000,10.564408
6249000000,10.617086
6258000000,10.563473
6267000000,10.549257
6276000000,10.672219
6285000000,10.646201
6294000000,10.57817
6303000000,10.798115
6312000000,11.071523
6321000000,10.825228
6330000000,10.743762
6339000000,11.090975
6348000000,10.862365
6357000000,10.960522
6366000000,10.965479
6375000000,10.887487
6384000000,11.029149
6393000000,10.88383
6402000000,10.726241
6411000000,10.70977
6420000000,10.708362
6429000000,10.967853
6438000000,10.713542
6447000000,10.549748
6456000000,10.857633
6465000000,10.406301
6474000000,10.775294
6483000000,10.516096
6492000000,10.44486
6501000000,10.672396
6510000000,10.473274
6519000000,10.457995
6528000000,10.79053
6537000000,10.595182
6546000000,10.749147
6555000000,10.675683
6564000000,10.621243
6573000000,10.690292
6582000000,10.743329
6591000000,10.670204
6600000000,10.612385
6609000000,10.704794
6618000000,10.50968
6627000000,10.666528
6636000000,10.734903
6645000000,10.883962
6654000000,11.179939
6663000000,11.5716
6672000000,11.396984
6681000000,11.556934
6690000000,11.577853
6699000000,11.631609
6708000000,11.714873
6717000000,11.721419
6726000000,11.840199
6735000000,12.025167
6744000000,12.028153
6753000000,11.905502
6762000000,11.976195
6771000000,11.679416
6780000000,11.461372
6789000000,11.679586
6798000000,11.554451
6807000000,11.511951
6816000000,11.496764
6825000000,11.350121
6834000000,11.478044
6843000000,11.274586
6852000000,11.515928
6861000000,11.376227
6870000000,11.63751
6879000000,11.481423
6888000000,11.358991
6897000000,11.463862
6906000000,11.383202
6915000000,11.759343
6924000000,11.85532
6933000000,11.516237
6942000000,11.652228
6951000000,11.665793
6960000000,11.62615
6969000000,11.776694
6978000000,11.427991
6987000000,11.479156
6996000000,11.721162
7005000000,11.569039
7014000000,11.504759
7023000000,11.857412
7032000000,11.730016
7041000000,11.708755
7050000000,11.74421
7059000000,11.952625
7068000000,11.9909
7077000000,12.369881
7086000000,12.599595
7095000000,12.257897
7104000000,12.713765
7113000000,12.837395
7122000000,12.565541
7131000000,12.433936
7140000000,12.514393
7149000000,12.448262
7158000000,12.44488
7167000000,12.445869
7176000000,12.155104
7185000000,12.659554
7194000000,12.258596
7203000000,12.146436
7212000000,12.291911
7221000000,12.115442
7230000000,11.78336
7239000000,12.163879
7248000000,12.079557
7257000000,11.898946
7266000000,11.677848
7275000000,12.219912
7284000000,12.284662
7293000000,11.881118
7302000000,12.36597
7311000000,12.133817
7320000000,12.628942
7329000000,12.532642
7338000000,12.386209
7347000000,12.186196
7356000000,12.000295
7365000000,11.758951
7374000000,12.097902
7383000000,11.412596
7392000000,11.6012
7401000000,11.351508
7410000000,11.427927
7419000000,11.340867
7428000000,11.3732
7437000000,11.573705
7446000000,11.442577
7455000000,11.369528
7464000000,10.8716
7473000000,11.376593
7482000000,11.134732
7491000000,11.315271
7500000000,11.64123
7509000000,11.514318
7518000000,11.688142
7527000000,11.857713
7536000000,11.520302
7545000000,11.953325
7554000000,11.447204
7563000000,11.367868
7572000000,11.335593
7581000000,11.206799
7590000000,11.39367
7599000000,11.176299
7608000000,11.134459
7617000000,10.622632
7626000000,10.487311
7635000000,10.412669
7644000000,10.37598
7653000000,10.461213
7662000000,10.330948
7671000000,10.469824
7680000000,10.374568
7689000000,10.509479
7698000000,10.730538
7707000000,10.637022
7716000000,10.720484
7725000000,10.876978
7734000000,10.977133
7743000000,11.516029
7752000000,11.163107
7761000000,11.058305
7770000000,11.307482
7779000000,11.296397
7788000000,11.124523
7797000000,11.265593
7806000000,11.025701
7815000000,10.750947
7824000000,10.429295
7833000000,10.937494
7842000000,10.342735
7851000000,10.766129
7860000000,10.516049
7869000000,10.485936
7878000000,10.204256
7887000000,10.227783
7896000000,10.152472
7905000000,10.516652
7914000000,10.244735
7923000000,10.063867
7932000000,10.550027
7941000000,10.036243
7950000000,10.469259
7959000000,10.822783
7968000000,10.418075
7977000000,10.677846
7986000000,11.194778
7995000000,10.904619
8004000000,10.842834
8013000000,10.92677
8022000000,10.832588
8031000000,10.629055
8040000000,10.684822
8049000000,10.754951
8058000000,10.649127
8067000000,10.738991
8076000000,9.8240471
8085000000,10.172883
8094000000,10.049972
8103000000,9.949542
8112000000,9.9318714
8121000000,9.8537655
8130000000,9.3948736
8139000000,9.565403
8148000000,9.428071
8157000000,9.6838303
8166000000,9.3773232
8175000000,9.2843637
8184000000,9.3965769
8193000000,9.414073
8202000000,9.3151913
8211000000,9.6107912
8220000000,9.6438122
8229000000,9.2941256
8238000000,9.5545158
8247000000,9.3250151
8256000000,9.4073381
8265000000,9.7155285
8274000000,9.1334734
8283000000,9.4902964
8292000000,9.1317844
8301000000,9.5909481
8310000000,9.1253233
8319000000,9.3455172
8328000000,9.6167736
8337000000,9.460228
8346000000,9.4154797
8355000000,9.4683046
8364000000,9.2332268
8373000000,9.5737524
8382000000,8.9584208
8391000000,9.164258
8400000000,8.9957943
8409000000,8.9459343
8418000000,8.6456156
8427000000,8.9800634
8436000000,8.7642097
8445000000,8.4296045
8454000000,9.0690088
8463000000,8.9173536
8472000000,8.8299665
8481000000,9.1723137
8490000000,9.1410351
8499000000,9.2145119
8508000000,9.3641405
8517000000,9.1083717
8526000000,9.3588104
8535000000,9.2621336
8544000000,9.4617052
8553000000,9.3486443
8562000000,9.3285265
8571000000,9.224515
8580000000,9.2939405
8589000000,8.9975195
8598000000,9.5969105
8607000000,9.1481905
8616000000,9.2574329
8625000000,8.9411201
8634000000,8.9342623
8643000000,8.5240822
8652000000,8.885354
8661000000,8.8500824
8670000000,8.6213732
8679000000,9.1122427
8688000000,8.8238049
8697000000,8.9246931
8706000000,8.8061152
8715000000,9.1475773
8724000000,9.3720055
8733000000,9.4679966
8742000000,9.2484083
8751000000,9.6879311
8760000000,9.402442
8769000000,9.5997839
8778000000,10.061216
8787000000,9.5926418
8796000000,9.6777744
8805000000,9.3904037
8814000000,9.2634726
8823000000,9.0864897
8832000000,9.5562706
8841000000,9.3313179
8850000000,8.6146793
8859000000,8.5959663
8868000000,8.3089218
8877000000,8.3608418
8886000000,8.363575
8895000000,8.3760309
8904000000,8.8364134
8913000000,8.9997482
8922000000,9.116416
8931000000,8.9132643
8940000000,8.8085814
8949000000,9.6634684
8958000000,8.7933779
8967000000,9.2622652
8976000000,9.0780468
8985000000,9.140604
8994000000,9.1151838
9003000000,8.8935299
9012000000,9.0676689
9021000000,8.6421862
9030000000,8.642849
9039000000,8.142024
9048000000,8.0629168
9057000000,7.9390302
9066000000,7.7589583
9075000000,8.4081955
9084000000,7.7577834
9093000000,7.9362535
9102000000,8.3364868
9111000000,8.3169594
9120000000,8.2988367
9129000000,8.1987143
9138000000,8.1532612
9147000000,8.5697327
9156000000,8.9681406
9165000000,8.7684431
9174000000,8.4502697
9183000000,8.4505243
9192000000,8.9437618
9201000000,8.4842005
9210000000,9.0077562
9219000000,8.6883831
9228000000,8.1344109
9237000000,8.4308586
9246000000,8.0993366
9255000000,7.8373528
9264000000,7.946723
9273000000,7.9500847
9282000000,7.8589878
9291000000,7.5143485
9300000000,7.4354258
9309000000,7.6647568
9318000000,7.5133057
9327000000,7.4527178
9336000000,7.6886663
9345000000,7.2966714
9354000000,7.7669649
9363000000,7.4645233
9372000000,6.8911271
9381000000,7.6353402
9390000000,7.6467552
9399000000,7.505096
9408000000,7.7987046
9417000000,7.2762384
9426000000,7.5042291
9435000000,7.6239486
9444000000,6.9827852
9453000000,7.0918241
9462000000,7.0409584
9471000000,7.2270842
9480000000,6.7087059
9489000000,7.5193653
9498000000,7.1770988
9507000000,7.0740981
9516000000,6.9634576
9525000000,6.9712739
9534000000,6.8567181
9543000000,6.9072518
9552000000,6.8240008
9561000000,6.2959032
9570000000,7.1536274
9579000000,7.106935
9588000000,6.5580964
9597000000,6.5753102
9606000000,6.9198537
9615000000,6.6031651
9624000000,6.5501618
9633000000,6.4814487
9642000000,6.6449733
9651000000,6.1400566
9660000000,6.3888712
9669000000,6.2954946
9678000000,6.7981572
9687000000,6.2226567
9696000000,6.1671638
9705000000,5.6517878
9714000000,5.9314718
9723000000,5.941144
9732000000,5.5558071
9741000000,5.7758627
9750000000,5.6964893
9759000000,5.6153336
9768000000,5.8564601
9777000000,5.0453486
9786000000,5.6072831
9795000000,5.640233
9804000000,5.6682734
9813000000,5.384409
9822000000,4.8921843
9831000000,5.8981156
9840000000,5.1416245
9849000000,5.1852083
9858000000,5.2439561
9867000000,5.3933067
9876000000,5.689033
9885000000,5.4756384
9894000000,5.142436
9903000000,5.4350095
9912000000,5.6579089
9921000000,5.289042
9930000000,5.1675034
9939000000,5.0778012
9948000000,4.7642765
9957000000,5.5235991
9966000000,4.7181816
9975000000,5.399632
9984000000,5.1228771
9993000000,4.0156913
10002000000,4.884428
10011000000,4.3975582
10020000000,4.3055248
10029000000,4.498939
10038000000,4.0264611
10047000000,4.6525803
10056000000,5.1187983
10065000000,4.2122397
10074000000,4.2575579
10083000000,4.8645506
10092000000,4.8789854
10101000000,5.2640371
10110000000,4.711381
10119000000,4.7388988
10128000000,5.0318041
10137000000,4.2577825
10146000000,4.2366247
10155000000,4.7674837
10164000000,4.6685863
10173000000,4.5520177
10182000000,4.0803657
10191000000,4.0108895
10200000000,3.7942629
10209000000,4.0463209
10218000000,4.2748785
10227000000,3.96699
10236000000,4.5360618
10245000000,5.1735134
10254000000,4.3583217
10263000000,4.5269237
10272000000,4.8674726
10281000000,5.1454349
10290000000,5.489367
10299000000,4.5845256
10308000000,4.2663932
10317000000,5.0602045
10326000000,3.6314712
10335000000,4.5008173
10344000000,4.168139
10353000000,4.0076547
10362000000,4.5338745
10371000000,3.711607
10380000000,4.5593901
10389000000,4.2254505
10398000000,3.5537832
10407000000,4.2602406
10416000000,4.5538754
10425000000,3.9863698
10434000000,4.9110041
10443000000,4.7606897
10452000000,4.4745498
10461000000,4.7552443
10470000000,4.3084903
10479000000,4.8388419
10488000000,4.8485646
10497000000,4.8244901
10506000000,4.0757523
10515000000,4.203372
10524000000,4.3878832
10533000000,3.4090621
10542000000,2.9861615
10551000000,3.0562985
10560000000,2.5241442
10569000000,2.1634088
10578000000,2.701308
10587000000,2.1189539
10596000000,2.084183
10605000000,1.9607024
10614000000,2.2687666
10623000000,2.6081774
10632000000,2.3511264
10641000000,2.7540648
10650000000,2.4436953
10659000000,2.8806243
10668000000,2.924582
10677000000,3.0397861
10686000000,2.6108055
10695000000,3.0388124
10704000000,3.4419904
10713000000,1.8775907
10722000000,2.1724756
10731000000,2.0948045
10740000000,1.5255971
10749000000,1.1786461
10758000000,1.6533725
10767000000,1.4888334
10776000000,2.8754756
10785000000,1.6600869
10794000000,1.2436566
10803000000,1.9683305
10812000000,1.2047067
10821000000,1.0023259
10830000000,0.60403043
10839000000,1.9982924
10848000000,2.1605418
10857000000,2.1484351
10866000000,3.2509215
10875000000,2.2924178
10884000000,2.6504817
10893000000,2.0274951
10902000000,1.2962997
10911000000,1.9325583
10920000000,2.9133301
10929000000,2.4941249
10938000000,1.4035434
10947000000,1.1527034
10956000000,0.9493016
10965000000,0.84752756
10974000000,0.50127035
10983000000,1.3579526
10992000000,0.88771033
11001000000,0.44458938
11010000000,0.49632347
11019000000,0.49845567
11028000000,1.5950186
11037000000,1.4938134
11046000000,1.0391554
11055000000,1.295139
11064000000,0.32929957
11073000000,0.39320406
11082000000,0.73709941
11091000000,0.98923218
11100000000,1.6170526
11109000000,2.1403515
11118000000,1.4370939
11127000000,1.8238188
11136000000,1.7411489
11145000000,0.45238373
11154000000,1.2513682
11163000000,1.3299329
11172000000,0.4235712
11181000000,0.56321001
11190000000,0.57600594
11199000000,1.1494259
11208000000,0.96322215
11217000000,-0.015670458
11226000000,1.0447022
11235000000,1.1617774
11244000000,-0.26636934
11253000000,-0.00078033301
11262000000,0.16945583
11271000000,-0.47046161
11280000000,0.82326323
11289000000,0.25223085
11298000000,-0.26546419
11307000000,-0.6675868
11316000000,-0.80950725
11325000000,-0.31940055
11334000000,-1.1178046
11343000000,-0.8957271
11352000000,-0.74484909
11361000000,-1.2900648
11370000000,-0.45172977
11379000000,-0.040555164
11388000000,-1.5442913
11397000000,-0.44691098
11406000000,-0.64617354
11415000000,-0.23465759
11424000000,-1.7663764
11433000000,-0.80338335
11442000000,-0.34257179
11451000000,-2.4115865
11460000000,-1.8004938
11469000000,-1.9506965
11478000000,-4.7868037
11487000000,-3.6366003
11496000000,-4.1168551
11505000000,-6.4486566
11514000000,-3.6459866
11523000000,-2.7602248
11532000000,-3.613575
11541000000,-1.9006585
11550000000,-2.1821125
11559000000,-3.8934617
11568000000,-3.8599105
11577000000,-5.334744
11586000000,-4.1513271
11595000000,-1.9101882
11604000000,-2.3336232
11613000000,-2.9661326
11622000000,-2.9681766
11631000000,-2.08108
11640000000,-3.6583581
11649000000,-2.9779246
11658000000,-2.9156289
11667000000,-3.6907165
11676000000,-1.9234929
11685000000,-2.8383653
11694000000,-2.525872
11703000000,-2.0126483
11712000000,-2.5477037
11721000000,-2.8404963
11730000000,-1.4857275
11739000000,-2.4312677
11748000000,-1.8754243
11757000000,-2.0980132
11766000000,-3.8514197
11775000000,-1.681724
11784000000,-1.2650926
11793000000,-1.3899261
11802000000,-1.9584031
11811000000,-0.45620644
11820000000,-2.0784748
11829000000,-2.1565874
11838000000,-1.8209674
11847000000,-1.5697504
11856000000,-1.1822544
11865000000,-1.1445955
11874000000,-2.0960667
11883000000,-1.3492231
11892000000,-2.8846636
11901000000,-1.8991994
11910000000,-1.2690119
11919000000,-1.2630353
11928000000,-0.70071226
11937000000,-1.482313
11946000000,-0.72218072
11955000000,-1.1578726
11964000000,-0.65657651
11973000000,-1.0032033
11982000000,0.49212039
11991000000,-0.24748193
12000000000,0.080955647
END

