!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:53:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4350000000,3.9193938
4359000000,4.407979
4368000000,4.3245716
4377000000,4.5426021
4386000000,4.7977314
4395000000,4.7780285
4404000000,4.8793468
4413000000,4.8843136
4422000000,4.5832052
4431000000,5.0036941
4440000000,4.6981544
4449000000,4.662797
4458000000,4.8687234
4467000000,4.5818644
4476000000,4.4796362
4485000000,4.691833
4494000000,4.3673992
4503000000,4.4980741
4512000000,4.9012094
4521000000,4.6266546
4530000000,5.2290726
4539000000,5.3014278
4548000000,5.4096265
4557000000,5.973587
4566000000,5.9985638
4575000000,5.8641105
4584000000,6.3225389
4593000000,6.1630893
4602000000,6.2241011
4611000000,6.4598842
4620000000,6.3059201
4629000000,6.5901971
4638000000,6.8163152
4647000000,6.6293855
4656000000,6.6320524
4665000000,6.5237055
4674000000,6.5471416
4683000000,6.2999845
4692000000,6.4348741
4701000000,6.4182801
4710000000,6.5015616
4719000000,6.5926571
4728000000,6.6506748
4737000000,6.7144065
4746000000,6.8070168
4755000000,7.0512733
4764000000,6.888175
4773000000,7.003305
4782000000,7.0816278
4791000000,7.1125283
4800000000,7.1770449
4809000000,7.531353
4818000000,7.9064713
4827000000,7.9666767
4836000000,8.4723759
4845000000,8.4348764
4854000000,8.6478062
4863000000,8.8815126
4872000000,8.637743
4881000000,8.7614365
4890000000,8.7920065
4899000000,8.8385572
4908000000,8.882658
4917000000,8.8682079
4926000000,8.8780899
4935000000,9.0198002
4944000000,8.9760294
4953000000,9.0196524
4962000000,8.9295807
4971000000,9.0018425
4980000000,8.9623137
4989000000,9.0833988
4998000000,9.1158085
5007000000,9.1634188
5016000000,9.2259254
5025000000,9.1378002
5034000000,9.3155413
5043000000,9.3013172
5052000000,9.383112
5061000000,9.5847673
5070000000,9.6397362
5079000000,9.92206
5088000000,10.051638
5097000000,10.281236
5106000000,10.489322
5115000000,10.603742
5124000000,11.011342
5133000000,11.166523
5142000000,11.062213
5151000000,11.210827
5160000000,11.301533
5169000000,11.335122
5178000000,11.439625
5187000000,11.678084
5196000000,11.660268
5205000000,11.595428
5214000000,11.455162
5223000000,11.316208
5232000000,11.132386
5241000000,11.079351
5250000000,10.990553
5259000000,10.728004
5268000000,10.851299
5277000000,10.732715
5286000000,10.676251
5295000000,10.656488
5304000000,10.462405
5313000000,10.312623
5322000000,10.392715
5331000000,10.289577
5340000000,10.310674
5349000000,10.453633
5358000000,10.298558
5367000000,10.448566
5376000000,10.372836
5385000000,10.489923
5394000000,10.413397
5403000000,10.576016
5412000000,10.600091
5421000000,10.530688
5430000000,10.564216
5439000000,10.686125
5448000000,10.789248
5457000000,10.80399
5466000000,10.957171
5475000000,10.960306
5484000000,10.926149
5493000000,11.145485
5502000000,10.982449
5511000000,11.05784
5520000000,10.945259
5529000000,10.82498
5538000000,10.889031
5547000000,11.130964
5556000000,11.062438
5565000000,11.052415
5574000000,11.124604
5583000000,11.142181
5592000000,11.077008
5601000000,11.225364
5610000000,11.302352
5619000000,11.321678
5628000000,11.499453
5637000000,11.510174
5646000000,11.683255
5655000000,11.653258
5664000000,11.797006
5673000000,11.633038
5682000000,11.722348
5691000000,11.863928
5700000000,11.752925
5709000000,11.457857
5718000000,11.47315
5727000000,11.260689
5736000000,11.333081
5745000000,11.264864
5754000000,11.245868
5763000000,11.389733
5772000000,11.288887
5781000000,11.390059
5790000000,11.409497
5799000000,11.375582
5808000000,11.467886
5817000000,11.546928
5826000000,11.594082
5835000000,11.727234
5844000000,11.800842
5853000000,11.686603
5862000000,11.790201
5871000000,11.957942
5880000000,11.890529
5889000000,12.137027
5898000000,12.099699
5907000000,12.030569
5916000000,12.1978
5925000000,12.096311
5934000000,12.053578
5943000000,12.16939
5952000000,12.160748
5961000000,12.253183
5970000000,12.090895
5979000000,12.417465
5988000000,12.379308
5997000000,12.33486
6006000000,12.347038
6015000000,12.374179
6024000000,12.356541
6033000000,12.310516
6042000000,12.182869
6051000000,12.411727
6060000000,12.216697
6069000000,12.333255
6078000000,12.419873
6087000000,12.156022
6096000000,12.337163
6105000000,12.470728
6114000000,12.408759
6123000000,12.356793
6132000000,12.474129
6141000000,12.326546
6150000000,12.216284
6159000000,12.395587
6168000000,12.457215
6177000000,12.251117
6186000000,12.327416
6195000000,12.376988
6204000000,12.375572
6213000000,12.585217
6222000000,12.585069
6231000000,12.519167
6240000000,12.628737
6249000000,12.685793
6258000000,12.698087
6267000000,12.619635
6276000000,12.720556
6285000000,12.616017
6294000000,12.547225
6303000000,12.681443
6312000000,12.852215
6321000000,12.680579
6330000000,12.531389
6339000000,12.829129
6348000000,12.676367
6357000000,12.57924
6366000000,12.594164
6375000000,12.6261
6384000000,12.542628
6393000000,12.51806
6402000000,12.340766
6411000000,12.307364
6420000000,12.372508
6429000000,12.601093
6438000000,12.362544
6447000000,12.204807
6456000000,12.448147
6465000000,12.032119
6474000000,12.455667
6483000000,12.10261
6492000000,12.110675
6501000000,12.318669
6510000000,12.062298
6519000000,12.16185
6528000000,12.386875
6537000000,12.180546
6546000000,12.238904
6555000000,12.120184
6564000000,11.926192
6573000000,11.954723
6582000000,11.871752
6591000000,11.747509
6600000000,11.537427
6609000000,11.544677
6618000000,11.425349
6627000000,11.531136
6636000000,11.688725
6645000000,11.710217
6654000000,11.773203
6663000000,12.055631
6672000000,11.977248
6681000000,12.189136
6690000000,12.228304
6699000000,12.272308
6708000000,12.330153
6717000000,12.321321
6726000000,12.3591
6735000000,12.532434
6744000000,12.403652
6753000000,12.199068
6762000000,12.089208
6771000000,11.737025
6780000000,11.4757
6789000000,11.561518
6798000000,11.497344
6807000000,11.366535
6816000000,11.414115
6825000000,11.242583
6834000000,11.31958
6843000000,11.239847
6852000000,11.317968
6861000000,11.243083
6870000000,11.444161
6879000000,11.28026
6888000000,11.248333
6897000000,11.184772
6906000000,11.063987
6915000000,11.446456
6924000000,11.335216
6933000000,10.956809
6942000000,10.982658
6951000000,10.900987
6960000000,10.86285
6969000000,10.940006
6978000000,10.640676
6987000000,10.774529
6996000000,11.011517
7005000000,10.872773
7014000000,10.947807
7023000000,11.337242
7032000000,11.333298
7041000000,11.158719
7050000000,11.324193
7059000000,11.607276
7068000000,11.482875
7077000000,11.969515
7086000000,12.214025
7095000000,11.86971
7104000000,12.45122
7113000000,12.47494
7122000000,12.230354
7131000000,12.145476
7140000000,12.219209
7149000000,12.337166
7158000000,12.255097
7167000000,12.420655
7176000000,12.029994
7185000000,12.536839
7194000000,12.311958
7203000000,12.070703
7212000000,12.192206
7221000000,11.982756
7230000000,11.683682
7239000000,12.047539
7248000000,11.92435
7257000000,11.635508
7266000000,11.346348
7275000000,11.865671
7284000000,11.900446
7293000000,11.446903
7302000000,11.81933
7311000000,11.640225
7320000000,12.029825
7329000000,11.930076
7338000000,11.859294
7347000000,11.623301
7356000000,11.633321
7365000000,11.456598
7374000000,11.789776
7383000000,11.094771
7392000000,11.329695
7401000000,10.987168
7410000000,11.152462
7419000000,10.962919
7428000000,10.938436
7437000000,11.160902
7446000000,10.972838
7455000000,10.860204
7464000000,10.272179
7473000000,10.606851
7482000000,10.487041
7491000000,10.409052
7500000000,10.915417
7509000000,10.682778
7518000000,10.791049
7527000000,11.145788
7536000000,10.911639
7545000000,11.402331
7554000000,11.168611
7563000000,11.195309
7572000000,11.343266
7581000000,11.497276
7590000000,11.720244
7599000000,11.67944
7608000000,11.809488
7617000000,11.339115
7626000000,11.294151
7635000000,11.105089
7644000000,11.11455
7653000000,11.332706
7662000000,11.054399
7671000000,11.188411
7680000000,10.882925
7689000000,10.923834
7698000000,11.074878
7707000000,10.818869
7716000000,10.921807
7725000000,10.858406
7734000000,10.98962
7743000000,11.372533
7752000000,11.210625
7761000000,11.088934
7770000000,11.394796
7779000000,11.491614
7788000000,11.324627
7797000000,11.566591
7806000000,11.417253
7815000000,11.114934
7824000000,10.968782
7833000000,11.344342
7842000000,10.692751
7851000000,11.063199
7860000000,10.769257
7869000000,10.826544
7878000000,10.406791
7887000000,10.574059
7896000000,10.52259
7905000000,10.803135
7914000000,10.459053
7923000000,10.412377
7932000000,10.815779
7941000000,10.250871
7950000000,10.628396
7959000000,10.925457
7968000000,10.57694
7977000000,10.695315
7986000000,11.180513
7995000000,10.96604
8004000000,10.92677
8013000000,11.138762
8022000000,11.028969
8031000000,10.88138
8040000000,10.84121
8049000000,10.960596
8058000000,10.925694
8067000000,11.030081
8076000000,10.165661
8085000000,10.396966
8094000000,10.45903
8103000000,10.352079
8112000000,10.397644
8121000000,10.426332
8130000000,9.9511976
8139000000,10.142811
8148000000,9.9215565
8157000000,10.264741
8166000000,9.9656181
8175000000,9.7856169
8184000000,9.9519024
8193000000,9.9315491
8202000000,9.6748056
8211000000,9.9474106
8220000000,10.078845
8229000000,9.6544533
8238000000,9.9658928
8247000000,9.7668495
8256000000,9.7798376
8265000000,10.149508
8274000000,9.7023001
8283000000,9.8802671
8292000000,9.7529049
8301000000,10.03969
8310000000,9.5081873
8319000000,9.7642412
8328000000,9.9824238
8337000000,9.6481237
8346000000,9.7431631
8355000000,9.8009806
8364000000,9.2940283
8373000000,9.9403572
8382000000,9.3181047
8391000000,9.6047087
8400000000,9.5679569
8409000000,9.5001917
8418000000,9.4807901
8427000000,9.5012608
8436000000,9.4311543
8445000000,9.1629677
8454000000,9.3687143
8463000000,9.5885277
8472000000,9.1369839
8481000000,9.2561045
8490000000,9.5800772
8499000000,9.2025127
8508000000,9.3183851
8517000000,9.3885584
8526000000,9.1659889
8535000000,9.1237049
8544000000,9.3906555
8553000000,9.0985279
8562000000,9.3509235
8571000000,9.1710358
8580000000,9.3736095
8589000000,9.3739758
8598000000,9.6987381
8607000000,9.6680422
8616000000,9.9828863
8625000000,9.3492126
8634000000,9.8017559
8643000000,9.6260014
8652000000,9.6247196
8661000000,10.0462
8670000000,9.7294111
8679000000,9.6743164
8688000000,9.9998026
8697000000,9.7223167
8706000000,8.9581356
8715000000,9.632885
8724000000,9.2901239
8733000000,9.0266695
8742000000,8.9748735
8751000000,9.0574656
8760000000,8.5221243
8769000000,8.8270817
8778000000,8.6045876
8787000000,8.421278
8796000000,8.4740381
8805000000,8.0265017
8814000000,8.3495922
8823000000,8.2412443
8832000000,8.8053074
8841000000,9.1067801
8850000000,8.5393581
8859000000,8.6196461
8868000000,9.0478621
8877000000,8.878417
8886000000,9.0745363
8895000000,9.2033625
8904000000,9.3817596
8913000000,9.3435898
8922000000,9.4975061
8931000000,9.2179756
8940000000,8.9531059
8949000000,9.6865654
8958000000,8.5807791
8967000000,8.8330612
8976000000,8.4263439
8985000000,8.3321314
8994000000,8.1420898
9003000000,7.958765
9012000000,8.1788712
9021000000,7.8043141
9030000000,7.9845099
9039000000,7.5230064
9048000000,7.5695167
9057000000,7.289381
9066000000,7.2490997
9075000000,7.7849083
9084000000,7.1273646
9093000000,7.3766189
9102000000,7.7587786
9111000000,7.743154
9120000000,7.6061125
9129000000,7.5371981
9138000000,7.4748483
9147000000,7.4732814
9156000000,8.0866947
9165000000,7.785984
9174000000,7.1890512
9183000000,7.1584682
9192000000,7.5141635
9201000000,7.067697
9210000000,7.4585552
9219000000,7.288353
9228000000,6.6215501
9237000000,6.5045877
9246000000,6.70083
9255000000,6.2857828
9264000000,6.3184252
9273000000,6.4488797
9282000000,6.2312331
9291000000,5.9345851
9300000000,6.1387053
9309000000,6.1166568
9318000000,5.9531798
9327000000,6.3636966
9336000000,6.3675661
9345000000,5.8562245
9354000000,6.2396607
9363000000,6.0142312
9372000000,5.5589476
9381000000,6.4887719
9390000000,6.2046714
9399000000,6.1177979
9408000000,6.5004807
9417000000,6.0896273
9426000000,5.9989724
9435000000,6.0879331
9444000000,5.7634773
9453000000,5.8021178
9462000000,5.6092544
9471000000,6.0492072
9480000000,5.1807342
9489000000,5.5901523
9498000000,5.4771419
9507000000,5.0628557
9516000000,4.6238055
9525000000,5.0835524
9534000000,4.4796414
9543000000,4.1666632
9552000000,4.3952551
9561000000,3.7533884
9570000000,4.6472836
9579000000,4.8280168
9588000000,4.035675
9597000000,4.0886307
9606000000,4.5168447
9615000000,4.3430529
9624000000,3.9093218
9633000000,3.8726237
9642000000,4.1386175
9651000000,3.1572895
9660000000,3.8144302
9669000000,3.5285132
9678000000,4.0412326
9687000000,3.6752176
9696000000,3.7459359
9705000000,3.3521574
9714000000,3.5436983
9723000000,3.9259462
9732000000,3.265543
9741000000,3.4351101
9750000000,3.1899695
9759000000,3.5071106
9768000000,3.3576798
9777000000,3.1258073
9786000000,3.3682961
9795000000,3.4144495
9804000000,3.3174224
9813000000,3.276073
9822000000,2.2594764
9831000000,3.072175
9840000000,2.8122525
9849000000,2.0123057
9858000000,2.7253575
9867000000,2.7819507
9876000000,2.9953988
9885000000,2.6161644
9894000000,2.7413304
9903000000,2.3270988
9912000000,2.3208816
9921000000,2.2446287
9930000000,1.3516988
9939000000,1.5086459
9948000000,1.4387864
9957000000,1.6892493
9966000000,1.5101242
9975000000,1.6130948
9984000000,0.97729129
9993000000,0.52610135
10002000000,0.69001395
10011000000,0.62757969
10020000000,0.81803602
10029000000,0.16565253
10038000000,0.48191696
10047000000,1.2098318
10056000000,1.2047894
10065000000,0.94699615
10074000000,0.35459548
10083000000,0.59310818
10092000000,0.88029784
10101000000,0.93775064
10110000000,0.50531042
10119000000,0.44976375
10128000000,0.54851234
10137000000,-0.35143664
10146000000,-0.83733618
10155000000,0.092230938
10164000000,-0.29577172
10173000000,-0.87407196
10182000000,-0.58259499
10191000000,-1.0238799
10200000000,-2.6557121
10209000000,-1.1592879
10218000000,-2.4848864
10227000000,-2.4674649
10236000000,-1.9828659
10245000000,-2.3918865
10254000000,-2.455194
10263000000,-2.4187558
10272000000,-3.243041
10281000000,-1.8502784
10290000000,-2.6820631
10299000000,-2.0321734
10308000000,-1.6515175
10317000000,-1.8200743
10326000000,-1.7511907
10335000000,-1.3581601
10344000000,-1.940774
10353000000,-1.0133401
10362000000,-1.4100904
10371000000,-2.4702737
10380000000,-0.52231216
10389000000,-2.7866969
10398000000,-2.4986882
10407000000,-1.5223738
10416000000,-2.8536596
10425000000,-2.6357725
10434000000,-2.4395301
10443000000,-3.4588952
10452000000,-3.1904719
10461000000,-3.9080966
10470000000,-4.8148341
10479000000,-4.0566578
10488000000,-3.9225521
10497000000,-4.5272241
10506000000,-4.4148703
10515000000,-3.9446642
10524000000,-4.6077876
10533000000,-5.9267421
10542000000,-5.0605302
10551000000,-5.0743785
10560000000,-5.013144
10569000000,-4.5963397
10578000000,-3.1263993
10587000000,-3.4487569
10596000000,-2.7443461
10605000000,-2.9091544
10614000000,-2.6213105
10623000000,-2.1058621
10632000000,-3.4294538
10641000000,-2.6836786
10650000000,-2.4811287
10659000000,-2.7960196
10668000000,-1.9787307
10677000000,-2.8838522
10686000000,-3.3347692
10695000000,-2.4213586
10704000000,-3.1155941
10713000000,-4.9305687
10722000000,-4.2499161
10731000000,-4.777669
10740000000,-4.194531
10749000000,-4.2906489
10758000000,-4.8999634
10767000000,-3.2835689
10776000000,-2.5288115
10785000000,-3.7145269
10794000000,-2.8289618
10803000000,-2.7346141
10812000000,-3.1315622
10821000000,-3.8790984
10830000000,-3.1058798
10839000000,-1.8468777
10848000000,-2.5282474
10857000000,-2.2815731
10866000000,-1.3499926
10875000000,-2.5496664
10884000000,-2.2609456
10893000000,-2.4622922
10902000000,-2.6985834
10911000000,-2.3901174
10920000000,-1.760623
10929000000,-0.81777656
10938000000,-1.9864892
10947000000,-1.6228962
10956000000,-1.775586
10965000000,-2.0751691
10974000000,-1.8339125
10983000000,-2.0809953
10992000000,-2.1402323
11001000000,-1.3277221
11010000000,-1.2316331
11019000000,-1.1347891
11028000000,-0.62288707
11037000000,-0.76889753
11046000000,-1.0218197
11055000000,-0.96776515
11064000000,-1.4682873
11073000000,-2.4940896
11082000000,-0.81814992
11091000000,-0.61787909
11100000000,-0.90438533
11109000000,-0.45545864
11118000000,-0.26174372
11127000000,-0.2455371
11136000000,-0.080119036
11145000000,-0.8571701
11154000000,-1.1326033
11163000000,-0.93428653
11172000000,-0.94141108
11181000000,-0.61549658
11190000000,-1.2832226
11199000000,-1.0565783
11208000000,-1.1261114
11217000000,-1.1856869
11226000000,-1.3681134
11235000000,-1.060674
11244000000,-2.1830509
11253000000,-2.5084369
11262000000,-2.0980325
11271000000,-3.5178397
11280000000,-1.8451371
11289000000,-1.9480737
11298000000,-2.6327155
11307000000,-2.8547921
11316000000,-3.4366844
11325000000,-2.3874545
11334000000,-2.8001513
11343000000,-3.0617867
11352000000,-2.7371244
11361000000,-3.0917127
11370000000,-3.2292583
11379000000,-3.1475244
11388000000,-2.504606
11397000000,-1.906634
11406000000,-1.8997118
11415000000,-2.4817264
11424000000,-3.0735176
11433000000,-2.3061171
11442000000,-2.9130752
11451000000,-3.2704561
11460000000,-2.4090176
11469000000,-2.6293962
11478000000,-3.2045567
11487000000,-3.2949517
11496000000,-4.4481621
11505000000,-5.0524263
11514000000,-4.9605026
11523000000,-4.2452726
11532000000,-4.9546866
11541000000,-4.311089
11550000000,-4.8685503
11559000000,-3.9664798
11568000000,-5.7700148
11577000000,-4.7799039
11586000000,-6.1471443
11595000000,-3.1101851
11604000000,-4.036355
11613000000,-6.2961617
11622000000,-4.3341842
11631000000,-3.8679616
11640000000,-4.3416405
11649000000,-5.2176127
11658000000,-4.6249008
11667000000,-4.2257113
11676000000,-3.9815416
11685000000,-4.7168794
11694000000,-4.3014526
11703000000,-4.4093442
11712000000,-3.6125791
11721000000,-3.2415402
11730000000,-2.8172896
11739000000,-2.178725
11748000000,-3.0882792
11757000000,-4.4474545
11766000000,-4.3204947
11775000000,-3.3461077
11784000000,-2.0031936
11793000000,-3.6677136
11802000000,-3.2405179
11811000000,-1.945354
11820000000,-3.5072134
11829000000,-2.3667994
11838000000,-1.8487874
11847000000,-1.9600339
11856000000,-2.2681677
11865000000,-2.2333627
11874000000,-2.739146
11883000000,-2.3178389
11892000000,-1.443733
11901000000,-1.8069412
11910000000,-1.047124
11919000000,-1.7764345
11928000000,-2.1097069
11937000000,-2.1136937
11946000000,-1.4874641
11955000000,-2.0816
11964000000,-1.6723887
11973000000,-1.6397901
11982000000,-1.0568545
11991000000,-1.9517187
12000000000,-0.10537819
END

