!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:39:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
10542000000,-11.617753
10551000000,-12.900053
10560000000,-13.704947
10569000000,-15.679976
10578000000,-16.69841
10587000000,-13.522537
10596000000,-19.232929
10605000000,-22.851976
10614000000,-17.638634
10623000000,-17.934546
10632000000,-15.006867
10641000000,-18.441484
10650000000,-16.336798
10659000000,-15.543468
10668000000,-16.073071
10677000000,-17.187536
10686000000,-17.015152
10695000000,-14.693356
10704000000,-17.155174
10713000000,-14.447503
10722000000,-16.402075
10731000000,-15.181952
10740000000,-13.994329
10749000000,-16.739803
10758000000,-14.332358
10767000000,-14.618159
10776000000,-13.030695
10785000000,-11.064648
10794000000,-13.287312
10803000000,-16.09392
10812000000,-17.461178
10821000000,-17.705477
10830000000,-16.3515
10839000000,-14.723327
10848000000,-13.566607
10857000000,-13.348953
10866000000,-11.349446
10875000000,-11.732076
10884000000,-11.359374
10893000000,-10.831868
10902000000,-10.927903
10911000000,-10.971395
10920000000,-12.210546
10929000000,-9.6513929
10938000000,-12.22793
10947000000,-13.021093
10956000000,-10.546236
10965000000,-12.93747
10974000000,-11.883741
10983000000,-12.375458
10992000000,-10.984802
11001000000,-11.110761
11010000000,-12.454652
11019000000,-9.9188538
11028000000,-9.8923016
11037000000,-10.193373
11046000000,-7.7986641
11055000000,-8.7950802
11064000000,-9.9548798
11073000000,-11.308946
11082000000,-8.789299
11091000000,-9.9710283
11100000000,-7.8962727
11109000000,-7.8467593
11118000000,-8.3593369
11127000000,-7.1452947
11136000000,-6.509985
11145000000,-7.6609025
11154000000,-5.7282605
11163000000,-6.8246531
11172000000,-7.2361155
11181000000,-8.1484661
11190000000,-6.8233018
11199000000,-6.9950018
11208000000,-6.3946199
11217000000,-7.7922568
11226000000,-6.0900536
11235000000,-4.5770378
11244000000,-5.4125881
11253000000,-4.6962504
11262000000,-4.756403
11271000000,-6.4873247
11280000000,-5.4256988
11289000000,-4.7384939
11298000000,-6.1201711
11307000000,-6.118381
11316000000,-5.7149191
11325000000,-6.2360425
11334000000,-5.4056525
11343000000,-6.0612602
11352000000,-5.493001
11361000000,-4.6500525
11370000000,-5.3717585
11379000000,-4.3873458
11388000000,-4.440659
11397000000,-4.7659817
11406000000,-5.5919924
11415000000,-4.5518918
11424000000,-5.686173
11433000000,-5.0865936
11442000000,-3.9550149
11451000000,-5.5822382
11460000000,-4.6989851
11469000000,-4.4792557
11478000000,-4.7645364
11487000000,-5.4529467
11496000000,-5.3798623
11505000000,-6.389946
11514000000,-5.2468657
11523000000,-5.6442966
11532000000,-5.4142513
11541000000,-5.7797155
11550000000,-5.7583857
11559000000,-5.0976558
11568000000,-4.6163802
11577000000,-4.3681207
11586000000,-4.4056716
11595000000,-4.5773125
11604000000,-5.5054774
11613000000,-3.9723978
11622000000,-3.6648989
11631000000,-4.0356131
11640000000,-4.2320733
11649000000,-5.3101487
11658000000,-4.9223413
11667000000,-3.9274867
11676000000,-2.0714579
11685000000,-4.0314493
11694000000,-4.5003524
11703000000,-4.4980836
11712000000,-2.5600171
11721000000,-3.5456634
11730000000,-1.8590403
11739000000,-2.8819971
11748000000,-2.8844166
11757000000,-3.1777341
11766000000,-2.1886148
11775000000,-2.07201
11784000000,-1.2099454
11793000000,-1.1628784
11802000000,-2.1590283
11811000000,-0.34370542
11820000000,-0.53614694
11829000000,-3.2737913
11838000000,-1.9510617
11847000000,-1.4973235
11856000000,-1.8604031
11865000000,-1.6136929
11874000000,-2.0039151
11883000000,-1.9097927
11892000000,-0.91420615
11901000000,-1.5067797
11910000000,-0.95521784
11919000000,-0.91407025
11928000000,-1.1808584
11937000000,-1.6227863
11946000000,-1.5859598
11955000000,-1.2702014
11964000000,-0.98214704
11973000000,-0.53523904
11982000000,-1.4888986
11991000000,-2.0422122
12000000000,0.17155965
END

