!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:57:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4080000000,-5.7693458
4089000000,-6.2385025
4098000000,-6.0947685
4107000000,-5.3969688
4116000000,-5.7465053
4125000000,-5.0080462
4134000000,-4.7309089
4143000000,-5.3033504
4152000000,-5.1304646
4161000000,-4.8228259
4170000000,-5.7237158
4179000000,-5.0219808
4188000000,-5.0553107
4197000000,-4.9589529
4206000000,-4.882751
4215000000,-4.3322458
4224000000,-3.3883505
4233000000,-4.0538292
4242000000,-2.7317824
4251000000,-2.6799743
4260000000,-3.0760653
4269000000,-2.0061364
4278000000,-2.1838355
4287000000,-2.39942
4296000000,-1.1720952
4305000000,-1.8386147
4314000000,-1.5226085
4323000000,-0.43912673
4332000000,-1.1968136
4341000000,-0.20728081
4350000000,0.13187526
4359000000,-0.22969347
4368000000,0.30892673
4377000000,0.38898554
4386000000,0.46577176
4395000000,0.88393563
4404000000,0.59660792
4413000000,0.82079905
4422000000,0.60387039
4431000000,1.1305966
4440000000,1.3037617
4449000000,1.0066787
4458000000,1.7186527
4467000000,1.5189518
4476000000,1.3845952
4485000000,1.9649289
4494000000,1.6220263
4503000000,1.8141803
4512000000,2.4061625
4521000000,1.6328126
4530000000,2.1567957
4539000000,2.199074
4548000000,1.8099095
4557000000,2.5750012
4566000000,2.3026245
4575000000,1.5026749
4584000000,1.8985736
4593000000,1.4843963
4602000000,1.5003321
4611000000,1.6261357
4620000000,1.5377057
4629000000,1.5134091
4638000000,2.0361326
4647000000,1.8834443
4656000000,1.9627701
4665000000,2.2271388
4674000000,2.0018747
4683000000,2.1149416
4692000000,2.2768273
4701000000,2.0234773
4710000000,2.3327549
4719000000,2.1237333
4728000000,2.0806544
4737000000,1.9207662
4746000000,2.1472044
4755000000,2.3406069
4764000000,2.221864
4773000000,2.5879297
4782000000,2.497117
4791000000,2.5335584
4800000000,2.5368509
4809000000,2.5571258
4818000000,2.6382806
4827000000,2.7701724
4836000000,2.7621911
4845000000,3.0209539
4854000000,3.140063
4863000000,3.1296811
4872000000,2.7231514
4881000000,2.7921999
4890000000,2.7277482
4899000000,2.6916053
4908000000,2.8880382
4917000000,2.9109941
4926000000,3.0388894
4935000000,3.109025
4944000000,3.1017601
4953000000,3.2536025
4962000000,3.5460818
4971000000,3.6177235
4980000000,3.4953446
4989000000,3.7458797
4998000000,3.4671822
5007000000,3.5258346
5016000000,3.6267302
5025000000,3.2847896
5034000000,3.5265813
5043000000,3.590764
5052000000,3.6770923
5061000000,3.6053205
5070000000,3.8300056
5079000000,4.0678825
5088000000,3.7658603
5097000000,4.5374699
5106000000,4.278677
5115000000,4.4457941
5124000000,5.1627755
5133000000,4.8239417
5142000000,4.9405403
5151000000,5.2062917
5160000000,5.1796689
5169000000,5.1497602
5178000000,5.0087557
5187000000,5.2139139
5196000000,5.1225667
5205000000,4.8567319
5214000000,5.0370593
5223000000,4.7687659
5232000000,4.7596121
5241000000,5.009304
5250000000,4.6157556
5259000000,4.5712547
5268000000,4.8867903
5277000000,4.629456
5286000000,5.2198138
5295000000,5.0978308
5304000000,4.9667878
5313000000,5.0969267
5322000000,4.9210534
5331000000,4.6950655
5340000000,4.9357758
5349000000,4.8052449
5358000000,4.653018
5367000000,4.8464084
5376000000,4.6351357
5385000000,4.6934667
5394000000,4.5898099
5403000000,4.7434101
5412000000,4.6465068
5421000000,4.7064481
5430000000,4.6587753
5439000000,4.6226678
5448000000,4.7407103
5457000000,4.8170624
5466000000,4.886467
5475000000,5.102747
5484000000,5.1577544
5493000000,5.1707058
5502000000,5.285069
5511000000,5.3978581
5520000000,5.2855535
5529000000,5.3047662
5538000000,5.4728241
5547000000,5.5864449
5556000000,5.6985588
5565000000,5.6749234
5574000000,5.7480354
5583000000,5.8065529
5592000000,5.6506634
5601000000,5.8013606
5610000000,5.7244077
5619000000,5.6649308
5628000000,5.728982
5637000000,5.725894
5646000000,5.7696452
5655000000,5.7762132
5664000000,5.8313856
5673000000,5.7503743
5682000000,5.7223701
5691000000,5.9037566
5700000000,5.6835918
5709000000,5.6327453
5718000000,5.6370397
5727000000,5.6482663
5736000000,5.6931257
5745000000,5.6144857
5754000000,5.7212377
5763000000,5.6719341
5772000000,5.6283484
5781000000,5.7856884
5790000000,5.7310824
5799000000,5.864398
5808000000,5.8740873
5817000000,5.9316559
5826000000,6.247263
5835000000,6.1082478
5844000000,6.435813
5853000000,6.3357091
5862000000,6.2661595
5871000000,6.7187738
5880000000,6.5831666
5889000000,6.7209721
5898000000,6.9285359
5907000000,6.7841349
5916000000,7.1606188
5925000000,6.9648218
5934000000,7.0202098
5943000000,7.2862263
5952000000,7.1975436
5961000000,7.3634424
5970000000,7.3484511
5979000000,7.5887666
5988000000,7.6316032
5997000000,7.6464777
6006000000,7.6620908
6015000000,7.7186437
6024000000,7.7411962
6033000000,7.661252
6042000000,7.5175552
6051000000,7.6139154
6060000000,7.6900887
6069000000,7.5784554
6078000000,7.7284336
6087000000,7.6930346
6096000000,7.5182486
6105000000,7.7948236
6114000000,7.8782463
6123000000,7.6375151
6132000000,7.7732282
6141000000,7.5465188
6150000000,7.3607187
6159000000,7.6628118
6168000000,7.5376277
6177000000,7.4088511
6186000000,7.5232654
6195000000,7.4890189
6204000000,7.608305
6213000000,7.7439508
6222000000,7.6305709
6231000000,7.7718654
6240000000,7.5815506
6249000000,7.7554483
6258000000,7.7527404
6267000000,7.6231041
6276000000,7.9469361
6285000000,7.7214756
6294000000,7.8098569
6303000000,8.0091305
6312000000,8.2024641
6321000000,8.0427532
6330000000,7.9525876
6339000000,8.1799364
6348000000,8.0211039
6357000000,8.0400858
6366000000,8.0132627
6375000000,8.0160007
6384000000,8.0039272
6393000000,8.0126305
6402000000,7.8454671
6411000000,7.9653449
6420000000,8.211113
6429000000,8.3513174
6438000000,8.1771049
6447000000,8.125598
6456000000,8.2118044
6465000000,8.0585718
6474000000,8.2497911
6483000000,7.8422565
6492000000,8.0480976
6501000000,8.0009604
6510000000,7.7531991
6519000000,7.7839932
6528000000,7.8338337
6537000000,7.6990829
6546000000,7.9241409
6555000000,7.6532497
6564000000,7.7022009
6573000000,7.7713304
6582000000,7.812355
6591000000,7.8441572
6600000000,7.7605758
6609000000,7.9490414
6618000000,7.7431488
6627000000,8.1197872
6636000000,8.2820444
6645000000,8.3175344
6654000000,8.5238714
6663000000,8.5606833
6672000000,8.5482502
6681000000,8.6016836
6690000000,8.4294319
6699000000,8.6310987
6708000000,8.5728121
6717000000,8.4484777
6726000000,8.6858406
6735000000,8.7742338
6744000000,8.8166027
6753000000,8.733449
6762000000,8.870903
6771000000,8.5253496
6780000000,8.5569506
6789000000,8.7012014
6798000000,8.7046318
6807000000,8.4513445
6816000000,8.55406
6825000000,8.2659454
6834000000,8.4567595
6843000000,8.2170506
6852000000,8.3046379
6861000000,8.3241453
6870000000,8.3244295
6879000000,8.0688486
6888000000,8.0239305
6897000000,7.9475985
6906000000,8.0983219
6915000000,8.397604
6924000000,8.21208
6933000000,8.1581097
6942000000,8.0829601
6951000000,8.038415
6960000000,8.0599375
6969000000,8.0273876
6978000000,7.7497406
6987000000,7.9130082
6996000000,8.0101519
7005000000,7.827352
7014000000,7.7462707
7023000000,8.0905104
7032000000,7.888989
7041000000,7.8739986
7050000000,8.0988302
7059000000,8.0344696
7068000000,8.3849459
7077000000,8.7814131
7086000000,8.9049606
7095000000,8.8758059
7104000000,9.2238445
7113000000,9.1699467
7122000000,9.0797462
7131000000,8.7481327
7140000000,8.7200127
7149000000,8.9595766
7158000000,8.8981943
7167000000,8.8615227
7176000000,8.6958284
7185000000,9.0918722
7194000000,8.9919844
7203000000,9.1078453
7212000000,9.2515821
7221000000,9.4242287
7230000000,9.2689238
7239000000,9.493206
7248000000,9.6342096
7257000000,9.4088726
7266000000,9.075449
7275000000,9.6816196
7284000000,9.6459675
7293000000,9.0069389
7302000000,9.2189913
7311000000,8.8322992
7320000000,9.2557793
7329000000,8.6437855
7338000000,8.4694643
7347000000,8.1467257
7356000000,7.7956576
7365000000,7.890255
7374000000,8.1373396
7383000000,7.6755986
7392000000,8.0506067
7401000000,7.9140882
7410000000,8.5266171
7419000000,8.4120665
7428000000,8.8246288
7437000000,9.1129055
7446000000,9.0683956
7455000000,9.0951815
7464000000,8.5239506
7473000000,8.8002653
7482000000,8.4037533
7491000000,8.4462643
7500000000,8.3677607
7509000000,8.0149517
7518000000,8.0170555
7527000000,7.8240414
7536000000,7.7716317
7545000000,7.7807889
7554000000,7.497611
7563000000,7.5568981
7572000000,7.6892948
7581000000,8.0258045
7590000000,8.3836699
7599000000,8.3993235
7608000000,8.5054617
7617000000,8.2023268
7626000000,8.3354826
7635000000,8.2340965
7644000000,8.0903111
7653000000,8.412117
7662000000,8.0809946
7671000000,8.1558418
7680000000,7.9982023
7689000000,7.7755375
7698000000,7.7920527
7707000000,7.6681485
7716000000,7.615582
7725000000,7.5420132
7734000000,7.6920853
7743000000,8.0866938
7752000000,7.8761072
7761000000,7.7720008
7770000000,7.9878297
7779000000,8.0516996
7788000000,7.8314285
7797000000,8.012022
7806000000,7.7732472
7815000000,7.4505377
7824000000,7.1709533
7833000000,7.4766469
7842000000,6.8164639
7851000000,7.0279341
7860000000,6.5983806
7869000000,6.5414863
7878000000,6.1236877
7887000000,6.4067345
7896000000,6.2146201
7905000000,6.7723007
7914000000,6.225915
7923000000,6.2981439
7932000000,6.7291985
7941000000,6.205791
7950000000,6.6333599
7959000000,6.8465419
7968000000,6.4171438
7977000000,6.5645094
7986000000,6.9568644
7995000000,6.3069534
8004000000,6.3135514
8013000000,6.118968
8022000000,5.8760381
8031000000,5.8698745
8040000000,5.7864985
8049000000,5.7987585
8058000000,6.1207237
8067000000,5.8383646
8076000000,5.1849532
8085000000,5.6929274
8094000000,5.5056486
8103000000,5.7377653
8112000000,5.7330346
8121000000,5.5070424
8130000000,4.9203548
8139000000,5.051168
8148000000,5.0016193
8157000000,5.0118961
8166000000,4.6046519
8175000000,4.5237627
8184000000,4.5333295
8193000000,4.6497049
8202000000,4.6261621
8211000000,4.7486205
8220000000,5.2055411
8229000000,4.6415801
8238000000,4.408999
8247000000,4.7022324
8256000000,4.7453966
8265000000,4.5359774
8274000000,4.3751121
8283000000,4.5319219
8292000000,4.1630635
8301000000,4.6045179
8310000000,3.4121487
8319000000,3.5313203
8328000000,3.9379935
8337000000,3.4339163
8346000000,3.3666353
8355000000,3.4605889
8364000000,3.0060611
8373000000,3.1770673
8382000000,2.568222
8391000000,2.7495739
8400000000,2.590848
8409000000,2.462975
8418000000,2.5175002
8427000000,1.988009
8436000000,2.3287961
8445000000,2.1118233
8454000000,1.6415614
8463000000,2.3400347
8472000000,1.7560399
8481000000,1.5755543
8490000000,2.2103751
8499000000,1.6111925
8508000000,2.1024218
8517000000,2.2770321
8526000000,1.3222939
8535000000,1.7604691
8544000000,1.477405
8553000000,1.0527577
8562000000,1.8905936
8571000000,1.050395
8580000000,1.8858316
8589000000,1.2966518
8598000000,1.6265968
8607000000,1.9827013
8616000000,1.6512799
8625000000,1.172202
8634000000,1.7959441
8643000000,0.91964126
8652000000,1.4568042
8661000000,1.4701276
8670000000,0.60277796
8679000000,1.5843418
8688000000,0.53466159
8697000000,0.39640826
8706000000,-0.011384586
8715000000,-0.58497924
8724000000,0.15381384
8733000000,-0.26607394
8742000000,-0.34053507
8751000000,0.19111165
8760000000,-0.61249346
8769000000,0.24253969
8778000000,0.62713253
8787000000,-0.22743839
8796000000,0.84944773
8805000000,0.03892285
8814000000,-0.18768546
8823000000,-0.61451644
8832000000,-0.54591417
8841000000,-0.49461833
8850000000,-1.870319
8859000000,-2.9169955
8868000000,-3.5494246
8877000000,-4.0520344
8886000000,-3.5602431
8895000000,-4.3200059
8904000000,-5.1235027
8913000000,-3.026377
8922000000,-3.6285622
8931000000,-3.226187
8940000000,-3.015259
8949000000,-2.6764233
8958000000,-3.3672669
8967000000,-3.3316984
8976000000,-3.907944
8985000000,-3.8820341
8994000000,-4.1902728
9003000000,-5.9212222
9012000000,-5.5321894
9021000000,-7.4183159
9030000000,-6.8650732
9039000000,-6.8709593
9048000000,-8.4154367
9057000000,-7.5559859
9066000000,-7.7071624
9075000000,-6.4831395
9084000000,-6.9856167
9093000000,-6.5241218
9102000000,-3.0998132
9111000000,-3.9140089
9120000000,-3.8246212
9129000000,-2.3874223
9138000000,-3.7496786
9147000000,-3.3847022
9156000000,-2.6948743
9165000000,-4.907948
9174000000,-3.8564856
9183000000,-4.7973862
9192000000,-5.9281068
9201000000,-5.9109516
9210000000,-5.1257153
9219000000,-6.4095273
9228000000,-5.5145602
9237000000,-6.2238626
9246000000,-3.9503033
9255000000,-3.4631293
9264000000,-3.5531244
9273000000,-2.5408003
9282000000,-1.7039669
9291000000,-1.7642272
9300000000,-1.2660923
9309000000,-1.2006214
9318000000,-1.3177204
9327000000,-2.4734328
9336000000,-2.0724099
9345000000,-2.5971844
9354000000,-3.166409
9363000000,-1.7328424
9372000000,-3.1671474
9381000000,-3.3671291
9390000000,-1.9498193
9399000000,-3.5254831
9408000000,-2.6693401
9417000000,-2.3781183
9426000000,-2.1268995
9435000000,-2.3594992
9444000000,-2.0013328
9453000000,-2.5247416
9462000000,-1.5095514
9471000000,-2.0460894
9480000000,-2.3856382
9489000000,-2.136425
9498000000,-2.081821
9507000000,-2.3168702
9516000000,-3.7779939
9525000000,-2.5828459
9534000000,-3.1431525
9543000000,-3.4508092
9552000000,-2.4844117
9561000000,-2.5109491
9570000000,-1.3050092
9579000000,-1.0512195
9588000000,-1.6216034
9597000000,-0.80349928
9606000000,-0.22836015
9615000000,-0.55101836
9624000000,-0.3568233
9633000000,-0.39076245
9642000000,-0.50250775
9651000000,-0.6677869
9660000000,-0.76073229
9669000000,-1.4062295
9678000000,-1.1356674
9687000000,-2.4174209
9696000000,-2.6845496
9705000000,-3.4707785
9714000000,-3.4979229
9723000000,-3.1165521
9732000000,-3.1311777
9741000000,-1.5843637
9750000000,-1.9156307
9759000000,-0.94838059
9768000000,-0.51013213
9777000000,-1.5254977
9786000000,0.1160711
9795000000,0.25311062
9804000000,0.29049379
9813000000,0.15345
9822000000,-0.60671204
9831000000,-0.72988975
9840000000,-1.0773207
9849000000,-1.1660147
9858000000,-1.8453255
9867000000,-1.9113038
9876000000,-0.93896109
9885000000,-0.75030303
9894000000,-0.56955677
9903000000,0.063381016
9912000000,0.015340047
9921000000,0.73396415
9930000000,0.14130738
9939000000,1.1505686
9948000000,0.65654337
9957000000,1.2072755
9966000000,1.1822311
9975000000,1.4836167
9984000000,1.4274404
9993000000,0.22359455
10002000000,0.7556501
10011000000,0.24674925
10020000000,0.58319223
10029000000,-0.11235163
10038000000,0.67510104
10047000000,0.81687546
10056000000,0.87953562
10065000000,0.93854684
10074000000,0.9357267
10083000000,1.5730098
10092000000,1.4120945
10101000000,1.9159324
10110000000,2.1091635
10119000000,1.8239105
10128000000,2.2168005
10137000000,1.5236425
10146000000,0.88204432
10155000000,1.5530425
10164000000,1.4635015
10173000000,1.1177239
10182000000,1.4566798
10191000000,1.4244289
10200000000,0.52281529
10209000000,1.2154775
10218000000,1.5643935
10227000000,1.5409381
10236000000,1.7588551
10245000000,2.504741
10254000000,2.1266732
10263000000,1.7866743
10272000000,2.5988121
10281000000,3.2249038
10290000000,2.8244405
10299000000,2.5479133
10308000000,2.4227827
10317000000,2.7904968
10326000000,3.1171081
10335000000,3.3281963
10344000000,3.1998384
10353000000,3.063596
10362000000,2.7936814
10371000000,3.0247481
10380000000,3.2376463
10389000000,2.4997544
10398000000,3.330883
10407000000,2.7747686
10416000000,3.2886989
10425000000,3.188519
10434000000,3.4758198
10443000000,3.3307176
10452000000,4.343699
10461000000,3.3065217
10470000000,3.3097651
10479000000,3.5669925
10488000000,4.0990725
10497000000,4.0867305
10506000000,3.3684592
10515000000,4.3010492
10524000000,4.4375591
10533000000,3.4004834
10542000000,4.0987396
10551000000,4.0742812
10560000000,4.4226713
10569000000,3.733403
10578000000,4.591784
10587000000,4.0589428
10596000000,3.8459811
10605000000,4.034759
10614000000,4.1117358
10623000000,4.4698439
10632000000,3.8272178
10641000000,4.3635583
10650000000,4.7670436
10659000000,4.5523753
10668000000,4.5452051
10677000000,4.7123141
10686000000,3.9937658
10695000000,4.2167277
10704000000,4.9163256
10713000000,3.9896588
10722000000,4.6037884
10731000000,4.4293766
10740000000,4.7699609
10749000000,4.2178636
10758000000,4.6168714
10767000000,4.2173748
10776000000,5.0274811
10785000000,4.4862781
10794000000,4.5770864
10803000000,5.0249476
10812000000,4.4227395
10821000000,3.7321081
10830000000,4.1026945
10839000000,4.6968904
10848000000,4.5877776
10857000000,4.0634136
10866000000,5.296598
10875000000,5.0355172
10884000000,5.1173148
10893000000,4.5750785
10902000000,3.9811625
10911000000,5.0145245
10920000000,5.4901853
10929000000,5.3934059
10938000000,4.7332425
10947000000,4.6656642
10956000000,5.028523
10965000000,4.6569066
10974000000,4.1506786
10983000000,4.6346831
10992000000,4.5946484
11001000000,4.4565792
11010000000,4.7342229
11019000000,4.7908721
11028000000,5.6417089
11037000000,5.4404178
11046000000,4.3844066
11055000000,4.3979459
11064000000,4.4721928
11073000000,4.0805583
11082000000,4.2157416
11091000000,5.1810713
11100000000,5.0311475
11109000000,4.7320805
11118000000,4.8591223
11127000000,4.6490679
11136000000,4.3269467
11145000000,4.2598262
11154000000,4.8699684
11163000000,3.9269297
11172000000,4.772366
11181000000,4.1107583
11190000000,3.8840737
11199000000,4.5625992
11208000000,4.5553231
11217000000,4.3607426
11226000000,5.4467607
11235000000,5.5195122
11244000000,4.6412807
11253000000,5.1388083
11262000000,4.8840828
11271000000,3.4213696
11280000000,4.5071473
11289000000,4.572248
11298000000,4.1085663
11307000000,4.5741982
11316000000,4.4519095
11325000000,4.2218413
11334000000,4.5946283
11343000000,3.8334846
11352000000,4.2483754
11361000000,3.7117987
11370000000,3.5480733
11379000000,4.0075526
11388000000,4.2629952
11397000000,4.4044867
11406000000,3.7121892
11415000000,4.6768699
11424000000,4.0081315
11433000000,4.3656774
11442000000,4.439991
11451000000,3.083863
11460000000,3.5895176
11469000000,3.9986904
11478000000,3.1685808
11487000000,3.6036742
11496000000,3.8225005
11505000000,2.6096344
11514000000,2.8417401
11523000000,4.0013909
11532000000,2.8624558
11541000000,3.5221424
11550000000,3.5522225
11559000000,3.8772178
11568000000,3.1703503
11577000000,3.9688635
11586000000,2.9118037
11595000000,4.9932928
11604000000,3.9157214
11613000000,3.2985582
11622000000,3.1232738
11631000000,4.2871752
11640000000,3.1874707
11649000000,2.967303
11658000000,3.2884693
11667000000,2.435611
11676000000,3.2770953
11685000000,3.1649826
11694000000,2.7062707
11703000000,3.4940581
11712000000,3.5368845
11721000000,3.0210276
11730000000,3.7402146
11739000000,3.55776
11748000000,4.0535007
11757000000,3.595103
11766000000,3.8573444
11775000000,4.1524968
11784000000,3.9132638
11793000000,2.9669499
11802000000,3.6856647
11811000000,3.5211012
11820000000,3.9656575
11829000000,2.570596
11838000000,3.4684794
11847000000,3.2757339
11856000000,3.207078
11865000000,3.0143375
11874000000,3.422611
11883000000,2.4876285
11892000000,2.6943412
11901000000,4.0924673
11910000000,2.6431692
11919000000,3.528296
11928000000,3.2797346
11937000000,2.9749532
11946000000,3.4819829
11955000000,2.4118657
11964000000,2.7357872
11973000000,3.1787932
11982000000,4.0512986
11991000000,2.5357172
12000000000,3.3787544
END

