!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:53:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4323000000,2.8368642
4332000000,2.4319141
4341000000,3.1319902
4350000000,3.2145441
4359000000,2.9104581
4368000000,3.0531619
4377000000,3.3727925
4386000000,3.3478112
4395000000,3.6221039
4404000000,4.0768619
4413000000,4.114408
4422000000,3.9082508
4431000000,4.2801709
4440000000,4.2539387
4449000000,3.7622499
4458000000,4.2368426
4467000000,4.2323885
4476000000,3.7139847
4485000000,4.083756
4494000000,4.1071153
4503000000,3.7299526
4512000000,4.2773919
4521000000,4.1447291
4530000000,4.0491467
4539000000,4.4499927
4548000000,4.4884639
4557000000,4.6803861
4566000000,4.8949137
4575000000,4.7656622
4584000000,4.9729424
4593000000,5.2656922
4602000000,5.2713876
4611000000,5.5349894
4620000000,5.5903878
4629000000,5.7614141
4638000000,6.111455
4647000000,6.115984
4656000000,6.3256111
4665000000,6.4590526
4674000000,6.4815931
4683000000,6.4653168
4692000000,6.4413576
4701000000,6.5000939
4710000000,6.6229696
4719000000,6.6323814
4728000000,6.6549702
4737000000,6.6370835
4746000000,6.7083116
4755000000,6.6459112
4764000000,6.5760517
4773000000,6.5962548
4782000000,6.6157827
4791000000,6.8710494
4800000000,6.945344
4809000000,6.8269253
4818000000,7.2635002
4827000000,7.246748
4836000000,7.3430486
4845000000,7.8629575
4854000000,7.8895483
4863000000,8.1101389
4872000000,8.1519184
4881000000,8.1944838
4890000000,8.3936586
4899000000,8.5427828
4908000000,8.4997864
4917000000,8.5089045
4926000000,8.5476265
4935000000,8.4930048
4944000000,8.4026728
4953000000,8.4667091
4962000000,8.4006062
4971000000,8.3703098
4980000000,8.3124886
4989000000,8.4119234
4998000000,8.2131796
5007000000,8.3468208
5016000000,8.45156
5025000000,8.2668295
5034000000,8.6969595
5043000000,8.7618599
5052000000,8.8725433
5061000000,9.2267714
5070000000,9.3251638
5079000000,9.5571337
5088000000,9.9168472
5097000000,10.088729
5106000000,10.219098
5115000000,10.524446
5124000000,10.809566
5133000000,10.811212
5142000000,10.825803
5151000000,10.834782
5160000000,10.912654
5169000000,10.813152
5178000000,10.821517
5187000000,11.066381
5196000000,10.870283
5205000000,10.990644
5214000000,10.761301
5223000000,10.541456
5232000000,10.627207
5241000000,10.357158
5250000000,10.370012
5259000000,10.264484
5268000000,10.229524
5277000000,10.198107
5286000000,10.278121
5295000000,10.157141
5304000000,9.9929419
5313000000,9.9320002
5322000000,9.799613
5331000000,9.7472477
5340000000,9.6932621
5349000000,9.6771765
5358000000,9.6741772
5367000000,9.5812149
5376000000,9.430006
5385000000,9.4426899
5394000000,9.2405281
5403000000,9.4196825
5412000000,9.2559748
5421000000,9.21
5430000000,9.1946926
5439000000,9.1955862
5448000000,9.2324276
5457000000,9.355484
5466000000,9.4971247
5475000000,9.5873737
5484000000,9.9255018
5493000000,10.107994
5502000000,10.168791
5511000000,10.312347
5520000000,10.130858
5529000000,10.21278
5538000000,10.325029
5547000000,10.489316
5556000000,10.546551
5565000000,10.586855
5574000000,10.543904
5583000000,10.658514
5592000000,10.472852
5601000000,10.60218
5610000000,10.538595
5619000000,10.421722
5628000000,10.535361
5637000000,10.448378
5646000000,10.463526
5655000000,10.41469
5664000000,10.54583
5673000000,10.27385
5682000000,10.551092
5691000000,10.486071
5700000000,10.601619
5709000000,10.458428
5718000000,10.338446
5727000000,10.45424
5736000000,10.435741
5745000000,10.498937
5754000000,10.656718
5763000000,10.7076
5772000000,10.685792
5781000000,10.990272
5790000000,10.808342
5799000000,10.862819
5808000000,10.954083
5817000000,10.861282
5826000000,10.906242
5835000000,10.976864
5844000000,10.911971
5853000000,10.734402
5862000000,10.732565
5871000000,10.680161
5880000000,10.62994
5889000000,10.898093
5898000000,10.772667
5907000000,10.688804
5916000000,10.945446
5925000000,10.856799
5934000000,10.757659
5943000000,11.018313
5952000000,10.974738
5961000000,11.018994
5970000000,11.016507
5979000000,11.315219
5988000000,11.208359
5997000000,11.426983
6006000000,11.30455
6015000000,11.465424
6024000000,11.558596
6033000000,11.409128
6042000000,11.279057
6051000000,11.50209
6060000000,11.26737
6069000000,11.346408
6078000000,11.491096
6087000000,11.119476
6096000000,11.230789
6105000000,11.383825
6114000000,11.224626
6123000000,11.093096
6132000000,11.199938
6141000000,10.941012
6150000000,10.685461
6159000000,11.001546
6168000000,10.889494
6177000000,10.683812
6186000000,10.757097
6195000000,10.818639
6204000000,10.807532
6213000000,10.974521
6222000000,10.919369
6231000000,10.842674
6240000000,10.910909
6249000000,11.008955
6258000000,11.090005
6267000000,10.951608
6276000000,11.144428
6285000000,11.065887
6294000000,10.877995
6303000000,11.087857
6312000000,11.212902
6321000000,11.111124
6330000000,10.964072
6339000000,11.185699
6348000000,11.098638
6357000000,10.898735
6366000000,10.983749
6375000000,10.898811
6384000000,10.914694
6393000000,10.809692
6402000000,10.770118
6411000000,10.673061
6420000000,10.84225
6429000000,11.099885
6438000000,10.731069
6447000000,10.719017
6456000000,10.856745
6465000000,10.517302
6474000000,10.797904
6483000000,10.487046
6492000000,10.535706
6501000000,10.670879
6510000000,10.461939
6519000000,10.395708
6528000000,10.667849
6537000000,10.403308
6546000000,10.521184
6555000000,10.406907
6564000000,10.307305
6573000000,10.354424
6582000000,10.450179
6591000000,10.374673
6600000000,10.244583
6609000000,10.427367
6618000000,10.101159
6627000000,10.303592
6636000000,10.392165
6645000000,10.438547
6654000000,10.347455
6663000000,10.56734
6672000000,10.526371
6681000000,10.560299
6690000000,10.541644
6699000000,10.690349
6708000000,10.593008
6717000000,10.748878
6726000000,10.920369
6735000000,11.008531
6744000000,11.109371
6753000000,10.970037
6762000000,10.964466
6771000000,10.710238
6780000000,10.613729
6789000000,10.691278
6798000000,10.698699
6807000000,10.460634
6816000000,10.379178
6825000000,10.269251
6834000000,10.255335
6843000000,10.054168
6852000000,9.9881907
6861000000,9.8480377
6870000000,9.91506
6879000000,9.5792704
6888000000,9.3808069
6897000000,9.2551527
6906000000,9.1131277
6915000000,9.2383738
6924000000,9.3423719
6933000000,8.8823786
6942000000,8.8505001
6951000000,8.9911299
6960000000,8.7370672
6969000000,8.8623695
6978000000,8.7597752
6987000000,8.7065058
6996000000,9.0310907
7005000000,8.8705826
7014000000,8.7878609
7023000000,9.0817461
7032000000,8.9778299
7041000000,8.7370787
7050000000,8.9261436
7059000000,9.0566959
7068000000,9.053833
7077000000,9.3664026
7086000000,9.3922739
7095000000,9.1289511
7104000000,9.3298731
7113000000,9.443469
7122000000,9.246417
7131000000,9.053751
7140000000,9.1784716
7149000000,9.3349285
7158000000,9.1294394
7167000000,9.4079561
7176000000,9.1529055
7185000000,9.6520395
7194000000,9.6121197
7203000000,9.4898462
7212000000,9.8244953
7221000000,9.8091002
7230000000,9.6368732
7239000000,10.152355
7248000000,9.7887878
7257000000,9.3763723
7266000000,8.979434
7275000000,9.1582613
7284000000,8.9717102
7293000000,8.5477982
7302000000,8.5045986
7311000000,8.3027878
7320000000,8.8097401
7329000000,8.3170204
7338000000,8.1712713
7347000000,7.8723869
7356000000,7.6749005
7365000000,7.5579019
7374000000,8.1451874
7383000000,7.454761
7392000000,7.8012462
7401000000,7.7601123
7410000000,8.0699692
7419000000,8.0444069
7428000000,8.3012104
7437000000,8.5712318
7446000000,8.5002012
7455000000,8.3439837
7464000000,8.0183868
7473000000,8.3287506
7482000000,8.033164
7491000000,8.0932741
7500000000,8.1603489
7509000000,8.0025206
7518000000,8.0401268
7527000000,7.936779
7536000000,7.4755101
7545000000,7.9444904
7554000000,7.3591118
7563000000,7.434114
7572000000,7.4935517
7581000000,7.6165028
7590000000,7.7983456
7599000000,7.8907599
7608000000,7.9747009
7617000000,7.5566835
7626000000,7.4831204
7635000000,7.5640659
7644000000,7.5627928
7653000000,7.895792
7662000000,7.8138094
7671000000,7.7353301
7680000000,7.7248969
7689000000,7.6699495
7698000000,7.84273
7707000000,7.6996808
7716000000,7.6488066
7725000000,7.5354586
7734000000,7.5997567
7743000000,7.9001503
7752000000,7.6017528
7761000000,7.4353809
7770000000,7.5930281
7779000000,7.6413522
7788000000,7.5276752
7797000000,7.6181192
7806000000,7.3764138
7815000000,7.2555475
7824000000,7.032835
7833000000,7.4923706
7842000000,6.9952755
7851000000,7.4217067
7860000000,7.3134894
7869000000,7.2548065
7878000000,7.0846214
7887000000,7.083684
7896000000,7.2542677
7905000000,7.7719722
7914000000,7.5142083
7923000000,7.665925
7932000000,8.1812763
7941000000,7.6396279
7950000000,8.1596756
7959000000,8.4646921
7968000000,8.0743551
7977000000,8.313899
7986000000,8.892807
7995000000,8.5650005
8004000000,8.7013121
8013000000,8.907443
8022000000,8.8928881
8031000000,8.8699808
8040000000,8.8688669
8049000000,8.9322891
8058000000,9.0273771
8067000000,9.0828171
8076000000,8.1303167
8085000000,8.6636353
8094000000,8.644022
8103000000,8.6959724
8112000000,8.8730278
8121000000,8.9491091
8130000000,8.5574646
8139000000,8.979949
8148000000,8.9363241
8157000000,9.3157358
8166000000,9.2884159
8175000000,9.3564281
8184000000,9.505105
8193000000,9.5473509
8202000000,9.5261049
8211000000,9.8271675
8220000000,9.9053507
8229000000,9.6850863
8238000000,9.9652042
8247000000,9.7768955
8256000000,9.9010754
8265000000,10.20777
8274000000,9.6671429
8283000000,10.117335
8292000000,9.9747801
8301000000,10.33182
8310000000,9.9427738
8319000000,10.226204
8328000000,10.27813
8337000000,10.027402
8346000000,10.075907
8355000000,9.900835
8364000000,9.5815868
8373000000,9.9727926
8382000000,9.3183136
8391000000,9.5573301
8400000000,9.4590855
8409000000,9.3656549
8418000000,9.2035513
8427000000,9.3653107
8436000000,9.22227
8445000000,8.9723415
8454000000,9.2587442
8463000000,9.49125
8472000000,9.151268
8481000000,9.4800177
8490000000,9.7491655
8499000000,9.5652523
8508000000,9.7907209
8517000000,9.7378073
8526000000,9.6115561
8535000000,9.7972841
8544000000,10.154696
8553000000,9.8100615
8562000000,9.9662199
8571000000,9.7121
8580000000,10.025195
8589000000,9.9652634
8598000000,10.2139
8607000000,10.007649
8616000000,9.8917723
8625000000,9.1996403
8634000000,9.5568085
8643000000,9.2312641
8652000000,8.943841
8661000000,9.1601677
8670000000,8.7186117
8679000000,9.0235939
8688000000,9.0904846
8697000000,8.6793995
8706000000,8.3574705
8715000000,8.8456669
8724000000,8.5209236
8733000000,8.8965054
8742000000,8.7897968
8751000000,8.8141642
8760000000,8.8515406
8769000000,8.8482857
8778000000,9.1705971
8787000000,9.2433901
8796000000,8.9596519
8805000000,8.7336063
8814000000,8.8681545
8823000000,8.5641222
8832000000,9.5405273
8841000000,9.6059065
8850000000,8.7685394
8859000000,9.0066967
8868000000,8.8442221
8877000000,8.3309622
8886000000,8.6160679
8895000000,8.282196
8904000000,8.2567711
8913000000,8.5622597
8922000000,8.1031561
8931000000,7.7870417
8940000000,7.7615104
8949000000,8.1976414
8958000000,7.4432745
8967000000,7.4820318
8976000000,7.0996509
8985000000,7.6137753
8994000000,7.2337933
9003000000,7.6906157
9012000000,7.9371819
9021000000,7.6859832
9030000000,8.3004408
9039000000,8.0763254
9048000000,7.6993952
9057000000,8.2086363
9066000000,7.6178012
9075000000,8.1022053
9084000000,7.4053235
9093000000,7.3440256
9102000000,7.680336
9111000000,7.4483232
9120000000,7.1506977
9129000000,6.9705448
9138000000,6.3786969
9147000000,6.5404439
9156000000,6.8529053
9165000000,5.8825116
9174000000,5.7574806
9183000000,6.1228547
9192000000,5.9524279
9201000000,6.3038974
9210000000,6.5673199
9219000000,6.0464034
9228000000,6.1266208
9237000000,6.0195255
9246000000,5.8819108
9255000000,6.3309264
9264000000,6.1305122
9273000000,6.2139888
9282000000,6.4553094
9291000000,6.3421631
9300000000,6.1861324
9309000000,6.4671507
9318000000,6.7632408
9327000000,6.4683552
9336000000,6.4710197
9345000000,6.5497198
9354000000,6.417408
9363000000,5.5914865
9372000000,5.383378
9381000000,5.5780716
9390000000,5.3815942
9399000000,5.5870171
9408000000,5.4689574
9417000000,4.7430224
9426000000,5.0838075
9435000000,4.6428413
9444000000,3.9776921
9453000000,4.2481074
9462000000,4.4611526
9471000000,4.4737
9480000000,3.8032618
9489000000,4.8742986
9498000000,4.1992683
9507000000,3.863847
9516000000,4.1862183
9525000000,3.8634412
9534000000,4.1533875
9543000000,4.5277996
9552000000,3.6048632
9561000000,3.6047456
9570000000,4.6180553
9579000000,4.3767257
9588000000,3.8904693
9597000000,4.0845141
9606000000,4.1203151
9615000000,3.8099658
9624000000,3.4109776
9633000000,3.280345
9642000000,3.6286509
9651000000,2.8951867
9660000000,3.4208627
9669000000,2.8729177
9678000000,3.4295251
9687000000,3.0562973
9696000000,2.1407509
9705000000,2.3761971
9714000000,2.4411654
9723000000,2.0470724
9732000000,2.3261766
9741000000,2.4493248
9750000000,2.15413
9759000000,2.813482
9768000000,2.5177498
9777000000,1.8434869
9786000000,2.4352734
9795000000,2.7448292
9804000000,2.5509984
9813000000,2.2615852
9822000000,1.5307598
9831000000,2.5347681
9840000000,1.5118319
9849000000,1.2042602
9858000000,2.0639577
9867000000,1.3747061
9876000000,1.5378704
9885000000,1.2240059
9894000000,1.2616034
9903000000,1.0826818
9912000000,1.9977434
9921000000,1.0141842
9930000000,0.98461515
9939000000,1.1607471
9948000000,0.20996287
9957000000,1.1547823
9966000000,0.49289989
9975000000,0.95583636
9984000000,0.73251903
9993000000,-0.77877849
10002000000,0.37610373
10011000000,0.01613592
10020000000,0.13718779
10029000000,0.44242504
10038000000,-0.29728234
10047000000,-0.64744091
10056000000,0.093287863
10065000000,-1.5086752
10074000000,-2.0978734
10083000000,-0.56095409
10092000000,-1.0669838
10101000000,-1.2498029
10110000000,-1.5017959
10119000000,-1.0793124
10128000000,-1.196857
10137000000,-2.5325868
10146000000,-2.65347
10155000000,-1.7906343
10164000000,-2.9473217
10173000000,-2.4013479
10182000000,-2.6544394
10191000000,-2.8703058
10200000000,-2.0413156
10209000000,-2.3962555
10218000000,-2.1948016
10227000000,-1.8581173
10236000000,-2.9266617
10245000000,-1.8939716
10254000000,-2.1203756
10263000000,-3.1366639
10272000000,-1.7202133
10281000000,-1.8225296
10290000000,-1.497453
10299000000,-1.9112341
10308000000,-2.195935
10317000000,-0.6855188
10326000000,-2.2503433
10335000000,-3.0790346
10344000000,-2.2203393
10353000000,-3.0879023
10362000000,-3.259789
10371000000,-3.0388207
10380000000,-4.1478434
10389000000,-5.5318508
10398000000,-3.792928
10407000000,-5.2098184
10416000000,-6.334559
10425000000,-4.4575906
10434000000,-6.252533
10443000000,-5.7269616
10452000000,-4.2552328
10461000000,-5.1452765
10470000000,-4.5872521
10479000000,-3.516114
10488000000,-4.0337968
10497000000,-2.9552152
10506000000,-3.8732529
10515000000,-4.0241795
10524000000,-2.3442204
10533000000,-3.7426033
10542000000,-2.9057202
10551000000,-2.9623528
10560000000,-2.7843471
10569000000,-2.4578276
10578000000,-2.4831219
10587000000,-2.5891619
10596000000,-2.7240665
10605000000,-4.0702763
10614000000,-3.0221977
10623000000,-2.6387637
10632000000,-3.7614236
10641000000,-2.6741023
10650000000,-3.4803545
10659000000,-3.2531741
10668000000,-2.82423
10677000000,-3.6957903
10686000000,-3.6766868
10695000000,-4.2093806
10704000000,-3.6141584
10713000000,-2.9998536
10722000000,-3.9292369
10731000000,-3.7890637
10740000000,-2.8533227
10749000000,-3.6152751
10758000000,-2.5489039
10767000000,-3.2753139
10776000000,-3.4644821
10785000000,-2.5531909
10794000000,-2.6434283
10803000000,-2.05726
10812000000,-2.5817788
10821000000,-3.0074451
10830000000,-2.6567214
10839000000,-2.1134541
10848000000,-2.0720675
10857000000,-2.4127443
10866000000,-2.5373771
10875000000,-1.8240657
10884000000,-1.5112665
10893000000,-2.3547366
10902000000,-1.4010279
10911000000,-1.6770512
10920000000,-0.63994944
10929000000,-0.4240424
10938000000,-1.5316803
10947000000,-1.0961442
10956000000,-1.79335
10965000000,-1.3418521
10974000000,-1.6718364
10983000000,-1.2409837
10992000000,-0.5700348
11001000000,-0.97462124
11010000000,-0.7229225
11019000000,-0.18441035
11028000000,-0.48738965
11037000000,-0.73581553
11046000000,-0.091912612
11055000000,-0.37272277
11064000000,-0.52399963
11073000000,0.41421056
11082000000,-0.16036089
11091000000,0.4120163
11100000000,1.195034
11109000000,0.091768287
11118000000,-0.83617312
11127000000,-0.31429243
11136000000,-0.82496369
11145000000,-1.2763294
11154000000,-0.31533572
11163000000,-0.9541046
11172000000,-1.4415079
11181000000,-1.53634
11190000000,-2.1934884
11199000000,-1.5729889
11208000000,-1.8774421
11217000000,-2.7159443
11226000000,-0.9161936
11235000000,-1.6769227
11244000000,-2.4374249
11253000000,-1.495876
11262000000,-1.1889194
11271000000,-1.9945414
11280000000,-1.8883809
11289000000,-1.5970452
11298000000,-2.0911024
11307000000,-2.0145316
11316000000,-1.7783539
11325000000,-1.7136358
11334000000,-1.0381579
11343000000,-1.1396097
11352000000,-1.8028084
11361000000,-1.7549284
11370000000,-2.2216902
11379000000,-2.2916954
11388000000,-1.3544307
11397000000,-1.3558379
11406000000,-2.0825078
11415000000,-2.9614708
11424000000,-2.5990465
11433000000,-2.8085589
11442000000,-1.6045443
11451000000,-3.0653882
11460000000,-3.430835
11469000000,-2.5014441
11478000000,-3.6332798
11487000000,-5.0170188
11496000000,-3.3405561
11505000000,-4.9901042
11514000000,-5.0539808
11523000000,-4.5851097
11532000000,-3.9855499
11541000000,-2.9682617
11550000000,-3.8941786
11559000000,-3.6371293
11568000000,-4.7757149
11577000000,-4.7099104
11586000000,-4.568572
11595000000,-2.1696937
11604000000,-5.4224219
11613000000,-3.7727675
11622000000,-3.9346268
11631000000,-3.1929672
11640000000,-3.898838
11649000000,-4.0306025
11658000000,-5.2283525
11667000000,-4.8601122
11676000000,-4.2770438
11685000000,-6.3014297
11694000000,-4.9841757
11703000000,-3.876719
11712000000,-4.5880823
11721000000,-5.0345244
11730000000,-4.0700154
11739000000,-3.2444632
11748000000,-5.4067278
11757000000,-3.4743278
11766000000,-2.8465576
11775000000,-3.5328004
11784000000,-1.2475793
11793000000,-3.1837466
11802000000,-2.0314379
11811000000,-1.7110151
11820000000,-3.333297
11829000000,-3.4307683
11838000000,-1.5889107
11847000000,-2.9794159
11856000000,-2.3871014
11865000000,-2.6963305
11874000000,-2.641422
11883000000,-3.0767403
11892000000,-3.4859221
11901000000,-2.0026822
11910000000,-2.0607984
11919000000,-3.1883717
11928000000,-1.5454679
11937000000,-2.2709079
11946000000,-1.952396
11955000000,-1.731231
11964000000,-1.461746
11973000000,-1.4391514
11982000000,-0.81874901
11991000000,-2.077733
12000000000,-0.56818008
END

