!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:22:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4233000000,1.0670221
4242000000,1.1116812
4251000000,1.0894907
4260000000,1.4652808
4269000000,1.6060444
4278000000,1.6069422
4287000000,1.7113543
4296000000,1.7496939
4305000000,1.5052066
4314000000,1.8270023
4323000000,2.2966568
4332000000,1.8248978
4341000000,1.9563681
4350000000,2.3809719
4359000000,2.0244844
4368000000,1.8968347
4377000000,2.4098659
4386000000,2.3328207
4395000000,2.6848791
4404000000,2.7400784
4413000000,2.8597894
4422000000,2.8327692
4431000000,2.8016622
4440000000,2.7121699
4449000000,2.828485
4458000000,2.9615657
4467000000,2.9674997
4476000000,3.4194124
4485000000,3.1828043
4494000000,3.5384698
4503000000,3.9681458
4512000000,3.933898
4521000000,4.5196891
4530000000,4.813478
4539000000,4.6635032
4548000000,5.200067
4557000000,5.2815547
4566000000,5.3024659
4575000000,5.5803123
4584000000,5.6470366
4593000000,5.6429162
4602000000,5.5442681
4611000000,5.4522872
4620000000,5.4733176
4629000000,5.4089007
4638000000,5.4146733
4647000000,5.2769194
4656000000,5.1653523
4665000000,5.0499191
4674000000,4.9131985
4683000000,4.6817355
4692000000,4.3435559
4701000000,4.2534966
4710000000,3.9311883
4719000000,3.7654276
4728000000,3.8039441
4737000000,3.3276708
4746000000,3.5181119
4755000000,3.4515841
4764000000,3.3523853
4773000000,3.4090095
4782000000,3.2960021
4791000000,3.5056729
4800000000,3.5944929
4809000000,3.7514832
4818000000,4.2887144
4827000000,4.36202
4836000000,4.8748164
4845000000,4.9466219
4854000000,5.0224833
4863000000,5.5056548
4872000000,5.3163633
4881000000,5.4274497
4890000000,5.5045586
4899000000,5.3711371
4908000000,5.360311
4917000000,5.1265864
4926000000,5.0338888
4935000000,5.0822372
4944000000,4.9718471
4953000000,4.9020791
4962000000,4.6012316
4971000000,4.4447808
4980000000,4.3210244
4989000000,4.3932123
4998000000,4.0176415
5007000000,4.2094641
5016000000,4.1414018
5025000000,3.7807086
5034000000,4.2211709
5043000000,4.4669204
5052000000,4.2619109
5061000000,4.7118711
5070000000,4.7183704
5079000000,4.7642822
5088000000,5.1402125
5097000000,5.3128576
5106000000,5.4999251
5115000000,5.6750627
5124000000,5.9985147
5133000000,5.83673
5142000000,5.6210203
5151000000,5.6597371
5160000000,5.6643929
5169000000,5.4685063
5178000000,5.2297287
5187000000,5.5948935
5196000000,5.3108168
5205000000,5.3746762
5214000000,5.3582025
5223000000,5.0900788
5232000000,4.9796004
5241000000,5.0638351
5250000000,4.9432678
5259000000,4.7927055
5268000000,4.8413854
5277000000,4.6680083
5286000000,4.7893853
5295000000,4.6238685
5304000000,4.4856596
5313000000,4.3027825
5322000000,4.1202164
5331000000,4.1553259
5340000000,4.1039753
5349000000,4.0234523
5358000000,4.0977087
5367000000,4.1099133
5376000000,3.789319
5385000000,3.8003521
5394000000,3.6926532
5403000000,3.6240325
5412000000,3.5256622
5421000000,3.8481941
5430000000,3.6692848
5439000000,4.0290174
5448000000,4.2681499
5457000000,4.0201721
5466000000,4.4738154
5475000000,4.5124373
5484000000,4.6506228
5493000000,5.0220809
5502000000,4.7445183
5511000000,5.0770521
5520000000,4.8888044
5529000000,4.8788781
5538000000,5.102829
5547000000,5.2977862
5556000000,5.2230892
5565000000,5.3700871
5574000000,5.2801714
5583000000,5.3673391
5592000000,5.3560729
5601000000,5.3592525
5610000000,5.233304
5619000000,5.071476
5628000000,5.0677762
5637000000,5.1097898
5646000000,5.1947308
5655000000,5.1957359
5664000000,5.3424649
5673000000,5.0389304
5682000000,5.1424708
5691000000,5.1446338
5700000000,5.0171795
5709000000,4.9205594
5718000000,4.8444304
5727000000,4.8387728
5736000000,4.9481883
5745000000,4.7667813
5754000000,4.8319669
5763000000,4.8987389
5772000000,4.7455502
5781000000,5.0096841
5790000000,4.8455734
5799000000,5.0191875
5808000000,5.1631708
5817000000,5.1744037
5826000000,5.3438263
5835000000,5.502336
5844000000,5.454812
5853000000,5.206954
5862000000,5.2959375
5871000000,5.1821251
5880000000,5.1920056
5889000000,5.4419012
5898000000,5.2046213
5907000000,5.2189407
5916000000,5.3605003
5925000000,5.1994052
5934000000,5.275466
5943000000,5.4432139
5952000000,5.3632674
5961000000,5.515316
5970000000,5.3721538
5979000000,5.6954455
5988000000,5.5392141
5997000000,5.6656966
6006000000,5.6573954
6015000000,5.6714668
6024000000,5.6920218
6033000000,5.6240149
6042000000,5.5444293
6051000000,5.795671
6060000000,5.7143412
6069000000,5.6560388
6078000000,5.7127352
6087000000,5.4914317
6096000000,5.5368414
6105000000,5.6300673
6114000000,5.5662394
6123000000,5.3939877
6132000000,5.3574152
6141000000,5.1756196
6150000000,4.988296
6159000000,5.3702002
6168000000,5.2629251
6177000000,5.1739917
6186000000,5.2784643
6195000000,5.3132076
6204000000,5.3232412
6213000000,5.5087924
6222000000,5.3391399
6231000000,5.3840489
6240000000,5.4883518
6249000000,5.4468875
6258000000,5.2642813
6267000000,5.3086467
6276000000,5.2955098
6285000000,5.233644
6294000000,5.3001642
6303000000,5.4165306
6312000000,5.5154572
6321000000,5.599309
6330000000,5.4108663
6339000000,5.6136293
6348000000,5.5276113
6357000000,5.5022154
6366000000,5.3340325
6375000000,5.544868
6384000000,5.4596629
6393000000,5.3152666
6402000000,5.313736
6411000000,5.163393
6420000000,5.2309809
6429000000,5.4440804
6438000000,5.0637221
6447000000,5.012506
6456000000,5.1314936
6465000000,4.8253822
6474000000,4.9682074
6483000000,4.867671
6492000000,4.7912583
6501000000,4.7443457
6510000000,4.7928805
6519000000,4.508779
6528000000,5.0793395
6537000000,4.885848
6546000000,4.8451076
6555000000,4.8565946
6564000000,4.7630672
6573000000,4.6880951
6582000000,4.6972046
6591000000,4.6129332
6600000000,4.5239463
6609000000,4.4865351
6618000000,4.4641652
6627000000,4.7103615
6636000000,4.7547584
6645000000,5.0548229
6654000000,5.0136261
6663000000,5.3720193
6672000000,5.3135753
6681000000,5.2510338
6690000000,5.5134497
6699000000,5.3438921
6708000000,5.39394
6717000000,5.4214511
6726000000,5.3999987
6735000000,5.6773591
6744000000,5.5083146
6753000000,5.5035481
6762000000,5.3925252
6771000000,5.1455016
6780000000,4.9276953
6789000000,4.9418235
6798000000,5.0246887
6807000000,4.5505629
6816000000,4.5941935
6825000000,4.43891
6834000000,4.2107205
6843000000,4.1491342
6852000000,3.9797561
6861000000,3.8353403
6870000000,3.9621599
6879000000,3.7505891
6888000000,3.7413173
6897000000,3.5744035
6906000000,3.6092782
6915000000,4.0813594
6924000000,3.8746765
6933000000,3.6423867
6942000000,3.7098053
6951000000,3.8621359
6960000000,3.8087811
6969000000,4.0202117
6978000000,3.8206456
6987000000,3.9442453
6996000000,4.16329
7005000000,4.1147656
7014000000,4.0278606
7023000000,4.5768766
7032000000,4.6134281
7041000000,4.6301064
7050000000,5.0661292
7059000000,5.2068143
7068000000,5.3350396
7077000000,5.6600318
7086000000,5.9367704
7095000000,5.6822686
7104000000,5.9846625
7113000000,6.042027
7122000000,5.7978802
7131000000,5.6568189
7140000000,5.7447934
7149000000,5.9843421
7158000000,5.8940349
7167000000,5.9647026
7176000000,5.5812836
7185000000,6.2078509
7194000000,5.9945197
7203000000,5.7877049
7212000000,6.0348535
7221000000,5.8854761
7230000000,5.3380032
7239000000,5.5765829
7248000000,5.2616258
7257000000,4.6166902
7266000000,4.2213535
7275000000,4.5616083
7284000000,3.8085089
7293000000,3.5577118
7302000000,3.3123841
7311000000,3.057219
7320000000,3.5661731
7329000000,2.9635806
7338000000,3.0496047
7347000000,2.629117
7356000000,2.5412729
7365000000,2.5364106
7374000000,3.0436363
7383000000,2.4084728
7392000000,3.0859332
7401000000,2.7098579
7410000000,3.0345981
7419000000,3.1101983
7428000000,3.575933
7437000000,3.4560709
7446000000,3.53759
7455000000,3.4270232
7464000000,2.7642624
7473000000,3.3237479
7482000000,3.0389528
7491000000,3.3474293
7500000000,3.4275601
7509000000,3.6013556
7518000000,3.7898815
7527000000,3.9933128
7536000000,3.8095994
7545000000,4.3360038
7554000000,4.0459495
7563000000,4.1407814
7572000000,4.5466223
7581000000,4.6341753
7590000000,4.9582977
7599000000,5.0646605
7608000000,5.3315673
7617000000,4.8782482
7626000000,4.864347
7635000000,4.9866281
7644000000,4.8811173
7653000000,5.3536782
7662000000,5.0623031
7671000000,5.1241913
7680000000,4.9752703
7689000000,5.1338019
7698000000,4.8690858
7707000000,4.7118683
7716000000,4.5889597
7725000000,4.3598394
7734000000,4.3606029
7743000000,4.54245
7752000000,4.2102909
7761000000,4.0021815
7770000000,4.4044662
7779000000,4.0829377
7788000000,4.0746989
7797000000,4.2948918
7806000000,3.9926515
7815000000,3.8329666
7824000000,3.8142564
7833000000,4.1510167
7842000000,3.5765119
7851000000,4.1269875
7860000000,3.870554
7869000000,3.7933824
7878000000,3.8732307
7887000000,3.8477058
7896000000,3.8302963
7905000000,4.067625
7914000000,3.648243
7923000000,3.6296015
7932000000,4.066782
7941000000,3.1373858
7950000000,3.5959263
7959000000,3.7370667
7968000000,3.186059
7977000000,3.2302749
7986000000,3.5418234
7995000000,3.1478693
8004000000,3.1009476
8013000000,3.007688
8022000000,2.9567108
8031000000,2.7736177
8040000000,2.3309119
8049000000,2.8171155
8058000000,2.8481278
8067000000,2.5665445
8076000000,2.0826309
8085000000,2.2151911
8094000000,2.4297998
8103000000,2.7740016
8112000000,2.5975873
8121000000,2.4420466
8130000000,2.5922861
8139000000,2.6094496
8148000000,2.4109895
8157000000,2.9565609
8166000000,3.0475295
8175000000,2.9572413
8184000000,3.2008269
8193000000,3.372607
8202000000,3.3547258
8211000000,3.7309473
8220000000,4.0795355
8229000000,3.7971497
8238000000,4.0308003
8247000000,4.0842547
8256000000,4.1321883
8265000000,4.2625585
8274000000,4.0399632
8283000000,4.1115355
8292000000,4.0411615
8301000000,4.3806067
8310000000,3.7711005
8319000000,4.1834359
8328000000,4.0230427
8337000000,4.0332108
8346000000,4.1026163
8355000000,3.6473739
8364000000,3.1456561
8373000000,3.8559015
8382000000,2.8427749
8391000000,3.1662264
8400000000,3.2079244
8409000000,2.8902009
8418000000,2.6349616
8427000000,2.9178061
8436000000,2.6027269
8445000000,2.2207179
8454000000,2.4006326
8463000000,2.4710553
8472000000,2.1797094
8481000000,1.7592943
8490000000,1.9338989
8499000000,1.686821
8508000000,1.133947
8517000000,1.12154
8526000000,0.96136254
8535000000,0.54316437
8544000000,0.8490473
8553000000,0.52908039
8562000000,0.61226159
8571000000,0.50969434
8580000000,0.85626328
8589000000,0.53393471
8598000000,0.86998034
8607000000,1.0408601
8616000000,1.4486145
8625000000,0.69574463
8634000000,0.97602749
8643000000,1.1032662
8652000000,0.87581623
8661000000,1.163942
8670000000,1.0851266
8679000000,1.687981
8688000000,1.471154
8697000000,1.6058475
8706000000,1.6154146
8715000000,2.0493104
8724000000,2.1047876
8733000000,2.345294
8742000000,2.3248079
8751000000,2.6007979
8760000000,2.6049187
8769000000,2.7615974
8778000000,3.0629365
8787000000,3.0491722
8796000000,2.9025671
8805000000,2.7774301
8814000000,3.1333396
8823000000,2.999465
8832000000,3.9228172
8841000000,4.0741401
8850000000,3.327333
8859000000,3.5325069
8868000000,3.5904012
8877000000,3.4529636
8886000000,3.6456914
8895000000,3.2174978
8904000000,3.61165
8913000000,3.2857237
8922000000,3.3968134
8931000000,2.9424443
8940000000,2.5656078
8949000000,3.4918723
8958000000,2.1980116
8967000000,2.412565
8976000000,2.0586758
8985000000,1.8332778
8994000000,1.7478464
9003000000,1.9988934
9012000000,2.0775714
9021000000,1.5866669
9030000000,1.9100145
9039000000,1.4485931
9048000000,1.6547903
9057000000,1.9342135
9066000000,1.063077
9075000000,2.1148508
9084000000,1.0941244
9093000000,0.94468069
9102000000,1.5393481
9111000000,1.0810605
9120000000,1.1246043
9129000000,1.0112888
9138000000,0.65826494
9147000000,0.74690419
9156000000,1.4218442
9165000000,0.41455349
9174000000,0.087429605
9183000000,-0.38999212
9192000000,-0.11514091
9201000000,0.16133671
9210000000,0.27215028
9219000000,-0.11507465
9228000000,-0.33871633
9237000000,-0.35887331
9246000000,-0.040393677
9255000000,-0.026816139
9264000000,-0.68985796
9273000000,0.12211081
9282000000,0.44834703
9291000000,-0.63729233
9300000000,0.59113437
9309000000,0.42767856
9318000000,0.41491807
9327000000,0.67282659
9336000000,0.76574075
9345000000,0.65770704
9354000000,0.61679292
9363000000,0.33451235
9372000000,-0.10866965
9381000000,0.52210242
9390000000,0.47333047
9399000000,0.15121633
9408000000,0.27279699
9417000000,-0.28544962
9426000000,-0.65318155
9435000000,-0.15075979
9444000000,-0.93128341
9453000000,-0.94240481
9462000000,-0.63502246
9471000000,-0.37036121
9480000000,-1.0378015
9489000000,-0.80762875
9498000000,-1.1933185
9507000000,-1.736786
9516000000,-1.5759431
9525000000,-2.10129
9534000000,-1.7417284
9543000000,-1.4427351
9552000000,-2.6882858
9561000000,-2.9457624
9570000000,-1.9463514
9579000000,-2.6498904
9588000000,-3.4057355
9597000000,-3.0430858
9606000000,-3.7442887
9615000000,-3.0961549
9624000000,-3.6139741
9633000000,-4.3698363
9642000000,-3.675601
9651000000,-4.9789433
9660000000,-5.2825246
9669000000,-5.5338783
9678000000,-5.4275227
9687000000,-6.1385908
9696000000,-5.528482
9705000000,-5.3694992
9714000000,-5.2054362
9723000000,-4.4687166
9732000000,-5.3174157
9741000000,-4.2088022
9750000000,-5.8187346
9759000000,-4.2608595
9768000000,-3.4142616
9777000000,-5.6334019
9786000000,-4.1413646
9795000000,-3.7683284
9804000000,-3.4257593
9813000000,-3.204268
9822000000,-3.3818381
9831000000,-2.7332346
9840000000,-2.2276924
9849000000,-2.7968209
9858000000,-1.9559836
9867000000,-1.9614677
9876000000,-1.1918401
9885000000,-1.1082987
9894000000,-0.9409138
9903000000,-1.2734171
9912000000,-0.78202891
9921000000,-1.3891994
9930000000,-1.2923044
9939000000,-1.1919866
9948000000,-1.1490215
9957000000,-0.092349924
9966000000,-0.63647246
9975000000,-0.4882805
9984000000,-0.72503859
9993000000,-1.6755371
10002000000,-1.3559607
10011000000,-0.86989576
10020000000,-2.0402212
10029000000,-2.0547979
10038000000,-2.0600376
10047000000,-1.4241575
10056000000,-1.6364586
10065000000,-2.8059378
10074000000,-3.1291535
10083000000,-2.9808095
10092000000,-2.6410458
10101000000,-3.9711599
10110000000,-3.7470932
10119000000,-3.7663894
10128000000,-4.5132847
10137000000,-4.5936174
10146000000,-5.5672174
10155000000,-4.0049896
10164000000,-3.8021526
10173000000,-5.3814902
10182000000,-5.6826448
10191000000,-5.0958529
10200000000,-5.8292403
10209000000,-4.3721581
10218000000,-4.451303
10227000000,-5.0136414
10236000000,-4.8212042
10245000000,-4.1208735
10254000000,-5.0585227
10263000000,-4.2795563
10272000000,-4.4018588
10281000000,-3.9831321
10290000000,-3.3826575
10299000000,-2.9795859
10308000000,-3.4068739
10317000000,-2.1058307
10326000000,-2.6981785
10335000000,-2.0651495
10344000000,-2.3421133
10353000000,-2.9818537
10362000000,-2.4482131
10371000000,-3.3639672
10380000000,-2.791374
10389000000,-3.7682779
10398000000,-3.3875945
10407000000,-3.2319438
10416000000,-3.4276636
10425000000,-3.4502728
10434000000,-3.363647
10443000000,-3.7600853
10452000000,-3.3420491
10461000000,-4.5830231
10470000000,-4.7738385
10479000000,-4.3035564
10488000000,-4.5839434
10497000000,-4.9203181
10506000000,-4.9338536
10515000000,-4.8048315
10524000000,-3.8365052
10533000000,-5.6922302
10542000000,-5.8302207
10551000000,-4.6864686
10560000000,-4.7220135
10569000000,-5.3577619
10578000000,-4.0820351
10587000000,-5.1229539
10596000000,-4.714932
10605000000,-4.4098792
10614000000,-3.7545636
10623000000,-3.1983712
10632000000,-4.1108255
10641000000,-3.0738256
10650000000,-4.0091157
10659000000,-3.4673891
10668000000,-2.5097082
10677000000,-3.6168041
10686000000,-2.8769946
10695000000,-2.3547859
10704000000,-2.5649879
10713000000,-2.9413049
10722000000,-2.082747
10731000000,-2.1647966
10740000000,-2.1646986
10749000000,-2.9419975
10758000000,-1.8660734
10767000000,-1.8661891
10776000000,-1.5374774
10785000000,-2.3225172
10794000000,-1.8728939
10803000000,-2.2513151
10812000000,-2.0929768
10821000000,-2.4125853
10830000000,-3.0883746
10839000000,-1.7557675
10848000000,-1.3236314
10857000000,-2.4828787
10866000000,-1.6494184
10875000000,-2.0854743
10884000000,-1.4831002
10893000000,-2.5885191
10902000000,-3.1733956
10911000000,-2.8609686
10920000000,-2.9166589
10929000000,-2.778312
10938000000,-3.8400724
10947000000,-3.4648759
10956000000,-4.2011824
10965000000,-3.4266014
10974000000,-3.9467862
10983000000,-3.8035855
10992000000,-4.8559074
11001000000,-4.2470713
11010000000,-4.933805
11019000000,-5.3926864
11028000000,-4.0459847
11037000000,-3.8342378
11046000000,-5.048902
11055000000,-5.929225
11064000000,-5.7697716
11073000000,-6.1185088
11082000000,-4.6532063
11091000000,-4.6238732
11100000000,-3.7931237
11109000000,-4.4611683
11118000000,-4.0947766
11127000000,-4.5909061
11136000000,-3.5404739
11145000000,-4.2042122
11154000000,-4.3046818
11163000000,-3.1196156
11172000000,-3.189539
11181000000,-4.0600972
11190000000,-2.350482
11199000000,-2.8553553
11208000000,-3.493381
11217000000,-2.5300398
11226000000,-3.0490036
11235000000,-2.528275
11244000000,-2.2508469
11253000000,-2.4271121
11262000000,-3.4871843
11271000000,-3.6661124
11280000000,-2.9364429
11289000000,-2.5769649
11298000000,-4.2820783
11307000000,-3.6671495
11316000000,-4.6110501
11325000000,-3.7721839
11334000000,-3.8625391
11343000000,-5.4737878
11352000000,-5.4908905
11361000000,-6.8108134
11370000000,-8.3692789
11379000000,-8.0939798
11388000000,-8.9702787
11397000000,-8.0954504
11406000000,-11.507704
11415000000,-10.620122
11424000000,-12.90114
11433000000,-12.669209
11442000000,-15.959572
11451000000,-14.44651
11460000000,-16.708271
11469000000,-14.298291
11478000000,-11.675277
11487000000,-12.776029
11496000000,-12.297651
11505000000,-13.286291
11514000000,-11.162945
11523000000,-10.955777
11532000000,-13.340901
11541000000,-8.4979849
11550000000,-7.399745
11559000000,-8.3924303
11568000000,-7.8907404
11577000000,-6.6010075
11586000000,-7.9937453
11595000000,-6.1715403
11604000000,-6.9951286
11613000000,-6.7297707
11622000000,-6.6236234
11631000000,-6.586134
11640000000,-6.7867746
11649000000,-6.135067
11658000000,-6.7087226
11667000000,-4.8306727
11676000000,-7.472415
11685000000,-6.4393249
11694000000,-6.8116355
11703000000,-6.0286951
11712000000,-5.698463
11721000000,-6.3304086
11730000000,-6.3782711
11739000000,-6.3737993
11748000000,-7.5681415
11757000000,-6.0931263
11766000000,-6.3769064
11775000000,-6.0076404
11784000000,-6.5202856
11793000000,-6.01157
11802000000,-7.1529984
11811000000,-5.5407476
11820000000,-5.7032695
11829000000,-6.7762218
11838000000,-4.7871084
11847000000,-6.0375829
11856000000,-6.1724257
11865000000,-6.115376
11874000000,-6.6275296
11883000000,-6.0537324
11892000000,-9.0514088
11901000000,-4.4869184
11910000000,-6.59058
11919000000,-5.4034338
11928000000,-5.2232261
11937000000,-7.1043754
11946000000,-6.3057098
11955000000,-7.2995667
11964000000,-5.4453216
11973000000,-5.898479
11982000000,-6.5914435
11991000000,-7.5037103
12000000000,-7.0218062
END

