!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:41:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5196000000,12.8638
5205000000,12.950586
5214000000,12.832212
5223000000,12.654555
5232000000,12.630859
5241000000,12.540294
5250000000,12.483133
5259000000,12.379694
5268000000,12.422977
5277000000,12.218733
5286000000,12.377749
5295000000,12.164679
5304000000,11.922179
5313000000,11.964657
5322000000,11.809705
5331000000,11.643853
5340000000,11.569778
5349000000,11.476906
5358000000,11.305547
5367000000,11.358216
5376000000,11.143999
5385000000,11.20263
5394000000,11.109454
5403000000,11.226573
5412000000,11.191047
5421000000,11.15149
5430000000,11.150756
5439000000,11.096581
5448000000,11.103928
5457000000,11.050824
5466000000,11.091866
5475000000,11.117098
5484000000,11.194212
5493000000,11.337274
5502000000,11.270139
5511000000,11.368907
5520000000,11.266226
5529000000,11.327037
5538000000,11.369685
5547000000,11.61692
5556000000,11.54461
5565000000,11.578313
5574000000,11.661554
5583000000,11.664962
5592000000,11.618115
5601000000,11.649462
5610000000,11.531566
5619000000,11.402957
5628000000,11.430382
5637000000,11.290919
5646000000,11.407911
5655000000,11.291374
5664000000,11.359268
5673000000,11.198554
5682000000,11.227298
5691000000,11.283011
5700000000,11.201719
5709000000,10.948934
5718000000,10.899826
5727000000,10.81566
5736000000,10.89035
5745000000,10.737473
5754000000,10.932382
5763000000,10.843596
5772000000,10.7144
5781000000,10.960789
5790000000,10.792576
5799000000,10.843344
5808000000,10.987847
5817000000,10.945958
5826000000,11.029701
5835000000,11.168674
5844000000,11.148806
5853000000,10.995783
5862000000,11.001546
5871000000,11.029255
5880000000,10.862644
5889000000,11.07791
5898000000,10.92881
5907000000,10.878914
5916000000,11.013201
5925000000,10.855769
5934000000,10.872694
5943000000,10.822641
5952000000,10.904769
5961000000,10.819866
5970000000,10.657032
5979000000,11.000787
5988000000,10.80202
5997000000,10.892916
6006000000,10.76824
6015000000,10.821115
6024000000,10.874894
6033000000,10.726823
6042000000,10.624495
6051000000,10.829199
6060000000,10.664759
6069000000,10.649716
6078000000,10.847505
6087000000,10.551033
6096000000,10.558374
6105000000,10.843096
6114000000,10.57001
6123000000,10.434488
6132000000,10.506478
6141000000,10.159499
6150000000,10.007693
6159000000,10.05452
6168000000,10.025302
6177000000,9.7489729
6186000000,9.7782574
6195000000,9.8046064
6204000000,9.713438
6213000000,9.887352
6222000000,9.6880684
6231000000,9.6237125
6240000000,9.7368145
6249000000,9.7081499
6258000000,9.8097687
6267000000,9.7115126
6276000000,9.7484341
6285000000,9.6955042
6294000000,9.720211
6303000000,9.7230635
6312000000,10.04069
6321000000,9.9176464
6330000000,9.6753931
6339000000,10.051016
6348000000,9.8903913
6357000000,9.7126245
6366000000,9.8030882
6375000000,9.7609072
6384000000,9.7145138
6393000000,9.63237
6402000000,9.3389959
6411000000,9.413661
6420000000,9.3678284
6429000000,9.4933023
6438000000,9.2980623
6447000000,8.9323215
6456000000,9.1593418
6465000000,8.823987
6474000000,8.9893007
6483000000,8.7276773
6492000000,8.7289066
6501000000,8.6627951
6510000000,8.6033812
6519000000,8.4618378
6528000000,8.7221336
6537000000,8.686203
6546000000,8.7236109
6555000000,8.6270008
6564000000,8.6961946
6573000000,8.5763674
6582000000,8.722578
6591000000,8.6655903
6600000000,8.4822044
6609000000,8.6573286
6618000000,8.4919157
6627000000,8.7433424
6636000000,8.827774
6645000000,8.9076176
6654000000,8.9332609
6663000000,9.1169386
6672000000,8.9175043
6681000000,8.9633913
6690000000,8.8939877
6699000000,8.8380013
6708000000,8.8789406
6717000000,8.7139788
6726000000,8.6433325
6735000000,8.7083235
6744000000,8.6773109
6753000000,8.2660618
6762000000,8.1816549
6771000000,7.919826
6780000000,7.4711003
6789000000,7.6792183
6798000000,7.6142774
6807000000,7.3099809
6816000000,7.476038
6825000000,7.3027573
6834000000,7.328712
6843000000,7.2364135
6852000000,7.3346763
6861000000,7.244463
6870000000,7.4681387
6879000000,7.3020892
6888000000,7.3010683
6897000000,7.2835698
6906000000,7.3535337
6915000000,7.7960601
6924000000,7.5849214
6933000000,7.372633
6942000000,7.4858394
6951000000,7.3156528
6960000000,7.3027802
6969000000,7.4356623
6978000000,6.9010067
6987000000,7.0035257
6996000000,7.1374459
7005000000,6.7990551
7014000000,6.8509417
7023000000,6.9186769
7032000000,6.6368251
7041000000,6.6925635
7050000000,6.6552548
7059000000,6.6284041
7068000000,6.8591952
7077000000,7.0769563
7086000000,7.2462811
7095000000,7.0474329
7104000000,7.2650433
7113000000,7.488441
7122000000,7.2688012
7131000000,7.1327982
7140000000,7.2817531
7149000000,7.4425006
7158000000,7.4077783
7167000000,7.5207405
7176000000,7.486711
7185000000,7.9849253
7194000000,7.9469337
7203000000,7.9577231
7212000000,8.1167564
7221000000,8.1761503
7230000000,7.7625413
7239000000,8.2235689
7248000000,7.9908257
7257000000,7.4065681
7266000000,7.2779469
7275000000,7.2111979
7284000000,6.950542
7293000000,6.4252872
7302000000,6.2928538
7311000000,5.8577414
7320000000,6.2466273
7329000000,5.9014645
7338000000,5.7152238
7347000000,5.3466525
7356000000,5.2934871
7365000000,4.8586779
7374000000,5.4852781
7383000000,4.8276877
7392000000,4.9018788
7401000000,4.8847327
7410000000,5.0800495
7419000000,5.1417189
7428000000,5.4276156
7437000000,5.811089
7446000000,5.8561826
7455000000,6.1306605
7464000000,5.866291
7473000000,6.4352965
7482000000,6.2010207
7491000000,6.5821118
7500000000,6.8464022
7509000000,6.659924
7518000000,6.9551573
7527000000,7.0413699
7536000000,6.6693439
7545000000,7.0764441
7554000000,6.5861607
7563000000,6.3182116
7572000000,6.395865
7581000000,6.433291
7590000000,6.36906
7599000000,6.3447175
7608000000,6.2766361
7617000000,5.6437287
7626000000,5.6978188
7635000000,5.5042071
7644000000,5.4736176
7653000000,5.7961931
7662000000,5.4619527
7671000000,5.4824815
7680000000,5.5006042
7689000000,5.4174886
7698000000,5.4934273
7707000000,5.4799838
7716000000,5.4024034
7725000000,5.5009909
7734000000,5.6718173
7743000000,6.1779056
7752000000,5.8578534
7761000000,5.633163
7770000000,5.8867841
7779000000,5.8336105
7788000000,5.7221336
7797000000,6.0540452
7806000000,5.9325032
7815000000,5.6483116
7824000000,5.8036695
7833000000,6.2703147
7842000000,5.721168
7851000000,6.2894216
7860000000,6.1013222
7869000000,6.1405778
7878000000,5.8285451
7887000000,6.1178293
7896000000,5.9110417
7905000000,6.2496004
7914000000,5.8612747
7923000000,5.6811671
7932000000,6.1544566
7941000000,5.2979264
7950000000,5.9650097
7959000000,5.9326801
7968000000,5.5379882
7977000000,5.8059034
7986000000,5.9917121
7995000000,5.76789
8004000000,5.8583159
8013000000,5.6639323
8022000000,5.7825689
8031000000,5.7894731
8040000000,5.2663331
8049000000,5.7771082
8058000000,5.7054515
8067000000,5.3444915
8076000000,4.9710588
8085000000,5.1037779
8094000000,4.9237795
8103000000,5.0213642
8112000000,4.7419853
8121000000,4.8383713
8130000000,4.4988213
8139000000,4.4706154
8148000000,4.702899
8157000000,4.5712905
8166000000,4.3840222
8175000000,4.520339
8184000000,4.345108
8193000000,4.4125237
8202000000,4.5140266
8211000000,4.5454731
8220000000,4.5225649
8229000000,4.3536878
8238000000,4.3363757
8247000000,4.3019023
8256000000,4.4966936
8265000000,4.5885334
8274000000,4.3654418
8283000000,4.5675588
8292000000,4.5305295
8301000000,4.676352
8310000000,4.3387914
8319000000,4.3930097
8328000000,4.5251026
8337000000,4.1644597
8346000000,4.5036798
8355000000,4.3452673
8364000000,4.0310626
8373000000,4.7312961
8382000000,3.7604311
8391000000,4.0771298
8400000000,4.0987539
8409000000,3.9129221
8418000000,3.7812998
8427000000,3.8502223
8436000000,3.768023
8445000000,3.2369754
8454000000,3.4622569
8463000000,3.5870259
8472000000,3.2292788
8481000000,3.1937647
8490000000,3.3755784
8499000000,3.0028121
8508000000,2.6125426
8517000000,2.6410136
8526000000,2.8003886
8535000000,2.6070714
8544000000,3.0173428
8553000000,3.0192497
8562000000,3.089232
8571000000,2.9929926
8580000000,3.443743
8589000000,3.419076
8598000000,4.0158281
8607000000,3.7867553
8616000000,3.9666688
8625000000,3.5784044
8634000000,4.0088992
8643000000,3.8090775
8652000000,3.8423798
8661000000,3.9207113
8670000000,3.7278509
8679000000,3.8372355
8688000000,3.4759674
8697000000,3.6628733
8706000000,2.8833029
8715000000,3.2717645
8724000000,3.0175705
8733000000,2.7346935
8742000000,2.5799656
8751000000,2.6107008
8760000000,2.3545384
8769000000,2.0452578
8778000000,2.1811833
8787000000,1.7739798
8796000000,1.5292119
8805000000,1.3138182
8814000000,1.6305015
8823000000,1.514986
8832000000,2.0941069
8841000000,2.2616234
8850000000,1.7523535
8859000000,2.0108364
8868000000,1.9296163
8877000000,2.0592165
8886000000,2.0668571
8895000000,2.3340826
8904000000,2.7912881
8913000000,2.686115
8922000000,2.9274509
8931000000,2.3831217
8940000000,2.5293581
8949000000,3.3145704
8958000000,2.1740384
8967000000,2.6264489
8976000000,2.1698101
8985000000,2.6825624
8994000000,2.4990766
9003000000,2.6018243
9012000000,2.7702606
9021000000,2.7576206
9030000000,2.5880969
9039000000,1.985991
9048000000,2.5879478
9057000000,2.0572965
9066000000,1.6599896
9075000000,2.5309725
9084000000,1.4199374
9093000000,1.6118814
9102000000,1.7845377
9111000000,1.2211832
9120000000,1.2030356
9129000000,0.82040375
9138000000,0.49294055
9147000000,0.97918487
9156000000,1.0393299
9165000000,0.58362412
9174000000,0.58141726
9183000000,0.54068691
9192000000,0.84550041
9201000000,0.99155134
9210000000,1.3480376
9219000000,1.4784184
9228000000,1.7603849
9237000000,1.3810321
9246000000,1.5547935
9255000000,1.9296477
9264000000,2.0182583
9273000000,2.1734886
9282000000,2.2695241
9291000000,2.8862221
9300000000,2.4165554
9309000000,2.8318219
9318000000,3.0547962
9327000000,2.6168988
9336000000,2.80057
9345000000,2.8723538
9354000000,2.7636771
9363000000,2.4047093
9372000000,2.1649771
9381000000,2.2070205
9390000000,2.1548889
9399000000,2.3341157
9408000000,2.0808039
9417000000,1.5473791
9426000000,1.7082437
9435000000,1.4678807
9444000000,0.93415618
9453000000,1.0757787
9462000000,1.1288062
9471000000,0.89739949
9480000000,0.56710714
9489000000,1.3526895
9498000000,0.84224719
9507000000,0.87513614
9516000000,0.57451719
9525000000,0.70726138
9534000000,0.54099506
9543000000,0.74689692
9552000000,0.97400999
9561000000,0.21005143
9570000000,1.5430379
9579000000,1.4861766
9588000000,1.1616125
9597000000,1.1821314
9606000000,1.7380143
9615000000,1.6651015
9624000000,2.0241477
9633000000,2.1492834
9642000000,2.4609461
9651000000,2.0016761
9660000000,2.6413414
9669000000,2.1877971
9678000000,3.193696
9687000000,2.5088007
9696000000,2.9037378
9705000000,2.2299035
9714000000,2.2187219
9723000000,2.8584063
9732000000,2.111644
9741000000,2.0034099
9750000000,2.1786361
9759000000,2.0670989
9768000000,2.2616761
9777000000,1.4019583
9786000000,1.9770244
9795000000,2.5329168
9804000000,2.0157385
9813000000,2.0775239
9822000000,1.597093
9831000000,1.6791459
9840000000,1.2980901
9849000000,1.4257829
9858000000,1.4278282
9867000000,1.7519082
9876000000,2.3831484
9885000000,1.7513803
9894000000,1.7782959
9903000000,2.2489088
9912000000,1.115535
9921000000,2.187783
9930000000,1.6134197
9939000000,1.4194856
9948000000,1.5242704
9957000000,1.8766966
9966000000,1.2928554
9975000000,1.9711084
9984000000,1.0254323
9993000000,0.75020802
10002000000,1.3079551
10011000000,0.63434917
10020000000,1.0527245
10029000000,1.1052934
10038000000,0.3446638
10047000000,1.7279577
10056000000,1.3382314
10065000000,0.68771821
10074000000,1.3936642
10083000000,1.007858
10092000000,1.1449929
10101000000,2.0188363
10110000000,0.79092944
10119000000,1.4050637
10128000000,1.8198977
10137000000,0.65275258
10146000000,0.52779865
10155000000,1.2150115
10164000000,0.82762671
10173000000,1.0496702
10182000000,-0.032262404
10191000000,0.69283652
10200000000,0.75029832
10209000000,0.89760876
10218000000,0.64899379
10227000000,0.92009735
10236000000,0.70191199
10245000000,1.8333563
10254000000,1.2319665
10263000000,1.1661496
10272000000,1.6880888
10281000000,2.0397389
10290000000,1.9784695
10299000000,1.7515366
10308000000,1.7622782
10317000000,2.0240762
10326000000,1.4696239
10335000000,1.9621605
10344000000,1.9194446
10353000000,1.6621046
10362000000,1.6974524
10371000000,0.84070343
10380000000,1.4106984
10389000000,0.11290787
10398000000,0.56596649
10407000000,1.0273839
10416000000,0.30086631
10425000000,0.44439137
10434000000,1.0862739
10443000000,0.16806273
10452000000,1.3528582
10461000000,0.75435209
10470000000,-0.39767632
10479000000,0.34087864
10488000000,0.61711085
10497000000,0.4469769
10506000000,-0.61780256
10515000000,-0.044623349
10524000000,0.44439104
10533000000,-0.27487135
10542000000,-0.78560704
10551000000,-0.25522038
10560000000,-0.5866282
10569000000,-0.9695558
10578000000,0.13686995
10587000000,-0.60303193
10596000000,-0.38220033
10605000000,0.082769677
10614000000,0.57425857
10623000000,0.67539638
10632000000,0.51021427
10641000000,1.1776859
10650000000,0.81547999
10659000000,1.2216803
10668000000,1.3714052
10677000000,0.70330262
10686000000,0.46180904
10695000000,0.32951754
10704000000,0.84213495
10713000000,-0.34833154
10722000000,-0.045096651
10731000000,0.35011154
10740000000,-0.027660122
10749000000,-0.89849794
10758000000,-0.21857841
10767000000,-1.1723257
10776000000,-0.80011398
10785000000,-0.21618944
10794000000,-1.6412029
10803000000,-1.4533677
10812000000,-0.81612271
10821000000,-2.3043199
10830000000,-2.1765137
10839000000,-0.74744767
10848000000,-1.4139295
10857000000,-2.0162032
10866000000,-0.86613816
10875000000,-1.827672
10884000000,-2.9474695
10893000000,-3.2032852
10902000000,-3.5805652
10911000000,-4.467628
10920000000,-3.7320106
10929000000,-3.776233
10938000000,-5.75741
10947000000,-4.9891515
10956000000,-4.2316465
10965000000,-5.3368397
10974000000,-4.9160328
10983000000,-5.011466
10992000000,-4.3792977
11001000000,-5.0751667
11010000000,-5.6112337
11019000000,-4.012743
11028000000,-5.0240183
11037000000,-5.1093163
11046000000,-4.0238137
11055000000,-5.9321842
11064000000,-6.2335396
11073000000,-4.635757
11082000000,-6.2282438
11091000000,-5.853065
11100000000,-4.5019794
11109000000,-5.9535108
11118000000,-6.7677326
11127000000,-6.3204446
11136000000,-6.1468916
11145000000,-6.4277177
11154000000,-6.2996507
11163000000,-7.1838484
11172000000,-8.177618
11181000000,-7.9155154
11190000000,-8.5329762
11199000000,-9.1729479
11208000000,-10.054434
11217000000,-11.177182
11226000000,-8.6386843
11235000000,-10.39595
11244000000,-9.6795425
11253000000,-7.4021039
11262000000,-10.991395
11271000000,-12.081636
11280000000,-10.224492
11289000000,-11.533336
11298000000,-13.837327
11307000000,-10.713381
11316000000,-13.351629
11325000000,-12.557866
11334000000,-12.482879
11343000000,-15.401436
11352000000,-14.402251
11361000000,-16.387589
11370000000,-17.579102
11379000000,-17.560907
11388000000,-26.38743
11397000000,-18.469578
11406000000,-25.568663
11415000000,-39.28791
11424000000,-22.198366
11433000000,-29.087736
11442000000,-20.874285
11451000000,-21.115623
11460000000,-21.682714
11469000000,-20.12549
11478000000,-28.720118
11487000000,-27.076437
11496000000,-18.574139
11505000000,-24.573761
11514000000,-18.731079
11523000000,-23.367653
11532000000,-20.944946
11541000000,-14.700011
11550000000,-18.445297
11559000000,-18.177317
11568000000,-12.78713
11577000000,-15.994435
11586000000,-12.961711
11595000000,-9.625102
11604000000,-14.501698
11613000000,-11.327026
11622000000,-11.702685
11631000000,-11.947914
11640000000,-9.515378
11649000000,-10.770384
11658000000,-11.05158
11667000000,-10.42148
11676000000,-8.3808622
11685000000,-9.1481037
11694000000,-8.4965744
11703000000,-8.9552784
11712000000,-8.9972239
11721000000,-8.1539507
11730000000,-6.7000217
11739000000,-6.0749621
11748000000,-6.9969392
11757000000,-6.2254395
11766000000,-4.4176903
11775000000,-6.3671594
11784000000,-4.8614712
11793000000,-4.5283875
11802000000,-5.9100041
11811000000,-4.2346735
11820000000,-4.6398983
11829000000,-4.9753752
11838000000,-3.8114359
11847000000,-4.5689001
11856000000,-3.7386081
11865000000,-3.5062623
11874000000,-3.8987527
11883000000,-3.9077611
11892000000,-4.757071
11901000000,-3.371835
11910000000,-3.5691836
11919000000,-4.7166076
11928000000,-3.3597806
11937000000,-3.9532435
11946000000,-3.0278413
11955000000,-5.767622
11964000000,-4.3055682
11973000000,-4.4839873
11982000000,-4.271265
11991000000,-4.6322207
12000000000,-2.3666396
END

