!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:46:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4530000000,7.1843781
4539000000,7.0632687
4548000000,7.2091999
4557000000,7.5606766
4566000000,7.2206635
4575000000,7.1718788
4584000000,7.4029255
4593000000,7.1133537
4602000000,7.4178295
4611000000,7.5000224
4620000000,7.4960985
4629000000,7.7770958
4638000000,7.8531885
4647000000,7.7929907
4656000000,7.8297911
4665000000,7.8087516
4674000000,7.8511128
4683000000,7.66853
4692000000,7.9460969
4701000000,8.0833225
4710000000,8.1471348
4719000000,8.3394241
4728000000,8.3671436
4737000000,8.2189102
4746000000,8.327424
4755000000,8.3652916
4764000000,8.1270256
4773000000,8.3851414
4782000000,8.2028141
4791000000,8.3689175
4800000000,8.4923143
4809000000,8.6762934
4818000000,9.0397625
4827000000,9.1544952
4836000000,9.3892622
4845000000,9.4913568
4854000000,9.6983728
4863000000,9.909193
4872000000,9.8358488
4881000000,10.052709
4890000000,10.1247
4899000000,10.285532
4908000000,10.213703
4917000000,10.159285
4926000000,10.205489
4935000000,10.263533
4944000000,10.205389
4953000000,10.25506
4962000000,10.140017
4971000000,10.238524
4980000000,10.079906
4989000000,10.192354
4998000000,10.157685
5007000000,10.046899
5016000000,10.163909
5025000000,10.000392
5034000000,10.239488
5043000000,10.289366
5052000000,10.457281
5061000000,10.727695
5070000000,10.787707
5079000000,11.082481
5088000000,11.160538
5097000000,11.334311
5106000000,11.512183
5115000000,11.651307
5124000000,12.113924
5133000000,12.15057
5142000000,12.158427
5151000000,12.293821
5160000000,12.391946
5169000000,12.461946
5178000000,12.385924
5187000000,12.598336
5196000000,12.525928
5205000000,12.481948
5214000000,12.316762
5223000000,12.168237
5232000000,12.034536
5241000000,11.984626
5250000000,11.938858
5259000000,11.6415
5268000000,11.674276
5277000000,11.528106
5286000000,11.344075
5295000000,11.257033
5304000000,11.068935
5313000000,10.860595
5322000000,10.985076
5331000000,10.891516
5340000000,10.876995
5349000000,10.954903
5358000000,10.9006
5367000000,11.034413
5376000000,10.957757
5385000000,11.144561
5394000000,11.054193
5403000000,11.233706
5412000000,11.218971
5421000000,11.233067
5430000000,11.215591
5439000000,11.309202
5448000000,11.398276
5457000000,11.319244
5466000000,11.391778
5475000000,11.434713
5484000000,11.379763
5493000000,11.559378
5502000000,11.439004
5511000000,11.50505
5520000000,11.34201
5529000000,11.351329
5538000000,11.367878
5547000000,11.542427
5556000000,11.577353
5565000000,11.53772
5574000000,11.618821
5583000000,11.723197
5592000000,11.629876
5601000000,11.799101
5610000000,11.863915
5619000000,11.78964
5628000000,11.927342
5637000000,11.920414
5646000000,11.991546
5655000000,12.006267
5664000000,12.079648
5673000000,11.924129
5682000000,12.06357
5691000000,12.092663
5700000000,12.025063
5709000000,11.740972
5718000000,11.704671
5727000000,11.635818
5736000000,11.683345
5745000000,11.545738
5754000000,11.694897
5763000000,11.686886
5772000000,11.654539
5781000000,11.819345
5790000000,11.702572
5799000000,11.722573
5808000000,11.792738
5817000000,11.763605
5826000000,11.81103
5835000000,11.972939
5844000000,11.919676
5853000000,11.897248
5862000000,11.960443
5871000000,12.011642
5880000000,12.033505
5889000000,12.270211
5898000000,12.189069
5907000000,12.189432
5916000000,12.366344
5925000000,12.197015
5934000000,12.186453
5943000000,12.274325
5952000000,12.28106
5961000000,12.312579
5970000000,12.221231
5979000000,12.456873
5988000000,12.426918
5997000000,12.467549
6006000000,12.385536
6015000000,12.469608
6024000000,12.501911
6033000000,12.389899
6042000000,12.301565
6051000000,12.534532
6060000000,12.335802
6069000000,12.46979
6078000000,12.571035
6087000000,12.290276
6096000000,12.375565
6105000000,12.573473
6114000000,12.396766
6123000000,12.267614
6132000000,12.308677
6141000000,12.054082
6150000000,11.872007
6159000000,12.040434
6168000000,12.073368
6177000000,11.775858
6186000000,11.916569
6195000000,11.989293
6204000000,11.891342
6213000000,12.122845
6222000000,12.03277
6231000000,12.00752
6240000000,12.102925
6249000000,12.136943
6258000000,12.180887
6267000000,12.010916
6276000000,12.148062
6285000000,12.077378
6294000000,11.986217
6303000000,12.182277
6312000000,12.34883
6321000000,12.172333
6330000000,11.994623
6339000000,12.28304
6348000000,12.130551
6357000000,12.034178
6366000000,12.053513
6375000000,11.937685
6384000000,11.899805
6393000000,11.817323
6402000000,11.596458
6411000000,11.582159
6420000000,11.639047
6429000000,11.831071
6438000000,11.611805
6447000000,11.462948
6456000000,11.775943
6465000000,11.442041
6474000000,11.795015
6483000000,11.607008
6492000000,11.603266
6501000000,11.791354
6510000000,11.697373
6519000000,11.614093
6528000000,11.866049
6537000000,11.6602
6546000000,11.632721
6555000000,11.547504
6564000000,11.492291
6573000000,11.450686
6582000000,11.516266
6591000000,11.433981
6600000000,11.259317
6609000000,11.298912
6618000000,11.163305
6627000000,11.175736
6636000000,11.264898
6645000000,11.309331
6654000000,11.122774
6663000000,11.41097
6672000000,11.304164
6681000000,11.254939
6690000000,11.343863
6699000000,11.313892
6708000000,11.317069
6717000000,11.351756
6726000000,11.461802
6735000000,11.587049
6744000000,11.653234
6753000000,11.560609
6762000000,11.720136
6771000000,11.391129
6780000000,11.32438
6789000000,11.471622
6798000000,11.453645
6807000000,11.313612
6816000000,11.340741
6825000000,11.160427
6834000000,11.11305
6843000000,10.993682
6852000000,10.942426
6861000000,10.850665
6870000000,10.843134
6879000000,10.570342
6888000000,10.414924
6897000000,10.278088
6906000000,10.223419
6915000000,10.488596
6924000000,10.593503
6933000000,10.324605
6942000000,10.332689
6951000000,10.538281
6960000000,10.50832
6969000000,10.612226
6978000000,10.552958
6987000000,10.576406
6996000000,10.881
7005000000,10.852567
7014000000,10.7918
7023000000,11.285424
7032000000,11.163897
7041000000,11.093761
7050000000,11.309156
7059000000,11.486477
7068000000,11.369857
7077000000,11.69243
7086000000,11.812636
7095000000,11.386535
7104000000,11.666119
7113000000,11.593469
7122000000,11.409772
7131000000,11.164116
7140000000,11.135319
7149000000,11.331867
7158000000,11.206998
7167000000,11.286179
7176000000,11.106553
7185000000,11.55858
7194000000,11.393203
7203000000,11.337277
7212000000,11.559514
7221000000,11.505963
7230000000,11.246257
7239000000,11.816288
7248000000,11.688005
7257000000,11.445857
7266000000,11.1984
7275000000,11.609554
7284000000,11.505994
7293000000,11.018537
7302000000,11.314647
7311000000,10.965187
7320000000,11.502979
7329000000,11.0838
7338000000,10.965649
7347000000,10.607931
7356000000,10.324469
7365000000,10.111662
7374000000,10.449624
7383000000,9.7362976
7392000000,10.025181
7401000000,9.6696758
7410000000,9.8862572
7419000000,9.7988329
7428000000,9.9714441
7437000000,10.203997
7446000000,9.9876699
7455000000,10.0591
7464000000,9.5593433
7473000000,10.082265
7482000000,9.9231653
7491000000,10.081383
7500000000,10.470535
7509000000,10.461343
7518000000,10.575164
7527000000,10.783852
7536000000,10.68849
7545000000,11.038062
7554000000,10.629368
7563000000,10.587752
7572000000,10.668997
7581000000,10.765819
7590000000,10.732153
7599000000,10.757518
7608000000,10.8248
7617000000,10.355779
7626000000,10.290277
7635000000,10.184691
7644000000,10.1262
7653000000,10.37145
7662000000,10.071503
7671000000,10.163538
7680000000,10.010353
7689000000,9.9377689
7698000000,10.134031
7707000000,9.8511887
7716000000,9.7867241
7725000000,9.8711729
7734000000,9.8928204
7743000000,10.46664
7752000000,10.142995
7761000000,10.039676
7770000000,10.280639
7779000000,10.324774
7788000000,10.291612
7797000000,10.430248
7806000000,10.281117
7815000000,10.021494
7824000000,9.9077215
7833000000,10.285177
7842000000,9.7644596
7851000000,10.143513
7860000000,9.8558054
7869000000,9.8843861
7878000000,9.5208902
7887000000,9.7002478
7896000000,9.5554152
7905000000,9.8131008
7914000000,9.6032724
7923000000,9.4691906
7932000000,9.8773136
7941000000,9.3430948
7950000000,9.7660322
7959000000,9.7981682
7968000000,9.599679
7977000000,9.7578602
7986000000,9.9325275
7995000000,9.85707
8004000000,9.7861366
8013000000,9.811202
8022000000,9.8889484
8031000000,9.7183123
8040000000,9.4497728
8049000000,9.9627705
8058000000,9.8158655
8067000000,9.5641441
8076000000,8.8915434
8085000000,8.9817009
8094000000,8.9870548
8103000000,8.9600534
8112000000,9.0335388
8121000000,8.8319445
8130000000,8.4392929
8139000000,8.7085772
8148000000,8.5284605
8157000000,8.8610163
8166000000,8.7468109
8175000000,8.696826
8184000000,8.6967297
8193000000,8.9102306
8202000000,8.8020601
8211000000,8.8155975
8220000000,9.0965319
8229000000,8.5963135
8238000000,8.6160889
8247000000,8.5635405
8256000000,8.7991056
8265000000,8.6403646
8274000000,8.2387142
8283000000,8.5082502
8292000000,8.0072088
8301000000,8.3351679
8310000000,7.930613
8319000000,7.8508945
8328000000,8.0648661
8337000000,8.0705061
8346000000,7.7273388
8355000000,7.7536869
8364000000,7.6178036
8373000000,7.907753
8382000000,7.1768446
8391000000,7.7443113
8400000000,7.6243868
8409000000,7.4252396
8418000000,7.625133
8427000000,7.8224006
8436000000,7.7607474
8445000000,7.5381336
8454000000,7.9599304
8463000000,8.1513844
8472000000,7.8473167
8481000000,8.2965975
8490000000,8.3811092
8499000000,8.2546568
8508000000,8.5241642
8517000000,8.3176899
8526000000,8.1960564
8535000000,8.2489634
8544000000,8.2016621
8553000000,7.7103114
8562000000,7.8637381
8571000000,7.3327494
8580000000,7.3737383
8589000000,6.9591036
8598000000,7.1627846
8607000000,7.0309038
8616000000,6.900394
8625000000,6.3779473
8634000000,7.0145068
8643000000,6.032938
8652000000,6.4065566
8661000000,6.606359
8670000000,5.9289165
8679000000,6.7973967
8688000000,6.5732441
8697000000,6.2262197
8706000000,6.5263519
8715000000,6.8599434
8724000000,6.5375342
8733000000,7.3159685
8742000000,6.9176216
8751000000,7.1711116
8760000000,6.9750333
8769000000,6.9817801
8778000000,7.3603544
8787000000,6.9969907
8796000000,6.7025123
8805000000,6.5555224
8814000000,6.1874056
8823000000,5.8445921
8832000000,6.7388887
8841000000,6.1704097
8850000000,5.2459378
8859000000,5.443284
8868000000,4.7943792
8877000000,4.4951091
8886000000,4.8580689
8895000000,4.262116
8904000000,4.3681049
8913000000,4.745564
8922000000,4.1124792
8931000000,4.5460944
8940000000,4.2287974
8949000000,5.0402136
8958000000,4.8147655
8967000000,4.7642646
8976000000,4.7834349
8985000000,5.296309
8994000000,4.7894835
9003000000,5.4222827
9012000000,5.6277642
9021000000,5.0637517
9030000000,5.5653458
9039000000,5.0790777
9048000000,4.6420054
9057000000,5.1248736
9066000000,4.2729368
9075000000,4.6478496
9084000000,3.9766939
9093000000,3.6868963
9102000000,4.1369419
9111000000,4.0524282
9120000000,3.649884
9129000000,3.6721733
9138000000,2.9161997
9147000000,3.4149461
9156000000,3.8369308
9165000000,2.795541
9174000000,3.1561577
9183000000,3.2797494
9192000000,2.536293
9201000000,3.3930643
9210000000,3.2639248
9219000000,2.4661133
9228000000,3.1205356
9237000000,2.7110627
9246000000,2.7137704
9255000000,3.1973782
9264000000,3.2870948
9273000000,3.3478563
9282000000,3.8465462
9291000000,3.9488499
9300000000,3.5290623
9309000000,3.7289338
9318000000,3.8599172
9327000000,3.1119227
9336000000,3.1218562
9345000000,3.0169644
9354000000,2.7435133
9363000000,2.0291455
9372000000,2.2664504
9381000000,1.9727267
9390000000,1.8432578
9399000000,2.4116907
9408000000,1.7791302
9417000000,0.89060163
9426000000,1.2607007
9435000000,1.595571
9444000000,0.791161
9453000000,0.65176779
9462000000,1.3663793
9471000000,0.85954195
9480000000,0.26275307
9489000000,1.5412606
9498000000,0.15050161
9507000000,0.53933829
9516000000,0.67054212
9525000000,0.23629247
9534000000,0.48224959
9543000000,0.63542175
9552000000,0.11972382
9561000000,-0.17832756
9570000000,1.1121944
9579000000,0.62923622
9588000000,0.36458811
9597000000,0.28837261
9606000000,0.66171259
9615000000,0.87662238
9624000000,0.46802017
9633000000,0.86391449
9642000000,0.52571803
9651000000,-0.2457208
9660000000,0.69334453
9669000000,-0.10569373
9678000000,0.31236321
9687000000,-0.1177315
9696000000,-0.88156211
9705000000,-0.69437253
9714000000,-0.22069845
9723000000,-0.55845296
9732000000,-0.65974861
9741000000,-0.42500454
9750000000,-1.1845453
9759000000,-0.49267411
9768000000,-0.76878095
9777000000,-1.700265
9786000000,-0.98639584
9795000000,-1.3426012
9804000000,-1.0269914
9813000000,-1.0852596
9822000000,-2.0298085
9831000000,-1.0705391
9840000000,-1.4396513
9849000000,-1.9261087
9858000000,-1.1139233
9867000000,-1.3560002
9876000000,-2.1109016
9885000000,-1.028672
9894000000,-1.6126595
9903000000,-2.0311515
9912000000,-0.99714047
9921000000,-2.2722876
9930000000,-2.4459553
9939000000,-2.6269879
9948000000,-3.3817241
9957000000,-2.7183383
9966000000,-3.457726
9975000000,-3.2485981
9984000000,-2.8252974
9993000000,-3.7925038
10002000000,-2.7820678
10011000000,-3.4871392
10020000000,-4.3754601
10029000000,-4.4308634
10038000000,-4.0319548
10047000000,-3.810169
10056000000,-2.3983657
10065000000,-3.4031808
10074000000,-4.0747595
10083000000,-2.5089757
10092000000,-3.0891709
10101000000,-2.3747146
10110000000,-2.5590405
10119000000,-3.227875
10128000000,-2.3244057
10137000000,-3.2416284
10146000000,-3.3616695
10155000000,-3.134836
10164000000,-3.6699357
10173000000,-3.7838728
10182000000,-3.1127522
10191000000,-4.428566
10200000000,-3.6426282
10209000000,-2.8001642
10218000000,-4.0886493
10227000000,-3.7503471
10236000000,-4.3565969
10245000000,-4.2638698
10254000000,-3.785964
10263000000,-4.7870746
10272000000,-3.3212883
10281000000,-2.2247009
10290000000,-1.6829821
10299000000,-2.0624199
10308000000,-1.8498602
10317000000,-1.3675958
10326000000,-1.6326586
10335000000,-1.3130286
10344000000,-1.4179744
10353000000,-0.31906483
10362000000,-1.2631102
10371000000,-1.4332519
10380000000,-0.10588286
10389000000,-2.5464327
10398000000,-1.1801823
10407000000,-1.3541198
10416000000,-1.7085428
10425000000,-1.6323836
10434000000,-0.82823819
10443000000,-1.7247251
10452000000,-1.046118
10461000000,-0.77007264
10470000000,-2.7654364
10479000000,-2.1544688
10488000000,-0.65096033
10497000000,-2.7231548
10506000000,-2.3269646
10515000000,-1.870768
10524000000,-2.0787675
10533000000,-2.176928
10542000000,-1.9670929
10551000000,-1.0823762
10560000000,-0.91534328
10569000000,-0.77599663
10578000000,0.14212203
10587000000,-0.51865822
10596000000,0.18380021
10605000000,-0.0047579766
10614000000,0.3902919
10623000000,1.4718953
10632000000,0.40746409
10641000000,1.0941344
10650000000,1.0265977
10659000000,1.5073086
10668000000,0.91284382
10677000000,0.61657661
10686000000,-0.26664889
10695000000,0.27856234
10704000000,0.65418208
10713000000,-0.37044898
10722000000,0.46588624
10731000000,0.019148208
10740000000,-0.2038945
10749000000,-0.30738944
10758000000,0.16597754
10767000000,-0.68760645
10776000000,0.36050051
10785000000,-0.27941135
10794000000,-0.54683483
10803000000,0.46231949
10812000000,0.15855913
10821000000,-0.43013665
10830000000,0.49139825
10839000000,0.94893247
10848000000,0.37094355
10857000000,0.4763276
10866000000,0.95879412
10875000000,0.43484539
10884000000,1.190093
10893000000,0.73082793
10902000000,0.5360055
10911000000,0.46840426
10920000000,1.6894901
10929000000,1.366189
10938000000,0.63420236
10947000000,1.3064169
10956000000,0.66017389
10965000000,1.153447
10974000000,1.5670997
10983000000,1.5468704
10992000000,1.5245842
11001000000,1.8700033
11010000000,1.408814
11019000000,1.1777551
11028000000,1.5107367
11037000000,1.7938132
11046000000,0.72522855
11055000000,0.38137275
11064000000,0.31227767
11073000000,-0.41643852
11082000000,-0.52555138
11091000000,1.053347
11100000000,0.92567474
11109000000,0.16486198
11118000000,0.19544955
11127000000,-0.38005513
11136000000,0.1259293
11145000000,-0.69685096
11154000000,-0.17961006
11163000000,0.22428192
11172000000,0.63493782
11181000000,-0.79717058
11190000000,0.1894493
11199000000,-0.29533735
11208000000,-0.10566884
11217000000,0.086596586
11226000000,0.1562859
11235000000,0.25299451
11244000000,-0.46772245
11253000000,-0.87584573
11262000000,-0.077196971
11271000000,-1.655651
11280000000,-0.26671335
11289000000,-0.4948869
11298000000,-0.70622277
11307000000,-1.6829696
11316000000,-1.2219644
11325000000,-1.0516007
11334000000,-1.905829
11343000000,-2.3565152
11352000000,-1.6846069
11361000000,-3.4696014
11370000000,-3.5694618
11379000000,-3.3014095
11388000000,-3.6302476
11397000000,-3.3837805
11406000000,-3.5660241
11415000000,-3.9113297
11424000000,-4.4630227
11433000000,-5.0644631
11442000000,-4.5517449
11451000000,-4.1087179
11460000000,-3.796772
11469000000,-4.4143181
11478000000,-4.1191864
11487000000,-3.3995824
11496000000,-4.4419098
11505000000,-4.8914928
11514000000,-5.2290759
11523000000,-5.2792931
11532000000,-4.6702642
11541000000,-6.3404226
11550000000,-5.3478732
11559000000,-4.8682327
11568000000,-7.8942447
11577000000,-7.3356223
11586000000,-6.7505579
11595000000,-7.461729
11604000000,-8.0878763
11613000000,-9.5442171
11622000000,-9.1539679
11631000000,-7.8852553
11640000000,-9.0364494
11649000000,-10.308414
11658000000,-8.2751827
11667000000,-10.263372
11676000000,-6.0668173
11685000000,-9.218585
11694000000,-7.9262643
11703000000,-6.445807
11712000000,-7.2547903
11721000000,-6.0688787
11730000000,-5.3835058
11739000000,-7.1337609
11748000000,-6.5279484
11757000000,-7.7241335
11766000000,-8.529582
11775000000,-7.4348378
11784000000,-7.0047059
11793000000,-7.4316659
11802000000,-7.7183156
11811000000,-7.7313356
11820000000,-7.1643701
11829000000,-7.1122165
11838000000,-5.2300758
11847000000,-5.1478863
11856000000,-5.0662656
11865000000,-5.0194693
11874000000,-3.6463733
11883000000,-5.1125369
11892000000,-3.1885483
11901000000,-3.3180637
11910000000,-2.3628335
11919000000,-3.9683232
11928000000,-1.7623146
11937000000,-3.2014849
11946000000,-2.3761904
11955000000,-3.0519259
11964000000,-3.1385303
11973000000,-1.3964921
11982000000,-1.9543903
11991000000,-2.8793993
12000000000,-0.64273483
END

