!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:01:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5925000000,-0.78750086
5934000000,0.23180223
5943000000,0.076490805
5952000000,0.12100976
5961000000,1.102239
5970000000,0.21988724
5979000000,1.3257807
5988000000,1.0409074
5997000000,1.0488361
6006000000,1.3143493
6015000000,0.74059772
6024000000,1.2887496
6033000000,0.63433224
6042000000,0.31662393
6051000000,1.2151848
6060000000,0.32968548
6069000000,0.65214199
6078000000,1.3590567
6087000000,0.39334559
6096000000,1.2629012
6105000000,1.2623233
6114000000,0.93524927
6123000000,1.4022803
6132000000,0.96503109
6141000000,1.3453803
6150000000,1.0582576
6159000000,0.95219135
6168000000,1.4597687
6177000000,0.91259402
6186000000,0.98267764
6195000000,1.2272197
6204000000,0.64860517
6213000000,1.4084561
6222000000,0.99979353
6231000000,1.1076212
6240000000,1.4865501
6249000000,1.0810945
6258000000,1.5801532
6267000000,1.0197996
6276000000,0.93572545
6285000000,1.2283692
6294000000,0.62387216
6303000000,1.3812516
6312000000,1.5600902
6321000000,1.0920591
6330000000,1.6276814
6339000000,1.7383125
6348000000,1.461114
6357000000,1.7578138
6366000000,1.1094487
6375000000,1.4736414
6384000000,1.4121227
6393000000,0.88011318
6402000000,1.2331891
6411000000,0.75744331
6420000000,1.1362027
6429000000,1.5081517
6438000000,0.94502425
6447000000,1.2694325
6456000000,1.2117629
6465000000,1.1708682
6474000000,1.7270979
6483000000,0.82987219
6492000000,1.7182325
6501000000,1.2191048
6510000000,1.3417006
6519000000,1.4003004
6528000000,1.1681949
6537000000,1.3724642
6546000000,0.98327249
6555000000,0.78349853
6564000000,1.0890948
6573000000,0.89024973
6582000000,0.88790935
6591000000,1.0341159
6600000000,1.0607489
6609000000,1.0228748
6618000000,1.0201094
6627000000,1.5597094
6636000000,1.5334833
6645000000,1.9603742
6654000000,2.2677801
6663000000,2.2929943
6672000000,2.5771954
6681000000,2.6432724
6690000000,2.7685702
6699000000,2.8854797
6708000000,2.676718
6717000000,2.9780068
6726000000,2.836297
6735000000,3.1954923
6744000000,3.4659238
6753000000,3.1282983
6762000000,3.4940491
6771000000,3.0574729
6780000000,3.0065808
6789000000,3.4923131
6798000000,3.2921224
6807000000,3.6321383
6816000000,3.4632239
6825000000,3.2009182
6834000000,3.3791454
6843000000,2.9794493
6852000000,3.0981584
6861000000,3.1791337
6870000000,3.132103
6879000000,3.2487109
6888000000,2.9725664
6897000000,2.9464025
6906000000,3.0520992
6915000000,3.2385859
6924000000,3.7035019
6933000000,3.0910573
6942000000,3.4374652
6951000000,3.4433682
6960000000,3.37374
6969000000,3.5930514
6978000000,3.1230104
6987000000,3.2616796
6996000000,3.6087132
7005000000,3.336247
7014000000,3.3331506
7023000000,3.5370879
7032000000,3.1326551
7041000000,3.1874785
7050000000,3.1219459
7059000000,3.2761199
7068000000,3.7626879
7077000000,4.2347894
7086000000,4.6337819
7095000000,4.6294718
7104000000,5.1865716
7113000000,5.4338074
7122000000,5.1758084
7131000000,5.0971146
7140000000,5.2099204
7149000000,4.9520435
7158000000,5.1616564
7167000000,4.9157128
7176000000,4.5643144
7185000000,5.2109694
7194000000,4.5135245
7203000000,4.8945866
7212000000,5.0632625
7221000000,5.3111506
7230000000,5.5793834
7239000000,5.9955826
7248000000,6.2531915
7257000000,6.2209325
7266000000,5.8655066
7275000000,6.3605409
7284000000,6.2974763
7293000000,5.6904778
7302000000,5.6908631
7311000000,5.2818394
7320000000,5.7512803
7329000000,5.3580842
7338000000,4.8607531
7347000000,4.8515706
7356000000,4.6693716
7365000000,4.7733231
7374000000,5.520946
7383000000,5.0350423
7392000000,5.6771011
7401000000,5.8729334
7410000000,6.0085378
7419000000,6.1983614
7428000000,6.153852
7437000000,6.351377
7446000000,5.9353647
7455000000,5.6847048
7464000000,4.8602591
7473000000,5.1784763
7482000000,4.6824665
7491000000,4.8118505
7500000000,5.2648931
7509000000,4.973238
7518000000,5.42665
7527000000,5.6248407
7536000000,5.8650951
7545000000,6.464159
7554000000,6.1781392
7563000000,6.1586499
7572000000,6.1485419
7581000000,6.4977684
7590000000,6.3615069
7599000000,6.0890584
7608000000,6.2033939
7617000000,5.3401375
7626000000,5.4734664
7635000000,5.2249494
7644000000,5.1991382
7653000000,5.8634562
7662000000,5.7426209
7671000000,6.2351336
7680000000,6.5180817
7689000000,6.4068332
7698000000,6.6845417
7707000000,6.5046015
7716000000,6.4091225
7725000000,6.4979191
7734000000,6.1487689
7743000000,6.4114871
7752000000,5.9697337
7761000000,5.6499434
7770000000,5.9328332
7779000000,5.7435799
7788000000,5.6273098
7797000000,5.9900312
7806000000,5.8887377
7815000000,5.784483
7824000000,5.8921032
7833000000,6.3529391
7842000000,6.1607723
7851000000,6.4357705
7860000000,6.2452135
7869000000,6.448832
7878000000,5.965651
7887000000,6.2405396
7896000000,6.0716548
7905000000,6.4773035
7914000000,6.2803307
7923000000,5.9776554
7932000000,6.6709032
7941000000,5.7932
7950000000,6.3828773
7959000000,6.7974205
7968000000,6.2276044
7977000000,6.7251267
7986000000,7.0324225
7995000000,6.5965304
8004000000,6.910347
8013000000,6.8270292
8022000000,6.8492188
8031000000,6.7572436
8040000000,6.2926002
8049000000,6.837317
8058000000,6.6457968
8067000000,6.5309997
8076000000,6.1294646
8085000000,6.2166409
8094000000,6.2598801
8103000000,6.4860945
8112000000,6.2646232
8121000000,6.4127369
8130000000,6.0527072
8139000000,6.0902095
8148000000,6.1324353
8157000000,6.2681832
8166000000,6.333138
8175000000,6.1018295
8184000000,6.074049
8193000000,6.3297138
8202000000,5.9482293
8211000000,6.5197673
8220000000,6.8952708
8229000000,6.4160972
8238000000,6.7804751
8247000000,6.6397657
8256000000,6.6583118
8265000000,6.7334266
8274000000,6.2782226
8283000000,6.2723618
8292000000,6.1179276
8301000000,6.3889322
8310000000,5.9143739
8319000000,6.1163573
8328000000,6.3821278
8337000000,6.4360433
8346000000,6.2629962
8355000000,6.4796915
8364000000,6.0978537
8373000000,6.6635723
8382000000,6.1373715
8391000000,6.0701222
8400000000,6.2048893
8409000000,5.9240441
8418000000,6.0381517
8427000000,6.3383055
8436000000,5.7554417
8445000000,5.8567295
8454000000,5.9816437
8463000000,6.1846018
8472000000,6.0928817
8481000000,5.8539062
8490000000,6.4284492
8499000000,6.0784874
8508000000,6.2057104
8517000000,6.4354033
8526000000,6.0371199
8535000000,6.4714241
8544000000,6.409564
8553000000,6.1038303
8562000000,6.6574979
8571000000,6.1009045
8580000000,6.4238405
8589000000,6.1868105
8598000000,6.4537182
8607000000,6.6583986
8616000000,6.529789
8625000000,6.0559902
8634000000,6.4536948
8643000000,5.9020119
8652000000,6.4682713
8661000000,6.5270538
8670000000,6.3204761
8679000000,6.881505
8688000000,6.6346064
8697000000,6.563549
8706000000,6.1545377
8715000000,6.7459249
8724000000,6.5679126
8733000000,6.5879369
8742000000,6.6243539
8751000000,6.6108127
8760000000,6.5101099
8769000000,6.5426526
8778000000,6.6780944
8787000000,6.5445342
8796000000,6.1853967
8805000000,6.1568546
8814000000,6.3499494
8823000000,6.1225252
8832000000,7.1023951
8841000000,6.8439026
8850000000,6.20434
8859000000,6.6058879
8868000000,6.3318081
8877000000,6.3991232
8886000000,6.4099016
8895000000,6.3699584
8904000000,6.747088
8913000000,6.5932741
8922000000,6.4315076
8931000000,6.2625895
8940000000,5.9031262
8949000000,6.7804475
8958000000,5.8484764
8967000000,5.8322992
8976000000,5.7936311
8985000000,5.8481717
8994000000,5.6811442
9003000000,5.6158972
9012000000,6.1763544
9021000000,5.7642169
9030000000,5.8277426
9039000000,5.7912903
9048000000,5.3434963
9057000000,5.5285401
9066000000,5.3021336
9075000000,5.8621874
9084000000,5.2479959
9093000000,5.4363079
9102000000,5.3834448
9111000000,5.57515
9120000000,5.4181499
9129000000,4.66681
9138000000,4.6442389
9147000000,4.7131014
9156000000,5.0271091
9165000000,5.141716
9174000000,4.5791426
9183000000,4.915659
9192000000,5.2111807
9201000000,4.9762187
9210000000,5.2892871
9219000000,5.2909684
9228000000,4.885716
9237000000,4.797255
9246000000,4.6787348
9255000000,4.6003265
9264000000,4.3802295
9273000000,4.6567049
9282000000,4.4888735
9291000000,4.212326
9300000000,4.7588496
9309000000,4.4315238
9318000000,4.9443932
9327000000,4.7894135
9336000000,4.605968
9345000000,4.8486595
9354000000,4.8173037
9363000000,4.3209105
9372000000,4.3506699
9381000000,4.485229
9390000000,4.3700333
9399000000,4.3566861
9408000000,4.064786
9417000000,3.5130765
9426000000,3.6945717
9435000000,3.8404779
9444000000,3.5340984
9453000000,3.877311
9462000000,4.2050815
9471000000,4.591835
9480000000,4.3361239
9489000000,4.9640198
9498000000,4.2731972
9507000000,4.6101799
9516000000,4.2005587
9525000000,4.0870237
9534000000,4.4301429
9543000000,3.936914
9552000000,3.5321252
9561000000,3.2627068
9570000000,3.4687343
9579000000,3.5385575
9588000000,3.3604281
9597000000,3.3049791
9606000000,3.8307571
9615000000,3.7089243
9624000000,4.2499366
9633000000,3.9116876
9642000000,3.9806585
9651000000,3.8671761
9660000000,3.7787127
9669000000,3.3368824
9678000000,4.2730641
9687000000,2.8639665
9696000000,3.25899
9705000000,2.5216863
9714000000,2.4870417
9723000000,3.292398
9732000000,2.1771591
9741000000,3.1206479
9750000000,2.5980887
9759000000,2.9845417
9768000000,3.5041378
9777000000,2.7545314
9786000000,3.2256877
9795000000,3.1792269
9804000000,2.7896917
9813000000,2.9048569
9822000000,1.8678588
9831000000,2.4382522
9840000000,1.8136988
9849000000,0.36893442
9858000000,1.1032624
9867000000,1.1281018
9876000000,1.3530427
9885000000,1.8189687
9894000000,2.0964885
9903000000,1.9877961
9912000000,2.6911118
9921000000,2.3443825
9930000000,2.4649673
9939000000,2.1346059
9948000000,1.4631532
9957000000,2.1941519
9966000000,1.4643235
9975000000,1.8486979
9984000000,0.79881185
9993000000,0.0081073698
10002000000,-0.019938286
10011000000,-0.75144088
10020000000,-0.16852133
10029000000,-0.57313997
10038000000,-0.68759018
10047000000,0.61589807
10056000000,0.43875298
10065000000,-0.029250944
10074000000,0.017662445
10083000000,0.18349202
10092000000,0.75164765
10101000000,-0.14970613
10110000000,-0.36283067
10119000000,-0.44187239
10128000000,-1.0927354
10137000000,-1.5858263
10146000000,-1.9632691
10155000000,-1.0668501
10164000000,-0.55956084
10173000000,-0.80702096
10182000000,-0.48843941
10191000000,-0.72938055
10200000000,-0.75066
10209000000,-0.62412995
10218000000,-1.4387184
10227000000,-1.8526652
10236000000,-2.2041535
10245000000,-1.6552172
10254000000,-2.8417666
10263000000,-3.4041533
10272000000,-3.0793192
10281000000,-2.4739087
10290000000,-2.4310422
10299000000,-2.1029253
10308000000,-1.6967269
10317000000,-1.7637651
10326000000,-1.8756366
10335000000,-1.4414048
10344000000,-2.5285203
10353000000,-2.1139257
10362000000,-3.3688524
10371000000,-3.5371478
10380000000,-4.0651455
10389000000,-6.0143933
10398000000,-4.3503437
10407000000,-5.6952133
10416000000,-4.107666
10425000000,-5.2481847
10434000000,-4.5082779
10443000000,-3.2336519
10452000000,-2.7314718
10461000000,-2.8538048
10470000000,-3.1392112
10479000000,-3.5544763
10488000000,-2.9769251
10497000000,-3.0262616
10506000000,-4.0373373
10515000000,-5.1040177
10524000000,-4.9826126
10533000000,-5.7658286
10542000000,-6.6023817
10551000000,-5.0102525
10560000000,-5.8068218
10569000000,-5.1057301
10578000000,-3.7476962
10587000000,-5.0482287
10596000000,-4.7886624
10605000000,-4.8896589
10614000000,-4.6745429
10623000000,-4.9340439
10632000000,-4.5101638
10641000000,-6.2708921
10650000000,-4.75982
10659000000,-6.3630962
10668000000,-7.5650535
10677000000,-7.9112649
10686000000,-9.4534512
10695000000,-8.4643145
10704000000,-7.7213821
10713000000,-8.6718712
10722000000,-7.8546906
10731000000,-8.0500727
10740000000,-8.2984085
10749000000,-9.4575472
10758000000,-8.0723362
10767000000,-7.8486776
10776000000,-7.306447
10785000000,-7.9398999
10794000000,-7.1066341
10803000000,-8.2442799
10812000000,-8.7373819
10821000000,-8.775775
10830000000,-11.203804
10839000000,-7.8806553
10848000000,-9.0323868
10857000000,-7.9784551
10866000000,-4.9531083
10875000000,-8.5164137
10884000000,-6.6810493
10893000000,-7.2987623
10902000000,-6.8703117
10911000000,-6.1962018
10920000000,-5.607954
10929000000,-5.8651328
10938000000,-6.6762781
10947000000,-8.3852682
10956000000,-7.4533501
10965000000,-9.2160225
10974000000,-10.996028
10983000000,-8.2277317
10992000000,-9.9896574
11001000000,-8.5883493
11010000000,-8.9525223
11019000000,-7.5392928
11028000000,-6.2516894
11037000000,-7.9158554
11046000000,-7.6269145
11055000000,-6.2295961
11064000000,-5.9291911
11073000000,-5.8093066
11082000000,-6.530426
11091000000,-6.0072174
11100000000,-5.9307923
11109000000,-8.1069326
11118000000,-7.1596646
11127000000,-6.3127375
11136000000,-6.3512707
11145000000,-5.7825074
11154000000,-4.4862266
11163000000,-6.1804714
11172000000,-4.8809209
11181000000,-4.5101876
11190000000,-4.3346095
11199000000,-5.0368977
11208000000,-5.7603421
11217000000,-4.7615132
11226000000,-4.9901862
11235000000,-4.5209446
11244000000,-5.5458708
11253000000,-6.6317225
11262000000,-4.580008
11271000000,-7.583817
11280000000,-5.982018
11289000000,-4.4699512
11298000000,-6.7745199
11307000000,-4.0863948
11316000000,-3.9441838
11325000000,-4.5346961
11334000000,-3.6300251
11343000000,-3.4478033
11352000000,-4.2114563
11361000000,-3.7326543
11370000000,-4.5430131
11379000000,-5.0273256
11388000000,-4.1680522
11397000000,-4.394115
11406000000,-5.7945905
11415000000,-5.3231058
11424000000,-4.1535935
11433000000,-4.2997961
11442000000,-2.5339212
11451000000,-3.7679374
11460000000,-3.1331601
11469000000,-2.1280119
11478000000,-3.1944377
11487000000,-2.5949545
11496000000,-2.9607282
11505000000,-4.3817825
11514000000,-4.0180974
11523000000,-3.0059721
11532000000,-4.8557944
11541000000,-3.7545443
11550000000,-3.6436093
11559000000,-3.0136855
11568000000,-2.7200963
11577000000,-2.1611216
11586000000,-1.9074107
11595000000,-1.1375649
11604000000,-1.7313139
11613000000,-2.4783752
11622000000,-2.0229263
11631000000,-0.5222435
11640000000,-2.5017731
11649000000,-1.3602601
11658000000,-1.1790265
11667000000,-2.3118188
11676000000,-1.7331983
11685000000,-1.7961353
11694000000,-1.3424977
11703000000,0.060242273
11712000000,-1.1223898
11721000000,-0.31172445
11730000000,-0.71152282
11739000000,-0.15512298
11748000000,0.090331815
11757000000,0.013184061
11766000000,-0.9847573
11775000000,-0.57186526
11784000000,0.93889767
11793000000,-0.029857067
11802000000,0.070244558
11811000000,0.78896242
11820000000,0.83777851
11829000000,-1.2127758
11838000000,0.50095797
11847000000,0.014233038
11856000000,-0.55910546
11865000000,0.47552121
11874000000,-0.13144936
11883000000,0.012182374
11892000000,0.32948998
11901000000,0.59124851
11910000000,0.38125589
11919000000,-0.47913691
11928000000,0.072118104
11937000000,0.3278304
11946000000,0.25340253
11955000000,0.47645909
11964000000,0.66746432
11973000000,1.679665
11982000000,1.7500728
11991000000,0.32067087
12000000000,1.986178
END

