!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:02:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7068000000,3.5031075
7077000000,3.9396591
7086000000,4.2436762
7095000000,3.9519942
7104000000,4.3957143
7113000000,4.5110369
7122000000,4.2905412
7131000000,3.9561577
7140000000,4.0352111
7149000000,4.3047457
7158000000,4.0479436
7167000000,4.1721969
7176000000,4.256423
7185000000,4.5832586
7194000000,4.5446873
7203000000,5.0611534
7212000000,5.2247224
7221000000,5.6610475
7230000000,5.3086414
7239000000,5.8793387
7248000000,5.7766294
7257000000,5.3688779
7266000000,5.2437892
7275000000,5.19033
7284000000,5.2581906
7293000000,4.8859806
7302000000,4.7643981
7311000000,4.8234382
7320000000,4.9598308
7329000000,5.004087
7338000000,5.1661134
7347000000,5.1038446
7356000000,5.203733
7365000000,5.3679996
7374000000,5.6470451
7383000000,5.4014015
7392000000,5.4719801
7401000000,5.0995941
7410000000,5.5324106
7419000000,4.8164392
7428000000,5.2475085
7437000000,4.9852629
7446000000,5.0765867
7455000000,4.9112601
7464000000,4.3161683
7473000000,4.9217596
7482000000,4.823391
7491000000,5.1973629
7500000000,5.4884081
7509000000,5.5030375
7518000000,5.8838277
7527000000,5.9734421
7536000000,5.8092265
7545000000,6.2697563
7554000000,5.4955397
7563000000,5.6557627
7572000000,5.6389546
7581000000,5.485178
7590000000,5.9558821
7599000000,5.9697866
7608000000,6.0066667
7617000000,5.8944378
7626000000,5.9640117
7635000000,5.9527793
7644000000,6.1270771
7653000000,6.3089213
7662000000,6.4035764
7671000000,6.4737182
7680000000,6.212173
7689000000,6.2538328
7698000000,6.2456264
7707000000,6.0202484
7716000000,6.099237
7725000000,5.8512545
7734000000,5.8935056
7743000000,6.2510076
7752000000,6.0376663
7761000000,6.0296488
7770000000,6.1014166
7779000000,6.3922834
7788000000,6.1482229
7797000000,6.4414177
7806000000,6.3269286
7815000000,5.8845387
7824000000,5.9281096
7833000000,6.3504558
7842000000,5.8055644
7851000000,6.4793386
7860000000,6.070457
7869000000,6.4317741
7878000000,6.1792665
7887000000,6.2615204
7896000000,6.3843865
7905000000,6.5832539
7914000000,6.472549
7923000000,6.4038677
7932000000,6.6051126
7941000000,6.3737502
7950000000,6.5738506
7959000000,6.9741964
7968000000,6.7038441
7977000000,6.8528757
7986000000,7.4429021
7995000000,7.0815849
8004000000,7.0825047
8013000000,7.2712789
8022000000,6.8364511
8031000000,6.9755735
8040000000,6.7401834
8049000000,6.8106117
8058000000,6.9720283
8067000000,6.8349767
8076000000,6.1949472
8085000000,6.6199961
8094000000,6.4261098
8103000000,6.7468047
8112000000,6.7135062
8121000000,6.893867
8130000000,6.6717315
8139000000,6.8491626
8148000000,6.9485159
8157000000,7.0701475
8166000000,7.0222735
8175000000,6.9253421
8184000000,6.8619304
8193000000,6.995492
8202000000,6.6548314
8211000000,6.8503957
8220000000,7.1002922
8229000000,6.5159116
8238000000,6.7593732
8247000000,6.7773099
8256000000,6.9398055
8265000000,7.1696997
8274000000,7.0052166
8283000000,6.9349871
8292000000,6.9259095
8301000000,7.22328
8310000000,6.7112465
8319000000,7.1277213
8328000000,7.327693
8337000000,7.0478849
8346000000,6.9631414
8355000000,7.0134544
8364000000,6.6403298
8373000000,7.0451117
8382000000,6.6704097
8391000000,6.6841173
8400000000,6.7507811
8409000000,6.8003192
8418000000,6.3445926
8427000000,6.749577
8436000000,6.3386178
8445000000,6.3219848
8454000000,7.005023
8463000000,6.734971
8472000000,6.7921939
8481000000,6.6584978
8490000000,6.8535872
8499000000,6.7733312
8508000000,6.5966454
8517000000,6.6714401
8526000000,6.514358
8535000000,6.7111778
8544000000,6.8392997
8553000000,6.400394
8562000000,6.952137
8571000000,6.4405284
8580000000,6.7854948
8589000000,6.8757539
8598000000,6.9521818
8607000000,7.3805099
8616000000,7.1322408
8625000000,6.7745786
8634000000,7.2686949
8643000000,6.5615301
8652000000,7.1006784
8661000000,7.0086045
8670000000,6.6835365
8679000000,7.3359818
8688000000,6.9650593
8697000000,7.101934
8706000000,6.9082937
8715000000,7.4070849
8724000000,7.4628534
8733000000,7.3738365
8742000000,7.622726
8751000000,7.5553818
8760000000,7.4437118
8769000000,7.5073118
8778000000,7.3542242
8787000000,7.5059347
8796000000,7.1421251
8805000000,7.1262422
8814000000,7.2194338
8823000000,6.7363253
8832000000,7.9999061
8841000000,7.7224331
8850000000,7.1100769
8859000000,7.5508699
8868000000,7.0953088
8877000000,7.5247235
8886000000,7.491189
8895000000,7.2480888
8904000000,7.6265068
8913000000,7.4957294
8922000000,7.6475401
8931000000,7.2886395
8940000000,6.9311628
8949000000,7.725204
8958000000,6.8130383
8967000000,6.9313979
8976000000,6.7330427
8985000000,6.7502966
8994000000,6.5697551
9003000000,6.5306997
9012000000,6.9358788
9021000000,6.7623186
9030000000,6.7106624
9039000000,6.8706107
9048000000,6.2484536
9057000000,6.4498925
9066000000,6.3894539
9075000000,6.6072221
9084000000,6.3659635
9093000000,6.1903758
9102000000,6.5304399
9111000000,6.6218057
9120000000,6.2280178
9129000000,5.9753966
9138000000,6.0342712
9147000000,5.7559404
9156000000,6.3102527
9165000000,6.0971446
9174000000,5.7685952
9183000000,5.9611568
9192000000,6.3012819
9201000000,6.2458363
9210000000,6.591229
9219000000,6.5122828
9228000000,5.9608369
9237000000,6.1126218
9246000000,5.9558587
9255000000,5.6140041
9264000000,5.7183442
9273000000,5.7636418
9282000000,5.5262356
9291000000,5.6043024
9300000000,5.6045017
9309000000,5.6309733
9318000000,6.2946653
9327000000,5.6853108
9336000000,5.7974758
9345000000,5.6247416
9354000000,5.4303737
9363000000,5.4056225
9372000000,5.1660132
9381000000,5.3415198
9390000000,5.5817628
9399000000,5.3796968
9408000000,5.2756519
9417000000,5.1195736
9426000000,5.1507573
9435000000,5.356173
9444000000,5.1719084
9453000000,5.2440367
9462000000,5.2605309
9471000000,5.6286931
9480000000,5.3163438
9489000000,5.6965146
9498000000,5.7145743
9507000000,5.8198156
9516000000,5.0442009
9525000000,5.4004216
9534000000,5.2517805
9543000000,4.7601185
9552000000,5.1428671
9561000000,4.2330956
9570000000,5.4327354
9579000000,5.7197952
9588000000,4.6117678
9597000000,5.3903503
9606000000,5.1066022
9615000000,5.1416616
9624000000,5.337667
9633000000,4.5858974
9642000000,5.2316413
9651000000,4.5184031
9660000000,4.5911837
9669000000,4.5286026
9678000000,4.721014
9687000000,4.5809083
9696000000,4.5082979
9705000000,4.1643934
9714000000,5.0082669
9723000000,4.5625896
9732000000,4.5010595
9741000000,4.508018
9750000000,4.3341966
9759000000,4.7245984
9768000000,4.4473248
9777000000,4.0297241
9786000000,4.7738161
9795000000,4.6875968
9804000000,4.5526695
9813000000,3.9645026
9822000000,2.9358916
9831000000,3.7586215
9840000000,2.7849722
9849000000,3.0171239
9858000000,3.1350825
9867000000,3.1413243
9876000000,4.2496123
9885000000,3.3738294
9894000000,3.7528801
9903000000,3.7084119
9912000000,3.7580118
9921000000,3.564852
9930000000,3.0556185
9939000000,3.1831291
9948000000,2.6508865
9957000000,2.9175215
9966000000,2.3262374
9975000000,2.7388148
9984000000,2.352529
9993000000,1.8335267
10002000000,2.2525141
10011000000,2.308048
10020000000,2.0864704
10029000000,2.0681124
10038000000,1.5648788
10047000000,2.1374671
10056000000,2.9261966
10065000000,1.0972989
10074000000,1.1373748
10083000000,1.716226
10092000000,1.0672698
10101000000,1.4579557
10110000000,1.3171709
10119000000,0.80534059
10128000000,2.1908376
10137000000,1.4498254
10146000000,1.6325454
10155000000,2.3273461
10164000000,1.544529
10173000000,1.1546116
10182000000,0.6616897
10191000000,0.96748626
10200000000,-0.13499871
10209000000,0.61254549
10218000000,0.67646855
10227000000,0.16336302
10236000000,0.30287564
10245000000,1.0056038
10254000000,0.46181297
10263000000,0.80344504
10272000000,0.66091675
10281000000,1.3243855
10290000000,1.2175754
10299000000,0.73417747
10308000000,-0.090013713
10317000000,0.51376164
10326000000,-1.3920751
10335000000,-0.99450445
10344000000,-1.2250645
10353000000,-1.2002058
10362000000,-0.46033284
10371000000,-0.98467577
10380000000,-0.14247905
10389000000,-0.84172171
10398000000,-0.092498146
10407000000,0.17961204
10416000000,0.60789001
10425000000,0.068476826
10434000000,0.53104055
10443000000,0.34943211
10452000000,-0.32142082
10461000000,-1.2209251
10470000000,-2.7838902
10479000000,-1.7197237
10488000000,-2.0542753
10497000000,-1.3657563
10506000000,-1.437512
10515000000,-1.144647
10524000000,-0.60202986
10533000000,-1.7866735
10542000000,-1.9873873
10551000000,-1.6103884
10560000000,-1.0666702
10569000000,-1.6254858
10578000000,-1.7553854
10587000000,-1.7113863
10596000000,-2.4333
10605000000,-3.2313559
10614000000,-3.0126336
10623000000,-5.0259395
10632000000,-4.3341699
10641000000,-4.0307698
10650000000,-4.201582
10659000000,-2.3145826
10668000000,-3.1086118
10677000000,-3.2663455
10686000000,-3.3174689
10695000000,-4.5517859
10704000000,-3.6404233
10713000000,-4.6698971
10722000000,-5.0282798
10731000000,-4.9385748
10740000000,-5.8741369
10749000000,-5.6855474
10758000000,-7.6823926
10767000000,-6.3691654
10776000000,-6.020319
10785000000,-7.3671808
10794000000,-6.9416823
10803000000,-7.1367373
10812000000,-6.827548
10821000000,-6.3563852
10830000000,-9.7889032
10839000000,-5.1895857
10848000000,-6.2810011
10857000000,-9.709775
10866000000,-6.8501706
10875000000,-9.1908255
10884000000,-9.2315178
10893000000,-8.260972
10902000000,-9.0473709
10911000000,-10.255348
10920000000,-10.076245
10929000000,-10.827914
10938000000,-12.367116
10947000000,-15.661178
10956000000,-13.665372
10965000000,-17.871321
10974000000,-14.5962
10983000000,-14.173144
10992000000,-15.148272
11001000000,-14.881533
11010000000,-16.01511
11019000000,-16.921665
11028000000,-10.740376
11037000000,-15.239306
11046000000,-15.380319
11055000000,-14.109167
11064000000,-19.982964
11073000000,-14.553784
11082000000,-14.947569
11091000000,-16.774036
11100000000,-16.131256
11109000000,-14.878287
11118000000,-28.155046
11127000000,-17.330799
11136000000,-21.752209
11145000000,-20.086304
11154000000,-18.580606
11163000000,-17.0499
11172000000,-18.423738
11181000000,-24.323093
11190000000,-20.01515
11199000000,-14.904125
11208000000,-15.545703
11217000000,-13.607499
11226000000,-10.409726
11235000000,-12.537661
11244000000,-11.512591
11253000000,-12.615364
11262000000,-15.664656
11271000000,-14.800201
11280000000,-14.28508
11289000000,-12.806628
11298000000,-11.205578
11307000000,-16.357737
11316000000,-16.687609
11325000000,-15.303868
11334000000,-15.717611
11343000000,-9.5723953
11352000000,-11.605656
11361000000,-10.74598
11370000000,-11.558833
11379000000,-9.8527079
11388000000,-11.379436
11397000000,-9.1200972
11406000000,-10.426218
11415000000,-13.329947
11424000000,-7.3596797
11433000000,-9.5006027
11442000000,-8.6970959
11451000000,-8.1430464
11460000000,-17.550833
11469000000,-8.8991289
11478000000,-9.3998356
11487000000,-14.517492
11496000000,-7.197176
11505000000,-7.7322602
11514000000,-9.0110331
11523000000,-5.2884097
11532000000,-9.3325634
11541000000,-7.4260316
11550000000,-7.5762873
11559000000,-10.400434
11568000000,-6.9675221
11577000000,-6.6799712
11586000000,-7.152421
11595000000,-4.6946125
11604000000,-7.4177294
11613000000,-6.7303367
11622000000,-7.6178341
11631000000,-4.1228685
11640000000,-7.2884197
11649000000,-6.0165057
11658000000,-5.6137762
11667000000,-6.197557
11676000000,-3.7255921
11685000000,-3.7254481
11694000000,-5.1120567
11703000000,-2.8017147
11712000000,-3.3618782
11721000000,-3.9946024
11730000000,-3.7312644
11739000000,-4.7059851
11748000000,-2.9601657
11757000000,-2.8622289
11766000000,-3.5657101
11775000000,-3.5124545
11784000000,-1.8929714
11793000000,-2.6403568
11802000000,-2.2660472
11811000000,-2.656842
11820000000,-2.9813788
11829000000,-3.9991024
11838000000,-1.8218164
11847000000,-2.3178477
11856000000,-2.4637733
11865000000,-1.7962859
11874000000,-3.3790958
11883000000,-2.8968399
11892000000,-2.2137165
11901000000,-2.3093407
11910000000,-0.81923521
11919000000,-3.3533545
11928000000,-1.295186
11937000000,-1.6888074
11946000000,-1.9046549
11955000000,-1.4814469
11964000000,-0.90883583
11973000000,-0.34064859
11982000000,0.31425279
11991000000,-1.9370226
12000000000,0.70128024
END

