!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:39:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5178000000,9.7726135
5187000000,9.9205952
5196000000,9.7188654
5205000000,9.5404434
5214000000,9.4616776
5223000000,9.1271677
5232000000,8.8388586
5241000000,8.9867744
5250000000,8.6322908
5259000000,8.3438921
5268000000,8.4301538
5277000000,8.1547537
5286000000,8.0150652
5295000000,7.813899
5304000000,7.6733308
5313000000,7.440805
5322000000,7.4223008
5331000000,7.2095046
5340000000,7.0632834
5349000000,7.0135789
5358000000,6.9826212
5367000000,6.9099045
5376000000,6.678771
5385000000,6.8187914
5394000000,6.7022128
5403000000,6.7737832
5412000000,6.8280497
5421000000,6.8221922
5430000000,6.718987
5439000000,6.8769002
5448000000,6.8490171
5457000000,6.8105822
5466000000,7.0045209
5475000000,7.0104756
5484000000,7.1100111
5493000000,7.2622614
5502000000,7.2281923
5511000000,7.4544291
5520000000,7.1637869
5529000000,7.2644219
5538000000,7.3956804
5547000000,7.4018092
5556000000,7.4162631
5565000000,7.3492837
5574000000,7.2014642
5583000000,7.3267741
5592000000,7.1923227
5601000000,7.2545409
5610000000,7.3195825
5619000000,7.0506978
5628000000,7.1888766
5637000000,7.1117935
5646000000,7.1628947
5655000000,7.0815234
5664000000,7.1660233
5673000000,6.772049
5682000000,6.8440399
5691000000,6.9542766
5700000000,6.7263951
5709000000,6.703589
5718000000,6.609724
5727000000,6.50981
5736000000,6.7926688
5745000000,6.6365881
5754000000,6.7622571
5763000000,6.8794184
5772000000,6.7433119
5781000000,6.7941871
5790000000,6.772182
5799000000,6.7062559
5808000000,6.6916142
5817000000,6.7868667
5826000000,6.6644044
5835000000,6.6235728
5844000000,6.7426386
5853000000,6.3895292
5862000000,6.3627906
5871000000,6.4777627
5880000000,6.2926764
5889000000,6.4565058
5898000000,6.5852985
5907000000,6.3651419
5916000000,6.5052986
5925000000,6.570415
5934000000,6.4332137
5943000000,6.4203048
5952000000,6.6138878
5961000000,6.4613194
5970000000,6.5132937
5979000000,6.9186149
5988000000,6.7833772
5997000000,7.1723943
6006000000,7.0262504
6015000000,7.1545949
6024000000,7.3581929
6033000000,6.9415426
6042000000,6.9346895
6051000000,7.0894837
6060000000,6.7180028
6069000000,6.6761799
6078000000,7.0739384
6087000000,6.6457205
6096000000,6.613081
6105000000,6.9198956
6114000000,6.4265556
6123000000,6.2367706
6132000000,6.1978073
6141000000,5.6671276
6150000000,5.5040121
6159000000,5.6317987
6168000000,5.5232253
6177000000,5.1742373
6186000000,5.2635393
6195000000,5.4277263
6204000000,5.3488116
6213000000,5.5543518
6222000000,5.6547227
6231000000,5.6368523
6240000000,5.7429848
6249000000,6.0433745
6258000000,6.0703902
6267000000,5.9276791
6276000000,6.2146387
6285000000,6.1529737
6294000000,5.9943085
6303000000,6.2003422
6312000000,6.4405336
6321000000,6.2378645
6330000000,6.0749521
6339000000,6.4397693
6348000000,6.2174516
6357000000,6.1198263
6366000000,6.270493
6375000000,6.1194329
6384000000,6.1694145
6393000000,6.1041832
6402000000,5.9690256
6411000000,5.8580575
6420000000,6.0244813
6429000000,6.0782676
6438000000,5.8573842
6447000000,5.665699
6456000000,5.8658328
6465000000,5.6230636
6474000000,5.7792072
6483000000,5.561965
6492000000,5.6292901
6501000000,5.5047855
6510000000,5.4101715
6519000000,5.4245467
6528000000,5.5860081
6537000000,5.5164018
6546000000,5.6725206
6555000000,5.5633764
6564000000,5.7553086
6573000000,5.9175391
6582000000,6.0090017
6591000000,6.193522
6600000000,6.2508688
6609000000,6.3942161
6618000000,6.3881812
6627000000,6.5700765
6636000000,6.6403303
6645000000,6.7325344
6654000000,6.6501303
6663000000,6.8691807
6672000000,6.7659378
6681000000,6.7998099
6690000000,6.8077388
6699000000,7.004005
6708000000,6.9252315
6717000000,7.0362444
6726000000,6.9876776
6735000000,6.9197235
6744000000,6.9305053
6753000000,6.6728601
6762000000,6.4837184
6771000000,6.1802044
6780000000,5.9278378
6789000000,5.8876996
6798000000,5.8235269
6807000000,5.5535302
6816000000,5.2582388
6825000000,5.2738833
6834000000,5.1069059
6843000000,4.8985138
6852000000,5.0076809
6861000000,4.801126
6870000000,5.0597868
6879000000,4.9085894
6888000000,4.859458
6897000000,4.8379288
6906000000,4.8691525
6915000000,5.2377529
6924000000,5.3232732
6933000000,5.184813
6942000000,5.2983179
6951000000,5.4607034
6960000000,5.6138678
6969000000,5.8127055
6978000000,5.6388922
6987000000,5.8356309
6996000000,6.1611667
7005000000,6.3732471
7014000000,6.2735
7023000000,6.767837
7032000000,6.7678094
7041000000,6.6287665
7050000000,6.9154553
7059000000,6.9093828
7068000000,6.9302449
7077000000,7.1573806
7086000000,7.3371534
7095000000,7.0013223
7104000000,7.1993079
7113000000,7.2728071
7122000000,6.8109503
7131000000,6.7238884
7140000000,6.6198702
7149000000,6.5677257
7158000000,6.7132635
7167000000,6.49053
7176000000,6.1821785
7185000000,6.5507331
7194000000,6.1056018
7203000000,6.1978335
7212000000,6.1012583
7221000000,5.9895744
7230000000,5.3667245
7239000000,6.0974426
7248000000,5.655189
7257000000,5.4339328
7266000000,5.2537136
7275000000,5.4314351
7284000000,5.5396547
7293000000,5.1326938
7302000000,5.264349
7311000000,5.1844769
7320000000,5.3955913
7329000000,5.2903285
7338000000,5.3009634
7347000000,5.2033906
7356000000,5.3312826
7365000000,5.3064342
7374000000,6.0104566
7383000000,5.435358
7392000000,5.7172728
7401000000,5.5891118
7410000000,5.8745203
7419000000,5.814713
7428000000,5.8241749
7437000000,6.1913614
7446000000,5.8208327
7455000000,5.9752808
7464000000,5.4774823
7473000000,5.729754
7482000000,5.3781157
7491000000,5.3684397
7500000000,5.5250869
7509000000,5.2455034
7518000000,5.2813001
7527000000,5.476294
7536000000,5.0401907
7545000000,5.535634
7554000000,5.3392305
7563000000,5.3496289
7572000000,5.5140324
7581000000,5.8142762
7590000000,5.8967876
7599000000,5.9098377
7608000000,6.1560111
7617000000,5.6308503
7626000000,5.7546101
7635000000,5.8396654
7644000000,5.8916192
7653000000,6.2133126
7662000000,5.9825702
7671000000,6.0866446
7680000000,6.0717936
7689000000,5.8993287
7698000000,6.1123271
7707000000,5.7705088
7716000000,5.7357321
7725000000,5.6176515
7734000000,5.6814046
7743000000,5.9970803
7752000000,5.6952944
7761000000,5.4422126
7770000000,5.6381426
7779000000,5.6950541
7788000000,5.5521717
7797000000,5.6729074
7806000000,5.6977463
7815000000,5.3754992
7824000000,5.2071362
7833000000,5.7223377
7842000000,5.1776595
7851000000,5.4817038
7860000000,5.3359461
7869000000,5.5507288
7878000000,5.1726131
7887000000,5.4950285
7896000000,5.4703984
7905000000,5.8518572
7914000000,5.5035868
7923000000,5.6380148
7932000000,6.0322566
7941000000,5.496315
7950000000,6.0083466
7959000000,6.0747342
7968000000,5.842484
7977000000,6.0124159
7986000000,6.3399057
7995000000,6.1713042
8004000000,5.9632974
8013000000,6.0729117
8022000000,6.1230249
8031000000,5.832665
8040000000,5.6067557
8049000000,5.9508095
8058000000,5.8339696
8067000000,5.7087989
8076000000,4.9257412
8085000000,5.0546365
8094000000,4.8653698
8103000000,4.8980775
8112000000,4.8367019
8121000000,4.6944499
8130000000,4.337328
8139000000,4.3619242
8148000000,4.1531157
8157000000,4.4064898
8166000000,4.3958797
8175000000,4.0952973
8184000000,4.2059622
8193000000,4.2436166
8202000000,4.1547046
8211000000,4.2483234
8220000000,4.327764
8229000000,3.8901963
8238000000,4.1590581
8247000000,3.8116462
8256000000,4.1405005
8265000000,4.4387913
8274000000,4.0700541
8283000000,4.5329285
8292000000,4.383667
8301000000,4.814517
8310000000,4.3768725
8319000000,4.8000183
8328000000,5.0825982
8337000000,4.8914967
8346000000,4.888814
8355000000,4.7863326
8364000000,4.5094228
8373000000,5.087934
8382000000,4.3107662
8391000000,4.320096
8400000000,4.2866879
8409000000,4.1146069
8418000000,3.7636604
8427000000,3.8738692
8436000000,3.7126706
8445000000,3.3223474
8454000000,3.3563869
8463000000,3.5068107
8472000000,3.1176202
8481000000,3.2333207
8490000000,3.2519107
8499000000,2.8876946
8508000000,2.7967675
8517000000,2.5381491
8526000000,2.4916084
8535000000,2.2971518
8544000000,2.3203399
8553000000,2.0403204
8562000000,2.0477958
8571000000,1.6886972
8580000000,2.0211375
8589000000,1.8562936
8598000000,2.2128189
8607000000,2.3191714
8616000000,2.1931651
8625000000,1.9449805
8634000000,2.0867569
8643000000,2.2273815
8652000000,2.2270181
8661000000,2.4353726
8670000000,2.3736463
8679000000,2.6608701
8688000000,2.2523041
8697000000,2.396261
8706000000,2.0855262
8715000000,2.2459171
8724000000,2.3782728
8733000000,2.6440325
8742000000,2.406878
8751000000,2.817498
8760000000,2.3455992
8769000000,2.550071
8778000000,2.6210544
8787000000,2.5886636
8796000000,2.2075424
8805000000,2.1468611
8814000000,1.8224468
8823000000,1.9016117
8832000000,2.4680085
8841000000,2.0602133
8850000000,1.7938747
8859000000,1.6496626
8868000000,1.6935624
8877000000,1.6014211
8886000000,1.2294198
8895000000,1.7103351
8904000000,1.5700018
8913000000,1.9727664
8922000000,2.0233636
8931000000,1.3562131
8940000000,1.5582669
8949000000,1.8249019
8958000000,0.98851693
8967000000,1.6188594
8976000000,0.94199842
8985000000,1.5234127
8994000000,1.3027673
9003000000,1.779071
9012000000,1.6046503
9021000000,2.144243
9030000000,1.9531
9039000000,1.8263505
9048000000,2.104748
9057000000,1.6313803
9066000000,2.132648
9075000000,2.6534979
9084000000,2.0614643
9093000000,2.3244896
9102000000,2.3339531
9111000000,2.44121
9120000000,2.4605365
9129000000,2.1171451
9138000000,2.0118163
9147000000,2.248385
9156000000,2.5214872
9165000000,1.9203243
9174000000,2.2228804
9183000000,2.1509917
9192000000,2.1542547
9201000000,2.2636368
9210000000,2.3611341
9219000000,2.3770015
9228000000,1.5357026
9237000000,1.7036049
9246000000,1.4774204
9255000000,1.2086109
9264000000,1.3682009
9273000000,1.5660137
9282000000,1.4434059
9291000000,1.4615649
9300000000,1.6902708
9309000000,1.2222607
9318000000,1.6417027
9327000000,1.95348
9336000000,1.6074185
9345000000,1.7800252
9354000000,2.0725043
9363000000,1.3974675
9372000000,1.1319247
9381000000,1.6128916
9390000000,1.5644479
9399000000,2.076776
9408000000,1.8209801
9417000000,1.4090035
9426000000,1.6777543
9435000000,2.0663497
9444000000,1.8862251
9453000000,2.2589185
9462000000,2.3420789
9471000000,2.910562
9480000000,2.7667542
9489000000,2.6260085
9498000000,3.4005954
9507000000,2.9160917
9516000000,2.1390471
9525000000,2.9292421
9534000000,2.7253881
9543000000,2.7004502
9552000000,2.4777234
9561000000,2.506639
9570000000,2.9178548
9579000000,2.64153
9588000000,2.2148123
9597000000,2.2421017
9606000000,2.1576486
9615000000,2.4636114
9624000000,2.1527543
9633000000,2.0618858
9642000000,2.2387741
9651000000,1.5717801
9660000000,1.8312531
9669000000,1.3121829
9678000000,2.3871453
9687000000,1.8536969
9696000000,1.1145899
9705000000,1.4093306
9714000000,0.90073639
9723000000,1.4459175
9732000000,1.164039
9741000000,0.84913427
9750000000,1.368626
9759000000,1.4298314
9768000000,1.3352737
9777000000,0.84866887
9786000000,1.0834638
9795000000,1.3261861
9804000000,1.3477827
9813000000,0.93069869
9822000000,0.25023744
9831000000,1.3793529
9840000000,0.86613023
9849000000,0.11837345
9858000000,0.87655503
9867000000,0.99701959
9876000000,1.0351874
9885000000,1.3320268
9894000000,0.46092927
9903000000,1.2412608
9912000000,1.5744171
9921000000,1.65334
9930000000,1.2731154
9939000000,1.4215146
9948000000,0.81317401
9957000000,1.8068606
9966000000,1.1397345
9975000000,1.7309378
9984000000,1.2159969
9993000000,0.27765203
10002000000,0.54130918
10011000000,0.65801632
10020000000,0.42573926
10029000000,0.19579297
10038000000,0.53236538
10047000000,0.29821563
10056000000,0.36479142
10065000000,0.012695145
10074000000,-0.51299864
10083000000,-0.53685832
10092000000,0.076081283
10101000000,-0.46438488
10110000000,-0.91596663
10119000000,-0.6534611
10128000000,-0.57922184
10137000000,-0.6031937
10146000000,-1.56732
10155000000,-0.66226637
10164000000,-1.022254
10173000000,-2.2233198
10182000000,-1.8741727
10191000000,-0.96750361
10200000000,-2.6211445
10209000000,-1.0640025
10218000000,-1.5437508
10227000000,-2.4386201
10236000000,-1.5824673
10245000000,-0.46277291
10254000000,-1.5309995
10263000000,-0.98738152
10272000000,-0.91559261
10281000000,-0.54946691
10290000000,-0.64456898
10299000000,-1.1938825
10308000000,-1.1646371
10317000000,-1.029392
10326000000,-1.7584534
10335000000,-1.5163655
10344000000,-1.9156245
10353000000,-2.7188306
10362000000,-3.0338795
10371000000,-3.7965848
10380000000,-3.7289138
10389000000,-4.1634307
10398000000,-3.3604002
10407000000,-4.0855513
10416000000,-3.6226246
10425000000,-3.7729588
10434000000,-3.8228536
10443000000,-3.9336452
10452000000,-3.4264028
10461000000,-5.6983881
10470000000,-6.4304948
10479000000,-4.4725814
10488000000,-6.7922697
10497000000,-6.8767219
10506000000,-4.9094472
10515000000,-5.7054176
10524000000,-4.1457505
10533000000,-4.8920922
10542000000,-5.3846335
10551000000,-4.7797775
10560000000,-4.8808956
10569000000,-6.0532174
10578000000,-5.2437897
10587000000,-6.4483886
10596000000,-5.217474
10605000000,-5.4817109
10614000000,-4.3260875
10623000000,-3.7863662
10632000000,-3.4372141
10641000000,-4.7896509
10650000000,-4.1874943
10659000000,-3.7159562
10668000000,-4.2148194
10677000000,-5.2170062
10686000000,-5.0778236
10695000000,-4.4574986
10704000000,-3.9428248
10713000000,-5.7058225
10722000000,-5.1529441
10731000000,-5.0089498
10740000000,-5.8746729
10749000000,-5.065218
10758000000,-5.014605
10767000000,-5.4063163
10776000000,-4.3999977
10785000000,-5.5611963
10794000000,-6.9061937
10803000000,-6.4079165
10812000000,-6.8078866
10821000000,-8.2921467
10830000000,-9.0827665
10839000000,-7.9598613
10848000000,-8.4133635
10857000000,-9.1116581
10866000000,-8.4768715
10875000000,-8.4511728
10884000000,-10.308901
10893000000,-11.788606
10902000000,-12.662196
10911000000,-13.095346
10920000000,-18.218565
10929000000,-18.116632
10938000000,-17.384535
10947000000,-22.485462
10956000000,-20.980768
10965000000,-19.082624
10974000000,-31.415987
10983000000,-26.780073
10992000000,-30.976213
11001000000,-23.854729
11010000000,-28.933161
11019000000,-20.477036
11028000000,-30.240623
11037000000,-16.849838
11046000000,-18.230946
11055000000,-23.491541
11064000000,-15.858334
11073000000,-24.984034
11082000000,-31.757345
11091000000,-12.54082
11100000000,-18.910734
11109000000,-25.688879
11118000000,-17.295168
11127000000,-15.048356
11136000000,-21.196079
11145000000,-19.440149
11154000000,-17.633774
11163000000,-27.186058
11172000000,-15.821963
11181000000,-18.273537
11190000000,-15.781598
11199000000,-13.182898
11208000000,-16.387892
11217000000,-13.394596
11226000000,-11.900487
11235000000,-11.600253
11244000000,-10.723278
11253000000,-11.802472
11262000000,-13.147247
11271000000,-12.062824
11280000000,-13.368667
11289000000,-10.11869
11298000000,-10.909579
11307000000,-12.434562
11316000000,-11.450807
11325000000,-8.1308641
11334000000,-9.2649145
11343000000,-8.4948502
11352000000,-9.3077812
11361000000,-10.57437
11370000000,-9.4775238
11379000000,-8.6736746
11388000000,-9.078145
11397000000,-8.2522612
11406000000,-8.4786606
11415000000,-7.9427371
11424000000,-8.716465
11433000000,-8.8222713
11442000000,-6.9520082
11451000000,-9.3990974
11460000000,-9.3893518
11469000000,-8.6458731
11478000000,-7.7575765
11487000000,-10.028942
11496000000,-10.203421
11505000000,-10.79716
11514000000,-9.7909937
11523000000,-8.3379402
11532000000,-11.063724
11541000000,-9.9287863
11550000000,-9.7453527
11559000000,-8.8621302
11568000000,-7.3961358
11577000000,-7.2308598
11586000000,-9.7419872
11595000000,-6.6762056
11604000000,-6.4771037
11613000000,-7.1146197
11622000000,-7.5062962
11631000000,-4.8972697
11640000000,-6.0882955
11649000000,-6.4310651
11658000000,-6.8752322
11667000000,-5.4640093
11676000000,-5.6716413
11685000000,-4.7626386
11694000000,-4.7499194
11703000000,-4.6338043
11712000000,-3.6606066
11721000000,-3.4411557
11730000000,-3.8315852
11739000000,-4.0725565
11748000000,-2.9819961
11757000000,-3.6212277
11766000000,-3.0005784
11775000000,-3.2256432
11784000000,-2.033782
11793000000,-4.194674
11802000000,-2.1088498
11811000000,-3.2951283
11820000000,-2.9639194
11829000000,-3.2995791
11838000000,-2.2551024
11847000000,-3.5278106
11856000000,-2.5129216
11865000000,-2.2210138
11874000000,-3.9863579
11883000000,-5.675806
11892000000,-4.2795644
11901000000,-2.7012062
11910000000,-3.8955142
11919000000,-3.4903162
11928000000,-2.9785912
11937000000,-3.9053667
11946000000,-3.5954404
11955000000,-3.9938886
11964000000,-3.5796063
11973000000,-3.5948081
11982000000,-1.9674535
11991000000,-3.3784161
12000000000,-2.0666759
END

