!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:53:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7554000000,10.688025
7563000000,10.704094
7572000000,10.578656
7581000000,10.711205
7590000000,10.902744
7599000000,10.907559
7608000000,11.131464
7617000000,10.762129
7626000000,10.90839
7635000000,11.021466
7644000000,11.199858
7653000000,11.714118
7662000000,11.547443
7671000000,11.691459
7680000000,11.681018
7689000000,11.770657
7698000000,11.767488
7707000000,11.588081
7716000000,11.543692
7725000000,11.503142
7734000000,11.474118
7743000000,11.734177
7752000000,11.327112
7761000000,11.121408
7770000000,11.055541
7779000000,11.038442
7788000000,10.839917
7797000000,11.048019
7806000000,10.822014
7815000000,10.566375
7824000000,10.522138
7833000000,10.974779
7842000000,10.525077
7851000000,11.011215
7860000000,10.921435
7869000000,10.95636
7878000000,10.718273
7887000000,10.902716
7896000000,10.858318
7905000000,11.335866
7914000000,11.023767
7923000000,10.972112
7932000000,11.425278
7941000000,10.733873
7950000000,11.203293
7959000000,11.239489
7968000000,10.892831
7977000000,11.127415
7986000000,11.252455
7995000000,11.02304
8004000000,11.119233
8013000000,11.115307
8022000000,11.042431
8031000000,10.88904
8040000000,10.741337
8049000000,10.997084
8058000000,10.968422
8067000000,10.768735
8076000000,10.126217
8085000000,10.350321
8094000000,10.262685
8103000000,10.208813
8112000000,10.167001
8121000000,9.8199081
8130000000,9.451066
8139000000,9.5644112
8148000000,9.2703447
8157000000,9.4245996
8166000000,9.1416445
8175000000,8.8412123
8184000000,8.9426098
8193000000,8.9159355
8202000000,8.8775845
8211000000,9.0605221
8220000000,9.105504
8229000000,8.8361902
8238000000,8.9714918
8247000000,8.8815804
8256000000,8.9653873
8265000000,9.2254019
8274000000,8.7065859
8283000000,9.129673
8292000000,8.8490543
8301000000,9.1260128
8310000000,8.6940928
8319000000,8.8201838
8328000000,8.916317
8337000000,8.7986851
8346000000,8.4240837
8355000000,8.4370537
8364000000,8.1399155
8373000000,8.3439693
8382000000,7.8358479
8391000000,8.1298037
8400000000,8.235445
8409000000,8.0164337
8418000000,7.8440495
8427000000,8.2693548
8436000000,8.0173292
8445000000,8.0136147
8454000000,8.4955435
8463000000,8.3263092
8472000000,8.382863
8481000000,8.6154699
8490000000,8.6925659
8499000000,8.7239361
8508000000,8.9428015
8517000000,8.6141911
8526000000,8.7175665
8535000000,8.5088139
8544000000,8.6661701
8553000000,8.3669691
8562000000,8.2541447
8571000000,7.9151287
8580000000,7.8905807
8589000000,7.5438042
8598000000,8.0627832
8607000000,7.6235056
8616000000,7.6330113
8625000000,7.3074694
8634000000,7.5310645
8643000000,7.3487797
8652000000,7.7114768
8661000000,7.8086176
8670000000,7.860671
8679000000,8.2632589
8688000000,8.1554766
8697000000,8.4042845
8706000000,7.9992666
8715000000,8.5505238
8724000000,8.5153341
8733000000,8.4193506
8742000000,8.1380978
8751000000,8.4869194
8760000000,7.7755437
8769000000,7.8339138
8778000000,7.8182058
8787000000,7.3623743
8796000000,7.1800818
8805000000,6.6913505
8814000000,6.7659845
8823000000,6.5787225
8832000000,6.9620109
8841000000,7.1233048
8850000000,6.6228218
8859000000,6.5758281
8868000000,6.7927275
8877000000,6.7905183
8886000000,6.8750958
8895000000,7.1376047
8904000000,7.4533548
8913000000,7.7960935
8922000000,7.874588
8931000000,7.5879354
8940000000,7.5554619
8949000000,8.4158859
8958000000,7.3259945
8967000000,7.8262825
8976000000,7.5002632
8985000000,7.6205492
8994000000,7.4386563
9003000000,7.3069415
9012000000,7.4289751
9021000000,7.1106119
9030000000,7.2127752
9039000000,6.7772112
9048000000,6.8302965
9057000000,6.599546
9066000000,6.5690179
9075000000,7.06283
9084000000,6.4360037
9093000000,6.5662198
9102000000,7.1168146
9111000000,7.0594139
9120000000,6.9262152
9129000000,6.9046535
9138000000,7.0756354
9147000000,7.0946522
9156000000,7.5944648
9165000000,7.5350809
9174000000,6.840322
9183000000,7.0241141
9192000000,7.3792291
9201000000,6.9808888
9210000000,7.3981271
9219000000,7.1742249
9228000000,6.5050449
9237000000,6.8016548
9246000000,6.492219
9255000000,5.9985685
9264000000,6.0622134
9273000000,6.02988
9282000000,6.0551863
9291000000,5.7832141
9300000000,5.46138
9309000000,5.7729402
9318000000,5.7560802
9327000000,5.8732719
9336000000,5.8788071
9345000000,5.7855153
9354000000,6.1210513
9363000000,5.602582
9372000000,5.5857553
9381000000,6.226254
9390000000,5.9512029
9399000000,6.342319
9408000000,6.0174398
9417000000,5.176168
9426000000,5.4788055
9435000000,5.1246758
9444000000,4.2477579
9453000000,5.005424
9462000000,4.8618898
9471000000,4.9569502
9480000000,4.5637946
9489000000,5.0347509
9498000000,4.6552143
9507000000,4.6625791
9516000000,4.4329748
9525000000,4.2346315
9534000000,4.7149014
9543000000,4.7257032
9552000000,4.3199501
9561000000,4.3777108
9570000000,5.4100976
9579000000,5.1481805
9588000000,4.9064698
9597000000,4.9829502
9606000000,4.917089
9615000000,4.7008204
9624000000,5.0365033
9633000000,4.5225167
9642000000,4.8895288
9651000000,4.2744761
9660000000,4.5377107
9669000000,3.9436977
9678000000,4.4416728
9687000000,3.8590686
9696000000,3.3253241
9705000000,3.3386049
9714000000,3.2142582
9723000000,3.5749938
9732000000,3.5061395
9741000000,3.4488552
9750000000,3.6878929
9759000000,3.7311254
9768000000,3.7109828
9777000000,3.3753352
9786000000,3.6932542
9795000000,4.2327056
9804000000,4.2232366
9813000000,4.0281692
9822000000,3.7923052
9831000000,3.7885153
9840000000,3.0294664
9849000000,3.1446247
9858000000,3.3573539
9867000000,2.8995211
9876000000,3.3754463
9885000000,2.851557
9894000000,2.8800454
9903000000,3.2721055
9912000000,2.9477644
9921000000,3.0669897
9930000000,2.7700443
9939000000,2.543998
9948000000,2.4809432
9957000000,2.9092245
9966000000,2.0440991
9975000000,3.1514516
9984000000,3.0495055
9993000000,2.2973225
10002000000,2.8969276
10011000000,2.3763547
10020000000,1.9376206
10029000000,2.1299472
10038000000,1.115729
10047000000,2.1541905
10056000000,2.2024372
10065000000,1.1097339
10074000000,1.5324274
10083000000,1.5391546
10092000000,1.4169725
10101000000,1.7713209
10110000000,0.94515151
10119000000,1.2195902
10128000000,1.1911954
10137000000,0.69216996
10146000000,0.61902976
10155000000,1.3235043
10164000000,1.6418313
10173000000,1.3412861
10182000000,0.96474254
10191000000,1.7989351
10200000000,1.2509255
10209000000,2.0058222
10218000000,1.9763931
10227000000,1.6228921
10236000000,1.7700573
10245000000,2.6030941
10254000000,1.7108543
10263000000,1.8029774
10272000000,1.7690718
10281000000,1.4912699
10290000000,2.2878997
10299000000,1.3702861
10308000000,1.2006205
10317000000,1.702051
10326000000,0.51565963
10335000000,1.3326577
10344000000,0.87239969
10353000000,0.70797628
10362000000,1.566478
10371000000,0.22542204
10380000000,1.0170931
10389000000,0.82380068
10398000000,0.34329554
10407000000,1.4182341
10416000000,1.2975647
10425000000,0.51212764
10434000000,2.2070496
10443000000,1.5465035
10452000000,1.7485292
10461000000,1.5690345
10470000000,0.99989897
10479000000,1.0863384
10488000000,1.9044211
10497000000,1.4225147
10506000000,0.86986119
10515000000,1.315967
10524000000,0.96791393
10533000000,0.2002466
10542000000,-0.49878767
10551000000,-0.25856388
10560000000,-0.5722515
10569000000,-2.183624
10578000000,-0.73026675
10587000000,-1.2996676
10596000000,-2.0019739
10605000000,-0.35161531
10614000000,-0.68180233
10623000000,-1.0747356
10632000000,-0.7789132
10641000000,-1.4045506
10650000000,-0.41016796
10659000000,0.5287497
10668000000,-0.49519745
10677000000,-0.19801627
10686000000,-0.36164361
10695000000,-0.56928605
10704000000,0.4670479
10713000000,-1.4560537
10722000000,-0.52597702
10731000000,-0.43246326
10740000000,-1.2383658
10749000000,-1.01627
10758000000,-1.3570313
10767000000,-1.1450616
10776000000,0.3813749
10785000000,-1.0453689
10794000000,-1.83069
10803000000,0.063415579
10812000000,-1.2021761
10821000000,-1.9383342
10830000000,-0.7584759
10839000000,-0.75783342
10848000000,-0.56066519
10857000000,-0.27978343
10866000000,0.1598216
10875000000,-0.19044162
10884000000,0.23311298
10893000000,-0.300271
10902000000,-0.13722886
10911000000,-0.32227892
10920000000,0.57774627
10929000000,0.78688037
10938000000,-1.180537
10947000000,0.52545357
10956000000,0.36639804
10965000000,-0.18946527
10974000000,-0.17948562
10983000000,-0.33407277
10992000000,-0.60055447
11001000000,-0.6687271
11010000000,-1.1907016
11019000000,-1.2182292
11028000000,-0.070202157
11037000000,-0.17553839
11046000000,-0.90331244
11055000000,-1.0569906
11064000000,-0.59485292
11073000000,-0.92664206
11082000000,-2.1518223
11091000000,-0.086630695
11100000000,-0.61341804
11109000000,-0.49306342
11118000000,0.081297681
11127000000,-0.92533267
11136000000,-0.50282168
11145000000,-0.97884476
11154000000,-1.9990393
11163000000,-0.88858402
11172000000,-1.6259177
11181000000,-1.8214777
11190000000,-1.1445527
11199000000,-1.5646981
11208000000,-0.96385521
11217000000,-0.98824668
11226000000,0.12288687
11235000000,0.14585872
11244000000,-0.81604475
11253000000,-0.74728674
11262000000,-0.86301786
11271000000,-1.7551396
11280000000,-1.0746348
11289000000,-0.63771319
11298000000,-1.8810794
11307000000,-1.2144679
11316000000,-1.000334
11325000000,-1.9172688
11334000000,-1.5000758
11343000000,-2.2414386
11352000000,-2.1785412
11361000000,-2.2195864
11370000000,-3.5455301
11379000000,-2.4934416
11388000000,-2.5258291
11397000000,-2.1393819
11406000000,-2.2085156
11415000000,-1.4324859
11424000000,-2.3897097
11433000000,-2.087162
11442000000,-1.6587495
11451000000,-2.7340014
11460000000,-1.6976694
11469000000,-1.3505317
11478000000,-0.88790691
11487000000,-0.9590323
11496000000,-1.7584291
11505000000,-3.2225409
11514000000,-3.2638054
11523000000,-2.0652153
11532000000,-2.3699217
11541000000,-3.1734598
11550000000,-1.3837086
11559000000,-2.3130403
11568000000,-3.2906544
11577000000,-1.4794095
11586000000,-3.1465683
11595000000,-2.0366721
11604000000,-1.9246616
11613000000,-4.2969279
11622000000,-2.1816874
11631000000,-1.6122111
11640000000,-3.2573378
11649000000,-3.1360505
11658000000,-3.2094471
11667000000,-2.9756002
11676000000,-2.2996719
11685000000,-3.3475373
11694000000,-2.0644495
11703000000,-2.1331313
11712000000,-2.5441909
11721000000,-1.9172138
11730000000,-3.3143828
11739000000,-3.378664
11748000000,-2.2575004
11757000000,-4.0603333
11766000000,-3.1536448
11775000000,-4.1882386
11784000000,-2.0408664
11793000000,-2.6020932
11802000000,-4.4020519
11811000000,-1.9787002
11820000000,-3.2540586
11829000000,-5.2183557
11838000000,-2.0704224
11847000000,-3.4121995
11856000000,-2.4233749
11865000000,-2.6845741
11874000000,-2.5983024
11883000000,-3.2634668
11892000000,-2.4905064
11901000000,-1.654448
11910000000,-2.3193223
11919000000,-2.540314
11928000000,-1.5062559
11937000000,-2.645469
11946000000,-1.8941852
11955000000,-1.0023464
11964000000,-1.3992134
11973000000,-1.9295589
11982000000,-1.0262309
11991000000,-1.8888614
12000000000,-0.36271954
END

