!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:41:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4566000000,9.9517326
4575000000,9.8187513
4584000000,10.036005
4593000000,9.8922653
4602000000,9.9675913
4611000000,10.151407
4620000000,10.120135
4629000000,10.405983
4638000000,10.375192
4647000000,10.275182
4656000000,10.548865
4665000000,10.377611
4674000000,10.438757
4683000000,10.517376
4692000000,10.29779
4701000000,10.453162
4710000000,10.525839
4719000000,10.502802
4728000000,10.702212
4737000000,10.696385
4746000000,10.828003
4755000000,10.914441
4764000000,10.868308
4773000000,10.937618
4782000000,10.738237
4791000000,10.881476
4800000000,10.652245
4809000000,10.72067
4818000000,10.924205
4827000000,10.732129
4836000000,11.00635
4845000000,11.063072
4854000000,11.29517
4863000000,11.474922
4872000000,11.335451
4881000000,11.388649
4890000000,11.399232
4899000000,11.342238
4908000000,11.320202
4917000000,11.223664
4926000000,11.243217
4935000000,11.311556
4944000000,11.209358
4953000000,11.19099
4962000000,11.216575
4971000000,11.222363
4980000000,11.130482
4989000000,11.419339
4998000000,11.210681
5007000000,11.515769
5016000000,11.666647
5025000000,11.491484
5034000000,11.975614
5043000000,11.969593
5052000000,12.051562
5061000000,12.280972
5070000000,12.278966
5079000000,12.297822
5088000000,12.439063
5097000000,12.589882
5106000000,12.582215
5115000000,12.765474
5124000000,13.090261
5133000000,12.920364
5142000000,12.854976
5151000000,12.899363
5160000000,12.863769
5169000000,12.74421
5178000000,12.610963
5187000000,12.748179
5196000000,12.51646
5205000000,12.472386
5214000000,12.341294
5223000000,12.13201
5232000000,12.023405
5241000000,12.028149
5250000000,11.981196
5259000000,11.674583
5268000000,11.803516
5277000000,11.641258
5286000000,11.49769
5295000000,11.548845
5304000000,11.328966
5313000000,11.220395
5322000000,11.320884
5331000000,11.137645
5340000000,11.090553
5349000000,11.084648
5358000000,11.027887
5367000000,11.022563
5376000000,10.910968
5385000000,10.999824
5394000000,10.904032
5403000000,11.053029
5412000000,11.015939
5421000000,10.986938
5430000000,10.817512
5439000000,10.929303
5448000000,10.884822
5457000000,10.839723
5466000000,10.903967
5475000000,10.918486
5484000000,10.973783
5493000000,11.017544
5502000000,10.946316
5511000000,11.051857
5520000000,10.84967
5529000000,10.931408
5538000000,11.010397
5547000000,11.18356
5556000000,11.205045
5565000000,11.146856
5574000000,11.144596
5583000000,11.194574
5592000000,10.976615
5601000000,11.046069
5610000000,11.002112
5619000000,10.748638
5628000000,10.855584
5637000000,10.778339
5646000000,10.848323
5655000000,10.904597
5664000000,10.982738
5673000000,10.778819
5682000000,10.989526
5691000000,10.93891
5700000000,10.878017
5709000000,10.704493
5718000000,10.569577
5727000000,10.475488
5736000000,10.541412
5745000000,10.400357
5754000000,10.343268
5763000000,10.449636
5772000000,10.122708
5781000000,10.295104
5790000000,10.221239
5799000000,10.003583
5808000000,10.272889
5817000000,10.26184
5826000000,10.202789
5835000000,10.417482
5844000000,10.387564
5853000000,10.158829
5862000000,10.287064
5871000000,10.296595
5880000000,10.135057
5889000000,10.526182
5898000000,10.497979
5907000000,10.351268
5916000000,10.672178
5925000000,10.463451
5934000000,10.357183
5943000000,10.553365
5952000000,10.404469
5961000000,10.403273
5970000000,10.230591
5979000000,10.47687
5988000000,10.406833
5997000000,10.395917
6006000000,10.280655
6015000000,10.312138
6024000000,10.373282
6033000000,10.199356
6042000000,10.103946
6051000000,10.333824
6060000000,9.9809465
6069000000,10.150547
6078000000,10.178221
6087000000,9.8208828
6096000000,10.067315
6105000000,10.088421
6114000000,10.044113
6123000000,9.8165674
6132000000,9.9018965
6141000000,9.6170359
6150000000,9.3799658
6159000000,9.5767193
6168000000,9.5159979
6177000000,9.3214149
6186000000,9.4049997
6195000000,9.4865036
6204000000,9.3987846
6213000000,9.5477238
6222000000,9.44491
6231000000,9.3587122
6240000000,9.4268942
6249000000,9.3928452
6258000000,9.2528658
6267000000,9.1535282
6276000000,9.1679621
6285000000,8.9307642
6294000000,8.9035378
6303000000,8.9651365
6312000000,8.964469
6321000000,8.9275932
6330000000,8.7174072
6339000000,8.8219299
6348000000,8.8609772
6357000000,8.7591667
6366000000,8.7041969
6375000000,8.8989229
6384000000,8.8015165
6393000000,8.7517643
6402000000,8.7919092
6411000000,8.6322355
6420000000,8.8878679
6429000000,9.0700445
6438000000,8.8742504
6447000000,8.7468262
6456000000,8.9428558
6465000000,8.6818018
6474000000,8.9593525
6483000000,8.6437607
6492000000,8.5132675
6501000000,8.6368198
6510000000,8.3014126
6519000000,8.1174831
6528000000,8.3862734
6537000000,7.9132814
6546000000,8.1209459
6555000000,7.8649511
6564000000,7.7007594
6573000000,7.587522
6582000000,7.5850096
6591000000,7.4614062
6600000000,7.1835427
6609000000,7.1956925
6618000000,7.0677853
6627000000,7.11549
6636000000,7.2811012
6645000000,7.3635597
6654000000,7.3364544
6663000000,7.6282163
6672000000,7.6224461
6681000000,7.6655016
6690000000,7.7110505
6699000000,7.9546132
6708000000,7.9194465
6717000000,8.1379566
6726000000,8.250742
6735000000,8.3836269
6744000000,8.548131
6753000000,8.3955851
6762000000,8.4539919
6771000000,8.1461506
6780000000,8.1021872
6789000000,8.1254959
6798000000,8.1100855
6807000000,7.9175687
6816000000,7.7659292
6825000000,7.6007094
6834000000,7.4687252
6843000000,7.1742969
6852000000,7.1340585
6861000000,6.9094248
6870000000,6.825459
6879000000,6.5027752
6888000000,6.3107805
6897000000,5.9673758
6906000000,5.9255166
6915000000,5.9814734
6924000000,5.8734646
6933000000,5.5998693
6942000000,5.3759747
6951000000,5.7421985
6960000000,5.490396
6969000000,5.6131387
6978000000,5.6925216
6987000000,5.4867153
6996000000,5.9708438
7005000000,6.1045508
7014000000,5.9431601
7023000000,6.4536567
7032000000,6.5589976
7041000000,6.5139055
7050000000,6.8346095
7059000000,7.0342646
7068000000,7.1077757
7077000000,7.4895802
7086000000,7.7546606
7095000000,7.5007467
7104000000,7.9042172
7113000000,7.856432
7122000000,7.5789413
7131000000,7.415319
7140000000,7.2871194
7149000000,7.2800956
7158000000,7.0053096
7167000000,7.1186085
7176000000,6.8363547
7185000000,7.1234436
7194000000,6.7780814
7203000000,6.5884137
7212000000,6.8633108
7221000000,6.6621466
7230000000,6.1693559
7239000000,6.6851473
7248000000,6.2909203
7257000000,6.0617375
7266000000,5.5925765
7275000000,5.95333
7284000000,5.9311476
7293000000,5.6392431
7302000000,5.7647901
7311000000,5.6847095
7320000000,6.239398
7329000000,6.1604533
7338000000,6.4227357
7347000000,6.1283531
7356000000,6.0429659
7365000000,6.2761488
7374000000,6.5794029
7383000000,6.089695
7392000000,6.4693437
7401000000,6.1281023
7410000000,6.3953185
7419000000,6.2896786
7428000000,6.3690944
7437000000,6.4192219
7446000000,6.2091098
7455000000,5.9990964
7464000000,5.3999629
7473000000,5.5434871
7482000000,5.2337279
7491000000,5.2601633
7500000000,5.2947817
7509000000,5.2332716
7518000000,5.0269632
7527000000,5.0750561
7536000000,4.816803
7545000000,5.1507654
7554000000,4.5781107
7563000000,4.8780074
7572000000,4.9753962
7581000000,5.0042858
7590000000,5.5190096
7599000000,5.6761923
7608000000,5.9238238
7617000000,5.697227
7626000000,5.6948357
7635000000,5.911149
7644000000,6.0836115
7653000000,6.4272251
7662000000,6.4043064
7671000000,6.53406
7680000000,6.3913007
7689000000,6.4714575
7698000000,6.5253243
7707000000,6.305182
7716000000,6.406301
7725000000,6.2883506
7734000000,6.1183643
7743000000,6.3574553
7752000000,6.1079221
7761000000,5.8033199
7770000000,5.8872185
7779000000,5.7550125
7788000000,5.6407886
7797000000,5.7347016
7806000000,5.5788293
7815000000,5.3903146
7824000000,5.1443138
7833000000,5.4911628
7842000000,5.1418047
7851000000,5.4449325
7860000000,5.2963352
7869000000,5.5626688
7878000000,5.1755681
7887000000,5.5484138
7896000000,5.6308837
7905000000,6.0367579
7914000000,5.6277103
7923000000,5.5619373
7932000000,5.7703462
7941000000,5.4024854
7950000000,5.4424758
7959000000,5.7127352
7968000000,5.4405169
7977000000,5.3549514
7986000000,5.8280172
7995000000,5.628706
8004000000,5.2801538
8013000000,5.6940513
8022000000,5.4094505
8031000000,5.2741113
8040000000,5.32903
8049000000,5.4884338
8058000000,5.2916632
8067000000,5.5041499
8076000000,4.6913753
8085000000,4.9873281
8094000000,5.1230516
8103000000,4.9917984
8112000000,4.8740773
8121000000,4.9938512
8130000000,4.3826008
8139000000,4.6853242
8148000000,4.3936195
8157000000,4.7220573
8166000000,4.6962657
8175000000,4.199831
8184000000,4.5363531
8193000000,4.6269369
8202000000,4.2198987
8211000000,4.5176249
8220000000,4.6226468
8229000000,3.9165962
8238000000,4.384315
8247000000,4.0084176
8256000000,4.1553206
8265000000,4.3294988
8274000000,3.8775227
8283000000,4.2424431
8292000000,3.7843318
8301000000,4.1601491
8310000000,3.8447416
8319000000,3.7940366
8328000000,3.8473339
8337000000,3.9579992
8346000000,3.7626104
8355000000,3.431494
8364000000,3.5157802
8373000000,3.7180259
8382000000,2.9365048
8391000000,3.6371007
8400000000,3.5913031
8409000000,3.4491692
8418000000,3.5450525
8427000000,3.7202299
8436000000,3.6111808
8445000000,3.7734578
8454000000,4.0725474
8463000000,4.2728739
8472000000,3.9643471
8481000000,4.2686701
8490000000,4.4723735
8499000000,4.3152599
8508000000,4.5119839
8517000000,4.4970016
8526000000,4.3764234
8535000000,4.3246613
8544000000,4.7131662
8553000000,4.0015082
8562000000,3.997968
8571000000,3.9767711
8580000000,3.7716208
8589000000,3.5161636
8598000000,3.7246718
8607000000,3.5178452
8616000000,3.4169633
8625000000,2.9360769
8634000000,3.13293
8643000000,2.7409778
8652000000,2.6429136
8661000000,2.7072661
8670000000,2.1520081
8679000000,2.282063
8688000000,2.2744751
8697000000,1.7822262
8706000000,1.4943254
8715000000,2.0218811
8724000000,1.7414681
8733000000,1.9769939
8742000000,2.1966143
8751000000,2.1216311
8760000000,1.951452
8769000000,2.4573367
8778000000,2.6667314
8787000000,2.4492633
8796000000,2.5005662
8805000000,2.0892427
8814000000,2.7141402
8823000000,2.4013319
8832000000,3.1609976
8841000000,3.6212113
8850000000,2.6341569
8859000000,3.0258863
8868000000,3.4378283
8877000000,2.737762
8886000000,3.1427548
8895000000,3.5182209
8904000000,3.3191514
8913000000,3.4188094
8922000000,3.5143235
8931000000,3.0603256
8940000000,2.6822453
8949000000,3.4751122
8958000000,2.4706442
8967000000,2.1267514
8976000000,2.011245
8985000000,2.1627312
8994000000,1.8937649
9003000000,1.7531537
9012000000,1.8089567
9021000000,1.5306919
9030000000,1.5806751
9039000000,1.1797612
9048000000,1.2926809
9057000000,0.94772059
9066000000,0.95248443
9075000000,1.3557359
9084000000,1.0910149
9093000000,1.2959169
9102000000,1.6077988
9111000000,1.5206358
9120000000,1.3788388
9129000000,1.4290884
9138000000,1.8457226
9147000000,1.7432244
9156000000,2.2524574
9165000000,2.4101484
9174000000,1.7433834
9183000000,2.1391621
9192000000,2.5606656
9201000000,2.3906112
9210000000,2.9079058
9219000000,2.8776979
9228000000,2.5339236
9237000000,2.4261372
9246000000,2.6718798
9255000000,2.7822781
9264000000,2.2049952
9273000000,2.3234499
9282000000,2.7875559
9291000000,1.5471189
9300000000,1.7844952
9309000000,2.4703064
9318000000,1.7983347
9327000000,1.3831024
9336000000,1.6570163
9345000000,1.3159441
9354000000,1.0668893
9363000000,1.3529265
9372000000,0.4020111
9381000000,0.82069379
9390000000,1.1272019
9399000000,0.90789038
9408000000,1.1316823
9417000000,0.74730408
9426000000,1.0011697
9435000000,0.83405203
9444000000,0.18836023
9453000000,0.82111353
9462000000,0.97691882
9471000000,1.028378
9480000000,1.4119493
9489000000,1.6716515
9498000000,0.88733739
9507000000,2.047714
9516000000,1.8136085
9525000000,1.94092
9534000000,2.7518952
9543000000,2.810611
9552000000,2.5238569
9561000000,2.7218573
9570000000,3.4382133
9579000000,3.1732428
9588000000,3.0488484
9597000000,3.2231247
9606000000,3.0886531
9615000000,3.2679901
9624000000,3.4474525
9633000000,2.5725694
9642000000,3.1423833
9651000000,2.4883366
9660000000,2.936357
9669000000,2.2791107
9678000000,2.6575024
9687000000,2.4033048
9696000000,2.0252182
9705000000,1.3470116
9714000000,2.026032
9723000000,1.80153
9732000000,1.3585802
9741000000,2.0004935
9750000000,1.4623199
9759000000,1.5435458
9768000000,1.8725305
9777000000,1.011107
9786000000,2.0267293
9795000000,1.9736607
9804000000,1.9061824
9813000000,2.4026983
9822000000,1.5135599
9831000000,2.0669634
9840000000,1.8832047
9849000000,1.1917748
9858000000,1.6162193
9867000000,2.0284791
9876000000,1.3498883
9885000000,1.4188458
9894000000,1.9360524
9903000000,0.72280246
9912000000,1.946943
9921000000,2.1373115
9930000000,0.93461639
9939000000,1.9032909
9948000000,1.4776618
9957000000,1.9657371
9966000000,1.8447751
9975000000,1.9580579
9984000000,1.5855107
9993000000,1.163558
10002000000,1.7020574
10011000000,1.2083327
10020000000,1.4960281
10029000000,0.87569153
10038000000,0.72261119
10047000000,1.5905982
10056000000,1.1334782
10065000000,1.0999413
10074000000,0.61030239
10083000000,0.57174194
10092000000,1.2862589
10101000000,0.89636046
10110000000,0.79415035
10119000000,1.0437294
10128000000,1.1077172
10137000000,1.0962789
10146000000,0.51108521
10155000000,1.1244723
10164000000,1.7094378
10173000000,1.1193297
10182000000,0.90278554
10191000000,1.707742
10200000000,0.63873261
10209000000,1.6192468
10218000000,1.8565615
10227000000,1.3047649
10236000000,1.2578149
10245000000,2.2702675
10254000000,1.2332367
10263000000,1.0804499
10272000000,1.6808858
10281000000,1.2465464
10290000000,1.3211613
10299000000,1.282545
10308000000,0.74195617
10317000000,1.3437814
10326000000,0.37594333
10335000000,0.81198364
10344000000,1.18083
10353000000,0.18367183
10362000000,0.067046262
10371000000,-0.71481621
10380000000,-0.56844407
10389000000,-1.3072026
10398000000,-0.62992477
10407000000,-1.5553707
10416000000,-1.0082916
10425000000,-0.66564143
10434000000,-0.77421802
10443000000,-0.87958854
10452000000,0.18036053
10461000000,-1.4278557
10470000000,-1.1612278
10479000000,0.14231789
10488000000,-0.852696
10497000000,0.52045625
10506000000,-0.37703487
10515000000,-0.64850909
10524000000,0.92722589
10533000000,-0.34158438
10542000000,-0.053162824
10551000000,0.34469441
10560000000,-0.034402296
10569000000,-0.19929145
10578000000,0.87493396
10587000000,-0.29859093
10596000000,0.40296158
10605000000,0.34049621
10614000000,-0.17724831
10623000000,0.64049
10632000000,0.19044128
10641000000,-0.12709442
10650000000,0.47408983
10659000000,0.11600985
10668000000,0.20824485
10677000000,-0.28194928
10686000000,-0.81498235
10695000000,0.041726418
10704000000,0.013777728
10713000000,-1.2620029
10722000000,-1.2508153
10731000000,-1.5140933
10740000000,-1.3041615
10749000000,-2.0921922
10758000000,-1.7843134
10767000000,-2.7360384
10776000000,-1.7484547
10785000000,-3.1890259
10794000000,-3.7689378
10803000000,-2.1678946
10812000000,-4.1323624
10821000000,-5.4948449
10830000000,-4.2920961
10839000000,-4.3631639
10848000000,-5.0824304
10857000000,-5.4654474
10866000000,-4.7495174
10875000000,-6.0722494
10884000000,-5.0440831
10893000000,-5.5608468
10902000000,-5.7342458
10911000000,-5.4788194
10920000000,-3.6999929
10929000000,-3.5413029
10938000000,-5.5751338
10947000000,-4.7325006
10956000000,-4.9978547
10965000000,-5.561491
10974000000,-4.955318
10983000000,-5.0603294
10992000000,-5.2039657
11001000000,-4.4896755
11010000000,-5.0688677
11019000000,-5.7139859
11028000000,-5.6270695
11037000000,-4.1630206
11046000000,-5.8304844
11055000000,-6.9478483
11064000000,-4.9493961
11073000000,-5.6248913
11082000000,-6.9718204
11091000000,-4.7307281
11100000000,-5.7044301
11109000000,-8.0082331
11118000000,-5.2616425
11127000000,-5.5264969
11136000000,-8.2151117
11145000000,-7.7419357
11154000000,-9.4415092
11163000000,-8.7985201
11172000000,-8.163806
11181000000,-8.7168474
11190000000,-8.7570591
11199000000,-9.1785688
11208000000,-9.617321
11217000000,-11.095148
11226000000,-9.5959673
11235000000,-10.215218
11244000000,-10.645623
11253000000,-10.671275
11262000000,-10.407603
11271000000,-11.125361
11280000000,-9.5799503
11289000000,-13.118497
11298000000,-11.118322
11307000000,-10.860905
11316000000,-15.465381
11325000000,-12.20472
11334000000,-11.666225
11343000000,-15.295153
11352000000,-13.473669
11361000000,-17.401424
11370000000,-16.272717
11379000000,-17.879406
11388000000,-23.431053
11397000000,-17.745079
11406000000,-20.223589
11415000000,-15.835052
11424000000,-23.147945
11433000000,-19.085791
11442000000,-31.231516
11451000000,-26.081793
11460000000,-22.960938
11469000000,-29.721334
11478000000,-26.391827
11487000000,-19.357347
11496000000,-39.751873
11505000000,-37.657986
11514000000,-19.52911
11523000000,-21.509777
11532000000,-23.394981
11541000000,-19.24968
11550000000,-21.232197
11559000000,-14.381813
11568000000,-11.848651
11577000000,-14.796782
11586000000,-14.359068
11595000000,-14.095613
11604000000,-12.509517
11613000000,-11.651469
11622000000,-14.274188
11631000000,-11.488203
11640000000,-13.178351
11649000000,-10.879709
11658000000,-12.657652
11667000000,-9.9522657
11676000000,-7.6133666
11685000000,-10.063306
11694000000,-7.9641256
11703000000,-7.5491905
11712000000,-8.9385576
11721000000,-7.2905631
11730000000,-5.8455796
11739000000,-7.0680437
11748000000,-6.7828646
11757000000,-6.6842008
11766000000,-6.1805215
11775000000,-6.9426785
11784000000,-4.590178
11793000000,-6.7392893
11802000000,-6.3914866
11811000000,-5.4263673
11820000000,-5.8084617
11829000000,-6.9914422
11838000000,-4.0392051
11847000000,-4.5883946
11856000000,-4.187418
11865000000,-4.3807893
11874000000,-3.7624059
11883000000,-4.788897
11892000000,-4.8242211
11901000000,-3.8296788
11910000000,-4.3315229
11919000000,-3.401891
11928000000,-4.283988
11937000000,-4.075139
11946000000,-3.3940766
11955000000,-4.6271663
11964000000,-3.4608915
11973000000,-3.4751437
11982000000,-4.266089
11991000000,-4.05547
12000000000,-4.4163313
END

