!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:46:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5223000000,11.942052
5232000000,11.944511
5241000000,11.738181
5250000000,11.826066
5259000000,11.716487
5268000000,11.639596
5277000000,11.608205
5286000000,11.707811
5295000000,11.436546
5304000000,11.374401
5313000000,11.19636
5322000000,11.067614
5331000000,11.059678
5340000000,10.932054
5349000000,10.90496
5358000000,10.788949
5367000000,10.839158
5376000000,10.732567
5385000000,10.767894
5394000000,10.681961
5403000000,10.75868
5412000000,10.702266
5421000000,10.734812
5430000000,10.779604
5439000000,10.835529
5448000000,10.95541
5457000000,11.045037
5466000000,11.114498
5475000000,11.269527
5484000000,11.422588
5493000000,11.499207
5502000000,11.57333
5511000000,11.662269
5520000000,11.465029
5529000000,11.562213
5538000000,11.706773
5547000000,11.870855
5556000000,11.901837
5565000000,11.90943
5574000000,11.822742
5583000000,11.856723
5592000000,11.711976
5601000000,11.724175
5610000000,11.698751
5619000000,11.572589
5628000000,11.598395
5637000000,11.592698
5646000000,11.648099
5655000000,11.65618
5664000000,11.824164
5673000000,11.627805
5682000000,11.864469
5691000000,11.937766
5700000000,11.956261
5709000000,11.874823
5718000000,11.82526
5727000000,11.789448
5736000000,11.876825
5745000000,11.747452
5754000000,11.884865
5763000000,11.877842
5772000000,11.737063
5781000000,12.022356
5790000000,11.795003
5799000000,11.768509
5808000000,11.929316
5817000000,11.822517
5826000000,11.85418
5835000000,12.037355
5844000000,11.970953
5853000000,11.811188
5862000000,11.986602
5871000000,11.97342
5880000000,11.92823
5889000000,12.225614
5898000000,12.088792
5907000000,12.061435
5916000000,12.315068
5925000000,12.128347
5934000000,12.13243
5943000000,12.337584
5952000000,12.32367
5961000000,12.380042
5970000000,12.336251
5979000000,12.618315
5988000000,12.557109
5997000000,12.714023
6006000000,12.583887
6015000000,12.73863
6024000000,12.755345
6033000000,12.685642
6042000000,12.615907
6051000000,12.832994
6060000000,12.689102
6069000000,12.718759
6078000000,12.869718
6087000000,12.550136
6096000000,12.674018
6105000000,12.801252
6114000000,12.649598
6123000000,12.500314
6132000000,12.537973
6141000000,12.283409
6150000000,12.067116
6159000000,12.21756
6168000000,12.215715
6177000000,11.996807
6186000000,12.07436
6195000000,12.105987
6204000000,12.106421
6213000000,12.229767
6222000000,12.190914
6231000000,12.128098
6240000000,12.229968
6249000000,12.375333
6258000000,12.302044
6267000000,12.280422
6276000000,12.379015
6285000000,12.28934
6294000000,12.258339
6303000000,12.337969
6312000000,12.605165
6321000000,12.506013
6330000000,12.251822
6339000000,12.668314
6348000000,12.53617
6357000000,12.395671
6366000000,12.500134
6375000000,12.490059
6384000000,12.44173
6393000000,12.447171
6402000000,12.226103
6411000000,12.194471
6420000000,12.316227
6429000000,12.422783
6438000000,12.21757
6447000000,11.935722
6456000000,12.163421
6465000000,11.833242
6474000000,11.994209
6483000000,11.799831
6492000000,11.747528
6501000000,11.793606
6510000000,11.649761
6519000000,11.568075
6528000000,11.942534
6537000000,11.814181
6546000000,11.928557
6555000000,11.874393
6564000000,11.905519
6573000000,11.901616
6582000000,12.006367
6591000000,11.891473
6600000000,11.733415
6609000000,11.819015
6618000000,11.649933
6627000000,11.854796
6636000000,11.829176
6645000000,11.963962
6654000000,11.850452
6663000000,12.038077
6672000000,11.907488
6681000000,11.914206
6690000000,11.824589
6699000000,11.968653
6708000000,11.858428
6717000000,11.839575
6726000000,11.991459
6735000000,12.077209
6744000000,12.111271
6753000000,11.923047
6762000000,12.035834
6771000000,11.707501
6780000000,11.465598
6789000000,11.719959
6798000000,11.605712
6807000000,11.484274
6816000000,11.584331
6825000000,11.40286
6834000000,11.520612
6843000000,11.482992
6852000000,11.457333
6861000000,11.440485
6870000000,11.463632
6879000000,11.283653
6888000000,11.153489
6897000000,10.956037
6906000000,11.028324
6915000000,11.151651
6924000000,11.060787
6933000000,10.828895
6942000000,10.744968
6951000000,10.808726
6960000000,10.779427
6969000000,10.902889
6978000000,10.699836
6987000000,10.848685
6996000000,11.124048
7005000000,11.013039
7014000000,11.056849
7023000000,11.356525
7032000000,11.384592
7041000000,11.256535
7050000000,11.473903
7059000000,11.722304
7068000000,11.654671
7077000000,12.104434
7086000000,12.273
7095000000,11.840319
7104000000,12.263638
7113000000,12.214932
7122000000,11.915347
7131000000,11.777544
7140000000,11.772695
7149000000,11.865304
7158000000,11.807592
7167000000,11.769836
7176000000,11.492996
7185000000,11.970381
7194000000,11.717689
7203000000,11.673441
7212000000,11.831532
7221000000,11.72828
7230000000,11.446258
7239000000,11.994366
7248000000,11.859065
7257000000,11.640976
7266000000,11.317113
7275000000,11.774021
7284000000,11.827845
7293000000,11.269628
7302000000,11.668649
7311000000,11.371717
7320000000,11.773274
7329000000,11.646678
7338000000,11.43819
7347000000,11.17232
7356000000,10.968747
7365000000,10.746398
7374000000,11.020393
7383000000,10.272422
7392000000,10.602234
7401000000,10.247482
7410000000,10.488988
7419000000,10.20941
7428000000,10.382399
7437000000,10.569485
7446000000,10.315085
7455000000,10.295422
7464000000,9.780241
7473000000,10.207391
7482000000,10.094927
7491000000,10.184481
7500000000,10.574211
7509000000,10.449471
7518000000,10.609586
7527000000,10.850147
7536000000,10.772748
7545000000,11.217879
7554000000,10.836361
7563000000,10.961752
7572000000,11.016386
7581000000,11.109468
7590000000,11.292768
7599000000,11.254432
7608000000,11.271506
7617000000,10.807076
7626000000,10.778408
7635000000,10.627466
7644000000,10.703772
7653000000,10.828042
7662000000,10.548086
7671000000,10.705481
7680000000,10.495729
7689000000,10.459524
7698000000,10.532183
7707000000,10.337981
7716000000,10.284054
7725000000,10.383766
7734000000,10.316679
7743000000,10.748022
7752000000,10.433755
7761000000,10.329099
7770000000,10.501429
7779000000,10.611585
7788000000,10.573485
7797000000,10.806701
7806000000,10.730106
7815000000,10.443183
7824000000,10.356824
7833000000,10.783978
7842000000,10.299395
7851000000,10.741719
7860000000,10.519155
7869000000,10.500197
7878000000,10.19418
7887000000,10.275667
7896000000,10.213453
7905000000,10.434896
7914000000,10.179726
7923000000,10.006464
7932000000,10.404063
7941000000,9.719203
7950000000,10.269838
7959000000,10.156706
7968000000,10.024298
7977000000,10.146706
7986000000,10.325531
7995000000,10.341652
8004000000,10.176973
8013000000,10.24021
8022000000,10.420407
8031000000,10.209164
8040000000,10.054247
8049000000,10.555592
8058000000,10.444491
8067000000,10.1506
8076000000,9.6187439
8085000000,9.7574883
8094000000,9.7054291
8103000000,9.8737583
8112000000,9.8437901
8121000000,9.6946239
8130000000,9.3265791
8139000000,9.5784645
8148000000,9.4264603
8157000000,9.6922903
8166000000,9.5647726
8175000000,9.4127398
8184000000,9.32652
8193000000,9.6187868
8202000000,9.3601599
8211000000,9.4684486
8220000000,9.7046452
8229000000,9.2629137
8238000000,9.3574963
8247000000,9.2031145
8256000000,9.4178896
8265000000,9.3549175
8274000000,8.9837332
8283000000,9.2541208
8292000000,8.8299437
8301000000,9.1219406
8310000000,8.8365908
8319000000,8.79039
8328000000,9.0465822
8337000000,8.9678278
8346000000,8.8445778
8355000000,8.8353367
8364000000,8.6075001
8373000000,8.9679794
8382000000,8.3209381
8391000000,8.6747274
8400000000,8.6244926
8409000000,8.4694214
8418000000,8.5245323
8427000000,8.7282991
8436000000,8.6389751
8445000000,8.5107746
8454000000,8.7630177
8463000000,8.9152222
8472000000,8.6218824
8481000000,8.9750423
8490000000,9.1040564
8499000000,8.8729639
8508000000,9.1452913
8517000000,8.8998489
8526000000,8.8893967
8535000000,8.9580975
8544000000,8.8999739
8553000000,8.5443077
8562000000,8.6219025
8571000000,8.3566895
8580000000,8.5088816
8589000000,8.2238951
8598000000,8.4723568
8607000000,8.4772863
8616000000,8.3131084
8625000000,7.8338928
8634000000,8.1524887
8643000000,7.4698453
8652000000,7.7347326
8661000000,7.8763452
8670000000,7.2482533
8679000000,8.1131153
8688000000,7.9252992
8697000000,7.6098423
8706000000,7.7904792
8715000000,8.262394
8724000000,7.7568831
8733000000,8.4105949
8742000000,7.9842434
8751000000,8.2336712
8760000000,8.0619478
8769000000,7.974112
8778000000,8.4835873
8787000000,8.1296072
8796000000,7.5552778
8805000000,7.5352287
8814000000,7.1679983
8823000000,6.7289743
8832000000,7.4691768
8841000000,7.0694995
8850000000,6.3030405
8859000000,6.3691583
8868000000,5.9878297
8877000000,5.8848891
8886000000,6.0816064
8895000000,5.7721643
8904000000,6.1268463
8913000000,6.2778783
8922000000,6.1961389
8931000000,6.321382
8940000000,6.1798377
8949000000,6.856802
8958000000,6.4043536
8967000000,6.3104787
8976000000,6.2969747
8985000000,6.3948154
8994000000,6.243257
9003000000,6.6298094
9012000000,6.6710949
9021000000,6.4006548
9030000000,6.5956235
9039000000,6.2566538
9048000000,5.9852295
9057000000,6.165957
9066000000,5.4334149
9075000000,5.9402323
9084000000,5.2968206
9093000000,4.8820539
9102000000,5.3595362
9111000000,4.8260217
9120000000,4.6124539
9129000000,4.5430422
9138000000,3.9911358
9147000000,4.3916111
9156000000,4.7039533
9165000000,3.8612933
9174000000,4.4785686
9183000000,4.2020693
9192000000,3.9971275
9201000000,5.1271062
9210000000,4.8542485
9219000000,4.4417577
9228000000,4.962172
9237000000,4.4109225
9246000000,4.8070579
9255000000,5.1568966
9264000000,4.7298198
9273000000,4.9086871
9282000000,5.0477781
9291000000,4.5691566
9300000000,4.4059515
9309000000,4.6449018
9318000000,4.8052468
9327000000,4.0014615
9336000000,3.7913444
9345000000,3.7184019
9354000000,3.6357856
9363000000,3.2214651
9372000000,3.182168
9381000000,2.914799
9390000000,2.8592148
9399000000,3.2657862
9408000000,2.7414761
9417000000,2.4595654
9426000000,2.6802268
9435000000,2.4710901
9444000000,1.3853824
9453000000,1.9421927
9462000000,1.9521271
9471000000,1.2960596
9480000000,1.6451696
9489000000,2.6732001
9498000000,1.4983075
9507000000,2.5036266
9516000000,2.4783387
9525000000,1.8012538
9534000000,3.0786376
9543000000,2.6879196
9552000000,1.8175937
9561000000,2.3785493
9570000000,2.6169362
9579000000,2.3401654
9588000000,2.1541703
9597000000,1.5699631
9606000000,1.5963186
9615000000,1.6202234
9624000000,1.4786444
9633000000,1.1024965
9642000000,1.1220603
9651000000,0.34735703
9660000000,0.94498676
9669000000,0.0074364352
9678000000,0.99642003
9687000000,0.13404535
9696000000,0.029514737
9705000000,-0.11992047
9714000000,0.20168178
9723000000,0.74826199
9732000000,0.32640699
9741000000,0.63327336
9750000000,0.21370567
9759000000,0.58557963
9768000000,0.5619362
9777000000,-0.076110005
9786000000,-0.10949564
9795000000,0.494353
9804000000,0.63497877
9813000000,-0.11377645
9822000000,-0.90114045
9831000000,0.30652696
9840000000,-1.2523055
9849000000,-1.7032611
9858000000,-0.30945858
9867000000,-1.0835931
9876000000,-0.41976026
9885000000,-0.097906418
9894000000,-1.1181407
9903000000,-0.75490087
9912000000,-0.54893249
9921000000,-1.1544298
9930000000,-1.2396624
9939000000,-1.5906585
9948000000,-2.4330144
9957000000,-1.7287867
9966000000,-2.8351367
9975000000,-1.3235407
9984000000,-1.7876353
9993000000,-3.0911522
10002000000,-1.124951
10011000000,-2.1041639
10020000000,-3.0460553
10029000000,-2.9300942
10038000000,-2.9536204
10047000000,-2.5404296
10056000000,-1.9789271
10065000000,-2.9769316
10074000000,-3.0428426
10083000000,-2.5960314
10092000000,-2.8699312
10101000000,-2.9375474
10110000000,-4.1736913
10119000000,-4.7258291
10128000000,-4.1651015
10137000000,-4.6173215
10146000000,-4.282887
10155000000,-4.0267763
10164000000,-4.4615808
10173000000,-3.4349184
10182000000,-3.9987676
10191000000,-5.1007047
10200000000,-3.7753317
10209000000,-4.9131737
10218000000,-5.0503311
10227000000,-3.9948113
10236000000,-5.2937098
10245000000,-3.1869137
10254000000,-2.8655243
10263000000,-4.4169497
10272000000,-3.2393634
10281000000,-3.1965349
10290000000,-3.3795519
10299000000,-3.4308929
10308000000,-3.906714
10317000000,-3.0173535
10326000000,-3.7525897
10335000000,-2.8471334
10344000000,-2.7819333
10353000000,-2.9930995
10362000000,-3.936409
10371000000,-2.5822875
10380000000,-3.6272209
10389000000,-5.8591371
10398000000,-3.9644639
10407000000,-5.5960221
10416000000,-4.5962472
10425000000,-3.4845724
10434000000,-4.6764693
10443000000,-5.2239242
10452000000,-3.4008803
10461000000,-4.8031583
10470000000,-3.8025248
10479000000,-2.7770796
10488000000,-3.7202911
10497000000,-2.1985121
10506000000,-2.0573092
10515000000,-2.3283844
10524000000,-0.92886025
10533000000,-1.7076042
10542000000,-1.7053269
10551000000,-1.3282011
10560000000,-1.6969837
10569000000,-0.76190048
10578000000,-0.31870371
10587000000,-0.88550746
10596000000,-0.30820799
10605000000,-0.64030361
10614000000,-0.03119494
10623000000,0.31661457
10632000000,-0.86755806
10641000000,-0.54137796
10650000000,-1.3112184
10659000000,-1.5286176
10668000000,-1.0284817
10677000000,-2.4765301
10686000000,-2.5741935
10695000000,-1.9057074
10704000000,-2.0115075
10713000000,-2.3411825
10722000000,-1.4027507
10731000000,-2.2355824
10740000000,-1.4160888
10749000000,-2.5313253
10758000000,-1.9265038
10767000000,-1.9045743
10776000000,-1.0062455
10785000000,-0.87890714
10794000000,-0.65446424
10803000000,-0.22133704
10812000000,-0.15603726
10821000000,-1.2362193
10830000000,-0.38223389
10839000000,-0.18977104
10848000000,0.047029454
10857000000,0.16494219
10866000000,0.49992207
10875000000,1.146709
10884000000,1.4120704
10893000000,0.21919529
10902000000,0.30458775
10911000000,0.69114429
10920000000,1.0864054
10929000000,0.14185531
10938000000,-0.41244051
10947000000,-0.046828598
10956000000,0.23335142
10965000000,0.7847392
10974000000,0.70113808
10983000000,0.14741315
10992000000,1.0437467
11001000000,0.39335412
11010000000,0.72672707
11019000000,0.59536117
11028000000,0.97441244
11037000000,1.4084883
11046000000,1.1498739
11055000000,0.94624156
11064000000,1.1565611
11073000000,0.62986934
11082000000,0.88638556
11091000000,1.1109593
11100000000,1.3115304
11109000000,1.6224606
11118000000,0.66627204
11127000000,1.1588464
11136000000,0.97509569
11145000000,0.077019505
11154000000,0.54268402
11163000000,-0.16029957
11172000000,-0.56620717
11181000000,-0.62659192
11190000000,-0.56407326
11199000000,-0.28773525
11208000000,0.17577416
11217000000,-0.58515984
11226000000,0.32739952
11235000000,0.50528908
11244000000,-0.33080089
11253000000,0.10371272
11262000000,0.032942455
11271000000,-1.7768687
11280000000,-0.3023316
11289000000,-1.5830684
11298000000,-2.2066941
11307000000,-2.5481815
11316000000,-2.0320835
11325000000,-2.0003684
11334000000,-1.7504417
11343000000,-1.3369526
11352000000,-1.2372017
11361000000,-1.6654146
11370000000,-1.3893375
11379000000,-1.6226608
11388000000,-1.3030671
11397000000,-0.442132
11406000000,-0.58453721
11415000000,-0.48140189
11424000000,-1.0801874
11433000000,-1.4115483
11442000000,-0.98651046
11451000000,-2.3688781
11460000000,-2.4162993
11469000000,-2.2581
11478000000,-3.8283975
11487000000,-3.4372301
11496000000,-3.8112643
11505000000,-5.0091228
11514000000,-4.8782191
11523000000,-3.5375662
11532000000,-4.9695759
11541000000,-5.4585109
11550000000,-5.5836382
11559000000,-6.2356358
11568000000,-6.558022
11577000000,-5.9899392
11586000000,-7.0435991
11595000000,-4.1791043
11604000000,-5.9100709
11613000000,-6.2373409
11622000000,-4.2316723
11631000000,-4.3887644
11640000000,-4.9440355
11649000000,-6.1118279
11658000000,-5.2690516
11667000000,-6.1457815
11676000000,-7.0022926
11685000000,-7.7654238
11694000000,-7.0344152
11703000000,-7.8666358
11712000000,-5.8746428
11721000000,-7.6730185
11730000000,-9.5486727
11739000000,-7.1579084
11748000000,-7.261992
11757000000,-8.2209406
11766000000,-6.6792431
11775000000,-6.8997884
11784000000,-5.7098932
11793000000,-5.1862893
11802000000,-6.4461665
11811000000,-6.1648993
11820000000,-3.9227462
11829000000,-7.5672679
11838000000,-3.3357992
11847000000,-4.3594289
11856000000,-4.6449184
11865000000,-3.7377412
11874000000,-4.7995014
11883000000,-6.6379805
11892000000,-5.5896912
11901000000,-6.7332182
11910000000,-3.8404596
11919000000,-4.7964506
11928000000,-3.4172356
11937000000,-3.324461
11946000000,-2.9208446
11955000000,-2.8965099
11964000000,-1.7202927
11973000000,-2.2471573
11982000000,-2.1828647
11991000000,-2.6692295
12000000000,-1.5370078
END

