!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:56:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6132000000,7.193306
6141000000,6.8437753
6150000000,7.031353
6159000000,7.0566802
6168000000,7.1945052
6177000000,7.1297903
6186000000,7.1371231
6195000000,7.2488976
6204000000,7.2679658
6213000000,7.3428588
6222000000,7.3328948
6231000000,7.2895775
6240000000,7.2723765
6249000000,7.3889737
6258000000,7.2272377
6267000000,7.2948442
6276000000,7.1603827
6285000000,7.2210212
6294000000,7.3979249
6303000000,7.349133
6312000000,7.776823
6321000000,7.6608763
6330000000,7.2183895
6339000000,7.7799325
6348000000,7.4330292
6357000000,7.2609754
6366000000,7.4764876
6375000000,7.1600389
6384000000,7.2781601
6393000000,7.3881998
6402000000,7.0329285
6411000000,7.2400036
6420000000,7.3049035
6429000000,7.4982696
6438000000,7.5339069
6447000000,7.131412
6456000000,7.5006714
6465000000,7.3002825
6474000000,7.3897223
6483000000,7.4035201
6492000000,7.4038086
6501000000,7.3364429
6510000000,7.278892
6519000000,6.9423819
6528000000,7.234838
6537000000,7.0698438
6546000000,6.8811984
6555000000,6.7714338
6564000000,6.6091418
6573000000,6.5453525
6582000000,6.6516809
6591000000,6.5523272
6600000000,6.7189798
6609000000,6.7258501
6618000000,6.8193746
6627000000,7.0783095
6636000000,7.2155781
6645000000,7.4898815
6654000000,7.5014496
6663000000,7.8480921
6672000000,7.8869295
6681000000,7.7725611
6690000000,7.8245735
6699000000,7.8434124
6708000000,7.7155323
6717000000,7.7876778
6726000000,7.7288351
6735000000,7.7805161
6744000000,7.9277177
6753000000,7.5184221
6762000000,7.6171589
6771000000,7.1615982
6780000000,6.9421339
6789000000,7.3071828
6798000000,7.1699114
6807000000,7.1992111
6816000000,7.2453551
6825000000,7.1155982
6834000000,7.247663
6843000000,7.1531911
6852000000,7.3525968
6861000000,7.2218227
6870000000,7.3425837
6879000000,7.3190255
6888000000,6.9783649
6897000000,7.096858
6906000000,6.9039054
6915000000,7.1010194
6924000000,7.09763
6933000000,6.6111813
6942000000,6.5766487
6951000000,6.7092891
6960000000,6.6474748
6969000000,6.7286596
6978000000,6.6072125
6987000000,6.6435647
6996000000,6.8851123
7005000000,6.9375958
7014000000,6.9283652
7023000000,7.288723
7032000000,7.3771958
7041000000,7.3543091
7050000000,7.331481
7059000000,7.571106
7068000000,7.5243731
7077000000,7.8576937
7086000000,7.7336369
7095000000,7.5558767
7104000000,7.7367263
7113000000,7.6684213
7122000000,7.4882398
7131000000,7.2168965
7140000000,7.4384046
7149000000,7.6525073
7158000000,7.3339334
7167000000,7.7269068
7176000000,7.6232862
7185000000,8.060318
7194000000,8.2071133
7203000000,8.1393242
7212000000,8.202055
7221000000,8.3915052
7230000000,7.9769263
7239000000,8.3558388
7248000000,8.3603344
7257000000,7.8921852
7266000000,7.5245767
7275000000,7.7513127
7284000000,7.4309072
7293000000,6.9542422
7302000000,7.0159359
7311000000,6.5865297
7320000000,7.1775761
7329000000,6.8061738
7338000000,7.0145245
7347000000,6.77847
7356000000,6.7356367
7365000000,6.8111539
7374000000,7.3085246
7383000000,6.8195601
7392000000,7.1686754
7401000000,6.8477359
7410000000,7.1705709
7419000000,7.1846638
7428000000,7.20856
7437000000,7.4069624
7446000000,7.1362982
7455000000,7.2294669
7464000000,6.4114156
7473000000,6.4951262
7482000000,6.4563255
7491000000,6.1561122
7500000000,6.5641575
7509000000,6.4883313
7518000000,6.55477
7527000000,6.5748315
7536000000,6.6373653
7545000000,6.5748792
7554000000,6.2910028
7563000000,6.3569765
7572000000,6.331358
7581000000,6.7696586
7590000000,6.9154372
7599000000,6.8321738
7608000000,6.9752655
7617000000,6.406827
7626000000,6.4333119
7635000000,6.2667074
7644000000,6.0742788
7653000000,6.6462049
7662000000,6.1365647
7671000000,6.2746906
7680000000,6.1879401
7689000000,5.7968502
7698000000,6.1545877
7707000000,5.7954311
7716000000,5.7623415
7725000000,5.8794961
7734000000,5.9074378
7743000000,6.2792578
7752000000,5.9878688
7761000000,5.845685
7770000000,5.9188328
7779000000,5.7845936
7788000000,5.6368365
7797000000,5.9028287
7806000000,5.6666508
7815000000,5.3521547
7824000000,5.5402102
7833000000,5.7227511
7842000000,5.0669227
7851000000,5.4696712
7860000000,5.259717
7869000000,5.3849978
7878000000,5.1588306
7887000000,5.3296976
7896000000,5.5489049
7905000000,6.1790128
7914000000,5.4748054
7923000000,5.5756707
7932000000,5.8855662
7941000000,5.290288
7950000000,5.5352488
7959000000,5.642211
7968000000,5.177937
7977000000,5.2725635
7986000000,5.7027273
7995000000,5.385993
8004000000,5.0150237
8013000000,5.231082
8022000000,4.8247614
8031000000,4.7402959
8040000000,5.0389848
8049000000,4.9161959
8058000000,5.2431836
8067000000,5.4901319
8076000000,4.5679927
8085000000,5.037859
8094000000,4.990725
8103000000,4.9800653
8112000000,5.2271399
8121000000,4.9606829
8130000000,4.5333648
8139000000,4.6226754
8148000000,4.2608309
8157000000,4.436604
8166000000,4.0366988
8175000000,3.9650121
8184000000,3.9335392
8193000000,3.8574593
8202000000,3.7160311
8211000000,4.0540686
8220000000,4.1275864
8229000000,3.8541431
8238000000,3.8288684
8247000000,3.7553201
8256000000,4.6245871
8265000000,4.1641994
8274000000,4.0893483
8283000000,4.5763907
8292000000,3.9924352
8301000000,4.5897369
8310000000,3.9464498
8319000000,4.2124825
8328000000,4.3666096
8337000000,4.0458469
8346000000,3.825608
8355000000,3.8586411
8364000000,3.19631
8373000000,3.5602505
8382000000,2.7244651
8391000000,2.4140546
8400000000,2.9432378
8409000000,2.2371759
8418000000,2.5500946
8427000000,2.6991699
8436000000,2.7048428
8445000000,2.7567837
8454000000,3.1570089
8463000000,2.9637058
8472000000,3.5708332
8481000000,2.8939362
8490000000,2.8337708
8499000000,3.1215963
8508000000,2.6972005
8517000000,2.6322522
8526000000,2.8841882
8535000000,2.3642173
8544000000,2.61888
8553000000,1.9553026
8562000000,2.4396043
8571000000,2.2029839
8580000000,1.9226981
8589000000,2.2872417
8598000000,2.3315461
8607000000,2.1436658
8616000000,3.1034119
8625000000,1.9986725
8634000000,2.3766682
8643000000,2.5690594
8652000000,2.0116522
8661000000,2.9110446
8670000000,2.4684966
8679000000,2.356513
8688000000,3.2561126
8697000000,2.3613942
8706000000,1.9121289
8715000000,2.9303083
8724000000,1.7134001
8733000000,1.9756752
8742000000,1.6869084
8751000000,1.4145159
8760000000,1.5463027
8769000000,1.5013921
8778000000,1.9872853
8787000000,1.9321601
8796000000,1.8799667
8805000000,2.0416219
8814000000,1.9610834
8823000000,2.0932982
8832000000,3.2138913
8841000000,2.9320173
8850000000,2.8719397
8859000000,3.2613108
8868000000,2.7978792
8877000000,2.8346965
8886000000,2.8523524
8895000000,2.103179
8904000000,2.2281137
8913000000,1.590695
8922000000,1.6628934
8931000000,1.3650084
8940000000,1.1444899
8949000000,2.5648229
8958000000,1.6030271
8967000000,2.0407412
8976000000,2.4494731
8985000000,2.6931107
8994000000,2.8771954
9003000000,3.7305729
9012000000,3.776412
9021000000,3.774008
9030000000,4.2018352
9039000000,3.5625877
9048000000,3.6718481
9057000000,3.6450727
9066000000,2.9790971
9075000000,3.7412586
9084000000,2.6664021
9093000000,2.2887251
9102000000,2.9024262
9111000000,2.2096577
9120000000,2.5829251
9129000000,2.2635131
9138000000,2.4259298
9147000000,2.8535247
9156000000,3.250078
9165000000,3.1649635
9174000000,3.4069283
9183000000,3.3507824
9192000000,4.036716
9201000000,4.0449257
9210000000,4.2981639
9219000000,4.2586312
9228000000,3.6171489
9237000000,4.0554557
9246000000,3.9294336
9255000000,3.9263363
9264000000,4.0364447
9273000000,4.1697774
9282000000,4.1142621
9291000000,3.8269718
9300000000,3.8955178
9309000000,4.281219
9318000000,4.2858891
9327000000,4.1446071
9336000000,4.3803477
9345000000,4.1555381
9354000000,4.7312603
9363000000,4.6242571
9372000000,4.0341086
9381000000,4.6305532
9390000000,4.2942696
9399000000,4.022109
9408000000,4.3747311
9417000000,3.6264689
9426000000,3.6448774
9435000000,3.4894428
9444000000,3.1852129
9453000000,3.5447624
9462000000,3.486865
9471000000,3.8665268
9480000000,3.5091333
9489000000,4.4085345
9498000000,4.2746396
9507000000,4.7249808
9516000000,4.5267625
9525000000,4.9840345
9534000000,5.2297273
9543000000,5.3670936
9552000000,4.8247814
9561000000,4.7554822
9570000000,5.384841
9579000000,5.4076819
9588000000,4.4497418
9597000000,4.6317196
9606000000,4.6094003
9615000000,4.2842102
9624000000,4.2236776
9633000000,3.932395
9642000000,4.0844679
9651000000,3.6933041
9660000000,4.1256857
9669000000,4.3250933
9678000000,4.7551231
9687000000,4.7960372
9696000000,4.5843296
9705000000,4.3733435
9714000000,4.8887215
9723000000,5.0814161
9732000000,4.4964118
9741000000,4.8086629
9750000000,4.6470776
9759000000,4.5165091
9768000000,4.4734712
9777000000,4.1581306
9786000000,4.0255299
9795000000,4.311379
9804000000,4.0715618
9813000000,3.9640183
9822000000,3.4321222
9831000000,4.2438097
9840000000,3.7717383
9849000000,3.8136342
9858000000,3.955595
9867000000,4.4045124
9876000000,5.0118923
9885000000,4.2256756
9894000000,4.9883366
9903000000,5.0597682
9912000000,5.1556301
9921000000,5.1397758
9930000000,4.9521475
9939000000,4.7549133
9948000000,4.733356
9957000000,5.3250108
9966000000,4.5876856
9975000000,5.0877457
9984000000,4.5355301
9993000000,3.9998386
10002000000,4.8788071
10011000000,4.6337357
10020000000,4.6600156
10029000000,4.2351174
10038000000,4.1722941
10047000000,5.2544403
10056000000,5.2580104
10065000000,4.5953722
10074000000,4.8082614
10083000000,5.0820255
10092000000,5.4534841
10101000000,5.4560142
10110000000,5.1741233
10119000000,4.9865007
10128000000,4.7803369
10137000000,4.7029738
10146000000,3.8204277
10155000000,4.8556318
10164000000,5.0425658
10173000000,4.0436778
10182000000,4.6000986
10191000000,4.7259817
10200000000,4.5625544
10209000000,5.3333354
10218000000,4.8288674
10227000000,4.7758341
10236000000,5.1640673
10245000000,5.4677649
10254000000,5.0788541
10263000000,4.6245575
10272000000,4.7460747
10281000000,5.6008048
10290000000,5.0463057
10299000000,5.0609159
10308000000,5.2182488
10317000000,5.7250199
10326000000,5.0121865
10335000000,5.7259779
10344000000,5.1003633
10353000000,5.1593194
10362000000,5.244534
10371000000,4.9019752
10380000000,5.8021936
10389000000,4.5985842
10398000000,5.3423862
10407000000,5.4167299
10416000000,5.808188
10425000000,5.8314514
10434000000,5.9266281
10443000000,5.9139671
10452000000,6.207098
10461000000,5.6210451
10470000000,5.195878
10479000000,5.8231778
10488000000,5.3357992
10497000000,5.9012408
10506000000,4.7516913
10515000000,5.2777858
10524000000,6.0613637
10533000000,4.7752924
10542000000,4.8124323
10551000000,5.3256621
10560000000,4.9214048
10569000000,5.2642384
10578000000,5.6250758
10587000000,5.6669469
10596000000,5.9284325
10605000000,5.0695086
10614000000,5.845449
10623000000,6.072444
10632000000,5.1607833
10641000000,5.8293424
10650000000,5.4664259
10659000000,5.8839731
10668000000,5.7773852
10677000000,4.8350844
10686000000,4.9934092
10695000000,4.8800154
10704000000,4.740746
10713000000,4.3354211
10722000000,4.6738853
10731000000,4.5852246
10740000000,4.9843192
10749000000,4.36549
10758000000,5.0701942
10767000000,5.3142881
10776000000,5.5303307
10785000000,5.4156427
10794000000,5.1273956
10803000000,5.4390845
10812000000,4.7476492
10821000000,4.5355053
10830000000,4.3783484
10839000000,4.736279
10848000000,5.3324866
10857000000,4.4168715
10866000000,4.9251022
10875000000,5.2343974
10884000000,5.1663337
10893000000,4.1828647
10902000000,4.5526438
10911000000,4.0853
10920000000,5.1561556
10929000000,4.6468067
10938000000,3.8572993
10947000000,4.7908978
10956000000,4.3214993
10965000000,4.651701
10974000000,4.7863822
10983000000,4.5034814
10992000000,5.1633816
11001000000,5.0400624
11010000000,4.2584033
11019000000,4.218699
11028000000,4.5679832
11037000000,4.4772539
11046000000,4.2853003
11055000000,3.9957042
11064000000,3.8963099
11073000000,3.4739966
11082000000,4.0788026
11091000000,4.6867762
11100000000,4.6863799
11109000000,4.7848139
11118000000,4.2343249
11127000000,4.3256893
11136000000,4.6668711
11145000000,4.2292776
11154000000,3.7939219
11163000000,3.3956156
11172000000,3.0448101
11181000000,2.8992534
11190000000,3.5884016
11199000000,3.7904627
11208000000,3.8959696
11217000000,4.2762551
11226000000,4.383503
11235000000,4.7941651
11244000000,3.9726577
11253000000,3.769285
11262000000,3.6911964
11271000000,2.562124
11280000000,3.6505384
11289000000,3.3923502
11298000000,3.0922735
11307000000,3.2986181
11316000000,3.3623564
11325000000,3.6785178
11334000000,3.4160898
11343000000,3.8411648
11352000000,3.4405601
11361000000,2.8815672
11370000000,2.2853074
11379000000,2.4228632
11388000000,1.9994878
11397000000,3.3053279
11406000000,2.7754326
11415000000,3.1086175
11424000000,2.3448167
11433000000,3.0205946
11442000000,3.6796777
11451000000,1.7736496
11460000000,3.2295716
11469000000,3.3561032
11478000000,2.6964116
11487000000,3.0358689
11496000000,2.6641958
11505000000,1.4915607
11514000000,1.5576974
11523000000,1.4960601
11532000000,1.023931
11541000000,1.6079071
11550000000,1.4940456
11559000000,3.0130072
11568000000,0.98497581
11577000000,1.3179852
11586000000,0.90661347
11595000000,1.7923125
11604000000,1.8340135
11613000000,0.84084135
11622000000,0.85717505
11631000000,2.4894662
11640000000,1.774663
11649000000,1.8783848
11658000000,0.74926746
11667000000,1.7296346
11676000000,1.5122412
11685000000,0.93706328
11694000000,1.3797835
11703000000,1.8687781
11712000000,1.2684686
11721000000,2.1907728
11730000000,1.8256017
11739000000,1.4807661
11748000000,1.9063394
11757000000,0.55217093
11766000000,1.0888964
11775000000,1.6405059
11784000000,1.6179624
11793000000,1.9788606
11802000000,1.7667037
11811000000,2.0219896
11820000000,1.8293688
11829000000,-0.14760566
11838000000,1.3188577
11847000000,1.2672539
11856000000,0.86124021
11865000000,1.8848271
11874000000,0.6744529
11883000000,1.1656971
11892000000,1.6818495
11901000000,1.4298158
11910000000,2.1893225
11919000000,1.1986825
11928000000,0.81719708
11937000000,1.471316
11946000000,1.6974896
11955000000,1.5662572
11964000000,1.5130945
11973000000,1.5872922
11982000000,2.6228735
11991000000,1.9280689
12000000000,3.6117342
END

