!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:44:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5853000000,12.075076
5862000000,12.248122
5871000000,12.225717
5880000000,12.074502
5889000000,12.383386
5898000000,12.257599
5907000000,12.16451
5916000000,12.417965
5925000000,12.283294
5934000000,12.176771
5943000000,12.384757
5952000000,12.332041
5961000000,12.256002
5970000000,12.285575
5979000000,12.440333
5988000000,12.398182
5997000000,12.495641
6006000000,12.313251
6015000000,12.457188
6024000000,12.432191
6033000000,12.341095
6042000000,12.277838
6051000000,12.457773
6060000000,12.259676
6069000000,12.301971
6078000000,12.372395
6087000000,12.088657
6096000000,12.240544
6105000000,12.358458
6114000000,12.255664
6123000000,12.151576
6132000000,12.188281
6141000000,11.956521
6150000000,11.726938
6159000000,11.851231
6168000000,11.76954
6177000000,11.447376
6186000000,11.4603
6195000000,11.497839
6204000000,11.401921
6213000000,11.575516
6222000000,11.464665
6231000000,11.460535
6240000000,11.464133
6249000000,11.523074
6258000000,11.493158
6267000000,11.373111
6276000000,11.533708
6285000000,11.297774
6294000000,11.324487
6303000000,11.375611
6312000000,11.506026
6321000000,11.403073
6330000000,11.086966
6339000000,11.381866
6348000000,11.2367
6357000000,11.124368
6366000000,11.140147
6375000000,11.291512
6384000000,11.253742
6393000000,11.259585
6402000000,11.223925
6411000000,11.125704
6420000000,11.341904
6429000000,11.550691
6438000000,11.334117
6447000000,11.20937
6456000000,11.359336
6465000000,11.037415
6474000000,11.263418
6483000000,10.872288
6492000000,10.845072
6501000000,10.832075
6510000000,10.539681
6519000000,10.405181
6528000000,10.48186
6537000000,10.243096
6546000000,10.275642
6555000000,10.090491
6564000000,10.076326
6573000000,10.132633
6582000000,10.10594
6591000000,10.130331
6600000000,9.9462013
6609000000,10.004072
6618000000,9.962657
6627000000,10.161273
6636000000,10.26038
6645000000,10.438431
6654000000,10.433432
6663000000,10.752296
6672000000,10.72843
6681000000,10.728111
6690000000,10.861023
6699000000,10.919417
6708000000,10.797097
6717000000,10.97623
6726000000,10.97613
6735000000,11.092952
6744000000,11.110261
6753000000,10.854249
6762000000,10.833605
6771000000,10.502061
6780000000,10.229115
6789000000,10.178762
6798000000,10.112423
6807000000,9.8571854
6816000000,9.7707653
6825000000,9.6629496
6834000000,9.6103525
6843000000,9.4407158
6852000000,9.5509357
6861000000,9.4961834
6870000000,9.462328
6879000000,9.2508707
6888000000,9.182868
6897000000,9.059536
6906000000,9.0923443
6915000000,9.3769798
6924000000,9.4952507
6933000000,9.1125851
6942000000,9.1972132
6951000000,9.3495579
6960000000,9.1443872
6969000000,9.4000807
6978000000,9.247551
6987000000,9.1088543
6996000000,9.6253061
7005000000,9.4364815
7014000000,9.3345537
7023000000,9.7732935
7032000000,9.5031843
7041000000,9.2779016
7050000000,9.4176531
7059000000,9.4064465
7068000000,9.319356
7077000000,9.5571413
7086000000,9.5737762
7095000000,9.3499842
7104000000,9.6055365
7113000000,9.5401869
7122000000,9.4277201
7131000000,9.1160135
7140000000,9.2017698
7149000000,9.4230433
7158000000,9.2303572
7167000000,9.5160561
7176000000,9.3524265
7185000000,9.6265879
7194000000,9.5950241
7203000000,9.6080828
7212000000,9.7351685
7221000000,9.8710947
7230000000,9.5851755
7239000000,9.8890944
7248000000,9.8986626
7257000000,9.5268984
7266000000,9.0932922
7275000000,9.4265051
7284000000,9.483366
7293000000,8.7995806
7302000000,8.9568815
7311000000,8.5155382
7320000000,8.8290873
7329000000,8.5186625
7338000000,8.1932669
7347000000,7.7705159
7356000000,7.7464147
7365000000,7.3544965
7374000000,7.7051687
7383000000,7.0528779
7392000000,7.2210016
7401000000,7.0981317
7410000000,7.1241803
7419000000,7.0592203
7428000000,7.0914187
7437000000,7.31498
7446000000,7.2325201
7455000000,7.2463756
7464000000,6.8891706
7473000000,7.2740049
7482000000,7.2296448
7491000000,7.4522266
7500000000,7.9038167
7509000000,7.8085752
7518000000,7.9548554
7527000000,8.3413181
7536000000,8.2142076
7545000000,8.4918652
7554000000,8.2327051
7563000000,8.0626154
7572000000,8.1127338
7581000000,8.1519461
7590000000,8.1566486
7599000000,8.1860867
7608000000,8.0546217
7617000000,7.5520434
7626000000,7.6149774
7635000000,7.3914609
7644000000,7.3777823
7653000000,7.4965191
7662000000,7.2281451
7671000000,7.2115827
7680000000,6.996665
7689000000,6.8671918
7698000000,6.9272041
7707000000,6.5998855
7716000000,6.5458641
7725000000,6.7511907
7734000000,6.7135706
7743000000,7.1552677
7752000000,6.9167252
7761000000,6.8497367
7770000000,6.888155
7779000000,7.0917616
7788000000,6.9254594
7797000000,7.2426996
7806000000,7.1867719
7815000000,6.9798713
7824000000,6.8891206
7833000000,7.2972746
7842000000,6.8609266
7851000000,7.2332683
7860000000,7.0348654
7869000000,7.0398064
7878000000,6.7185736
7887000000,6.9409871
7896000000,6.7367415
7905000000,7.0200005
7914000000,6.7570605
7923000000,6.6060276
7932000000,6.9824247
7941000000,6.2478962
7950000000,6.9699254
7959000000,6.8375583
7968000000,6.7330976
7977000000,6.8716145
7986000000,6.9164076
7995000000,6.7097192
8004000000,6.7200403
8013000000,6.4838934
8022000000,6.5534754
8031000000,6.5398273
8040000000,5.9886532
8049000000,6.4618521
8058000000,6.3687267
8067000000,6.1140652
8076000000,5.5206199
8085000000,5.7401042
8094000000,5.5732994
8103000000,5.6899724
8112000000,5.8236032
8121000000,5.7320061
8130000000,5.1012921
8139000000,5.2446141
8148000000,5.3446374
8157000000,5.3439355
8166000000,5.30409
8175000000,5.2985468
8184000000,5.4052896
8193000000,5.7354221
8202000000,5.9016352
8211000000,5.8597755
8220000000,6.1579514
8229000000,5.8209572
8238000000,5.7038155
8247000000,5.6805902
8256000000,5.7665706
8265000000,5.9438105
8274000000,5.3111959
8283000000,5.5904403
8292000000,5.3223157
8301000000,5.5684509
8310000000,5.248517
8319000000,5.5633583
8328000000,5.5222816
8337000000,5.3620205
8346000000,5.3332601
8355000000,5.1363039
8364000000,4.805418
8373000000,5.1171188
8382000000,4.2679987
8391000000,4.480866
8400000000,4.4983115
8409000000,4.1703024
8418000000,4.1513333
8427000000,4.5785513
8436000000,4.5243878
8445000000,4.187058
8454000000,4.6003571
8463000000,4.9107642
8472000000,4.5207953
8481000000,4.761323
8490000000,5.1372671
8499000000,4.5721312
8508000000,4.7117887
8517000000,4.7939315
8526000000,4.6081476
8535000000,4.963963
8544000000,5.2720742
8553000000,5.0766158
8562000000,5.2987318
8571000000,5.0767932
8580000000,5.216815
8589000000,5.0969048
8598000000,5.4742422
8607000000,5.2581358
8616000000,5.2882352
8625000000,4.6169639
8634000000,5.1225643
8643000000,4.780251
8652000000,4.4906235
8661000000,4.9239621
8670000000,4.3024588
8679000000,3.9612007
8688000000,4.0913644
8697000000,3.7311532
8706000000,2.7894297
8715000000,3.6862776
8724000000,2.9578552
8733000000,2.9169481
8742000000,2.9529736
8751000000,2.4808869
8760000000,2.3756299
8769000000,2.4091012
8778000000,2.1287894
8787000000,2.2922299
8796000000,1.9060798
8805000000,1.59403
8814000000,2.3165421
8823000000,1.9748632
8832000000,2.8018992
8841000000,3.3229909
8850000000,2.6894796
8859000000,3.2902029
8868000000,3.3740222
8877000000,3.0649483
8886000000,3.6921101
8895000000,3.8642931
8904000000,3.4737802
8913000000,3.9005904
8922000000,4.1054006
8931000000,3.3477044
8940000000,3.4841177
8949000000,3.8947871
8958000000,2.8483677
8967000000,3.2460165
8976000000,2.6254492
8985000000,2.7542832
8994000000,2.7675178
9003000000,2.1777351
9012000000,2.7311959
9021000000,2.1282368
9030000000,1.8187221
9039000000,1.7515506
9048000000,1.2025855
9057000000,1.0524225
9066000000,1.1770859
9075000000,1.5011774
9084000000,1.0686835
9093000000,1.3540057
9102000000,1.5960506
9111000000,1.7993137
9120000000,1.493219
9129000000,1.5382853
9138000000,1.6071671
9147000000,1.4690119
9156000000,2.2991416
9165000000,2.3925865
9174000000,1.7700737
9183000000,2.0583913
9192000000,2.3488171
9201000000,1.883444
9210000000,2.2998192
9219000000,2.3960681
9228000000,1.9368223
9237000000,1.9470298
9246000000,2.2623491
9255000000,2.1574249
9264000000,1.8255798
9273000000,2.1461565
9282000000,2.0963814
9291000000,1.4332706
9300000000,1.5084873
9309000000,1.9999049
9318000000,0.82021499
9327000000,0.95670295
9336000000,1.295734
9345000000,0.35747963
9354000000,0.69342297
9363000000,0.37288773
9372000000,-0.023626348
9381000000,-0.19518545
9390000000,0.038493421
9399000000,-0.12387007
9408000000,-0.44684258
9417000000,-0.14391842
9426000000,0.39730927
9435000000,0.072029114
9444000000,-0.17499393
9453000000,0.54340208
9462000000,-0.24875885
9471000000,0.558532
9480000000,0.51079279
9489000000,0.71942353
9498000000,1.0613129
9507000000,1.4913485
9516000000,0.26721376
9525000000,0.95306343
9534000000,1.8370668
9543000000,1.3749518
9552000000,1.4518192
9561000000,1.2348746
9570000000,1.8214931
9579000000,1.2246474
9588000000,1.249099
9597000000,0.81147301
9606000000,1.0036806
9615000000,1.1159625
9624000000,1.2216226
9633000000,0.11716976
9642000000,0.82975787
9651000000,-0.23307604
9660000000,0.10309303
9669000000,-0.11425871
9678000000,0.43450567
9687000000,-0.32838801
9696000000,-0.79451114
9705000000,-0.19158821
9714000000,0.11672068
9723000000,0.52544618
9732000000,0.33616099
9741000000,0.73255271
9750000000,0.77421659
9759000000,0.86714494
9768000000,0.7928623
9777000000,0.32894954
9786000000,0.53646636
9795000000,1.1971138
9804000000,1.3329235
9813000000,1.0329585
9822000000,0.59354389
9831000000,1.1923175
9840000000,0.357117
9849000000,-0.022690317
9858000000,0.69546455
9867000000,0.57875967
9876000000,0.48833117
9885000000,1.2100043
9894000000,0.31261063
9903000000,0.38252056
9912000000,0.73463154
9921000000,-0.23025474
9930000000,0.24211791
9939000000,0.37569547
9948000000,-0.73376852
9957000000,0.16028531
9966000000,-0.68869466
9975000000,0.040180035
9984000000,0.31639153
9993000000,-1.1295877
10002000000,-0.30365634
10011000000,-0.11219719
10020000000,-0.50026023
10029000000,-0.19702768
10038000000,-0.43132687
10047000000,0.27262226
10056000000,1.2736862
10065000000,0.01097113
10074000000,0.21160579
10083000000,1.0756639
10092000000,1.2768667
10101000000,1.3247503
10110000000,1.0740489
10119000000,0.77074081
10128000000,1.5223145
10137000000,0.51864308
10146000000,0.52874678
10155000000,0.77862406
10164000000,0.63435209
10173000000,0.64886153
10182000000,0.7767511
10191000000,0.26831669
10200000000,0.19079508
10209000000,0.86647427
10218000000,0.0063514761
10227000000,0.38575456
10236000000,0.61062562
10245000000,0.55949849
10254000000,0.25121105
10263000000,0.50293088
10272000000,0.071620345
10281000000,0.51190192
10290000000,0.84661686
10299000000,0.44491082
10308000000,0.60828757
10317000000,1.0831847
10326000000,0.26579997
10335000000,1.0196226
10344000000,0.84932911
10353000000,1.4897465
10362000000,1.5280098
10371000000,1.7721379
10380000000,2.6196477
10389000000,1.7371577
10398000000,1.5701189
10407000000,2.3433933
10416000000,2.2274132
10425000000,1.8673147
10434000000,2.7731674
10443000000,2.3967915
10452000000,2.4071767
10461000000,2.3256922
10470000000,1.8334626
10479000000,1.6932237
10488000000,2.3525364
10497000000,2.0150917
10506000000,0.64764941
10515000000,1.6326797
10524000000,1.6227788
10533000000,-0.10006846
10542000000,0.21650614
10551000000,0.34411195
10560000000,0.46155953
10569000000,0.020866368
10578000000,0.453899
10587000000,0.64708996
10596000000,0.25834084
10605000000,0.12856033
10614000000,0.94392115
10623000000,0.76177323
10632000000,0.65894699
10641000000,1.6381888
10650000000,1.7113111
10659000000,2.1304882
10668000000,2.4657016
10677000000,1.8721204
10686000000,1.6186128
10695000000,1.8653122
10704000000,2.2621613
10713000000,1.2628227
10722000000,1.5570437
10731000000,1.9260849
10740000000,2.1049051
10749000000,1.1336111
10758000000,1.9503396
10767000000,1.4742277
10776000000,2.0125561
10785000000,1.9288702
10794000000,1.8173501
10803000000,1.7059741
10812000000,1.3542101
10821000000,1.016067
10830000000,0.58402574
10839000000,1.7087119
10848000000,1.8270829
10857000000,1.2356578
10866000000,1.9740021
10875000000,2.1099062
10884000000,1.9796829
10893000000,0.91776389
10902000000,0.91520017
10911000000,0.4331485
10920000000,0.92753774
10929000000,0.86220372
10938000000,0.50316519
10947000000,0.41566283
10956000000,0.45063809
10965000000,0.20928256
10974000000,-0.38180622
10983000000,0.27427071
10992000000,0.29065192
11001000000,-0.12586331
11010000000,-0.61120713
11019000000,-0.12138656
11028000000,0.12432747
11037000000,0.33200532
11046000000,0.59005076
11055000000,0.35849217
11064000000,-0.41684535
11073000000,-0.76316327
11082000000,-1.0616139
11091000000,-1.1712184
11100000000,-0.061124623
11109000000,-1.2801355
11118000000,-1.9161193
11127000000,-0.87981081
11136000000,-1.0374446
11145000000,-1.2399968
11154000000,-0.85478646
11163000000,-0.90223521
11172000000,-1.3525372
11181000000,-1.351277
11190000000,-2.0067401
11199000000,-1.5295235
11208000000,-2.0468595
11217000000,-2.3596861
11226000000,-1.5789317
11235000000,-1.3293512
11244000000,-3.4203994
11253000000,-2.7686231
11262000000,-2.3634324
11271000000,-5.0056682
11280000000,-3.1856234
11289000000,-5.0216742
11298000000,-4.9152565
11307000000,-4.2268739
11316000000,-6.1433396
11325000000,-5.8421659
11334000000,-3.9531555
11343000000,-5.0426669
11352000000,-5.3964686
11361000000,-4.9828701
11370000000,-6.3530612
11379000000,-4.4084854
11388000000,-6.6167178
11397000000,-7.1366663
11406000000,-5.3693137
11415000000,-6.6315508
11424000000,-8.9189377
11433000000,-6.0676084
11442000000,-7.8851037
11451000000,-11.023598
11460000000,-9.5642805
11469000000,-8.5140486
11478000000,-9.6391649
11487000000,-10.561479
11496000000,-10.893356
11505000000,-12.62333
11514000000,-12.378673
11523000000,-10.779996
11532000000,-11.645696
11541000000,-14.148476
11550000000,-13.012045
11559000000,-12.611597
11568000000,-24.210968
11577000000,-14.226882
11586000000,-21.252996
11595000000,-19.861042
11604000000,-19.569551
11613000000,-20.421726
11622000000,-21.441057
11631000000,-17.064472
11640000000,-23.914528
11649000000,-21.051682
11658000000,-23.339207
11667000000,-20.971619
11676000000,-13.855734
11685000000,-20.856539
11694000000,-18.886686
11703000000,-13.10894
11712000000,-16.323183
11721000000,-14.854366
11730000000,-10.583184
11739000000,-10.202265
11748000000,-15.435003
11757000000,-14.630309
11766000000,-8.6665268
11775000000,-11.039691
11784000000,-10.205518
11793000000,-12.212069
11802000000,-11.435113
11811000000,-7.8949122
11820000000,-4.876471
11829000000,-8.0030098
11838000000,-6.7661891
11847000000,-4.7216072
11856000000,-6.2390409
11865000000,-4.4915681
11874000000,-5.3179574
11883000000,-4.2982984
11892000000,-5.3471303
11901000000,-3.3099146
11910000000,-3.4343054
11919000000,-3.9818971
11928000000,-3.8710911
11937000000,-4.1994543
11946000000,-2.5459952
11955000000,-4.3621306
11964000000,-3.8846333
11973000000,-4.3418136
11982000000,-4.0998187
11991000000,-3.5050044
12000000000,-2.9356561
END

