!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:40:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3684000000,-3.2998614
3693000000,-3.4719365
3702000000,-3.1337821
3711000000,-3.6961875
3720000000,-3.3621519
3729000000,-2.1186514
3738000000,-2.2240884
3747000000,-1.336401
3756000000,-0.57659429
3765000000,-0.81360799
3774000000,0.091143243
3783000000,0.27906224
3792000000,0.64539337
3801000000,1.2948581
3810000000,1.1403739
3819000000,1.3684595
3828000000,2.0676544
3837000000,2.5600588
3846000000,3.4253991
3855000000,3.79246
3864000000,3.8098826
3873000000,3.8945105
3882000000,4.093389
3891000000,3.6605864
3900000000,3.5563977
3909000000,3.8447444
3918000000,3.5040982
3927000000,3.8541319
3936000000,3.6559565
3945000000,3.3228123
3954000000,3.7544715
3963000000,3.4898078
3972000000,3.3310473
3981000000,3.6474431
3990000000,3.381505
3999000000,3.5266776
4008000000,3.6506793
4017000000,3.6064007
4026000000,3.7654893
4035000000,3.7816856
4044000000,3.6296382
4053000000,3.821085
4062000000,3.8507719
4071000000,4.1025453
4080000000,4.330276
4089000000,4.3582239
4098000000,4.2312441
4107000000,4.4056654
4116000000,4.1021748
4125000000,4.2291317
4134000000,4.4732633
4143000000,4.3933711
4152000000,4.4936152
4161000000,4.6977501
4170000000,4.9640608
4179000000,5.025178
4188000000,5.1873116
4197000000,5.6415944
4206000000,5.6042409
4215000000,6.0376248
4224000000,6.3898382
4233000000,6.1907773
4242000000,6.3629889
4251000000,6.6567035
4260000000,6.4819608
4269000000,6.612442
4278000000,6.6152058
4287000000,6.4853706
4296000000,6.4435139
4305000000,6.7300553
4314000000,6.8844748
4323000000,7.0213842
4332000000,7.0880451
4341000000,7.2714605
4350000000,7.3730383
4359000000,7.4200215
4368000000,7.4736991
4377000000,7.5081058
4386000000,7.7727661
4395000000,7.7436705
4404000000,7.8022499
4413000000,7.8964176
4422000000,7.9468899
4431000000,8.3103857
4440000000,8.1902971
4449000000,8.4655027
4458000000,8.6219263
4467000000,8.5447168
4476000000,8.5707874
4485000000,8.6281786
4494000000,8.4471569
4503000000,8.6190519
4512000000,8.7544804
4521000000,8.7340755
4530000000,9.0061893
4539000000,9.0708017
4548000000,9.2510376
4557000000,9.672987
4566000000,9.6650667
4575000000,9.4364748
4584000000,9.6127481
4593000000,9.3321934
4602000000,9.4002714
4611000000,9.5868721
4620000000,9.5426159
4629000000,9.8451853
4638000000,9.7350483
4647000000,9.6180639
4656000000,9.8187437
4665000000,9.6617908
4674000000,9.7536964
4683000000,9.8253946
4692000000,9.7358265
4701000000,9.9439278
4710000000,10.063627
4719000000,10.076152
4728000000,10.261124
4737000000,10.269218
4746000000,10.384641
4755000000,10.495604
4764000000,10.370417
4773000000,10.455077
4782000000,10.210617
4791000000,10.31916
4800000000,10.058103
4809000000,10.091974
4818000000,10.278354
4827000000,10.088155
4836000000,10.323821
4845000000,10.314719
4854000000,10.525229
4863000000,10.64295
4872000000,10.388746
4881000000,10.438854
4890000000,10.324567
4899000000,10.292193
4908000000,10.207809
4917000000,10.118661
4926000000,10.197646
4935000000,10.318101
4944000000,10.256207
4953000000,10.22886
4962000000,10.315376
4971000000,10.290913
4980000000,10.30492
4989000000,10.630587
4998000000,10.413935
5007000000,10.699912
5016000000,10.779048
5025000000,10.582799
5034000000,11.01018
5043000000,10.918292
5052000000,11.040696
5061000000,11.193585
5070000000,11.24154
5079000000,11.227375
5088000000,11.333996
5097000000,11.537394
5106000000,11.494481
5115000000,11.737831
5124000000,12.054326
5133000000,11.879925
5142000000,11.767622
5151000000,11.796432
5160000000,11.781273
5169000000,11.632711
5178000000,11.549497
5187000000,11.676733
5196000000,11.460043
5205000000,11.44672
5214000000,11.215141
5223000000,10.979433
5232000000,10.768649
5241000000,10.738901
5250000000,10.665783
5259000000,10.229148
5268000000,10.370129
5277000000,10.160369
5286000000,10.005411
5295000000,10.004481
5304000000,9.8387871
5313000000,9.6934528
5322000000,9.7535257
5331000000,9.6465225
5340000000,9.5734978
5349000000,9.5411959
5358000000,9.529274
5367000000,9.4920731
5376000000,9.3661213
5385000000,9.4443836
5394000000,9.305995
5403000000,9.4455585
5412000000,9.4020882
5421000000,9.4243927
5430000000,9.2919474
5439000000,9.4084778
5448000000,9.3692217
5457000000,9.279067
5466000000,9.399106
5475000000,9.4264603
5484000000,9.4835777
5493000000,9.567975
5502000000,9.4852839
5511000000,9.6326103
5520000000,9.3776674
5529000000,9.3875513
5538000000,9.5455694
5547000000,9.5744305
5556000000,9.603322
5565000000,9.613349
5574000000,9.4543676
5583000000,9.5866165
5592000000,9.4525356
5601000000,9.4893961
5610000000,9.5708008
5619000000,9.2754393
5628000000,9.3867102
5637000000,9.3816242
5646000000,9.4261036
5655000000,9.4712696
5664000000,9.5503111
5673000000,9.1971617
5682000000,9.3658648
5691000000,9.3184204
5700000000,9.1587133
5709000000,9.0374336
5718000000,8.9182463
5727000000,8.7268867
5736000000,8.8361874
5745000000,8.7456484
5754000000,8.6792078
5763000000,8.8222237
5772000000,8.5760689
5781000000,8.6672163
5790000000,8.6539974
5799000000,8.4592295
5808000000,8.6046028
5817000000,8.5883913
5826000000,8.592824
5835000000,8.7027988
5844000000,8.7586174
5853000000,8.5381527
5862000000,8.498703
5871000000,8.7098198
5880000000,8.4375362
5889000000,8.7477379
5898000000,8.7366514
5907000000,8.4959335
5916000000,8.8143301
5925000000,8.6512194
5934000000,8.5533123
5943000000,8.6965027
5952000000,8.6692266
5961000000,8.6145391
5970000000,8.5637283
5979000000,8.8935461
5988000000,8.7535257
5997000000,8.851759
6006000000,8.7648802
6015000000,8.7568092
6024000000,8.9264145
6033000000,8.5779018
6042000000,8.5769825
6051000000,8.770277
6060000000,8.339468
6069000000,8.5274734
6078000000,8.5627527
6087000000,8.2523088
6096000000,8.3500423
6105000000,8.5135889
6114000000,8.3260469
6123000000,8.1928596
6132000000,8.2825737
6141000000,7.9052792
6150000000,7.7373476
6159000000,8.0388041
6168000000,7.8937688
6177000000,7.6908231
6186000000,7.7116427
6195000000,7.755722
6204000000,7.6850486
6213000000,7.6155028
6222000000,7.7300539
6231000000,7.572753
6240000000,7.6571293
6249000000,7.7736211
6258000000,7.7357225
6267000000,7.5968256
6276000000,7.6681838
6285000000,7.5321894
6294000000,7.3021603
6303000000,7.4688206
6312000000,7.4698234
6321000000,7.2389326
6330000000,7.0515065
6339000000,7.15657
6348000000,6.9068074
6357000000,6.7655563
6366000000,6.7309122
6375000000,6.6641769
6384000000,6.6918945
6393000000,6.5931096
6402000000,6.5738406
6411000000,6.5817471
6420000000,6.6870193
6429000000,6.8272572
6438000000,6.6277747
6447000000,6.5105844
6456000000,6.6130967
6465000000,6.4074206
6474000000,6.5922651
6483000000,6.5022802
6492000000,6.4164767
6501000000,6.6049743
6510000000,6.5620265
6519000000,6.371654
6528000000,6.8301611
6537000000,6.664083
6546000000,6.6482849
6555000000,6.7227325
6564000000,6.6000242
6573000000,6.6156492
6582000000,6.6592436
6591000000,6.6842356
6600000000,6.4136105
6609000000,6.4581337
6618000000,6.2863779
6627000000,6.3560791
6636000000,6.25038
6645000000,6.358789
6654000000,6.1442256
6663000000,6.1053276
6672000000,6.0717444
6681000000,5.9521565
6690000000,5.7768226
6699000000,5.973989
6708000000,5.8595276
6717000000,5.8946781
6726000000,5.8616085
6735000000,5.8651767
6744000000,5.9496593
6753000000,5.8471055
6762000000,6.1106682
6771000000,5.7281218
6780000000,5.6556349
6789000000,5.9899011
6798000000,5.9121699
6807000000,5.9882641
6816000000,6.0099111
6825000000,6.0208173
6834000000,6.0126863
6843000000,6.0541387
6852000000,6.0461636
6861000000,6.181169
6870000000,6.3394217
6879000000,6.0723233
6888000000,6.1289282
6897000000,5.9570079
6906000000,5.9266067
6915000000,6.2416897
6924000000,5.9763341
6933000000,5.8931761
6942000000,5.7483921
6951000000,5.7643814
6960000000,5.8019209
6969000000,5.7371473
6978000000,5.6061068
6987000000,5.5421805
6996000000,5.7365932
7005000000,5.5892892
7014000000,5.4826713
7023000000,5.7925143
7032000000,5.6720133
7041000000,5.5306334
7050000000,5.6358414
7059000000,5.706449
7068000000,5.7281857
7077000000,5.7595406
7086000000,6.0458951
7095000000,5.8529782
7104000000,6.1608829
7113000000,6.310235
7122000000,6.0296869
7131000000,5.8475137
7140000000,5.8832378
7149000000,6.0796914
7158000000,6.0934467
7167000000,6.222785
7176000000,6.2034841
7185000000,6.5991831
7194000000,6.6596036
7203000000,6.6998868
7212000000,6.8384347
7221000000,7.098341
7230000000,6.5472689
7239000000,7.1355004
7248000000,6.8859296
7257000000,6.4857769
7266000000,6.1093588
7275000000,6.2062488
7284000000,5.8366747
7293000000,5.3607087
7302000000,5.3981681
7311000000,5.0412183
7320000000,5.4716372
7329000000,5.0553489
7338000000,4.7812138
7347000000,4.8398361
7356000000,4.5676904
7365000000,4.389863
7374000000,4.885458
7383000000,4.2069893
7392000000,4.3841906
7401000000,4.0533109
7410000000,4.4683948
7419000000,4.3936391
7428000000,4.7639322
7437000000,5.2580171
7446000000,5.2775354
7455000000,5.3185024
7464000000,4.9781237
7473000000,5.406311
7482000000,5.214416
7491000000,5.5207233
7500000000,5.9458337
7509000000,5.581665
7518000000,5.7893438
7527000000,5.7875972
7536000000,5.646965
7545000000,6.0112929
7554000000,5.7514677
7563000000,5.6286116
7572000000,5.6366615
7581000000,5.6741881
7590000000,5.7971268
7599000000,5.741859
7608000000,5.7435851
7617000000,5.4366317
7626000000,5.3920369
7635000000,5.2582822
7644000000,5.342876
7653000000,5.7222462
7662000000,5.3175225
7671000000,5.4718227
7680000000,5.5089612
7689000000,5.3254299
7698000000,5.5726929
7707000000,5.3858976
7716000000,5.3819036
7725000000,5.3047152
7734000000,5.4356847
7743000000,5.7654076
7752000000,5.4146223
7761000000,5.266181
7770000000,5.4312449
7779000000,5.486402
7788000000,5.4784503
7797000000,5.7606964
7806000000,5.7555499
7815000000,5.6631622
7824000000,5.5882602
7833000000,5.9445295
7842000000,5.52918
7851000000,5.9702697
7860000000,5.6102543
7869000000,5.5209899
7878000000,5.335958
7887000000,5.2227802
7896000000,5.1190934
7905000000,5.495801
7914000000,4.9488096
7923000000,5.0273194
7932000000,5.7344284
7941000000,4.7128386
7950000000,5.5264807
7959000000,5.6964622
7968000000,5.2074623
7977000000,5.6356282
7986000000,5.6872344
7995000000,5.3690486
8004000000,5.3082371
8013000000,5.4542446
8022000000,5.3960538
8031000000,5.3008051
8040000000,5.1160989
8049000000,5.3443599
8058000000,5.3841071
8067000000,5.3974133
8076000000,4.7308569
8085000000,5.06741
8094000000,4.9949822
8103000000,5.2159805
8112000000,4.8278418
8121000000,5.0681944
8130000000,4.7569447
8139000000,4.5591803
8148000000,4.5461903
8157000000,4.8956747
8166000000,4.3263698
8175000000,4.4747467
8184000000,4.5020332
8193000000,4.4641547
8202000000,4.4681258
8211000000,4.6936746
8220000000,4.4298501
8229000000,4.1904774
8238000000,4.280055
8247000000,4.0652928
8256000000,4.3278489
8265000000,4.172183
8274000000,3.9969649
8283000000,4.1949334
8292000000,3.67906
8301000000,4.4286084
8310000000,3.6168928
8319000000,3.6978135
8328000000,4.3924651
8337000000,4.1392937
8346000000,3.991061
8355000000,4.319108
8364000000,4.1236463
8373000000,4.4860296
8382000000,4.0777979
8391000000,4.6818819
8400000000,4.5717297
8409000000,4.6351719
8418000000,4.6471658
8427000000,4.7119179
8436000000,4.3505301
8445000000,4.2990565
8454000000,4.6413102
8463000000,4.7542543
8472000000,4.1326766
8481000000,4.6466174
8490000000,4.5737228
8499000000,4.2229881
8508000000,4.4830256
8517000000,4.3392491
8526000000,4.1453128
8535000000,4.2176776
8544000000,4.1837807
8553000000,3.7544405
8562000000,3.8806014
8571000000,3.3929627
8580000000,3.3111379
8589000000,3.245801
8598000000,3.2450166
8607000000,3.1619565
8616000000,3.0093536
8625000000,2.4346676
8634000000,2.8377848
8643000000,1.9294803
8652000000,2.2531438
8661000000,2.4405057
8670000000,1.7986994
8679000000,1.913932
8688000000,2.5842803
8697000000,1.8100177
8706000000,2.1342466
8715000000,2.7513585
8724000000,2.0469556
8733000000,2.9659886
8742000000,2.7848871
8751000000,2.8298213
8760000000,2.9450011
8769000000,3.2355917
8778000000,3.300724
8787000000,3.4778938
8796000000,3.2836285
8805000000,3.2477033
8814000000,3.1559174
8823000000,3.264724
8832000000,3.8161507
8841000000,3.5363042
8850000000,2.8088164
8859000000,3.0700097
8868000000,2.9711535
8877000000,2.2552688
8886000000,2.9447994
8895000000,2.5110629
8904000000,2.3968906
8913000000,2.9657061
8922000000,2.6198659
8931000000,1.9183893
8940000000,2.0994704
8949000000,2.5529606
8958000000,1.6417937
8967000000,1.5907162
8976000000,1.4307541
8985000000,1.7846249
8994000000,1.466525
9003000000,1.6321393
9012000000,1.9613626
9021000000,1.3773879
9030000000,1.8349702
9039000000,1.5835611
9048000000,1.3902035
9057000000,1.9041291
9066000000,1.5127609
9075000000,2.4913867
9084000000,1.7434983
9093000000,1.9767678
9102000000,2.7895722
9111000000,2.4437566
9120000000,2.6109629
9129000000,2.6211834
9138000000,2.2766089
9147000000,2.8173907
9156000000,3.1913853
9165000000,2.8336589
9174000000,2.6367016
9183000000,2.5130181
9192000000,2.6849213
9201000000,2.6932085
9210000000,3.1911039
9219000000,2.9543366
9228000000,2.6775303
9237000000,2.5337946
9246000000,2.9973552
9255000000,2.8587883
9264000000,2.4676237
9273000000,2.8072543
9282000000,2.8868818
9291000000,2.2478125
9300000000,2.2447739
9309000000,2.4076428
9318000000,1.7922961
9327000000,1.9867682
9336000000,2.220638
9345000000,1.630919
9354000000,1.5569465
9363000000,1.4868423
9372000000,0.66246843
9381000000,1.3188906
9390000000,1.5734519
9399000000,1.5153557
9408000000,1.8566799
9417000000,1.1848429
9426000000,2.0164552
9435000000,1.6600585
9444000000,1.4327028
9453000000,2.3726656
9462000000,2.2019551
9471000000,2.7298582
9480000000,2.8024175
9489000000,3.0504832
9498000000,2.8225505
9507000000,3.5198579
9516000000,2.9738781
9525000000,3.0287948
9534000000,3.9865208
9543000000,3.721981
9552000000,3.2189054
9561000000,3.3327498
9570000000,3.9084105
9579000000,3.291961
9588000000,3.1144538
9597000000,2.8775334
9606000000,2.9878886
9615000000,2.918901
9624000000,2.7389579
9633000000,2.0348423
9642000000,2.4478924
9651000000,1.3456084
9660000000,2.1940196
9669000000,1.774474
9678000000,1.7934524
9687000000,1.6963716
9696000000,1.3695221
9705000000,1.2351028
9714000000,1.7627441
9723000000,1.2973609
9732000000,0.9380703
9741000000,1.6029204
9750000000,1.1828009
9759000000,1.58469
9768000000,1.7055471
9777000000,1.444132
9786000000,1.996538
9795000000,1.9371151
9804000000,1.7603167
9813000000,1.8135022
9822000000,0.87348467
9831000000,1.3834243
9840000000,1.0508929
9849000000,-0.13615413
9858000000,0.71200585
9867000000,1.001176
9876000000,0.3452701
9885000000,0.56233913
9894000000,0.88184845
9903000000,-0.041283894
9912000000,1.0083164
9921000000,0.88692182
9930000000,-0.008832112
9939000000,0.50760138
9948000000,0.50665212
9957000000,0.73723757
9966000000,0.73621339
9975000000,0.66075802
9984000000,0.97580916
9993000000,0.12702298
10002000000,-0.076148227
10011000000,-0.29781052
10020000000,0.011754595
10029000000,-0.61569738
10038000000,-0.22600372
10047000000,0.47096714
10056000000,-0.22866757
10065000000,-0.5438869
10074000000,-0.39884123
10083000000,-0.71425343
10092000000,-0.042672347
10101000000,0.13699794
10110000000,-0.65525746
10119000000,-0.32125244
10128000000,-0.61235124
10137000000,-0.56670558
10146000000,-0.80044311
10155000000,-0.31302676
10164000000,-0.1324258
10173000000,-1.1701014
10182000000,-1.5232754
10191000000,-0.506971
10200000000,-0.95204377
10209000000,-0.76663882
10218000000,-0.024241375
10227000000,-0.743348
10236000000,-0.69390422
10245000000,0.42867237
10254000000,-0.66233653
10263000000,-1.1566637
10272000000,-0.58523506
10281000000,-0.19604141
10290000000,-0.57789838
10299000000,-0.48473048
10308000000,-1.0278395
10317000000,-0.41702682
10326000000,-1.6586065
10335000000,-1.0957218
10344000000,-1.048508
10353000000,-1.8323517
10362000000,-2.3263218
10371000000,-2.5116699
10380000000,-2.4682853
10389000000,-3.875838
10398000000,-3.1235766
10407000000,-3.4550958
10416000000,-4.4747686
10425000000,-3.4781361
10434000000,-4.2449079
10443000000,-4.1550727
10452000000,-2.382484
10461000000,-4.2961125
10470000000,-4.7496791
10479000000,-2.4290547
10488000000,-4.2487593
10497000000,-3.156918
10506000000,-4.5078082
10515000000,-3.5633867
10524000000,-2.2931242
10533000000,-3.2893889
10542000000,-3.3746898
10551000000,-2.2892401
10560000000,-2.3374243
10569000000,-2.9837244
10578000000,-1.4437158
10587000000,-2.8621309
10596000000,-2.0671327
10605000000,-1.9552907
10614000000,-1.6483785
10623000000,-1.3256804
10632000000,-0.9997555
10641000000,-2.0410919
10650000000,-1.1388544
10659000000,-1.1736993
10668000000,-1.1017828
10677000000,-1.8919773
10686000000,-2.3072226
10695000000,-2.1042626
10704000000,-2.1905129
10713000000,-2.804719
10722000000,-3.4804649
10731000000,-2.5313599
10740000000,-3.5519412
10749000000,-3.4316995
10758000000,-2.5849543
10767000000,-3.9056299
10776000000,-3.3880365
10785000000,-3.2230599
10794000000,-5.0089784
10803000000,-4.4122014
10812000000,-4.5546522
10821000000,-6.3817282
10830000000,-6.9772873
10839000000,-5.1760402
10848000000,-6.9732685
10857000000,-6.4312787
10866000000,-6.5561085
10875000000,-7.6183863
10884000000,-8.4058475
10893000000,-9.1581211
10902000000,-8.5378523
10911000000,-9.404129
10920000000,-7.3023162
10929000000,-6.8079305
10938000000,-8.3066664
10947000000,-7.0581446
10956000000,-6.8738613
10965000000,-7.49476
10974000000,-7.6748362
10983000000,-8.0361395
10992000000,-6.9057965
11001000000,-8.2449694
11010000000,-10.479899
11019000000,-7.7027459
11028000000,-7.2486815
11037000000,-8.1102457
11046000000,-6.463202
11055000000,-8.4456549
11064000000,-7.4545979
11073000000,-7.46246
11082000000,-7.961051
11091000000,-9.1718979
11100000000,-7.3671474
11109000000,-8.7025957
11118000000,-10.794966
11127000000,-9.4815426
11136000000,-9.7750196
11145000000,-11.09171
11154000000,-8.2482061
11163000000,-9.2764711
11172000000,-12.313002
11181000000,-12.996338
11190000000,-12.120308
11199000000,-14.03535
11208000000,-11.802115
11217000000,-12.778584
11226000000,-10.160138
11235000000,-11.036333
11244000000,-12.133574
11253000000,-9.8495398
11262000000,-11.365167
11271000000,-11.685943
11280000000,-12.252447
11289000000,-12.103575
11298000000,-13.746012
11307000000,-13.794268
11316000000,-13.407207
11325000000,-15.812021
11334000000,-19.159641
11343000000,-18.659981
11352000000,-14.777315
11361000000,-15.424182
11370000000,-16.286057
11379000000,-14.325257
11388000000,-15.452746
11397000000,-12.781457
11406000000,-16.56764
11415000000,-14.724504
11424000000,-14.483704
11433000000,-12.925975
11442000000,-15.421253
11451000000,-12.69142
11460000000,-14.847672
11469000000,-12.095679
11478000000,-13.805105
11487000000,-10.578972
11496000000,-10.110282
11505000000,-12.179706
11514000000,-12.627665
11523000000,-11.175334
11532000000,-11.193571
11541000000,-9.0371609
11550000000,-9.2836809
11559000000,-8.8575487
11568000000,-7.8453283
11577000000,-7.3512878
11586000000,-8.4206553
11595000000,-4.0234947
11604000000,-6.6869316
11613000000,-6.3668647
11622000000,-5.4498591
11631000000,-5.8154221
11640000000,-6.1752329
11649000000,-6.3325081
11658000000,-5.9145303
11667000000,-7.1248879
11676000000,-4.7711439
11685000000,-4.0565252
11694000000,-4.6910481
11703000000,-4.0452995
11712000000,-3.8827436
11721000000,-4.444757
11730000000,-3.2825584
11739000000,-4.3434267
11748000000,-4.7046962
11757000000,-6.2146034
11766000000,-4.548532
11775000000,-4.86199
11784000000,-4.8166156
11793000000,-4.0643287
11802000000,-4.237143
11811000000,-4.4592028
11820000000,-4.7925878
11829000000,-5.4855165
11838000000,-4.0185461
11847000000,-4.3185525
11856000000,-3.7037501
11865000000,-3.9514089
11874000000,-3.3667572
11883000000,-5.2341967
11892000000,-4.458395
11901000000,-3.6507285
11910000000,-3.701092
11919000000,-2.9122357
11928000000,-3.1266389
11937000000,-4.511508
11946000000,-2.5698426
11955000000,-3.4963415
11964000000,-4.0088587
11973000000,-2.6681278
11982000000,-3.2414613
11991000000,-3.6169546
12000000000,-1.8970529
END

