!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:46:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4341000000,6.0532146
4350000000,6.2078137
4359000000,6.4061036
4368000000,6.3194437
4377000000,6.4753852
4386000000,6.559391
4395000000,6.5830941
4404000000,6.5063353
4413000000,6.4725246
4422000000,6.3094811
4431000000,6.6849442
4440000000,6.4238973
4449000000,6.3742366
4458000000,6.584105
4467000000,6.2351422
4476000000,6.1123548
4485000000,6.4838848
4494000000,6.3443718
4503000000,6.621573
4512000000,7.0673785
4521000000,6.8386078
4530000000,7.0226226
4539000000,7.097271
4548000000,7.083477
4557000000,7.6441665
4566000000,7.8860121
4575000000,7.7225528
4584000000,8.2093706
4593000000,8.0597544
4602000000,8.1675768
4611000000,8.3464727
4620000000,8.3199673
4629000000,8.5927181
4638000000,8.650445
4647000000,8.4669342
4656000000,8.6276159
4665000000,8.576376
4674000000,8.5142603
4683000000,8.4926949
4692000000,8.4132404
4701000000,8.5304909
4710000000,8.6150331
4719000000,8.6599302
4728000000,8.820219
4737000000,8.8330107
4746000000,8.8583403
4755000000,9.0387058
4764000000,8.856575
4773000000,8.8942566
4782000000,8.9435015
4791000000,9.1287708
4800000000,9.1094894
4809000000,9.2973404
4818000000,9.658473
4827000000,9.6024904
4836000000,9.8976116
4845000000,9.9571409
4854000000,10.071748
4863000000,10.264084
4872000000,9.9263897
4881000000,10.035557
4890000000,10.052604
4899000000,10.061698
4908000000,10.102763
4917000000,10.103922
4926000000,10.21937
4935000000,10.385828
4944000000,10.331153
4953000000,10.504993
4962000000,10.577871
4971000000,10.557629
4980000000,10.702368
4989000000,10.797708
4998000000,10.731494
5007000000,11.090531
5016000000,11.064095
5025000000,10.940216
5034000000,11.30208
5043000000,11.143114
5052000000,11.242154
5061000000,11.594254
5070000000,11.406039
5079000000,11.579388
5088000000,11.705459
5097000000,11.719944
5106000000,11.908365
5115000000,12.128419
5124000000,12.432232
5133000000,12.406326
5142000000,12.335324
5151000000,12.380694
5160000000,12.387857
5169000000,12.417796
5178000000,12.525088
5187000000,12.717773
5196000000,12.643451
5205000000,12.700459
5214000000,12.493202
5223000000,12.400202
5232000000,12.459411
5241000000,12.294871
5250000000,12.301332
5259000000,12.221588
5268000000,12.147597
5277000000,12.035782
5286000000,12.188994
5295000000,11.924569
5304000000,11.843342
5313000000,11.712265
5322000000,11.575688
5331000000,11.51229
5340000000,11.439156
5349000000,11.380467
5358000000,11.300049
5367000000,11.389107
5376000000,11.223534
5385000000,11.298179
5394000000,11.160336
5403000000,11.22716
5412000000,11.109914
5421000000,11.057109
5430000000,11.138209
5439000000,11.183806
5448000000,11.309938
5457000000,11.402179
5466000000,11.556567
5475000000,11.659214
5484000000,11.8644
5493000000,11.961688
5502000000,11.980194
5511000000,12.100339
5520000000,11.894211
5529000000,11.993386
5538000000,12.098078
5547000000,12.288947
5556000000,12.295568
5565000000,12.323172
5574000000,12.269171
5583000000,12.314178
5592000000,12.177117
5601000000,12.237549
5610000000,12.143216
5619000000,12.053134
5628000000,12.067972
5637000000,12.018071
5646000000,12.07862
5655000000,11.984688
5664000000,12.121281
5673000000,11.840801
5682000000,12.038721
5691000000,12.095137
5700000000,12.071244
5709000000,11.951716
5718000000,11.919521
5727000000,11.903287
5736000000,12.026713
5745000000,11.999599
5754000000,12.140038
5763000000,12.231027
5772000000,12.111212
5781000000,12.334933
5790000000,12.231979
5799000000,12.149967
5808000000,12.313397
5817000000,12.226179
5826000000,12.206522
5835000000,12.371585
5844000000,12.297658
5853000000,12.081521
5862000000,12.171335
5871000000,12.1827
5880000000,12.08001
5889000000,12.304794
5898000000,12.266882
5907000000,12.135564
5916000000,12.422904
5925000000,12.2988
5934000000,12.221988
5943000000,12.4697
5952000000,12.483242
5961000000,12.476737
5970000000,12.455583
5979000000,12.763136
5988000000,12.700222
5997000000,12.877917
6006000000,12.750678
6015000000,12.879004
6024000000,12.920264
6033000000,12.763484
6042000000,12.656774
6051000000,12.821085
6060000000,12.6027
6069000000,12.674514
6078000000,12.7837
6087000000,12.477153
6096000000,12.644435
6105000000,12.730178
6114000000,12.641974
6123000000,12.528665
6132000000,12.607882
6141000000,12.353662
6150000000,12.204007
6159000000,12.34332
6168000000,12.336685
6177000000,12.107056
6186000000,12.138988
6195000000,12.192794
6204000000,12.122499
6213000000,12.246265
6222000000,12.231117
6231000000,12.130238
6240000000,12.129749
6249000000,12.203403
6258000000,12.098227
6267000000,12.061259
6276000000,12.11252
6285000000,11.943336
6294000000,11.976151
6303000000,12.008046
6312000000,12.220126
6321000000,12.125382
6330000000,11.967383
6339000000,12.277396
6348000000,12.241056
6357000000,12.144085
6366000000,12.239994
6375000000,12.36663
6384000000,12.292245
6393000000,12.353272
6402000000,12.249018
6411000000,12.169896
6420000000,12.322125
6429000000,12.458908
6438000000,12.198646
6447000000,12.001553
6456000000,12.124964
6465000000,11.796049
6474000000,11.96791
6483000000,11.632641
6492000000,11.649139
6501000000,11.613043
6510000000,11.381172
6519000000,11.239495
6528000000,11.449938
6537000000,11.207209
6546000000,11.313519
6555000000,11.12373
6564000000,11.158491
6573000000,11.180973
6582000000,11.227431
6591000000,11.201471
6600000000,11.10281
6609000000,11.205804
6618000000,11.098195
6627000000,11.392257
6636000000,11.500397
6645000000,11.633581
6654000000,11.71019
6663000000,11.934165
6672000000,11.925056
6681000000,11.985827
6690000000,11.89416
6699000000,12.001194
6708000000,11.882473
6717000000,11.836414
6726000000,11.889074
6735000000,11.869208
6744000000,11.885134
6753000000,11.574758
6762000000,11.592951
6771000000,11.269201
6780000000,10.927638
6789000000,11.097069
6798000000,11.016597
6807000000,10.780295
6816000000,10.842059
6825000000,10.727017
6834000000,10.889436
6843000000,10.835146
6852000000,10.952322
6861000000,10.917587
6870000000,11.097238
6879000000,10.863395
6888000000,10.959266
6897000000,10.820033
6906000000,10.873352
6915000000,11.261895
6924000000,11.13581
6933000000,10.893388
6942000000,10.895811
6951000000,10.819889
6960000000,10.661503
6969000000,10.780641
6978000000,10.420999
6987000000,10.425706
6996000000,10.722785
7005000000,10.469147
7014000000,10.512033
7023000000,10.804255
7032000000,10.629254
7041000000,10.589541
7050000000,10.661335
7059000000,10.849047
7068000000,10.915614
7077000000,11.263093
7086000000,11.508944
7095000000,11.279293
7104000000,11.708032
7113000000,11.765838
7122000000,11.532575
7131000000,11.401317
7140000000,11.628159
7149000000,11.798448
7158000000,11.746504
7167000000,12.037232
7176000000,11.753844
7185000000,12.136768
7194000000,12.054879
7203000000,11.81207
7212000000,11.970243
7221000000,11.797625
7230000000,11.383123
7239000000,11.729862
7248000000,11.363503
7257000000,10.98842
7266000000,10.570182
7275000000,10.727479
7284000000,10.627112
7293000000,10.062181
7302000000,10.191258
7311000000,9.9240093
7320000000,10.239334
7329000000,10.064132
7338000000,10.092978
7347000000,9.7357693
7356000000,9.8648825
7365000000,9.8192253
7374000000,10.340907
7383000000,9.8755131
7392000000,10.322996
7401000000,10.179634
7410000000,10.661476
7419000000,10.536341
7428000000,10.805036
7437000000,11.065281
7446000000,10.806103
7455000000,10.757113
7464000000,10.128605
7473000000,10.324244
7482000000,10.009901
7491000000,9.9528341
7500000000,9.9974098
7509000000,9.8415518
7518000000,9.8204889
7527000000,9.8155527
7536000000,9.5548153
7545000000,9.8653193
7554000000,9.2833462
7563000000,9.3825626
7572000000,9.3652124
7581000000,9.4535742
7590000000,9.6525726
7599000000,9.8212614
7608000000,10.034367
7617000000,9.7136955
7626000000,9.882453
7635000000,9.9808207
7644000000,10.119689
7653000000,10.533741
7662000000,10.471273
7671000000,10.639814
7680000000,10.529206
7689000000,10.54022
7698000000,10.578329
7707000000,10.308212
7716000000,10.314366
7725000000,10.146601
7734000000,9.993619
7743000000,10.30695
7752000000,9.8792057
7761000000,9.5234518
7770000000,9.5105257
7779000000,9.4430552
7788000000,9.2901831
7797000000,9.34307
7806000000,9.2208958
7815000000,8.9885807
7824000000,8.7626057
7833000000,9.1750774
7842000000,8.7145071
7851000000,9.1063061
7860000000,9.0728607
7869000000,9.1655025
7878000000,8.9734564
7887000000,9.1625423
7896000000,9.3244171
7905000000,9.5891981
7914000000,9.3006277
7923000000,9.3264494
7932000000,9.8011885
7941000000,9.0068922
7950000000,9.4766417
7959000000,9.6049776
7968000000,9.2545795
7977000000,9.1835766
7986000000,9.6469307
7995000000,9.2719736
8004000000,9.224371
8013000000,9.385004
8022000000,9.3022423
8031000000,9.0166168
8040000000,9.0743237
8049000000,9.062541
8058000000,9.1018457
8067000000,9.1868315
8076000000,8.2746706
8085000000,8.4617825
8094000000,8.5176754
8103000000,8.5682583
8112000000,8.3400269
8121000000,8.5651636
8130000000,8.1862011
8139000000,8.2125673
8148000000,8.164278
8157000000,8.3636942
8166000000,8.1350098
8175000000,7.8918219
8184000000,7.9937978
8193000000,7.8844042
8202000000,7.6156645
8211000000,7.9835129
8220000000,7.8256702
8229000000,7.3618159
8238000000,7.5563006
8247000000,7.345685
8256000000,7.4446702
8265000000,7.6441984
8274000000,7.2343874
8283000000,7.3911037
8292000000,7.2238235
8301000000,7.8521919
8310000000,7.0488911
8319000000,7.3544965
8328000000,7.7407341
8337000000,7.4581075
8346000000,7.6667142
8355000000,7.7490339
8364000000,7.4946079
8373000000,7.9673018
8382000000,7.4565306
8391000000,7.7100515
8400000000,7.6680989
8409000000,7.6145477
8418000000,7.4221787
8427000000,7.381434
8436000000,7.0778875
8445000000,6.8425336
8454000000,6.955822
8463000000,6.982995
8472000000,6.7240891
8481000000,6.6202731
8490000000,6.7905431
8499000000,6.5095515
8508000000,6.3810892
8517000000,6.4129639
8526000000,6.4028292
8535000000,6.1206055
8544000000,6.5018611
8553000000,6.3954096
8562000000,6.4487062
8571000000,6.3990283
8580000000,6.7767115
8589000000,6.4648247
8598000000,7.1081233
8607000000,6.7725229
8616000000,7.0844278
8625000000,6.7163472
8634000000,6.8193765
8643000000,6.9570546
8652000000,7.0085177
8661000000,6.8601127
8670000000,7.0669322
8679000000,7.0184755
8688000000,6.5103979
8697000000,6.795835
8706000000,5.757442
8715000000,6.0196724
8724000000,6.2186074
8733000000,5.7144775
8742000000,5.3172617
8751000000,5.7079496
8760000000,4.7131724
8769000000,4.7690153
8778000000,4.7349854
8787000000,4.2485723
8796000000,4.7165694
8805000000,4.2765923
8814000000,4.3741446
8823000000,4.5428457
8832000000,4.5709548
8841000000,4.6471066
8850000000,4.4023523
8859000000,4.104341
8868000000,4.4972606
8877000000,4.6380038
8886000000,4.4991722
8895000000,5.0645933
8904000000,5.0729613
8913000000,5.0875859
8922000000,5.3785563
8931000000,5.13169
8940000000,4.9611535
8949000000,6.0022879
8958000000,4.5967326
8967000000,4.6862206
8976000000,4.4172921
8985000000,4.1493826
8994000000,4.1475282
9003000000,4.1288357
9012000000,3.8045435
9021000000,4.2054248
9030000000,3.5794384
9039000000,2.7047331
9048000000,3.2182872
9057000000,2.5105889
9066000000,2.5401232
9075000000,3.5323973
9084000000,2.021343
9093000000,2.5599341
9102000000,2.6241102
9111000000,2.7013605
9120000000,2.8551164
9129000000,2.4577358
9138000000,2.7608922
9147000000,2.8876095
9156000000,3.0118923
9165000000,3.4759216
9174000000,2.9454761
9183000000,2.7680399
9192000000,3.677582
9201000000,3.5847945
9210000000,3.2654982
9219000000,4.0433121
9228000000,3.210304
9237000000,2.965827
9246000000,3.6997905
9255000000,3.3362536
9264000000,2.6308901
9273000000,2.9390032
9282000000,2.5894542
9291000000,1.9769281
9300000000,2.4636784
9309000000,2.4419243
9318000000,1.4616815
9327000000,1.3637962
9336000000,2.3029046
9345000000,1.1114105
9354000000,0.84943032
9363000000,1.4578118
9372000000,0.2121821
9381000000,0.84891188
9390000000,0.99841285
9399000000,0.15262051
9408000000,0.44351637
9417000000,0.33998483
9426000000,0.62456471
9435000000,0.68273741
9444000000,0.51698631
9453000000,0.87583512
9462000000,0.19452485
9471000000,0.96650958
9480000000,1.0675865
9489000000,1.5552118
9498000000,1.2166847
9507000000,1.848346
9516000000,0.37958491
9525000000,0.67036372
9534000000,1.3170253
9543000000,0.57806492
9552000000,0.55209005
9561000000,0.76151294
9570000000,0.13730493
9579000000,0.37651274
9588000000,0.15331192
9597000000,0.070215873
9606000000,0.67902255
9615000000,0.073274016
9624000000,-0.31452143
9633000000,-1.1895927
9642000000,-0.78986895
9651000000,-0.39744052
9660000000,-0.84085405
9669000000,-0.52621394
9678000000,0.44267654
9687000000,-0.95744061
9696000000,-1.3956332
9705000000,-0.86718786
9714000000,-1.3689691
9723000000,-0.36520636
9732000000,-0.50084174
9741000000,-0.77505463
9750000000,-0.18264736
9759000000,0.12483881
9768000000,-0.11471039
9777000000,-1.0194132
9786000000,-1.1039754
9795000000,0.29500741
9804000000,0.304418
9813000000,-0.32588464
9822000000,0.13363752
9831000000,0.23771942
9840000000,-1.6753738
9849000000,-1.1367505
9858000000,-0.85537654
9867000000,-2.0452566
9876000000,-1.2282956
9885000000,-2.062911
9894000000,-2.4691677
9903000000,-2.6088121
9912000000,-2.7750273
9921000000,-3.3849611
9930000000,-2.4336457
9939000000,-2.8693123
9948000000,-2.6512866
9957000000,-1.9414353
9966000000,-2.2990234
9975000000,-0.95158011
9984000000,-1.8598294
9993000000,-2.0691638
10002000000,-1.5904353
10011000000,-2.6707342
10020000000,-2.0368664
10029000000,-2.3419795
10038000000,-2.8031101
10047000000,-1.0494511
10056000000,-1.7198724
10065000000,-3.0107558
10074000000,-2.714339
10083000000,-2.294127
10092000000,-2.5888176
10101000000,-2.7830439
10110000000,-3.5985513
10119000000,-2.3271456
10128000000,-2.9218936
10137000000,-3.1567042
10146000000,-3.0962865
10155000000,-2.7926023
10164000000,-2.8117805
10173000000,-2.5220032
10182000000,-3.1869688
10191000000,-2.6795471
10200000000,-2.737776
10209000000,-3.0313115
10218000000,-2.1300104
10227000000,-1.9809688
10236000000,-2.5731497
10245000000,-1.1090932
10254000000,-1.4749373
10263000000,-1.9606125
10272000000,-0.91845649
10281000000,-0.66571015
10290000000,-0.62670457
10299000000,-1.0823897
10308000000,-0.93949747
10317000000,-0.57934242
10326000000,-1.004683
10335000000,-0.37543926
10344000000,-0.33430806
10353000000,-1.0664101
10362000000,-1.2298054
10371000000,-0.69513655
10380000000,-1.9206486
10389000000,-2.4887102
10398000000,-1.6456658
10407000000,-3.8294365
10416000000,-1.9416928
10425000000,-1.1336058
10434000000,-2.2685537
10443000000,-1.0524483
10452000000,0.10606319
10461000000,-1.2418956
10470000000,-1.0717055
10479000000,-0.2517693
10488000000,-1.0266953
10497000000,0.3589395
10506000000,0.004457599
10515000000,0.57867128
10524000000,1.7633448
10533000000,0.43973985
10542000000,0.94192266
10551000000,1.0887876
10560000000,0.88616931
10569000000,0.74662769
10578000000,1.2139232
10587000000,0.90524662
10596000000,1.0912225
10605000000,1.1154215
10614000000,1.2168335
10623000000,1.7683123
10632000000,0.60272616
10641000000,0.91345334
10650000000,0.43530443
10659000000,0.64682382
10668000000,0.69274628
10677000000,-0.48443133
10686000000,-0.0136352
10695000000,0.52745336
10704000000,0.21827982
10713000000,0.22212814
10722000000,-0.047006659
10731000000,-0.2449318
10740000000,0.17175458
10749000000,-0.80601501
10758000000,-0.047023859
10767000000,-0.092910543
10776000000,0.6811195
10785000000,0.18624373
10794000000,0.70271552
10803000000,1.1586914
10812000000,0.33043283
10821000000,0.42465529
10830000000,0.76847732
10839000000,0.86738801
10848000000,0.88334841
10857000000,1.1854613
10866000000,1.3281314
10875000000,1.531611
10884000000,1.9131163
10893000000,1.3847996
10902000000,1.0764005
10911000000,1.4943664
10920000000,2.1960888
10929000000,2.0952952
10938000000,1.1021343
10947000000,1.1344081
10956000000,0.7442084
10965000000,1.5284764
10974000000,1.2272228
10983000000,0.92330229
10992000000,1.5081005
11001000000,1.0725554
11010000000,0.85798997
11019000000,0.80255586
11028000000,1.3605788
11037000000,1.4421368
11046000000,0.90646595
11055000000,0.83095485
11064000000,0.97209954
11073000000,0.049507208
11082000000,0.28220999
11091000000,0.74575758
11100000000,1.0048573
11109000000,1.0829799
11118000000,0.78734332
11127000000,0.50157762
11136000000,0.83422035
11145000000,-0.036160339
11154000000,-0.098024696
11163000000,0.34632903
11172000000,-0.087641358
11181000000,-0.42053527
11190000000,-0.49328265
11199000000,0.10754542
11208000000,0.61224425
11217000000,-0.16092525
11226000000,0.63445985
11235000000,0.71641439
11244000000,-0.81403798
11253000000,-0.71535856
11262000000,0.13061062
11271000000,-1.6748545
11280000000,-0.72548759
11289000000,-1.0712782
11298000000,-1.7941403
11307000000,-2.264044
11316000000,-1.7093759
11325000000,-2.6622798
11334000000,-3.1366086
11343000000,-2.3399215
11352000000,-2.6422169
11361000000,-3.6977234
11370000000,-3.1744847
11379000000,-3.3387876
11388000000,-2.8510013
11397000000,-2.8298995
11406000000,-3.3231397
11415000000,-3.5440233
11424000000,-3.0152259
11433000000,-3.6591809
11442000000,-2.8779781
11451000000,-3.2867255
11460000000,-4.1608777
11469000000,-3.4091973
11478000000,-6.0666709
11487000000,-4.1705976
11496000000,-4.3775024
11505000000,-6.0875373
11514000000,-6.8669395
11523000000,-4.7789721
11532000000,-6.8209329
11541000000,-6.605505
11550000000,-4.9057488
11559000000,-7.0498691
11568000000,-6.6513391
11577000000,-7.4055834
11586000000,-8.9119062
11595000000,-8.0273447
11604000000,-9.4995909
11613000000,-7.3346119
11622000000,-8.2948437
11631000000,-7.3620005
11640000000,-6.7839227
11649000000,-8.7038174
11658000000,-6.7381892
11667000000,-7.5172296
11676000000,-9.0742073
11685000000,-8.5400219
11694000000,-7.883182
11703000000,-11.68417
11712000000,-9.0070763
11721000000,-9.374898
11730000000,-10.105117
11739000000,-8.0812941
11748000000,-9.9930515
11757000000,-10.66764
11766000000,-7.8860583
11775000000,-8.1586714
11784000000,-8.7330132
11793000000,-7.3701105
11802000000,-9.3420706
11811000000,-6.3647599
11820000000,-7.0243559
11829000000,-6.4505234
11838000000,-5.7238221
11847000000,-4.8385663
11856000000,-6.1436477
11865000000,-4.1434817
11874000000,-5.3572602
11883000000,-4.8971844
11892000000,-4.8049769
11901000000,-4.4534731
11910000000,-3.6741414
11919000000,-3.0808933
11928000000,-4.6238856
11937000000,-2.202214
11946000000,-3.0310767
11955000000,-2.4796314
11964000000,-2.6525476
11973000000,-2.4275558
11982000000,-2.7124286
11991000000,-2.7706661
12000000000,-1.5710999
END

