!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:40:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4233000000,5.8864017
4242000000,5.8745017
4251000000,6.4663873
4260000000,6.6585555
4269000000,6.6327829
4278000000,6.9974999
4287000000,6.925324
4296000000,6.8077927
4305000000,7.1049876
4314000000,7.3033042
4323000000,7.4377923
4332000000,7.3562803
4341000000,7.5405979
4350000000,7.8060379
4359000000,7.5128026
4368000000,7.5125322
4377000000,7.6639881
4386000000,7.4219594
4395000000,7.5723338
4404000000,7.4954209
4413000000,7.3984876
4422000000,7.3071408
4431000000,7.6190157
4440000000,7.5435987
4449000000,7.7357206
4458000000,8.0457487
4467000000,7.9824352
4476000000,7.9649949
4485000000,8.0495548
4494000000,8.0767488
4503000000,8.0653067
4512000000,8.3130693
4521000000,8.4665279
4530000000,8.6079435
4539000000,8.7383604
4548000000,9.1131201
4557000000,9.3548641
4566000000,9.5817575
4575000000,9.5037174
4584000000,9.5986004
4593000000,9.54636
4602000000,9.5331392
4611000000,9.7035217
4620000000,9.6564951
4629000000,9.8546619
4638000000,9.9162178
4647000000,9.7326918
4656000000,9.9349699
4665000000,9.8878345
4674000000,9.7927446
4683000000,9.8129692
4692000000,9.7344475
4701000000,9.6910696
4710000000,9.7717619
4719000000,9.7658195
4728000000,9.8363638
4737000000,9.8618937
4746000000,9.9791336
4755000000,10.026851
4764000000,10.004999
4773000000,10.092635
4782000000,9.8849411
4791000000,10.068276
4800000000,9.9412127
4809000000,9.9979391
4818000000,10.243698
4827000000,10.058361
4836000000,10.33146
4845000000,10.337412
4854000000,10.493239
4863000000,10.679321
4872000000,10.427199
4881000000,10.563165
4890000000,10.421974
4899000000,10.339436
4908000000,10.277913
4917000000,10.130235
4926000000,10.15104
4935000000,10.220766
4944000000,10.143966
4953000000,10.144475
4962000000,10.107101
4971000000,10.127723
4980000000,9.9128485
4989000000,10.153076
4998000000,9.9468241
5007000000,10.009049
5016000000,10.060068
5025000000,9.8447332
5034000000,10.304676
5043000000,10.12463
5052000000,10.303027
5061000000,10.54374
5070000000,10.261641
5079000000,10.507799
5088000000,10.468121
5097000000,10.605298
5106000000,10.749773
5115000000,10.8596
5124000000,11.181602
5133000000,11.135499
5142000000,11.097158
5151000000,11.129057
5160000000,11.253955
5169000000,11.218863
5178000000,11.213894
5187000000,11.457029
5196000000,11.37365
5205000000,11.404908
5214000000,11.178078
5223000000,10.962226
5232000000,10.918661
5241000000,10.653888
5250000000,10.663783
5259000000,10.368482
5268000000,10.22004
5277000000,10.120788
5286000000,9.9901123
5295000000,9.6261015
5304000000,9.5045576
5313000000,9.3229675
5322000000,9.2203617
5331000000,9.0685091
5340000000,9.0433083
5349000000,8.9941845
5358000000,8.8983841
5367000000,9.0212774
5376000000,8.8450203
5385000000,8.862051
5394000000,8.7506599
5403000000,8.8583136
5412000000,8.7339792
5421000000,8.6591158
5430000000,8.4658203
5439000000,8.4280691
5448000000,8.4373493
5457000000,8.3047237
5466000000,8.4681005
5475000000,8.4475431
5484000000,8.5101147
5493000000,8.7313042
5502000000,8.5345316
5511000000,8.759511
5520000000,8.6418343
5529000000,8.5996513
5538000000,8.7481441
5547000000,8.9851589
5556000000,8.8141727
5565000000,8.9849501
5574000000,8.9301805
5583000000,8.9672098
5592000000,8.9176493
5601000000,8.8549376
5610000000,8.7930546
5619000000,8.6798601
5628000000,8.7447662
5637000000,8.7851105
5646000000,8.7971315
5655000000,8.7691889
5664000000,8.7726259
5673000000,8.5522308
5682000000,8.5553989
5691000000,8.6235685
5700000000,8.540679
5709000000,8.1879082
5718000000,8.2617197
5727000000,8.0987854
5736000000,8.1488686
5745000000,8.1123848
5754000000,8.2206659
5763000000,8.1818743
5772000000,8.174221
5781000000,8.2867565
5790000000,8.1595459
5799000000,8.2140303
5808000000,8.2508287
5817000000,8.208909
5826000000,8.2352133
5835000000,8.3449821
5844000000,8.1101885
5853000000,8.0490608
5862000000,7.9328136
5871000000,7.8353519
5880000000,7.7715077
5889000000,7.7859087
5898000000,7.7562699
5907000000,7.6486688
5916000000,7.8336072
5925000000,7.6875138
5934000000,7.5823798
5943000000,7.7369719
5952000000,7.6272926
5961000000,7.6977835
5970000000,7.5889826
5979000000,7.8486552
5988000000,7.9051657
5997000000,7.9503093
6006000000,8.1629362
6015000000,8.0717344
6024000000,8.2768078
6033000000,8.3413668
6042000000,7.9795146
6051000000,8.4175835
6060000000,8.0662785
6069000000,8.0586853
6078000000,8.2359867
6087000000,7.9366231
6096000000,7.909523
6105000000,7.9914651
6114000000,7.8931637
6123000000,7.4631577
6132000000,7.4922867
6141000000,7.1998763
6150000000,6.8571072
6159000000,7.0170097
6168000000,6.9343925
6177000000,6.5776815
6186000000,6.6472349
6195000000,6.514472
6204000000,6.4954185
6213000000,6.4167886
6222000000,6.4041529
6231000000,6.5021129
6240000000,6.4563565
6249000000,6.5266757
6258000000,6.549355
6267000000,6.5488186
6276000000,6.5205555
6285000000,6.4879603
6294000000,6.4572196
6303000000,6.2788348
6312000000,6.8253026
6321000000,6.6901364
6330000000,6.3138123
6339000000,6.8090105
6348000000,6.7881389
6357000000,6.6345167
6366000000,6.7074065
6375000000,6.8512807
6384000000,6.6999602
6393000000,6.7236528
6402000000,6.7568288
6411000000,6.5483856
6420000000,6.609127
6429000000,6.6752763
6438000000,6.3225298
6447000000,5.948143
6456000000,5.9972825
6465000000,5.6167226
6474000000,5.7429585
6483000000,5.4432306
6492000000,5.4157834
6501000000,5.3515091
6510000000,5.2971773
6519000000,5.22721
6528000000,5.3832235
6537000000,5.1734314
6546000000,5.3182235
6555000000,5.2430205
6564000000,5.2677741
6573000000,5.3359523
6582000000,5.4995871
6591000000,5.6331372
6600000000,5.7148795
6609000000,5.9201622
6618000000,5.9589272
6627000000,6.2671132
6636000000,6.4714642
6645000000,6.6272135
6654000000,6.6369061
6663000000,6.811358
6672000000,6.7761512
6681000000,6.8860121
6690000000,6.8505898
6699000000,7.053319
6708000000,7.0103564
6717000000,6.9135823
6726000000,7.0740838
6735000000,7.0654287
6744000000,6.9921355
6753000000,6.9170856
6762000000,6.8253899
6771000000,6.5087047
6780000000,6.1443844
6789000000,6.2397976
6798000000,6.0177331
6807000000,5.6564999
6816000000,5.7285428
6825000000,5.436059
6834000000,5.2378225
6843000000,5.1321683
6852000000,5.0752378
6861000000,4.9415183
6870000000,4.9607286
6879000000,4.7660408
6888000000,4.650682
6897000000,4.6166902
6906000000,4.657517
6915000000,4.8264322
6924000000,4.8636055
6933000000,4.8177834
6942000000,4.9315758
6951000000,4.9748068
6960000000,5.2546535
6969000000,5.3723512
6978000000,5.3126578
6987000000,5.6262565
6996000000,5.8906674
7005000000,6.0020933
7014000000,6.0482364
7023000000,6.4553838
7032000000,6.5795779
7041000000,6.4211211
7050000000,6.7191582
7059000000,6.7436819
7068000000,6.7098227
7077000000,6.9502263
7086000000,7.0652876
7095000000,6.7826881
7104000000,7.0221434
7113000000,7.123878
7122000000,6.6450062
7131000000,6.3722
7140000000,6.3653626
7149000000,6.3722992
7158000000,6.2777824
7167000000,6.2826729
7176000000,6.0480065
7185000000,6.4893231
7194000000,6.1007748
7203000000,6.0269775
7212000000,6.1054935
7221000000,5.9985318
7230000000,5.5994735
7239000000,5.9136848
7248000000,5.6898327
7257000000,5.2218752
7266000000,4.8906789
7275000000,5.2914519
7284000000,5.2753453
7293000000,4.9235106
7302000000,5.2437067
7311000000,5.1837153
7320000000,5.6179423
7329000000,5.5045338
7338000000,5.5089073
7347000000,5.1632009
7356000000,5.4066143
7365000000,5.25104
7374000000,5.7390375
7383000000,5.0346251
7392000000,5.4126968
7401000000,5.1681662
7410000000,5.3027654
7419000000,5.3444147
7428000000,5.439239
7437000000,5.5902181
7446000000,5.3199191
7455000000,5.4818993
7464000000,4.9438777
7473000000,5.2194371
7482000000,5.0807438
7491000000,5.2321496
7500000000,5.2407088
7509000000,5.0684657
7518000000,5.1275582
7527000000,5.0748715
7536000000,4.9113398
7545000000,5.2684436
7554000000,4.9580469
7563000000,5.008635
7572000000,5.1891794
7581000000,5.4101338
7590000000,5.646184
7599000000,5.641911
7608000000,6.0018373
7617000000,5.608562
7626000000,5.7788243
7635000000,5.8769293
7644000000,5.8803053
7653000000,6.3509326
7662000000,6.2817121
7671000000,6.3660641
7680000000,6.3181682
7689000000,6.2877679
7698000000,6.452426
7707000000,6.0431242
7716000000,6.0896788
7725000000,5.9383307
7734000000,5.8778191
7743000000,6.2437134
7752000000,5.7494211
7761000000,5.6470037
7770000000,5.7129464
7779000000,5.5281453
7788000000,5.3741212
7797000000,5.5280356
7806000000,5.4083524
7815000000,5.1232376
7824000000,4.9327502
7833000000,5.2828083
7842000000,5.0939045
7851000000,5.1798582
7860000000,5.2740173
7869000000,5.4143558
7878000000,5.0933075
7887000000,5.3227525
7896000000,5.2464762
7905000000,5.5081325
7914000000,5.3833094
7923000000,5.3117952
7932000000,5.7465429
7941000000,5.0532737
7950000000,5.5185714
7959000000,5.8418007
7968000000,5.6033125
7977000000,5.6324797
7986000000,6.0563993
7995000000,5.8793149
8004000000,5.7178802
8013000000,5.7086258
8022000000,5.7712226
8031000000,5.4574275
8040000000,5.2539091
8049000000,5.5616808
8058000000,5.2344646
8067000000,5.4844122
8076000000,4.4317861
8085000000,4.6003661
8094000000,4.6241522
8103000000,4.6493158
8112000000,4.7586565
8121000000,4.4613299
8130000000,4.153542
8139000000,4.5495472
8148000000,4.2821798
8157000000,4.8745065
8166000000,4.8599186
8175000000,4.4959755
8184000000,4.8102689
8193000000,4.8926511
8202000000,4.5736403
8211000000,4.8881001
8220000000,5.0326071
8229000000,4.4524598
8238000000,4.7586055
8247000000,4.7055793
8256000000,4.8456836
8265000000,5.231689
8274000000,4.6105509
8283000000,5.075387
8292000000,4.951395
8301000000,5.0250082
8310000000,4.7296638
8319000000,4.9581909
8328000000,5.1305981
8337000000,4.9824057
8346000000,5.0954561
8355000000,4.8563046
8364000000,4.5524101
8373000000,5.0475373
8382000000,4.0853949
8391000000,4.3524609
8400000000,4.1989174
8409000000,3.9321537
8418000000,3.6446023
8427000000,3.6889675
8436000000,3.5797446
8445000000,3.2377398
8454000000,3.6487374
8463000000,3.5606837
8472000000,3.5101581
8481000000,3.5826199
8490000000,3.6815197
8499000000,3.6661103
8508000000,3.499891
8517000000,3.423815
8526000000,3.5547235
8535000000,3.1419439
8544000000,3.5432537
8553000000,3.3297698
8562000000,3.4319501
8571000000,3.2499044
8580000000,3.4752572
8589000000,3.0369241
8598000000,3.6370411
8607000000,3.3486352
8616000000,3.5947189
8625000000,3.1910822
8634000000,3.4593725
8643000000,3.5211987
8652000000,3.6576526
8661000000,3.5458779
8670000000,3.5237143
8679000000,3.7570927
8688000000,3.2218819
8697000000,3.5686526
8706000000,2.7736657
8715000000,2.9476969
8724000000,3.2301862
8733000000,2.8701549
8742000000,2.8000312
8751000000,3.1034131
8760000000,2.5461149
8769000000,2.6083634
8778000000,2.8994682
8787000000,2.2043626
8796000000,2.2440488
8805000000,1.8753637
8814000000,1.8270333
8823000000,1.5178444
8832000000,2.016515
8841000000,2.1251924
8850000000,1.6460297
8859000000,1.5830562
8868000000,1.6961062
8877000000,1.5926149
8886000000,1.2959002
8895000000,1.9263453
8904000000,1.7661965
8913000000,2.189286
8922000000,2.3748569
8931000000,1.6873258
8940000000,1.792276
8949000000,2.4569411
8958000000,1.865821
8967000000,2.1920183
8976000000,2.0832753
8985000000,2.1233981
8994000000,2.0978248
9003000000,2.5408778
9012000000,2.7142606
9021000000,2.5370607
9030000000,2.7632916
9039000000,2.308825
9048000000,2.5088832
9057000000,2.2225568
9066000000,2.3057745
9075000000,2.6917565
9084000000,1.8824793
9093000000,2.1674583
9102000000,2.1276789
9111000000,2.2150781
9120000000,1.9144799
9129000000,1.5772943
9138000000,1.6220686
9147000000,1.6765519
9156000000,1.7953613
9165000000,1.4780428
9174000000,1.7442757
9183000000,1.3121867
9192000000,1.4492823
9201000000,1.597231
9210000000,2.17014
9219000000,1.8799009
9228000000,1.8054274
9237000000,1.8449649
9246000000,1.982245
9255000000,1.7845645
9264000000,2.5192137
9273000000,2.0930438
9282000000,2.2243023
9291000000,2.6592515
9300000000,2.3360624
9309000000,2.7013881
9318000000,3.2191658
9327000000,2.5413907
9336000000,2.8259809
9345000000,3.2128057
9354000000,3.2116351
9363000000,2.8922892
9372000000,2.809679
9381000000,3.1798093
9390000000,3.2898567
9399000000,3.1265137
9408000000,3.4324906
9417000000,2.9076633
9426000000,2.9244201
9435000000,3.2268806
9444000000,2.7576928
9453000000,2.624058
9462000000,3.0274646
9471000000,3.4841461
9480000000,2.3891113
9489000000,2.9048538
9498000000,2.8666096
9507000000,2.2674201
9516000000,1.505574
9525000000,2.1155217
9534000000,1.5608147
9543000000,1.3977177
9552000000,1.5002452
9561000000,0.67759025
9570000000,1.5510747
9579000000,1.6584637
9588000000,1.1708068
9597000000,1.3114134
9606000000,1.4423538
9615000000,1.5024643
9624000000,1.742349
9633000000,1.3609844
9642000000,1.8297923
9651000000,1.3405653
9660000000,1.0119632
9669000000,1.2085211
9678000000,2.2780423
9687000000,1.1411271
9696000000,1.2172911
9705000000,1.2923266
9714000000,1.1191397
9723000000,1.7232611
9732000000,1.3447038
9741000000,1.5007236
9750000000,1.7013111
9759000000,2.0886173
9768000000,1.8984892
9777000000,1.4925154
9786000000,1.8320167
9795000000,2.3517296
9804000000,2.4666843
9813000000,1.6126986
9822000000,1.3148414
9831000000,1.7628533
9840000000,1.0730183
9849000000,1.2008709
9858000000,1.4163557
9867000000,0.97432315
9876000000,1.8380847
9885000000,1.4650143
9894000000,0.82794452
9903000000,1.7084252
9912000000,1.202533
9921000000,0.77134591
9930000000,1.4419957
9939000000,0.96652526
9948000000,0.82253683
9957000000,1.6699166
9966000000,0.76831794
9975000000,1.0491548
9984000000,1.2650969
9993000000,-0.60853857
10002000000,0.61240077
10011000000,2.1441636e-005
10020000000,-0.61126846
10029000000,-0.19581436
10038000000,-1.0720291
10047000000,-0.42521009
10056000000,0.66671377
10065000000,-0.5268755
10074000000,-0.54910994
10083000000,-0.047242884
10092000000,-0.078410983
10101000000,-0.67740506
10110000000,-0.15432513
10119000000,-0.71035457
10128000000,0.036777258
10137000000,-1.1642663
10146000000,-1.8728837
10155000000,-0.15048487
10164000000,-1.8835293
10173000000,-2.2968242
10182000000,-1.3784635
10191000000,-2.2225366
10200000000,-2.1476948
10209000000,-0.41011766
10218000000,-2.1082959
10227000000,-1.1890231
10236000000,-1.4347763
10245000000,-1.1477773
10254000000,-1.5551444
10263000000,-2.0866129
10272000000,-2.0069506
10281000000,-1.2512604
10290000000,-1.5760586
10299000000,-2.9981472
10308000000,-2.390296
10317000000,-2.1812482
10326000000,-2.2859058
10335000000,-2.340435
10344000000,-2.837271
10353000000,-2.3496587
10362000000,-2.6791673
10371000000,-2.6067026
10380000000,-2.6965654
10389000000,-2.3177531
10398000000,-2.4722028
10407000000,-2.2024198
10416000000,-0.74455416
10425000000,-2.0878389
10434000000,-1.1758981
10443000000,-0.45499516
10452000000,-1.5042409
10461000000,-1.6375983
10470000000,-1.1487123
10479000000,-1.2517796
10488000000,-1.0466374
10497000000,-0.45605728
10506000000,-1.5565422
10515000000,-1.1946324
10524000000,0.099972703
10533000000,-1.6892298
10542000000,-1.3447897
10551000000,-1.7095876
10560000000,-2.7229292
10569000000,-2.7865984
10578000000,-1.9840677
10587000000,-2.0894163
10596000000,-2.3262076
10605000000,-2.7191324
10614000000,-2.5484135
10623000000,-2.2892971
10632000000,-4.1512642
10641000000,-2.0466259
10650000000,-3.4267764
10659000000,-3.9910827
10668000000,-3.0933952
10677000000,-5.1020565
10686000000,-5.4057059
10695000000,-5.6806855
10704000000,-5.0133553
10713000000,-6.7054238
10722000000,-6.0594473
10731000000,-8.0499897
10740000000,-6.5918117
10749000000,-7.3885155
10758000000,-9.1020832
10767000000,-8.0957355
10776000000,-7.434793
10785000000,-8.4395809
10794000000,-7.5377784
10803000000,-6.7146683
10812000000,-8.1744852
10821000000,-8.1037683
10830000000,-7.8824358
10839000000,-7.4011612
10848000000,-7.9307332
10857000000,-7.0094585
10866000000,-6.2815614
10875000000,-7.2868395
10884000000,-6.6195831
10893000000,-6.2442951
10902000000,-6.6227174
10911000000,-6.6691432
10920000000,-4.5861435
10929000000,-6.0400791
10938000000,-6.7963271
10947000000,-6.5844827
10956000000,-7.9619741
10965000000,-8.6231833
10974000000,-8.5035858
10983000000,-9.3769407
10992000000,-7.6885896
11001000000,-7.6380577
11010000000,-7.8559647
11019000000,-8.0274849
11028000000,-9.7298794
11037000000,-7.0911341
11046000000,-8.1780739
11055000000,-12.819179
11064000000,-8.7495623
11073000000,-9.5631504
11082000000,-13.111068
11091000000,-10.747281
11100000000,-8.5808201
11109000000,-11.788951
11118000000,-10.490836
11127000000,-10.533978
11136000000,-12.459408
11145000000,-14.352335
11154000000,-12.031194
11163000000,-16.981079
11172000000,-14.352505
11181000000,-14.120335
11190000000,-15.872398
11199000000,-15.587852
11208000000,-18.228695
11217000000,-16.665398
11226000000,-13.480705
11235000000,-17.787617
11244000000,-20.297962
11253000000,-17.960346
11262000000,-30.635677
11271000000,-18.923914
11280000000,-12.117254
11289000000,-19.726067
11298000000,-18.172358
11307000000,-18.282551
11316000000,-16.601053
11325000000,-15.609178
11334000000,-13.989033
11343000000,-15.43236
11352000000,-13.190886
11361000000,-15.01799
11370000000,-12.978103
11379000000,-14.313978
11388000000,-15.471042
11397000000,-15.917556
11406000000,-13.215653
11415000000,-12.557156
11424000000,-12.912782
11433000000,-11.510799
11442000000,-9.2222967
11451000000,-10.763188
11460000000,-9.5911493
11469000000,-9.5594063
11478000000,-8.4739008
11487000000,-8.2872324
11496000000,-11.134432
11505000000,-9.5852213
11514000000,-8.0378942
11523000000,-9.2293978
11532000000,-7.0997424
11541000000,-6.9664316
11550000000,-8.1784277
11559000000,-4.965704
11568000000,-5.827682
11577000000,-6.430572
11586000000,-6.5204945
11595000000,-5.9883537
11604000000,-7.7679353
11613000000,-7.8524461
11622000000,-7.7686415
11631000000,-7.6816788
11640000000,-6.3486099
11649000000,-7.7346148
11658000000,-8.5416069
11667000000,-5.7764149
11676000000,-6.5812225
11685000000,-6.8238773
11694000000,-6.0719295
11703000000,-5.4930987
11712000000,-4.9744353
11721000000,-6.441452
11730000000,-5.3585682
11739000000,-4.4377522
11748000000,-4.4560766
11757000000,-4.2371159
11766000000,-2.8158827
11775000000,-5.3481994
11784000000,-2.6832573
11793000000,-2.9486823
11802000000,-3.7103472
11811000000,-3.0556729
11820000000,-2.3659861
11829000000,-3.8927267
11838000000,-2.6283681
11847000000,-2.5029514
11856000000,-1.6199044
11865000000,-1.7707583
11874000000,-3.0904441
11883000000,-3.0476384
11892000000,-2.614347
11901000000,-2.4939744
11910000000,-3.431366
11919000000,-2.2025306
11928000000,-2.4999385
11937000000,-2.0745447
11946000000,-2.4835656
11955000000,-3.9191754
11964000000,-1.7476672
11973000000,-2.318218
11982000000,-2.2300973
11991000000,-3.2887723
12000000000,-1.2000864
END

