!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:58:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5637000000,3.7197485
5646000000,3.8176012
5655000000,3.8571446
5664000000,3.8143761
5673000000,3.6124797
5682000000,3.7628143
5691000000,3.7888131
5700000000,3.6705306
5709000000,3.5550239
5718000000,3.3465817
5727000000,3.3792977
5736000000,3.5675304
5745000000,3.341692
5754000000,3.5335777
5763000000,3.5736985
5772000000,3.5198772
5781000000,3.811306
5790000000,3.7238421
5799000000,3.629024
5808000000,3.7861588
5817000000,3.6661439
5826000000,4.0504413
5835000000,3.902168
5844000000,4.2488122
5853000000,4.2781682
5862000000,4.0193057
5871000000,4.636694
5880000000,4.5528588
5889000000,4.6956363
5898000000,5.013021
5907000000,4.7417779
5916000000,4.752048
5925000000,4.908813
5934000000,4.707521
5943000000,5.0045381
5952000000,5.1580257
5961000000,5.0955782
5970000000,5.3155355
5979000000,5.4317269
5988000000,5.4985833
5997000000,5.7475386
6006000000,5.5076318
6015000000,5.9427133
6024000000,5.6306906
6033000000,5.513639
6042000000,5.3840642
6051000000,5.2880936
6060000000,5.4515567
6069000000,5.405077
6078000000,5.2146082
6087000000,5.2814188
6096000000,5.1665082
6105000000,5.2561755
6114000000,5.5833206
6123000000,4.9158278
6132000000,5.1170902
6141000000,4.9931235
6150000000,4.3727546
6159000000,4.8165693
6168000000,4.6118202
6177000000,4.285675
6186000000,4.3253984
6195000000,4.4710536
6204000000,4.5768838
6213000000,4.8045001
6222000000,4.7358699
6231000000,4.9704523
6240000000,4.8477859
6249000000,5.102468
6258000000,5.2387209
6267000000,4.8389702
6276000000,5.3414183
6285000000,4.9630523
6294000000,4.8526263
6303000000,5.4154387
6312000000,5.1684403
6321000000,5.1539168
6330000000,5.1366968
6339000000,4.9660234
6348000000,5.058547
6357000000,5.014905
6366000000,4.7404056
6375000000,5.0304599
6384000000,4.8844399
6393000000,4.91469
6402000000,4.9270797
6411000000,4.7736688
6420000000,5.1576362
6429000000,5.2393327
6438000000,4.8331442
6447000000,4.8324203
6456000000,4.8521662
6465000000,4.7363877
6474000000,4.8876686
6483000000,4.37783
6492000000,4.9562621
6501000000,4.6703911
6510000000,4.6529012
6519000000,4.7953219
6528000000,4.4399519
6537000000,4.8146658
6546000000,4.8262191
6555000000,4.5213571
6564000000,4.8910379
6573000000,4.8532839
6582000000,4.910006
6591000000,4.9173913
6600000000,4.6763415
6609000000,4.816174
6618000000,4.5547123
6627000000,4.7787404
6636000000,4.7371316
6645000000,4.8518586
6654000000,4.9408545
6663000000,5.0478849
6672000000,5.2473454
6681000000,5.3918829
6690000000,5.4290233
6699000000,5.7476974
6708000000,5.5764236
6717000000,5.7616549
6726000000,5.8408155
6735000000,6.1393557
6744000000,6.2222424
6753000000,6.1546459
6762000000,6.2008743
6771000000,5.7081776
6780000000,5.4060588
6789000000,5.4611835
6798000000,5.3029904
6807000000,5.2075872
6816000000,5.1742425
6825000000,5.1687155
6834000000,5.1202068
6843000000,5.1057901
6852000000,5.0758367
6861000000,5.0112882
6870000000,5.3679652
6879000000,5.3215284
6888000000,5.2226329
6897000000,5.1783605
6906000000,5.1219192
6915000000,5.3657632
6924000000,5.3503766
6933000000,5.0883913
6942000000,4.9245529
6951000000,4.9248028
6960000000,4.8400164
6969000000,4.9393425
6978000000,4.8964033
6987000000,4.9510183
6996000000,5.1607566
7005000000,5.0814009
7014000000,4.9836016
7023000000,5.3096075
7032000000,5.4765453
7041000000,5.2603574
7050000000,5.4959402
7059000000,5.7026162
7068000000,5.7125573
7077000000,5.89853
7086000000,5.9736762
7095000000,5.7719746
7104000000,5.960979
7113000000,6.0880241
7122000000,5.8914785
7131000000,5.3262439
7140000000,5.6214337
7149000000,5.5480595
7158000000,5.621191
7167000000,5.9727492
7176000000,5.8893108
7185000000,6.717803
7194000000,6.7058263
7203000000,6.7613235
7212000000,6.9947791
7221000000,6.9298253
7230000000,6.4377556
7239000000,6.8295636
7248000000,6.5382843
7257000000,5.9840775
7266000000,5.5029268
7275000000,5.7378368
7284000000,5.2583609
7293000000,4.7234325
7302000000,4.7207179
7311000000,4.589962
7320000000,5.333406
7329000000,5.4640164
7338000000,5.971416
7347000000,6.0871015
7356000000,6.1529722
7365000000,6.1439819
7374000000,6.5581436
7383000000,5.9752707
7392000000,6.1554213
7401000000,5.9465914
7410000000,6.0300846
7419000000,5.2638073
7428000000,5.2929163
7437000000,5.1738276
7446000000,4.3470664
7455000000,4.4360013
7464000000,3.8953977
7473000000,4.6631942
7482000000,4.6399293
7491000000,5.0849466
7500000000,5.7832847
7509000000,5.7142005
7518000000,5.9774008
7527000000,6.452539
7536000000,6.3181419
7545000000,6.638103
7554000000,6.2599955
7563000000,6.0687113
7572000000,5.7701488
7581000000,5.6492076
7590000000,5.4439206
7599000000,5.1513815
7608000000,4.9365716
7617000000,4.2662668
7626000000,4.199297
7635000000,4.3167629
7644000000,4.3778625
7653000000,4.8745766
7662000000,5.078928
7671000000,5.3553123
7680000000,5.5956798
7689000000,5.6277351
7698000000,6.0773225
7707000000,5.9614491
7716000000,5.9296741
7725000000,5.7600894
7734000000,5.4802346
7743000000,5.3906016
7752000000,4.6294193
7761000000,3.997561
7770000000,3.9688511
7779000000,3.9830012
7788000000,3.6950388
7797000000,4.1992064
7806000000,4.1821179
7815000000,4.2003412
7824000000,4.3570447
7833000000,4.740077
7842000000,4.4315128
7851000000,5.1917005
7860000000,5.0912957
7869000000,5.2729268
7878000000,5.0686741
7887000000,5.1731033
7896000000,4.8065462
7905000000,4.9027972
7914000000,4.4852176
7923000000,3.9708693
7932000000,4.1829271
7941000000,3.5687962
7950000000,3.8781102
7959000000,4.1935158
7968000000,3.9550533
7977000000,4.1671581
7986000000,4.8802738
7995000000,4.8629541
8004000000,4.7614102
8013000000,5.1549354
8022000000,5.1402435
8031000000,4.7214279
8040000000,4.9965873
8049000000,4.7720013
8058000000,4.9062166
8067000000,4.9014363
8076000000,3.9341524
8085000000,4.0109186
8094000000,3.8344457
8103000000,3.7722459
8112000000,3.4269841
8121000000,3.3597946
8130000000,3.1797972
8139000000,3.7858665
8148000000,3.6928535
8157000000,4.2395344
8166000000,4.0608764
8175000000,4.0952177
8184000000,4.3269815
8193000000,4.1537499
8202000000,3.7714012
8211000000,4.0216799
8220000000,3.8857675
8229000000,3.3853171
8238000000,3.6108627
8247000000,3.1041791
8256000000,3.9335139
8265000000,3.3355732
8274000000,2.9912405
8283000000,3.6841676
8292000000,2.9042451
8301000000,3.4714551
8310000000,3.2740345
8319000000,3.3245804
8328000000,3.8821526
8337000000,3.2871244
8346000000,3.3118837
8355000000,3.47733
8364000000,3.2369497
8373000000,3.6426816
8382000000,2.8385055
8391000000,3.215687
8400000000,3.1662621
8409000000,2.5324256
8418000000,2.7720456
8427000000,2.6899912
8436000000,2.4383907
8445000000,2.7347813
8454000000,2.409234
8463000000,2.9037366
8472000000,2.8924725
8481000000,2.3415751
8490000000,3.182219
8499000000,3.0129688
8508000000,2.7606456
8517000000,3.0770788
8526000000,2.5507345
8535000000,2.5099859
8544000000,2.7368317
8553000000,2.1337864
8562000000,2.5594902
8571000000,1.9121299
8580000000,2.5671952
8589000000,2.0304434
8598000000,2.2207057
8607000000,2.421773
8616000000,2.1810434
8625000000,1.6703351
8634000000,2.5584059
8643000000,1.5409
8652000000,1.7662179
8661000000,2.2770736
8670000000,1.1047581
8679000000,2.0955284
8688000000,1.7553899
8697000000,0.90738201
8706000000,1.1102738
8715000000,1.1340798
8724000000,1.1391535
8733000000,1.4072427
8742000000,0.8050825
8751000000,0.97260797
8760000000,0.85262537
8769000000,0.79352844
8778000000,1.1010962
8787000000,0.58151716
8796000000,0.74589819
8805000000,0.6974026
8814000000,0.31957754
8823000000,0.42203951
8832000000,0.94664532
8841000000,0.89390326
8850000000,0.098369777
8859000000,-0.165628
8868000000,-0.15118788
8877000000,-0.67555529
8886000000,-0.99838728
8895000000,-1.043689
8904000000,-1.4523886
8913000000,-1.2654111
8922000000,-1.300862
8931000000,-2.1472185
8940000000,-1.5482129
8949000000,-0.49138382
8958000000,-1.9021785
8967000000,-0.90066111
8976000000,-1.7563915
8985000000,-1.4413376
8994000000,-1.2724144
9003000000,-1.883507
9012000000,-1.6643187
9021000000,-2.2614217
9030000000,-2.5232155
9039000000,-3.2094915
9048000000,-3.5327499
9057000000,-4.5201535
9066000000,-4.9970727
9075000000,-4.878603
9084000000,-5.5489297
9093000000,-4.8665733
9102000000,-4.1528549
9111000000,-4.1139274
9120000000,-3.7318096
9129000000,-3.1098082
9138000000,-3.9793148
9147000000,-3.7807608
9156000000,-2.6599839
9165000000,-3.3638926
9174000000,-3.4016123
9183000000,-3.1277602
9192000000,-4.0923982
9201000000,-3.7709529
9210000000,-3.6576717
9219000000,-5.7277255
9228000000,-6.3422642
9237000000,-7.2343292
9246000000,-9.3893433
9255000000,-8.1182508
9264000000,-8.5641613
9273000000,-8.4206285
9282000000,-6.7203746
9291000000,-7.3444896
9300000000,-5.3016834
9309000000,-5.7869997
9318000000,-5.8898654
9327000000,-6.3086023
9336000000,-5.2504907
9345000000,-4.8517303
9354000000,-7.9210038
9363000000,-6.1659484
9372000000,-7.6210012
9381000000,-11.913543
9390000000,-8.2569227
9399000000,-9.909812
9408000000,-11.815016
9417000000,-10.445155
9426000000,-12.744678
9435000000,-10.546448
9444000000,-9.4859247
9453000000,-10.108656
9462000000,-8.7854509
9471000000,-9.6550751
9480000000,-9.125473
9489000000,-10.613069
9498000000,-9.7979965
9507000000,-12.576083
9516000000,-14.687999
9525000000,-14.055896
9534000000,-15.874191
9543000000,-19.491133
9552000000,-14.808941
9561000000,-22.293276
9570000000,-16.467848
9579000000,-15.408219
9588000000,-14.571325
9597000000,-8.8618689
9606000000,-10.982219
9615000000,-10.453595
9624000000,-9.0989389
9633000000,-13.94682
9642000000,-9.5557175
9651000000,-10.740721
9660000000,-16.077562
9669000000,-12.613936
9678000000,-14.692757
9687000000,-18.14185
9696000000,-18.323652
9705000000,-32.886517
9714000000,-27.303659
9723000000,-27.326029
9732000000,-17.485744
9741000000,-16.434952
9750000000,-14.940706
9759000000,-13.143429
9768000000,-15.248845
9777000000,-14.469361
9786000000,-11.938338
9795000000,-14.652823
9804000000,-15.123271
9813000000,-17.010527
9822000000,-20.327719
9831000000,-20.016644
9840000000,-23.19729
9849000000,-17.188869
9858000000,-12.775941
9867000000,-12.379293
9876000000,-11.23525
9885000000,-9.7866879
9894000000,-9.2314119
9903000000,-8.2025347
9912000000,-8.5386772
9921000000,-7.8438931
9930000000,-7.2701464
9939000000,-7.5096669
9948000000,-8.3978796
9957000000,-7.0371242
9966000000,-8.7235518
9975000000,-6.642909
9984000000,-8.0071793
9993000000,-8.9905128
10002000000,-8.1372519
10011000000,-8.1119709
10020000000,-7.6758513
10029000000,-5.5122662
10038000000,-6.9372401
10047000000,-6.1438484
10056000000,-4.5478663
10065000000,-5.606349
10074000000,-5.9382281
10083000000,-4.0231266
10092000000,-3.6306393
10101000000,-3.754324
10110000000,-4.0513144
10119000000,-3.5764053
10128000000,-3.6290696
10137000000,-4.4698091
10146000000,-3.3336027
10155000000,-4.9190488
10164000000,-4.3136964
10173000000,-4.3802714
10182000000,-4.5517063
10191000000,-4.8562446
10200000000,-4.8771448
10209000000,-3.5837898
10218000000,-3.7043777
10227000000,-3.5035203
10236000000,-3.1603818
10245000000,-1.7793181
10254000000,-3.1695576
10263000000,-2.0361242
10272000000,-3.2276614
10281000000,-2.1860032
10290000000,-0.69675815
10299000000,-2.2134087
10308000000,-1.5342073
10317000000,-1.3644836
10326000000,-1.8279116
10335000000,-0.86465073
10344000000,-1.3250487
10353000000,-1.3346299
10362000000,-1.3774322
10371000000,-1.731106
10380000000,-0.60270995
10389000000,-2.0894005
10398000000,-1.0539234
10407000000,-0.35532382
10416000000,-0.65098161
10425000000,0.41340068
10434000000,0.79029828
10443000000,0.34502104
10452000000,1.5303159
10461000000,0.35977781
10470000000,-0.19024217
10479000000,0.74563962
10488000000,0.54383183
10497000000,0.30161801
10506000000,-0.24695073
10515000000,-0.31372243
10524000000,0.80130166
10533000000,-0.75687593
10542000000,0.31917995
10551000000,0.94044918
10560000000,0.89631331
10569000000,0.97156739
10578000000,1.3653409
10587000000,1.60271
10596000000,1.6236398
10605000000,0.99592918
10614000000,2.3305285
10623000000,2.4639001
10632000000,0.99969947
10641000000,2.9668405
10650000000,1.9462618
10659000000,1.928313
10668000000,2.6049416
10677000000,0.87016469
10686000000,1.5382136
10695000000,1.4897665
10704000000,2.1193707
10713000000,1.8417492
10722000000,1.7048329
10731000000,1.8760885
10740000000,2.4230993
10749000000,1.0008525
10758000000,2.2871339
10767000000,1.8555435
10776000000,3.085927
10785000000,3.0685992
10794000000,2.6324997
10803000000,3.6757867
10812000000,2.6271756
10821000000,1.7922105
10830000000,2.2245147
10839000000,2.2306306
10848000000,3.2974179
10857000000,2.7784729
10866000000,3.2127805
10875000000,3.6272507
10884000000,3.3406684
10893000000,2.7098131
10902000000,3.026489
10911000000,2.8970342
10920000000,4.2272921
10929000000,3.7395692
10938000000,3.50179
10947000000,3.9079182
10956000000,2.6616771
10965000000,3.8830414
10974000000,3.4948092
10983000000,2.8716605
10992000000,3.791501
11001000000,3.0459869
11010000000,3.1611555
11019000000,3.400389
11028000000,3.2476771
11037000000,3.7168024
11046000000,3.0146074
11055000000,3.1897278
11064000000,3.0951905
11073000000,3.1208181
11082000000,3.4541748
11091000000,4.072722
11100000000,4.197165
11109000000,3.8451223
11118000000,3.3822854
11127000000,3.875212
11136000000,4.014195
11145000000,3.7755661
11154000000,3.5748856
11163000000,3.4301875
11172000000,3.4015822
11181000000,3.1797791
11190000000,3.0347445
11199000000,3.3489263
11208000000,3.5200472
11217000000,2.8711958
11226000000,4.3696127
11235000000,4.593317
11244000000,3.3497818
11253000000,3.9669182
11262000000,4.0800185
11271000000,3.0820429
11280000000,5.0120521
11289000000,4.6934061
11298000000,3.7359676
11307000000,4.3552132
11316000000,4.1522446
11325000000,3.825057
11334000000,4.0724688
11343000000,3.7407525
11352000000,3.3861337
11361000000,3.5468459
11370000000,3.0093427
11379000000,3.0585225
11388000000,3.5401757
11397000000,4.1201491
11406000000,3.3398964
11415000000,3.9811981
11424000000,3.6704128
11433000000,3.94557
11442000000,4.60778
11451000000,3.4122026
11460000000,4.1484251
11469000000,4.0651135
11478000000,3.7141201
11487000000,2.6728199
11496000000,3.5360475
11505000000,2.9149227
11514000000,3.0200057
11523000000,3.8857298
11532000000,3.0962913
11541000000,0.95253819
11550000000,0.50397635
11559000000,1.9251329
11568000000,1.0329165
11577000000,1.0679257
11586000000,1.2921084
11595000000,2.941761
11604000000,1.7360389
11613000000,2.1031117
11622000000,1.7100829
11631000000,3.3075488
11640000000,2.2278166
11649000000,1.842546
11658000000,1.4291537
11667000000,1.4215655
11676000000,1.8726178
11685000000,1.1849486
11694000000,1.0881667
11703000000,2.0658219
11712000000,2.0482059
11721000000,2.0827553
11730000000,2.7636216
11739000000,2.5118897
11748000000,2.4888573
11757000000,2.7194908
11766000000,2.4154644
11775000000,2.645395
11784000000,4.1474681
11793000000,2.4258049
11802000000,2.92501
11811000000,3.364568
11820000000,2.4819903
11829000000,2.1371634
11838000000,2.7217314
11847000000,2.5073509
11856000000,2.8942864
11865000000,2.5413404
11874000000,2.5890696
11883000000,1.9164582
11892000000,1.6574714
11901000000,2.6883647
11910000000,1.8931812
11919000000,2.7030764
11928000000,2.226248
11937000000,2.0280361
11946000000,2.4880924
11955000000,1.4817467
11964000000,2.6433144
11973000000,2.3853722
11982000000,2.0645406
11991000000,2.473736
12000000000,2.1582992
END

