!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:58:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
8553000000,3.1618645
8562000000,3.5100107
8571000000,2.8167074
8580000000,3.5095701
8589000000,2.7407336
8598000000,3.2069705
8607000000,3.4880285
8616000000,2.7367063
8625000000,2.8777268
8634000000,3.3138936
8643000000,2.2529864
8652000000,3.0807593
8661000000,3.046576
8670000000,2.1729767
8679000000,3.1511948
8688000000,2.4686096
8697000000,2.6591856
8706000000,2.413034
8715000000,2.6296535
8724000000,2.370975
8733000000,2.7493849
8742000000,2.2048326
8751000000,2.6732495
8760000000,2.2189233
8769000000,2.4279251
8778000000,2.5863974
8787000000,1.9923639
8796000000,2.244076
8805000000,1.6418434
8814000000,1.6907157
8823000000,1.6416796
8832000000,2.1482036
8841000000,2.1045029
8850000000,1.0888373
8859000000,1.3144221
8868000000,0.91398251
8877000000,0.053793903
8886000000,0.93925482
8895000000,0.37512225
8904000000,0.75271177
8913000000,0.83995837
8922000000,0.90373862
8931000000,0.58791864
8940000000,1.07965
8949000000,1.2627052
8958000000,1.0543598
8967000000,1.3480012
8976000000,0.83065009
8985000000,1.1370219
8994000000,0.76838011
9003000000,0.31744659
9012000000,0.3632265
9021000000,-0.38010383
9030000000,-0.43766305
9039000000,-1.1184335
9048000000,-1.7165891
9057000000,-2.0764925
9066000000,-2.4930086
9075000000,-1.8571457
9084000000,-2.7012739
9093000000,-1.882789
9102000000,-0.81981725
9111000000,-1.2328289
9120000000,-0.42540643
9129000000,-0.79135191
9138000000,-1.4525397
9147000000,-0.75915402
9156000000,-0.49999851
9165000000,-1.6538697
9174000000,-1.155012
9183000000,-2.0467873
9192000000,-2.8182797
9201000000,-2.1949301
9210000000,-3.3073528
9219000000,-3.3114235
9228000000,-3.6017418
9237000000,-4.882978
9246000000,-4.5290403
9255000000,-3.7284913
9264000000,-4.5820851
9273000000,-3.1807196
9282000000,-2.8083594
9291000000,-3.2001894
9300000000,-2.6025515
9309000000,-1.8793222
9318000000,-2.3597598
9327000000,-2.2134829
9336000000,-2.3873219
9345000000,-3.9463317
9354000000,-4.5318437
9363000000,-3.8541059
9372000000,-6.3293524
9381000000,-5.7947793
9390000000,-6.284205
9399000000,-7.4350967
9408000000,-5.3960953
9417000000,-6.7614083
9426000000,-5.6644549
9435000000,-4.1872005
9444000000,-4.8518028
9453000000,-4.6232314
9462000000,-4.2556348
9471000000,-4.0497265
9480000000,-4.7674494
9489000000,-5.4335399
9498000000,-6.0974107
9507000000,-7.1156125
9516000000,-8.4272003
9525000000,-9.2731781
9534000000,-12.318985
9543000000,-13.080377
9552000000,-11.072086
9561000000,-12.28096
9570000000,-6.9938855
9579000000,-7.2735534
9588000000,-8.1080561
9597000000,-4.9899635
9606000000,-6.7828727
9615000000,-6.5142808
9624000000,-7.3245821
9633000000,-8.7992811
9642000000,-7.3511772
9651000000,-9.3234854
9660000000,-10.123392
9669000000,-10.589168
9678000000,-11.176541
9687000000,-14.041609
9696000000,-16.401815
9705000000,-19.855865
9714000000,-16.321608
9723000000,-16.538328
9732000000,-15.472929
9741000000,-13.164876
9750000000,-14.188175
9759000000,-11.789876
9768000000,-12.744161
9777000000,-14.165471
9786000000,-11.804163
9795000000,-10.906178
9804000000,-12.565792
9813000000,-12.907068
9822000000,-15.727854
9831000000,-14.081862
9840000000,-16.311512
9849000000,-19.551794
9858000000,-21.531517
9867000000,-20.100164
9876000000,-18.935648
9885000000,-20.877991
9894000000,-16.564648
9903000000,-24.567112
9912000000,-17.182407
9921000000,-22.809656
9930000000,-17.811014
9939000000,-18.631271
9948000000,-24.131353
9957000000,-19.771481
9966000000,-27.130327
9975000000,-17.073088
9984000000,-17.129789
9993000000,-15.078332
10002000000,-13.510591
10011000000,-11.452498
10020000000,-10.111551
10029000000,-9.8595829
10038000000,-10.733688
10047000000,-7.5683327
10056000000,-8.429616
10065000000,-10.41949
10074000000,-9.1008167
10083000000,-12.742453
10092000000,-9.6805038
10101000000,-10.138371
10110000000,-12.361152
10119000000,-10.879625
10128000000,-12.03345
10137000000,-9.2491598
10146000000,-9.2864819
10155000000,-7.7518578
10164000000,-7.5019855
10173000000,-8.449687
10182000000,-6.3798056
10191000000,-7.4232612
10200000000,-7.3049498
10209000000,-6.8878603
10218000000,-6.6694207
10227000000,-6.0098438
10236000000,-5.1313672
10245000000,-5.4155207
10254000000,-4.9771643
10263000000,-5.4224749
10272000000,-6.064517
10281000000,-4.3022742
10290000000,-4.9825478
10299000000,-5.5065751
10308000000,-5.3925414
10317000000,-5.1231818
10326000000,-5.4200344
10335000000,-4.9213452
10344000000,-4.0807858
10353000000,-3.5798104
10362000000,-3.9565442
10371000000,-2.6964979
10380000000,-1.9837197
10389000000,-2.8921533
10398000000,-1.5371642
10407000000,-2.0642521
10416000000,-2.0358493
10425000000,-2.4271212
10434000000,-2.9291325
10443000000,-1.9965333
10452000000,-2.5910146
10461000000,-3.371397
10470000000,-2.6113884
10479000000,-3.2848361
10488000000,-2.7179117
10497000000,-2.0921311
10506000000,-2.2578945
10515000000,-1.069164
10524000000,-0.62175441
10533000000,-1.0790777
10542000000,-1.0403589
10551000000,-0.22010091
10560000000,-0.65258712
10569000000,-1.2244166
10578000000,0.17170012
10587000000,-0.20260079
10596000000,-0.61579823
10605000000,-0.46917605
10614000000,-0.63157308
10623000000,-0.22773352
10632000000,-0.61641002
10641000000,-0.28830549
10650000000,0.24853601
10659000000,0.4244329
10668000000,0.19227882
10677000000,0.99796557
10686000000,-0.30327997
10695000000,0.60592496
10704000000,1.3194166
10713000000,-0.40446922
10722000000,0.68975991
10731000000,0.42722216
10740000000,0.90392488
10749000000,0.74494535
10758000000,1.0036409
10767000000,1.3787804
10776000000,2.0128102
10785000000,1.0903065
10794000000,1.3489207
10803000000,1.1177818
10812000000,1.5462652
10821000000,0.72726715
10830000000,0.43595868
10839000000,2.0396874
10848000000,1.2585691
10857000000,1.2945231
10866000000,2.2234898
10875000000,1.7778647
10884000000,2.8261342
10893000000,1.7209424
10902000000,1.5894064
10911000000,2.2623966
10920000000,2.563061
10929000000,2.7476344
10938000000,2.1375651
10947000000,1.8468223
10956000000,2.9241502
10965000000,2.2353883
10974000000,2.4095356
10983000000,2.2816191
10992000000,2.3110542
11001000000,2.8682277
11010000000,2.374315
11019000000,2.1463668
11028000000,3.2564347
11037000000,3.0425484
11046000000,2.6134114
11055000000,2.688839
11064000000,3.222718
11073000000,2.8735392
11082000000,2.6121688
11091000000,3.5647011
11100000000,3.3526468
11109000000,2.8309512
11118000000,2.9246116
11127000000,2.1426034
11136000000,2.4329839
11145000000,2.5717301
11154000000,2.1058092
11163000000,3.1253092
11172000000,2.884057
11181000000,2.9442499
11190000000,3.575413
11199000000,3.889678
11208000000,3.3611751
11217000000,3.4743865
11226000000,3.8951242
11235000000,3.6870043
11244000000,3.4699745
11253000000,3.5529411
11262000000,3.1653173
11271000000,2.9692039
11280000000,3.8852594
11289000000,3.1448569
11298000000,2.9805167
11307000000,3.3620832
11316000000,3.0758033
11325000000,3.1564028
11334000000,3.4662158
11343000000,3.3466835
11352000000,3.2037351
11361000000,3.0922003
11370000000,3.1466587
11379000000,3.155436
11388000000,3.5205736
11397000000,3.9837041
11406000000,3.0816202
11415000000,4.0932899
11424000000,2.9172947
11433000000,3.0312848
11442000000,3.5287287
11451000000,2.324959
11460000000,3.8445244
11469000000,3.4678464
11478000000,2.9296715
11487000000,3.9705648
11496000000,3.5283413
11505000000,2.8226428
11514000000,2.744065
11523000000,3.5846403
11532000000,3.053139
11541000000,3.633647
11550000000,3.502228
11559000000,3.7237699
11568000000,2.5129185
11577000000,3.0702901
11586000000,2.734447
11595000000,4.1498876
11604000000,2.8639641
11613000000,2.6988051
11622000000,3.3484278
11631000000,3.8865044
11640000000,3.6717348
11649000000,4.1815319
11658000000,3.45859
11667000000,3.9595029
11676000000,3.4957488
11685000000,2.7425635
11694000000,4.1008549
11703000000,3.7984478
11712000000,3.7291486
11721000000,4.0469069
11730000000,3.8081763
11739000000,4.0357924
11748000000,4.3396916
11757000000,3.059787
11766000000,4.8022547
11775000000,3.7070551
11784000000,5.2204967
11793000000,4.3158727
11802000000,3.9562616
11811000000,5.090826
11820000000,4.258225
11829000000,3.0549397
11838000000,4.5962853
11847000000,3.1487989
11856000000,4.1816611
11865000000,3.9243932
11874000000,2.9703
11883000000,3.1873219
11892000000,3.5976422
11901000000,3.4714894
11910000000,3.7025092
11919000000,2.9388051
11928000000,3.8299959
11937000000,3.4219086
11946000000,4.3044329
11955000000,4.4164515
11964000000,3.6334991
11973000000,4.8441467
11982000000,4.6281824
11991000000,3.2566016
12000000000,4.7984605
END

