!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:45:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5484000000,11.919521
5493000000,12.001826
5502000000,11.962256
5511000000,12.117879
5520000000,12.016264
5529000000,12.118067
5538000000,12.277273
5547000000,12.504721
5556000000,12.432231
5565000000,12.514065
5574000000,12.453934
5583000000,12.54646
5592000000,12.471258
5601000000,12.495712
5610000000,12.427157
5619000000,12.261132
5628000000,12.247662
5637000000,12.170589
5646000000,12.172942
5655000000,12.059719
5664000000,12.161353
5673000000,11.911823
5682000000,12.035747
5691000000,12.13353
5700000000,12.050665
5709000000,11.903602
5718000000,11.938948
5727000000,11.890589
5736000000,12.097105
5745000000,12.040208
5754000000,12.214281
5763000000,12.324862
5772000000,12.213134
5781000000,12.399229
5790000000,12.243072
5799000000,12.163374
5808000000,12.282602
5817000000,12.146562
5826000000,12.126451
5835000000,12.175029
5844000000,12.154617
5853000000,11.958424
5862000000,11.992171
5871000000,12.06391
5880000000,11.949159
5889000000,12.226521
5898000000,12.204907
5907000000,12.155037
5916000000,12.3894
5925000000,12.364115
5934000000,12.248601
5943000000,12.415206
5952000000,12.47782
5961000000,12.395127
5970000000,12.369068
5979000000,12.673413
5988000000,12.530641
5997000000,12.694096
6006000000,12.551175
6015000000,12.613931
6024000000,12.665031
6033000000,12.459068
6042000000,12.40736
6051000000,12.584943
6060000000,12.275484
6069000000,12.411503
6078000000,12.466675
6087000000,12.158522
6096000000,12.317517
6105000000,12.473608
6114000000,12.299441
6123000000,12.17027
6132000000,12.241603
6141000000,11.942433
6150000000,11.76993
6159000000,11.984229
6168000000,11.948659
6177000000,11.71796
6186000000,11.724209
6195000000,11.773404
6204000000,11.735029
6213000000,11.887494
6222000000,11.831018
6231000000,11.742513
6240000000,11.79191
6249000000,11.885854
6258000000,11.830785
6267000000,11.732632
6276000000,11.799528
6285000000,11.633385
6294000000,11.607018
6303000000,11.68208
6312000000,11.834367
6321000000,11.661113
6330000000,11.452313
6339000000,11.634886
6348000000,11.495752
6357000000,11.375162
6366000000,11.337792
6375000000,11.469734
6384000000,11.391376
6393000000,11.402082
6402000000,11.428327
6411000000,11.33699
6420000000,11.552064
6429000000,11.815852
6438000000,11.584668
6447000000,11.48378
6456000000,11.742373
6465000000,11.436007
6474000000,11.755165
6483000000,11.460404
6492000000,11.417897
6501000000,11.527198
6510000000,11.210828
6519000000,11.095748
6528000000,11.284165
6537000000,10.963943
6546000000,10.986246
6555000000,10.807287
6564000000,10.672312
6573000000,10.673319
6582000000,10.647198
6591000000,10.502176
6600000000,10.288162
6609000000,10.264226
6618000000,10.106444
6627000000,10.245594
6636000000,10.308075
6645000000,10.452264
6654000000,10.623146
6663000000,10.969239
6672000000,10.988427
6681000000,11.214847
6690000000,11.220451
6699000000,11.433015
6708000000,11.382064
6717000000,11.428523
6726000000,11.517255
6735000000,11.58239
6744000000,11.617976
6753000000,11.423313
6762000000,11.329612
6771000000,10.96201
6780000000,10.741374
6789000000,10.747268
6798000000,10.713113
6807000000,10.44687
6816000000,10.342177
6825000000,10.240526
6834000000,10.229797
6843000000,10.071399
6852000000,10.154494
6861000000,10.098673
6870000000,10.189402
6879000000,9.9390697
6888000000,9.8208847
6897000000,9.7265825
6906000000,9.83216
6915000000,10.049869
6924000000,10.226086
6933000000,9.9382591
6942000000,9.9997311
6951000000,10.193336
6960000000,10.020345
6969000000,10.20059
6978000000,10.158098
6987000000,10.011568
6996000000,10.424492
7005000000,10.30292
7014000000,10.17619
7023000000,10.522603
7032000000,10.426235
7041000000,10.162536
7050000000,10.327168
7059000000,10.440526
7068000000,10.220133
7077000000,10.578401
7086000000,10.61194
7095000000,10.235875
7104000000,10.625816
7113000000,10.541132
7122000000,10.338165
7131000000,10.192513
7140000000,10.216461
7149000000,10.374999
7158000000,10.30641
7167000000,10.406149
7176000000,10.319732
7185000000,10.699718
7194000000,10.705466
7203000000,10.826701
7212000000,10.9124
7221000000,11.000913
7230000000,10.64791
7239000000,11.149869
7248000000,10.963654
7257000000,10.689384
7266000000,10.341252
7275000000,10.637696
7284000000,10.543537
7293000000,9.9614239
7302000000,10.151953
7311000000,9.8136177
7320000000,10.037507
7329000000,9.7447596
7338000000,9.4759846
7347000000,9.0615129
7356000000,8.9007111
7365000000,8.6232185
7374000000,8.8153219
7383000000,8.1793318
7392000000,8.5020466
7401000000,8.1859932
7410000000,8.4265518
7419000000,8.2942286
7428000000,8.556778
7437000000,8.9335976
7446000000,8.9059162
7455000000,8.7767982
7464000000,8.3836279
7473000000,8.9590683
7482000000,8.7993555
7491000000,8.8891783
7500000000,9.3949404
7509000000,9.1935244
7518000000,9.4082451
7527000000,9.5857677
7536000000,9.3000822
7545000000,9.6095982
7554000000,9.3033037
7563000000,9.1589861
7572000000,9.1494007
7581000000,9.2531729
7590000000,9.3521013
7599000000,9.1755228
7608000000,9.3244467
7617000000,8.7622299
7626000000,8.7368145
7635000000,8.5070009
7644000000,8.5834875
7653000000,8.8243008
7662000000,8.4424734
7671000000,8.526536
7680000000,8.3515682
7689000000,8.2427435
7698000000,8.2575731
7707000000,7.9872952
7716000000,7.9402127
7725000000,8.007123
7734000000,8.0860834
7743000000,8.5623131
7752000000,8.3839436
7761000000,8.4127922
7770000000,8.504612
7779000000,8.6328287
7788000000,8.4897184
7797000000,8.7460012
7806000000,8.6368494
7815000000,8.2965784
7824000000,8.1597261
7833000000,8.4696627
7842000000,7.8485332
7851000000,8.2328472
7860000000,8.019248
7869000000,8.0290709
7878000000,7.5758495
7887000000,7.7317939
7896000000,7.6871338
7905000000,7.8256211
7914000000,7.8702574
7923000000,7.6242914
7932000000,8.1544371
7941000000,7.4152985
7950000000,7.8808279
7959000000,7.8290067
7968000000,7.6167183
7977000000,7.9349275
7986000000,8.0484381
7995000000,7.981339
8004000000,7.851614
8013000000,7.7444358
8022000000,7.9803243
8031000000,7.6747546
8040000000,7.1983957
8049000000,7.6248279
8058000000,7.4411073
8067000000,7.121645
8076000000,6.4202285
8085000000,6.6821141
8094000000,6.338028
8103000000,6.5909214
8112000000,6.5466356
8121000000,6.4739447
8130000000,6.0174518
8139000000,6.2420077
8148000000,6.1325626
8157000000,6.3670444
8166000000,6.4315672
8175000000,6.219317
8184000000,6.2999444
8193000000,6.6484566
8202000000,6.5576305
8211000000,6.7943516
8220000000,7.1422534
8229000000,6.6804152
8238000000,6.8385539
8247000000,6.7085524
8256000000,6.805325
8265000000,6.9227309
8274000000,6.2445793
8283000000,6.5628328
8292000000,6.1359448
8301000000,6.1629853
8310000000,5.7644939
8319000000,5.772675
8328000000,5.6962037
8337000000,5.6975937
8346000000,5.4593959
8355000000,5.1797018
8364000000,5.385179
8373000000,5.4524918
8382000000,4.6899228
8391000000,5.0379095
8400000000,4.7213116
8409000000,4.7222409
8418000000,4.630012
8427000000,5.0348721
8436000000,4.9627151
8445000000,4.8317423
8454000000,5.3227849
8463000000,5.8564868
8472000000,5.3767643
8481000000,5.8847384
8490000000,6.177855
8499000000,5.7139478
8508000000,5.983408
8517000000,6.022368
8526000000,5.8249202
8535000000,6.1273022
8544000000,6.4281611
8553000000,6.007534
8562000000,6.241612
8571000000,5.6951504
8580000000,5.7865577
8589000000,5.6149139
8598000000,5.548306
8607000000,5.5734248
8616000000,5.3817167
8625000000,4.5248203
8634000000,5.0985274
8643000000,4.631628
8652000000,4.2948661
8661000000,4.6815596
8670000000,3.7178988
8679000000,3.7572219
8688000000,4.1180267
8697000000,3.2485666
8706000000,2.8990822
8715000000,3.760318
8724000000,2.6641898
8733000000,3.2014341
8742000000,3.1300323
8751000000,2.4549782
8760000000,3.0009696
8769000000,3.1148069
8778000000,3.3312166
8787000000,3.506942
8796000000,3.2663746
8805000000,3.2331271
8814000000,3.9641497
8823000000,3.2968507
8832000000,4.6117411
8841000000,4.8034878
8850000000,3.7523913
8859000000,4.1407118
8868000000,4.1374698
8877000000,3.3005867
8886000000,3.6563134
8895000000,3.6991985
8904000000,2.9440167
8913000000,3.6475019
8922000000,2.9874847
8931000000,2.3887572
8940000000,2.6210713
8949000000,2.6602356
8958000000,1.8318689
8967000000,2.3853688
8976000000,1.4824729
8985000000,2.4150462
8994000000,2.1052704
9003000000,1.7374541
9012000000,2.6758616
9021000000,1.9727644
9030000000,2.1530232
9039000000,2.5616803
9048000000,1.9470102
9057000000,2.0954676
9066000000,2.061934
9075000000,2.575222
9084000000,2.0905704
9093000000,2.3032405
9102000000,2.8184633
9111000000,3.0807142
9120000000,2.7846024
9129000000,2.6920834
9138000000,2.7321968
9147000000,2.4049072
9156000000,3.3580968
9165000000,2.7518132
9174000000,1.8290837
9183000000,2.5771031
9192000000,2.188823
9201000000,1.6728886
9210000000,2.6331851
9219000000,1.6892378
9228000000,1.0731232
9237000000,1.2740419
9246000000,0.96106178
9255000000,1.1284668
9264000000,0.86283582
9273000000,1.0347811
9282000000,1.0401105
9291000000,0.6737476
9300000000,0.64877641
9309000000,0.87148726
9318000000,0.15980722
9327000000,0.56978995
9336000000,0.2176467
9345000000,0.20234597
9354000000,0.48342979
9363000000,-0.11090074
9372000000,-0.40154442
9381000000,0.83943129
9390000000,0.6727677
9399000000,0.73798221
9408000000,1.0654821
9417000000,1.1849911
9426000000,1.2542033
9435000000,1.2249727
9444000000,1.4547374
9453000000,1.1235858
9462000000,0.87225157
9471000000,2.4887297
9480000000,0.82361609
9489000000,1.2747906
9498000000,1.781906
9507000000,1.2684252
9516000000,-0.0041992473
9525000000,0.98787594
9534000000,0.33758402
9543000000,-0.19740973
9552000000,0.37382039
9561000000,-0.79419225
9570000000,-0.0023690008
9579000000,-0.47565395
9588000000,-0.60405564
9597000000,-0.98908591
9606000000,-1.1002475
9615000000,-0.41926524
9624000000,-0.68464696
9633000000,-0.89878887
9642000000,0.086815096
9651000000,-0.48822528
9660000000,-0.011342322
9669000000,-0.13808082
9678000000,0.5769031
9687000000,-0.076945461
9696000000,0.6024546
9705000000,0.70361131
9714000000,0.56994408
9723000000,1.0778264
9732000000,0.69815594
9741000000,0.51297069
9750000000,0.91332847
9759000000,0.68130159
9768000000,0.87047082
9777000000,0.057334676
9786000000,0.53846562
9795000000,1.0144243
9804000000,-0.034915954
9813000000,-0.42571667
9822000000,-1.0178788
9831000000,-0.79928255
9840000000,-1.6395236
9849000000,-1.5317359
9858000000,-1.8491806
9867000000,-1.2794634
9876000000,-1.0371366
9885000000,-1.9103363
9894000000,-1.4501821
9903000000,-0.80285186
9912000000,-1.002461
9921000000,-0.47389284
9930000000,-0.34480658
9939000000,-0.51046997
9948000000,-0.31409425
9957000000,0.3155354
9966000000,0.26990029
9975000000,0.55787241
9984000000,0.31637907
9993000000,-0.14239596
10002000000,-0.23656952
10011000000,-0.74553156
10020000000,-0.41126326
10029000000,-1.2017885
10038000000,-1.2107551
10047000000,-0.069397174
10056000000,-0.22222842
10065000000,-0.42897823
10074000000,-0.02947253
10083000000,-0.46641549
10092000000,-0.19978791
10101000000,-0.060852394
10110000000,-0.67723769
10119000000,-0.32421562
10128000000,-0.097741105
10137000000,-0.5389235
10146000000,-0.61641091
10155000000,-0.47963312
10164000000,0.048189316
10173000000,-0.010970394
10182000000,-0.91282445
10191000000,-0.055366166
10200000000,-0.63492411
10209000000,-0.79319596
10218000000,0.49665484
10227000000,0.76703733
10236000000,0.060198352
10245000000,1.3664891
10254000000,0.52056229
10263000000,-0.3249349
10272000000,0.53766239
10281000000,0.90213025
10290000000,1.3950363
10299000000,0.74094659
10308000000,0.14990257
10317000000,1.1662683
10326000000,0.2389527
10335000000,0.80380672
10344000000,1.0961703
10353000000,-0.22569564
10362000000,0.55284464
10371000000,-0.46927726
10380000000,-0.38192829
10389000000,-1.4960103
10398000000,-0.47774544
10407000000,-0.81661332
10416000000,-0.11795492
10425000000,0.4828932
10434000000,-0.24135841
10443000000,0.2616547
10452000000,1.5519817
10461000000,0.52363402
10470000000,0.64788765
10479000000,0.78061688
10488000000,0.46591765
10497000000,1.0618787
10506000000,0.62139845
10515000000,1.2628914
10524000000,1.9706224
10533000000,0.98824149
10542000000,1.1546756
10551000000,1.6654358
10560000000,1.6829169
10569000000,1.7201551
10578000000,2.4016793
10587000000,1.7244221
10596000000,2.5697193
10605000000,2.1716299
10614000000,2.4946258
10623000000,2.7739522
10632000000,1.8608277
10641000000,2.1878619
10650000000,2.0775671
10659000000,1.968972
10668000000,1.957559
10677000000,1.2251803
10686000000,1.3314947
10695000000,1.1711507
10704000000,1.3371518
10713000000,0.64937395
10722000000,1.2940402
10731000000,0.71110696
10740000000,0.96358395
10749000000,-0.23611715
10758000000,-0.03758084
10767000000,0.53271264
10776000000,0.9301393
10785000000,0.62379432
10794000000,0.72305268
10803000000,1.1880517
10812000000,0.89086455
10821000000,0.15531446
10830000000,0.37706864
10839000000,0.92494416
10848000000,0.79731953
10857000000,0.57442755
10866000000,1.596756
10875000000,1.1127151
10884000000,1.7015247
10893000000,1.1856519
10902000000,0.81583351
10911000000,1.1622542
10920000000,1.9954242
10929000000,1.5836393
10938000000,1.0365055
10947000000,1.202401
10956000000,0.55393577
10965000000,1.0535643
10974000000,0.77165037
10983000000,0.45360866
10992000000,1.1395129
11001000000,1.4847245
11010000000,0.88538861
11019000000,0.46600401
11028000000,0.76356262
11037000000,1.2674577
11046000000,0.40786082
11055000000,0.4169431
11064000000,0.16361898
11073000000,-0.17326039
11082000000,-0.55174166
11091000000,1.0990797
11100000000,0.54907924
11109000000,0.056705099
11118000000,0.13342117
11127000000,-0.54469734
11136000000,-0.20581241
11145000000,-0.67855829
11154000000,-1.2545424
11163000000,-1.3836529
11172000000,-1.2011281
11181000000,-1.5227752
11190000000,-1.088791
11199000000,-1.1834873
11208000000,-1.7673475
11217000000,-1.1020987
11226000000,-1.7492515
11235000000,-1.6884699
11244000000,-2.2860553
11253000000,-3.0001791
11262000000,-2.1711919
11271000000,-3.0576777
11280000000,-2.6556334
11289000000,-3.5523796
11298000000,-3.2205763
11307000000,-3.5796835
11316000000,-3.1163673
11325000000,-3.2161262
11334000000,-3.6268468
11343000000,-2.8052211
11352000000,-3.28216
11361000000,-4.3134446
11370000000,-4.1808748
11379000000,-4.3570652
11388000000,-4.4391494
11397000000,-5.2083187
11406000000,-5.7307568
11415000000,-7.6415043
11424000000,-6.8437181
11433000000,-6.6235681
11442000000,-8.5105629
11451000000,-7.9233456
11460000000,-9.4030819
11469000000,-8.749815
11478000000,-9.3143015
11487000000,-9.4582806
11496000000,-8.3533888
11505000000,-9.0906191
11514000000,-11.024367
11523000000,-9.9666214
11532000000,-10.965938
11541000000,-9.8595819
11550000000,-10.135313
11559000000,-9.2332401
11568000000,-9.1992617
11577000000,-10.961503
11586000000,-11.822076
11595000000,-12.043842
11604000000,-16.161694
11613000000,-11.466766
11622000000,-13.628078
11631000000,-17.599476
11640000000,-13.03675
11649000000,-16.439486
11658000000,-20.633318
11667000000,-15.26323
11676000000,-16.545237
11685000000,-17.587017
11694000000,-12.607458
11703000000,-14.85524
11712000000,-11.184256
11721000000,-10.74265
11730000000,-10.938293
11739000000,-10.217102
11748000000,-10.355124
11757000000,-11.00153
11766000000,-9.8408251
11775000000,-9.1310129
11784000000,-7.8541417
11793000000,-8.7949381
11802000000,-7.5617905
11811000000,-9.2489128
11820000000,-6.2322197
11829000000,-8.8211689
11838000000,-5.5116935
11847000000,-4.3186045
11856000000,-4.9896502
11865000000,-4.0625968
11874000000,-5.697381
11883000000,-5.9211793
11892000000,-5.2804546
11901000000,-3.4789245
11910000000,-4.4261618
11919000000,-4.0997348
11928000000,-5.1604695
11937000000,-4.9942927
11946000000,-3.0516737
11955000000,-4.6251612
11964000000,-3.8639336
11973000000,-2.5974
11982000000,-3.542685
11991000000,-3.8893197
12000000000,-2.1859863
END

