!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:56:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4458000000,2.4746046
4467000000,2.309104
4476000000,1.9280267
4485000000,2.595758
4494000000,2.3795259
4503000000,2.3359146
4512000000,3.0998206
4521000000,2.4496191
4530000000,2.8274345
4539000000,3.0494373
4548000000,2.5640795
4557000000,3.3267143
4566000000,3.0977635
4575000000,2.9676435
4584000000,3.3280048
4593000000,3.1178885
4602000000,3.0490534
4611000000,3.0097492
4620000000,2.968827
4629000000,2.8079553
4638000000,2.9839802
4647000000,2.9643734
4656000000,3.0687563
4665000000,3.284024
4674000000,3.2881856
4683000000,3.0678401
4692000000,3.2403612
4701000000,3.0504649
4710000000,3.2064798
4719000000,3.2027719
4728000000,3.1267617
4737000000,3.2643905
4746000000,3.4685402
4755000000,3.740876
4764000000,3.6908324
4773000000,3.7699819
4782000000,3.9024107
4791000000,3.7912533
4800000000,3.5915163
4809000000,3.8665383
4818000000,3.8998544
4827000000,3.9653897
4836000000,4.2606416
4845000000,4.191184
4854000000,4.3238244
4863000000,4.6239743
4872000000,4.3075442
4881000000,4.6509056
4890000000,4.8030658
4899000000,4.8109956
4908000000,4.8889985
4917000000,4.6975965
4926000000,4.7741156
4935000000,4.6102719
4944000000,4.7727757
4953000000,4.8851256
4962000000,4.8139534
4971000000,5.0360384
4980000000,4.9773684
4989000000,5.1450806
4998000000,5.0694709
5007000000,5.2124476
5016000000,5.2159653
5025000000,4.9723372
5034000000,5.3309507
5043000000,5.1785583
5052000000,5.1111693
5061000000,5.4267926
5070000000,5.1709995
5079000000,5.5258474
5088000000,5.6257153
5097000000,5.548924
5106000000,5.9148407
5115000000,5.8780746
5124000000,6.0843515
5133000000,6.2264214
5142000000,6.1877708
5151000000,6.4199753
5160000000,6.5087276
5169000000,6.3752728
5178000000,6.4426966
5187000000,6.6892972
5196000000,6.7874074
5205000000,6.9518881
5214000000,6.7659426
5223000000,7.0527439
5232000000,6.8915744
5241000000,6.7062788
5250000000,6.8406234
5259000000,6.3761382
5268000000,6.4180303
5277000000,6.6124864
5286000000,6.4402471
5295000000,6.371387
5304000000,6.3587122
5313000000,6.1457424
5322000000,6.2274237
5331000000,6.2661448
5340000000,6.1523643
5349000000,6.2846112
5358000000,6.2037725
5367000000,6.2282043
5376000000,6.2492099
5385000000,6.225153
5394000000,6.1785226
5403000000,6.2775388
5412000000,6.3012304
5421000000,6.2252727
5430000000,6.1234336
5439000000,6.194838
5448000000,6.2688208
5457000000,6.306582
5466000000,6.4954414
5475000000,6.5703578
5484000000,6.6272726
5493000000,6.9749408
5502000000,6.7913504
5511000000,6.9692488
5520000000,6.8964562
5529000000,6.8056054
5538000000,6.868403
5547000000,7.1062984
5556000000,7.0763168
5565000000,7.0696521
5574000000,7.0745482
5583000000,7.1327057
5592000000,6.9479723
5601000000,7.003459
5610000000,6.9969292
5619000000,6.8707561
5628000000,6.8210406
5637000000,6.7396035
5646000000,6.8367262
5655000000,6.7019668
5664000000,6.8096733
5673000000,6.5761695
5682000000,6.6264534
5691000000,6.8236947
5700000000,6.7430005
5709000000,6.6142373
5718000000,6.8371935
5727000000,6.6738029
5736000000,6.8417592
5745000000,6.7823067
5754000000,6.7699237
5763000000,6.9785109
5772000000,6.8516288
5781000000,6.9860282
5790000000,6.9235415
5799000000,6.9561496
5808000000,7.0083871
5817000000,7.108603
5826000000,7.0947318
5835000000,7.2692928
5844000000,7.3452406
5853000000,7.0207386
5862000000,7.2411103
5871000000,7.4025455
5880000000,7.2151637
5889000000,7.6683927
5898000000,7.4984827
5907000000,7.4807458
5916000000,7.8318734
5925000000,7.635869
5934000000,7.7250118
5943000000,7.8896346
5952000000,7.8181734
5961000000,7.8933845
5970000000,7.7465496
5979000000,8.0496254
5988000000,8.0209675
5997000000,8.1155205
6006000000,8.0077066
6015000000,8.0003624
6024000000,7.9535947
6033000000,8.0278425
6042000000,7.5708809
6051000000,7.94384
6060000000,7.8223662
6069000000,7.7477484
6078000000,7.8817773
6087000000,7.6027813
6096000000,7.6664996
6105000000,7.80197
6114000000,7.7515178
6123000000,7.3931665
6132000000,7.6634192
6141000000,7.4129782
6150000000,6.9047546
6159000000,7.3200574
6168000000,7.1049013
6177000000,6.8898916
6186000000,7.1768613
6195000000,7.1486526
6204000000,7.39394
6213000000,7.5789719
6222000000,7.4419413
6231000000,7.5524054
6240000000,7.4369497
6249000000,7.6578135
6258000000,7.6310658
6267000000,7.5138364
6276000000,7.7635379
6285000000,7.4710698
6294000000,7.5329199
6303000000,7.7785535
6312000000,7.6655617
6321000000,7.6115122
6330000000,7.5409932
6339000000,7.6415272
6348000000,7.5919156
6357000000,7.65453
6366000000,7.31214
6375000000,7.6777711
6384000000,7.5213184
6393000000,7.4867597
6402000000,7.3737245
6411000000,7.2464466
6420000000,7.63872
6429000000,7.6204066
6438000000,7.3134422
6447000000,7.3379197
6456000000,7.3844175
6465000000,7.0817385
6474000000,7.5473595
6483000000,6.9336543
6492000000,7.2993355
6501000000,7.3385386
6510000000,7.0597558
6519000000,7.3457031
6528000000,7.29182
6537000000,7.2475023
6546000000,7.4471631
6555000000,7.0450296
6564000000,7.1930637
6573000000,7.1571603
6582000000,7.1470551
6591000000,7.1515527
6600000000,6.9423699
6609000000,7.1951275
6618000000,6.8984113
6627000000,7.0432477
6636000000,7.2005162
6645000000,7.2879891
6654000000,7.3381572
6663000000,7.5184488
6672000000,7.5006008
6681000000,7.7383628
6690000000,7.4187627
6699000000,7.6819911
6708000000,7.6370616
6717000000,7.6481166
6726000000,7.9203687
6735000000,8.0958948
6744000000,8.0546036
6753000000,8.0993958
6762000000,8.1455116
6771000000,7.8028245
6780000000,7.6438675
6789000000,7.7020884
6798000000,7.5492053
6807000000,7.3605289
6816000000,7.3662143
6825000000,7.0520811
6834000000,7.2020736
6843000000,7.0099359
6852000000,7.0939851
6861000000,7.0696607
6870000000,7.145905
6879000000,6.6636424
6888000000,6.9053488
6897000000,6.5688243
6906000000,6.7732916
6915000000,7.2856908
6924000000,7.160924
6933000000,7.1888471
6942000000,7.2517323
6951000000,7.2294388
6960000000,7.1994405
6969000000,7.2648253
6978000000,6.8650045
6987000000,7.0569277
6996000000,7.300909
7005000000,6.9390841
7014000000,6.9884996
7023000000,7.2682471
7032000000,7.09587
7041000000,6.889473
7050000000,7.1168976
7059000000,6.9775753
7068000000,7.1715732
7077000000,7.4965434
7086000000,7.6446075
7095000000,7.6367445
7104000000,8.2576036
7113000000,8.1531944
7122000000,8.1358376
7131000000,8.0179434
7140000000,8.0192099
7149000000,8.265295
7158000000,8.0728445
7167000000,8.0820589
7176000000,7.7257094
7185000000,8.2658567
7194000000,7.8471866
7203000000,7.8183336
7212000000,8.0417767
7221000000,7.6243629
7230000000,7.441793
7239000000,8.109911
7248000000,7.6485267
7257000000,7.5761223
7266000000,7.0806985
7275000000,7.6248474
7284000000,7.7030382
7293000000,7.3309355
7302000000,7.6454692
7311000000,7.5745664
7320000000,8.193675
7329000000,7.723196
7338000000,7.6685743
7347000000,7.2469106
7356000000,7.1606498
7365000000,7.0254598
7374000000,7.2080145
7383000000,6.5945616
7392000000,6.8301845
7401000000,6.5386548
7410000000,6.8524823
7419000000,6.4957647
7428000000,6.7426224
7437000000,6.9389224
7446000000,6.7839966
7455000000,6.8236065
7464000000,6.6335468
7473000000,7.0835323
7482000000,6.7386384
7491000000,6.8883214
7500000000,7.1772947
7509000000,6.7884593
7518000000,7.1643982
7527000000,7.2578425
7536000000,6.8102007
7545000000,7.3514295
7554000000,6.6579876
7563000000,6.4246478
7572000000,6.3549018
7581000000,6.1260223
7590000000,6.3292074
7599000000,6.3295026
7608000000,6.4057183
7617000000,5.9718661
7626000000,6.1859694
7635000000,6.3728399
7644000000,6.1940722
7653000000,6.5803251
7662000000,6.410543
7671000000,6.2469521
7680000000,6.3002152
7689000000,6.2585154
7698000000,6.4223895
7707000000,6.0790005
7716000000,6.2510962
7725000000,6.0057406
7734000000,6.0822191
7743000000,6.2808199
7752000000,5.8207154
7761000000,5.6261535
7770000000,5.5804224
7779000000,5.6540289
7788000000,5.6681108
7797000000,5.9853692
7806000000,5.6481743
7815000000,5.7109456
7824000000,5.2906103
7833000000,5.8072977
7842000000,5.4207711
7851000000,5.7008715
7860000000,5.4751363
7869000000,5.6451836
7878000000,5.2432013
7887000000,5.3330593
7896000000,5.0898471
7905000000,5.4470611
7914000000,5.4651661
7923000000,5.0558333
7932000000,5.5267634
7941000000,4.8323774
7950000000,5.3440728
7959000000,5.4732933
7968000000,5.5178032
7977000000,5.685708
7986000000,6.0282955
7995000000,5.6783514
8004000000,5.8672729
8013000000,5.9118409
8022000000,5.849793
8031000000,5.5987887
8040000000,5.169024
8049000000,5.63273
8058000000,5.2527957
8067000000,4.71242
8076000000,4.2044134
8085000000,4.3561378
8094000000,4.3629236
8103000000,4.5129857
8112000000,4.2898531
8121000000,4.6479816
8130000000,4.0809169
8139000000,4.2750096
8148000000,4.4691215
8157000000,4.6907196
8166000000,4.8711386
8175000000,4.6303453
8184000000,4.8223019
8193000000,4.8117933
8202000000,4.638412
8211000000,4.5965137
8220000000,4.876893
8229000000,4.2988148
8238000000,4.4781861
8247000000,4.3653669
8256000000,4.1149378
8265000000,4.2356172
8274000000,4.0967097
8283000000,3.7835655
8292000000,3.650856
8301000000,3.8302083
8310000000,3.153861
8319000000,3.6963632
8328000000,3.6101801
8337000000,3.6723952
8346000000,3.8579755
8355000000,3.9896226
8364000000,3.7242532
8373000000,3.9101629
8382000000,3.6400323
8391000000,3.7359765
8400000000,3.4959536
8409000000,3.8312347
8418000000,3.5738554
8427000000,3.4328804
8436000000,3.5509179
8445000000,2.8567638
8454000000,3.0955882
8463000000,3.4183102
8472000000,2.6036894
8481000000,3.2508466
8490000000,3.4977667
8499000000,2.6832752
8508000000,3.0771418
8517000000,2.8700674
8526000000,2.6170361
8535000000,2.9124856
8544000000,2.8430276
8553000000,2.7198443
8562000000,3.2219636
8571000000,2.0739756
8580000000,2.9538989
8589000000,2.4196668
8598000000,3.2339697
8607000000,3.1690915
8616000000,3.1098871
8625000000,2.8736858
8634000000,3.4359777
8643000000,2.3768878
8652000000,3.2314169
8661000000,2.7075348
8670000000,2.3363795
8679000000,2.7802002
8688000000,2.5016298
8697000000,2.6898856
8706000000,2.4131362
8715000000,2.9300635
8724000000,3.1842899
8733000000,3.1480548
8742000000,3.1267431
8751000000,3.6388752
8760000000,3.0816336
8769000000,3.3599799
8778000000,3.5265515
8787000000,2.8837366
8796000000,3.0547874
8805000000,2.6173544
8814000000,2.448103
8823000000,2.2546711
8832000000,2.5904109
8841000000,2.7944193
8850000000,2.1693113
8859000000,1.9037805
8868000000,2.1843348
8877000000,2.2788129
8886000000,2.6953604
8895000000,2.8370299
8904000000,3.5499876
8913000000,3.9503174
8922000000,4.0748396
8931000000,4.0027313
8940000000,3.9492757
8949000000,4.7884188
8958000000,3.9927328
8967000000,4.2277875
8976000000,3.6750875
8985000000,3.6697812
8994000000,3.6309693
9003000000,3.2558661
9012000000,3.3632462
9021000000,3.2017434
9030000000,3.3106568
9039000000,3.2748954
9048000000,2.9110208
9057000000,3.2324908
9066000000,3.3909736
9075000000,4.1618028
9084000000,3.6125784
9093000000,3.7183583
9102000000,4.3102136
9111000000,4.5014615
9120000000,4.492641
9129000000,4.65382
9138000000,4.326839
9147000000,4.453898
9156000000,4.9415741
9165000000,4.5340848
9174000000,4.0593534
9183000000,4.2383866
9192000000,4.1929317
9201000000,3.911149
9210000000,4.6182809
9219000000,4.2589335
9228000000,4.0751042
9237000000,4.3972635
9246000000,4.0368943
9255000000,4.553618
9264000000,4.7325077
9273000000,4.9118114
9282000000,5.1477013
9291000000,4.8564124
9300000000,5.0699992
9309000000,5.150197
9318000000,5.1363311
9327000000,4.8905373
9336000000,4.6191697
9345000000,4.5712438
9354000000,4.6120334
9363000000,4.2704415
9372000000,4.3541031
9381000000,4.763123
9390000000,4.9645829
9399000000,5.1220164
9408000000,5.1802416
9417000000,4.6130137
9426000000,5.0356741
9435000000,5.1145563
9444000000,4.179975
9453000000,5.0688286
9462000000,5.2949491
9471000000,5.1984129
9480000000,5.1042819
9489000000,5.5961132
9498000000,5.1806512
9507000000,5.6274505
9516000000,5.0353131
9525000000,5.3577638
9534000000,5.0904751
9543000000,5.0335736
9552000000,4.72295
9561000000,4.1807671
9570000000,5.1919365
9579000000,5.1742754
9588000000,4.7685833
9597000000,5.0360923
9606000000,5.247622
9615000000,5.4619637
9624000000,5.4805861
9633000000,5.4469147
9642000000,5.9295893
9651000000,5.3541007
9660000000,5.8879476
9669000000,5.322906
9678000000,5.9069304
9687000000,5.3913417
9696000000,4.653657
9705000000,4.8025155
9714000000,4.8114038
9723000000,5.0143862
9732000000,4.5285935
9741000000,4.1833205
9750000000,4.4715576
9759000000,4.4164929
9768000000,4.8485541
9777000000,4.278605
9786000000,4.6522775
9795000000,5.4860001
9804000000,5.2871428
9813000000,5.3464174
9822000000,4.7905669
9831000000,5.6656814
9840000000,5.2880788
9849000000,4.8985281
9858000000,5.0543833
9867000000,5.1344557
9876000000,5.3367639
9885000000,4.9451628
9894000000,5.2287574
9903000000,4.8893561
9912000000,5.2660456
9921000000,5.4217105
9930000000,4.4932404
9939000000,5.1033635
9948000000,4.6108665
9957000000,5.7472038
9966000000,5.0695324
9975000000,5.4830713
9984000000,5.8130984
9993000000,4.5872498
10002000000,5.1444955
10011000000,5.2054324
10020000000,5.0880108
10029000000,5.0508175
10038000000,4.9038076
10047000000,5.3397636
10056000000,5.6279845
10065000000,5.1776462
10074000000,4.5385365
10083000000,5.3026247
10092000000,4.6498003
10101000000,5.2293301
10110000000,4.724483
10119000000,4.7235112
10128000000,5.4665704
10137000000,4.956408
10146000000,4.8424726
10155000000,5.4476233
10164000000,5.2901673
10173000000,5.343123
10182000000,5.1497192
10191000000,5.1437302
10200000000,5.4085398
10209000000,5.5054007
10218000000,5.3556247
10227000000,5.4464016
10236000000,4.7594967
10245000000,5.6472378
10254000000,4.6009669
10263000000,4.4240479
10272000000,4.9675751
10281000000,5.3360624
10290000000,5.7087522
10299000000,5.4125619
10308000000,4.9175744
10317000000,6.1263919
10326000000,5.432693
10335000000,5.8160539
10344000000,6.2789726
10353000000,5.6385059
10362000000,5.8636522
10371000000,5.6920257
10380000000,5.9761415
10389000000,5.1828899
10398000000,5.4499574
10407000000,5.2162251
10416000000,5.861073
10425000000,5.3332257
10434000000,5.810894
10443000000,5.8891401
10452000000,5.9922862
10461000000,5.6933703
10470000000,5.1974144
10479000000,5.1678948
10488000000,5.6522856
10497000000,5.6191034
10506000000,5.1743259
10515000000,5.9298291
10524000000,6.3771224
10533000000,5.5509968
10542000000,5.7220931
10551000000,5.8578944
10560000000,5.6823535
10569000000,5.3407111
10578000000,6.016458
10587000000,5.5068846
10596000000,5.6081553
10605000000,5.1640868
10614000000,5.5938711
10623000000,5.5483942
10632000000,4.670414
10641000000,4.5802011
10650000000,4.7995253
10659000000,4.8228192
10668000000,4.9430385
10677000000,5.3190131
10686000000,4.6653695
10695000000,5.227428
10704000000,5.8163533
10713000000,5.0636635
10722000000,5.5325027
10731000000,5.4383483
10740000000,5.1669564
10749000000,4.7535896
10758000000,5.337688
10767000000,4.9492364
10776000000,5.6267986
10785000000,5.0703816
10794000000,4.375195
10803000000,4.9332047
10812000000,3.8923724
10821000000,3.6430726
10830000000,3.5672841
10839000000,4.1887875
10848000000,4.852191
10857000000,4.2885027
10866000000,5.6357069
10875000000,5.0390563
10884000000,5.287334
10893000000,4.996655
10902000000,4.3044229
10911000000,4.6768541
10920000000,5.6253591
10929000000,5.10601
10938000000,4.5615077
10947000000,4.7362528
10956000000,4.9885731
10965000000,5.4500785
10974000000,4.9515591
10983000000,4.5190587
10992000000,4.5667992
11001000000,4.0596013
11010000000,3.794209
11019000000,3.6692836
11028000000,4.0930557
11037000000,4.5234785
11046000000,3.6070898
11055000000,3.5254734
11064000000,3.5410118
11073000000,3.6791184
11082000000,3.7444036
11091000000,4.3561406
11100000000,5.0596828
11109000000,3.9438493
11118000000,3.8678885
11127000000,4.4763527
11136000000,4.389339
11145000000,4.0438423
11154000000,4.1597633
11163000000,3.9555218
11172000000,3.862566
11181000000,3.4822795
11190000000,3.5971727
11199000000,3.8734362
11208000000,3.7976725
11217000000,2.8833332
11226000000,4.0130663
11235000000,3.8680179
11244000000,2.8330371
11253000000,3.551054
11262000000,3.8858411
11271000000,2.4539597
11280000000,4.0938606
11289000000,3.7158394
11298000000,3.041563
11307000000,3.5169983
11316000000,3.3860042
11325000000,3.1160076
11334000000,3.0777702
11343000000,3.3879371
11352000000,3.2054389
11361000000,2.7909579
11370000000,2.4531305
11379000000,2.2207537
11388000000,2.6473274
11397000000,3.2151365
11406000000,2.5348668
11415000000,2.438509
11424000000,1.9342102
11433000000,2.1370833
11442000000,2.63515
11451000000,1.3481996
11460000000,2.615242
11469000000,1.3796315
11478000000,2.5687108
11487000000,1.655775
11496000000,1.2970165
11505000000,0.93232906
11514000000,-0.063591495
11523000000,1.8692582
11532000000,0.93753368
11541000000,0.77008462
11550000000,1.4097334
11559000000,1.2664392
11568000000,0.90725029
11577000000,2.1381083
11586000000,0.57552028
11595000000,2.8615944
11604000000,1.7725617
11613000000,0.77719772
11622000000,2.0643256
11631000000,2.6394515
11640000000,1.2004776
11649000000,1.1066749
11658000000,0.5612818
11667000000,1.1036
11676000000,1.3008091
11685000000,0.31617019
11694000000,1.0054675
11703000000,1.2936404
11712000000,1.0918121
11721000000,0.42665246
11730000000,0.18477626
11739000000,1.5714597
11748000000,0.97893828
11757000000,-0.029684931
11766000000,0.73623538
11775000000,0.46858811
11784000000,2.0004041
11793000000,1.0112299
11802000000,1.4740092
11811000000,2.2904449
11820000000,1.189726
11829000000,-0.50225258
11838000000,1.9330611
11847000000,0.47768033
11856000000,1.1685823
11865000000,0.93202025
11874000000,0.70024592
11883000000,0.92803264
11892000000,0.61383569
11901000000,1.272313
11910000000,1.1681412
11919000000,0.53984648
11928000000,2.1306853
11937000000,1.376956
11946000000,2.3670881
11955000000,2.4567282
11964000000,1.5680342
11973000000,2.8006368
11982000000,3.0924551
11991000000,0.8704136
12000000000,3.2870727
END

