!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:53:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4692000000,5.497139
4701000000,5.3953443
4710000000,5.655653
4719000000,5.7451458
4728000000,5.7610221
4737000000,5.7723079
4746000000,5.9049006
4755000000,6.2071314
4764000000,6.1495838
4773000000,6.3316007
4782000000,6.3455906
4791000000,6.6216736
4800000000,6.5743484
4809000000,6.7934141
4818000000,7.1634302
4827000000,7.054296
4836000000,7.5333295
4845000000,7.5598049
4854000000,7.6172342
4863000000,8.029233
4872000000,7.7180867
4881000000,7.829814
4890000000,7.9459224
4899000000,7.9646244
4908000000,7.9770179
4917000000,7.9175067
4926000000,7.9220352
4935000000,7.9538646
4944000000,8.0376997
4953000000,8.1651545
4962000000,8.1172333
4971000000,8.2129269
4980000000,8.0501471
4989000000,8.2286921
4998000000,8.1559105
5007000000,8.1756744
5016000000,8.330411
5025000000,8.2823467
5034000000,8.6620369
5043000000,8.7483015
5052000000,8.8708029
5061000000,9.0208578
5070000000,9.0938988
5079000000,9.2321854
5088000000,9.3459616
5097000000,9.5512438
5106000000,9.6372194
5115000000,9.853013
5124000000,10.263591
5133000000,10.393538
5142000000,10.323072
5151000000,10.279272
5160000000,10.309013
5169000000,10.122112
5178000000,10.266304
5187000000,10.639079
5196000000,10.81017
5205000000,10.941129
5214000000,10.806966
5223000000,10.622799
5232000000,10.341344
5241000000,10.318119
5250000000,10.26286
5259000000,10.110617
5268000000,10.40197
5277000000,10.354524
5286000000,10.373465
5295000000,10.32457
5304000000,10.109598
5313000000,9.9095945
5322000000,9.9113121
5331000000,9.7180672
5340000000,9.659112
5349000000,9.779891
5358000000,9.6372681
5367000000,9.8085556
5376000000,9.8070068
5385000000,9.8993769
5394000000,9.8703403
5403000000,10.068784
5412000000,10.05008
5421000000,9.9329805
5430000000,9.8798723
5439000000,9.9424572
5448000000,9.9870949
5457000000,10.023574
5466000000,10.154764
5475000000,10.168493
5484000000,10.21464
5493000000,10.430012
5502000000,10.351645
5511000000,10.508145
5520000000,10.476817
5529000000,10.454079
5538000000,10.559123
5547000000,10.850969
5556000000,10.72373
5565000000,10.737579
5574000000,10.695054
5583000000,10.689707
5592000000,10.538318
5601000000,10.646576
5610000000,10.651626
5619000000,10.665817
5628000000,10.794945
5637000000,10.776579
5646000000,10.960126
5655000000,10.843901
5664000000,11.058893
5673000000,10.837097
5682000000,10.975889
5691000000,11.199718
5700000000,11.074326
5709000000,10.901531
5718000000,10.938146
5727000000,10.722881
5736000000,10.904484
5745000000,10.828736
5754000000,10.80918
5763000000,11.066296
5772000000,10.911961
5781000000,11.090673
5790000000,11.106547
5799000000,11.01581
5808000000,11.144966
5817000000,11.163738
5826000000,11.157531
5835000000,11.318893
5844000000,11.378643
5853000000,11.209601
5862000000,11.347625
5871000000,11.464546
5880000000,11.374285
5889000000,11.703406
5898000000,11.632867
5907000000,11.561069
5916000000,11.755136
5925000000,11.671578
5934000000,11.648606
5943000000,11.732909
5952000000,11.739224
5961000000,11.760522
5970000000,11.587232
5979000000,11.948256
5988000000,11.823622
5997000000,11.848802
6006000000,11.91315
6015000000,11.88341
6024000000,11.918438
6033000000,11.885625
6042000000,11.759153
6051000000,12.017917
6060000000,11.842005
6069000000,11.878689
6078000000,11.964619
6087000000,11.737884
6096000000,11.84244
6105000000,11.944388
6114000000,11.858485
6123000000,11.844848
6132000000,11.893228
6141000000,11.822579
6150000000,11.634673
6159000000,11.833458
6168000000,11.984419
6177000000,11.729348
6186000000,11.874542
6195000000,12.001527
6204000000,11.912707
6213000000,12.082068
6222000000,11.961135
6231000000,11.8787
6240000000,11.895521
6249000000,11.958295
6258000000,11.875746
6267000000,11.843171
6276000000,11.928484
6285000000,11.888703
6294000000,11.873013
6303000000,12.009512
6312000000,12.219332
6321000000,12.131136
6330000000,11.914875
6339000000,12.278698
6348000000,12.127466
6357000000,12.077687
6366000000,12.293113
6375000000,12.218466
6384000000,12.391397
6393000000,12.344671
6402000000,12.191853
6411000000,12.260415
6420000000,12.325421
6429000000,12.481033
6438000000,12.253348
6447000000,11.996394
6456000000,12.204524
6465000000,11.881038
6474000000,12.031948
6483000000,11.781857
6492000000,11.777034
6501000000,11.853597
6510000000,11.77713
6519000000,11.661638
6528000000,11.959427
6537000000,11.810144
6546000000,11.862276
6555000000,11.856365
6564000000,11.849355
6573000000,11.88793
6582000000,12.095125
6591000000,11.965137
6600000000,11.946277
6609000000,12.055803
6618000000,11.864099
6627000000,12.136063
6636000000,12.061524
6645000000,12.203521
6654000000,12.115345
6663000000,12.257294
6672000000,12.202873
6681000000,12.208761
6690000000,12.200712
6699000000,12.320951
6708000000,12.22925
6717000000,12.354989
6726000000,12.440977
6735000000,12.581465
6744000000,12.642801
6753000000,12.435693
6762000000,12.567437
6771000000,12.218157
6780000000,12.028945
6789000000,12.216479
6798000000,12.125777
6807000000,11.999177
6816000000,12.033794
6825000000,11.767882
6834000000,11.792512
6843000000,11.60401
6852000000,11.638399
6861000000,11.495699
6870000000,11.626353
6879000000,11.433611
6888000000,11.338629
6897000000,11.253202
6906000000,11.297403
6915000000,11.509841
6924000000,11.598387
6933000000,11.273591
6942000000,11.296883
6951000000,11.451316
6960000000,11.314773
6969000000,11.609704
6978000000,11.33607
6987000000,11.437868
6996000000,11.822885
7005000000,11.593685
7014000000,11.62334
7023000000,11.913497
7032000000,11.817858
7041000000,11.604051
7050000000,11.661362
7059000000,11.749515
7068000000,11.753798
7077000000,12.079544
7086000000,12.27478
7095000000,12.085215
7104000000,12.560624
7113000000,12.727949
7122000000,12.49347
7131000000,12.530905
7140000000,12.721265
7149000000,12.767422
7158000000,12.814257
7167000000,12.901168
7176000000,12.598149
7185000000,13.137259
7194000000,12.947267
7203000000,12.772656
7212000000,12.978629
7221000000,12.681384
7230000000,12.296923
7239000000,12.673475
7248000000,12.375177
7257000000,12.100806
7266000000,11.59042
7275000000,12.000376
7284000000,11.93392
7293000000,11.454789
7302000000,11.755666
7311000000,11.612346
7320000000,12.10255
7329000000,12.085682
7338000000,12.079073
7347000000,11.958145
7356000000,11.929539
7365000000,11.847866
7374000000,12.304347
7383000000,11.664476
7392000000,11.849256
7401000000,11.596013
7410000000,11.705681
7419000000,11.382281
7428000000,11.382428
7437000000,11.40255
7446000000,11.176925
7455000000,10.981367
7464000000,10.365342
7473000000,10.695639
7482000000,10.416009
7491000000,10.417629
7500000000,10.795763
7509000000,10.67641
7518000000,10.835473
7527000000,11.040959
7536000000,10.8852
7545000000,11.310116
7554000000,11.06993
7563000000,11.054974
7572000000,11.210238
7581000000,11.337152
7590000000,11.593616
7599000000,11.640752
7608000000,11.603319
7617000000,11.214921
7626000000,11.167626
7635000000,11.058973
7644000000,10.971409
7653000000,11.168692
7662000000,10.861043
7671000000,10.838131
7680000000,10.673752
7689000000,10.549419
7698000000,10.721256
7707000000,10.43088
7716000000,10.359704
7725000000,10.517189
7734000000,10.399784
7743000000,10.981165
7752000000,10.595383
7761000000,10.555884
7770000000,10.855015
7779000000,10.88729
7788000000,10.919818
7797000000,11.115231
7806000000,11.104167
7815000000,10.766133
7824000000,10.658684
7833000000,11.030627
7842000000,10.479148
7851000000,10.877465
7860000000,10.50429
7869000000,10.549374
7878000000,10.267905
7887000000,10.312831
7896000000,10.314672
7905000000,10.531937
7914000000,10.379648
7923000000,10.210188
7932000000,10.696495
7941000000,10.061558
7950000000,10.521431
7959000000,10.794015
7968000000,10.405677
7977000000,10.473605
7986000000,10.985354
7995000000,10.793008
8004000000,10.654072
8013000000,10.925714
8022000000,10.894879
8031000000,10.635598
8040000000,10.762062
8049000000,10.815356
8058000000,10.879616
8067000000,10.822974
8076000000,9.9824448
8085000000,10.32322
8094000000,10.179786
8103000000,10.109046
8112000000,10.081553
8121000000,10.157344
8130000000,9.7869673
8139000000,9.9318428
8148000000,9.9373856
8157000000,10.07986
8166000000,9.9717541
8175000000,9.782815
8184000000,9.9035378
8193000000,9.8463554
8202000000,9.4822989
8211000000,9.8984222
8220000000,9.7224016
8229000000,9.2942677
8238000000,9.525794
8247000000,9.380271
8256000000,9.4777422
8265000000,9.7460623
8274000000,9.3858452
8283000000,9.5210724
8292000000,9.5076256
8301000000,9.7769775
8310000000,9.4285851
8319000000,9.7314224
8328000000,9.8179331
8337000000,9.6444311
8346000000,9.7011271
8355000000,9.6976404
8364000000,9.393815
8373000000,9.7687254
8382000000,9.2066965
8391000000,9.4648952
8400000000,9.3923616
8409000000,9.4039154
8418000000,9.1337061
8427000000,9.1998892
8436000000,9.0359468
8445000000,8.692482
8454000000,8.7730751
8463000000,8.9910717
8472000000,8.5014315
8481000000,8.5919523
8490000000,8.9073372
8499000000,8.5977745
8508000000,8.760726
8517000000,8.8323288
8526000000,8.6932535
8535000000,8.9023666
8544000000,9.175312
8553000000,9.0069828
8562000000,9.3551273
8571000000,9.1212854
8580000000,9.4617338
8589000000,9.5459251
8598000000,9.7802992
8607000000,9.788373
8616000000,10.036758
8625000000,9.4568739
8634000000,9.7676449
8643000000,9.4751663
8652000000,9.3251047
8661000000,9.5716295
8670000000,9.0445375
8679000000,9.1503439
8688000000,9.0491266
8697000000,8.4389811
8706000000,8.1915236
8715000000,8.5999537
8724000000,8.1124649
8733000000,8.3883715
8742000000,8.2965307
8751000000,8.4993505
8760000000,8.5337811
8769000000,8.5797911
8778000000,8.921751
8787000000,8.9105358
8796000000,8.7984819
8805000000,8.8459158
8814000000,9.0168924
8823000000,8.920269
8832000000,9.7754631
8841000000,9.8950787
8850000000,9.1778078
8859000000,9.6007223
8868000000,9.294508
8877000000,9.097888
8886000000,9.2595768
8895000000,8.8586645
8904000000,9.0828485
8913000000,9.005352
8922000000,8.7660084
8931000000,8.5698662
8940000000,8.2826376
8949000000,8.9542131
8958000000,8.0447035
8967000000,8.13167
8976000000,7.8813624
8985000000,8.1955404
8994000000,7.9020185
9003000000,8.2093687
9012000000,8.7001162
9021000000,8.3582249
9030000000,8.8271971
9039000000,8.704854
9048000000,8.621007
9057000000,8.8078232
9066000000,8.4038324
9075000000,8.9428759
9084000000,8.2738352
9093000000,8.0945091
9102000000,8.6629896
9111000000,8.2634373
9120000000,8.16364
9129000000,7.8168516
9138000000,7.2366133
9147000000,7.3980803
9156000000,7.6528006
9165000000,6.8865843
9174000000,6.9636908
9183000000,6.9245477
9192000000,6.7858753
9201000000,7.1833572
9210000000,7.4928188
9219000000,7.013031
9228000000,7.3225813
9237000000,7.0417676
9246000000,7.2055893
9255000000,7.7681937
9264000000,7.5501537
9273000000,7.8523002
9282000000,8.1917677
9291000000,7.761631
9300000000,7.8026357
9309000000,7.9804697
9318000000,7.9222727
9327000000,7.5727224
9336000000,7.5391741
9345000000,7.4834623
9354000000,7.1267524
9363000000,6.8905916
9372000000,6.6618276
9381000000,6.8401814
9390000000,6.9629755
9399000000,7.0662365
9408000000,6.8175292
9417000000,6.6095681
9426000000,6.9339128
9435000000,6.7708011
9444000000,6.382544
9453000000,6.8589549
9462000000,6.9636369
9471000000,7.1886497
9480000000,6.86622
9489000000,7.5598831
9498000000,6.9252019
9507000000,7.4752526
9516000000,7.0571814
9525000000,6.8138776
9534000000,7.5611882
9543000000,7.4116564
9552000000,6.7575483
9561000000,6.7506075
9570000000,7.2874894
9579000000,6.9139833
9588000000,6.4845605
9597000000,6.4918151
9606000000,6.4908304
9615000000,6.8309078
9624000000,6.7637858
9633000000,6.3950295
9642000000,6.7527065
9651000000,6.2230062
9660000000,6.410419
9669000000,5.7669888
9678000000,6.4573517
9687000000,5.6994233
9696000000,5.219378
9705000000,5.4299297
9714000000,5.3982892
9723000000,5.5434079
9732000000,5.4264364
9741000000,5.5364037
9750000000,5.5586996
9759000000,5.7166481
9768000000,5.807909
9777000000,5.0145035
9786000000,5.6746397
9795000000,5.8530436
9804000000,5.7973394
9813000000,5.6008554
9822000000,5.0767055
9831000000,5.3909335
9840000000,4.573101
9849000000,4.6599612
9858000000,4.7323031
9867000000,4.7412801
9876000000,5.2287707
9885000000,4.7896938
9894000000,4.8556676
9903000000,4.6674724
9912000000,4.7974133
9921000000,4.5769482
9930000000,4.4768329
9939000000,4.48912
9948000000,4.7304935
9957000000,4.9742465
9966000000,4.6093516
9975000000,5.1900897
9984000000,4.6535072
9993000000,4.2695918
10002000000,4.7958541
10011000000,4.1673017
10020000000,4.2213011
10029000000,3.6644576
10038000000,2.912533
10047000000,3.7221558
10056000000,3.2886095
10065000000,2.2481072
10074000000,2.580575
10083000000,2.5570993
10092000000,2.8930383
10101000000,2.9165504
10110000000,2.3343725
10119000000,2.6407654
10128000000,2.8632107
10137000000,2.2947259
10146000000,2.2261064
10155000000,2.9314809
10164000000,3.8098421
10173000000,3.1848686
10182000000,2.6888993
10191000000,3.2543402
10200000000,2.2894263
10209000000,3.7758238
10218000000,4.1355009
10227000000,3.5042856
10236000000,3.4003553
10245000000,4.0425701
10254000000,2.1040757
10263000000,2.4696314
10272000000,2.2991967
10281000000,2.6158791
10290000000,2.6642079
10299000000,1.2749991
10308000000,1.0874563
10317000000,1.7944995
10326000000,0.68465871
10335000000,2.0401525
10344000000,1.1322675
10353000000,0.47563171
10362000000,1.5072535
10371000000,0.99725986
10380000000,1.4724236
10389000000,0.85057145
10398000000,0.079512082
10407000000,1.3354788
10416000000,2.2892098
10425000000,1.6682372
10434000000,2.3422794
10443000000,1.7775749
10452000000,1.3112421
10461000000,2.0796735
10470000000,1.4046973
10479000000,1.2828925
10488000000,1.2535554
10497000000,1.5041866
10506000000,0.3631143
10515000000,0.78025025
10524000000,0.5216378
10533000000,0.16544303
10542000000,-0.30731305
10551000000,-0.80771887
10560000000,-1.1607665
10569000000,-1.6655263
10578000000,-0.88604969
10587000000,-1.7665029
10596000000,-1.3764813
10605000000,-0.41646025
10614000000,-0.20784876
10623000000,-0.13509068
10632000000,-0.20787409
10641000000,-0.63340092
10650000000,-0.34554645
10659000000,0.48010325
10668000000,0.16319701
10677000000,0.37976143
10686000000,-0.028926173
10695000000,-0.055362143
10704000000,0.23596711
10713000000,-1.3951043
10722000000,-0.36541229
10731000000,-0.70032668
10740000000,-2.1282814
10749000000,-0.83252209
10758000000,-0.77118838
10767000000,-1.645101
10776000000,-0.58037668
10785000000,-1.5301245
10794000000,-1.5761615
10803000000,-0.65248865
10812000000,-1.7462395
10821000000,-2.2081225
10830000000,-2.5408719
10839000000,-1.6021125
10848000000,-1.20715
10857000000,-1.5572221
10866000000,-0.077520959
10875000000,-0.73614103
10884000000,-0.81323874
10893000000,-1.0412585
10902000000,-1.0160947
10911000000,-1.2790886
10920000000,-0.79455698
10929000000,-1.6548314
10938000000,-1.6965228
10947000000,-0.68593234
10956000000,-1.0486159
10965000000,-0.68061262
10974000000,-1.5524822
10983000000,-1.2088019
10992000000,-1.5311662
11001000000,-1.5280567
11010000000,-2.1173301
11019000000,-2.147753
11028000000,-1.0135427
11037000000,-0.19184595
11046000000,-0.68829435
11055000000,-1.071506
11064000000,-2.0453188
11073000000,-2.8818862
11082000000,-2.3386717
11091000000,-1.104746
11100000000,-0.861224
11109000000,-0.29033226
11118000000,-1.147763
11127000000,-1.4958642
11136000000,-0.68476218
11145000000,-1.8881359
11154000000,-2.13816
11163000000,-1.5332381
11172000000,-1.343558
11181000000,-1.1500108
11190000000,-1.037472
11199000000,-1.291476
11208000000,-1.2594775
11217000000,-1.496245
11226000000,-0.54102433
11235000000,-0.60342968
11244000000,-1.8813955
11253000000,-1.8920401
11262000000,-1.7577949
11271000000,-2.7130146
11280000000,-1.1074113
11289000000,-1.6781409
11298000000,-2.7015846
11307000000,-2.5230522
11316000000,-3.5241036
11325000000,-2.5626924
11334000000,-2.2364533
11343000000,-3.6833408
11352000000,-2.8262427
11361000000,-3.5324135
11370000000,-4.3623605
11379000000,-3.7831397
11388000000,-2.2139206
11397000000,-2.8163788
11406000000,-2.6657767
11415000000,-2.6104655
11424000000,-3.0811689
11433000000,-3.4460776
11442000000,-3.1272948
11451000000,-3.4403796
11460000000,-3.1569862
11469000000,-2.4805775
11478000000,-2.8652422
11487000000,-2.3275836
11496000000,-3.7555926
11505000000,-5.1845675
11514000000,-5.6013684
11523000000,-3.3843768
11532000000,-4.8570509
11541000000,-4.8624511
11550000000,-3.1858442
11559000000,-6.4206238
11568000000,-4.1651211
11577000000,-3.0864408
11586000000,-6.7996597
11595000000,-2.4115753
11604000000,-3.9280446
11613000000,-4.9131174
11622000000,-3.8067498
11631000000,-3.5252986
11640000000,-5.355794
11649000000,-3.2455337
11658000000,-4.1486897
11667000000,-4.1051788
11676000000,-4.0417256
11685000000,-4.0077143
11694000000,-2.5317683
11703000000,-2.6748466
11712000000,-3.1094837
11721000000,-3.762018
11730000000,-2.6061261
11739000000,-2.9454825
11748000000,-3.2763121
11757000000,-3.6453078
11766000000,-2.8810625
11775000000,-4.9592643
11784000000,-1.8691287
11793000000,-2.2722967
11802000000,-2.6083958
11811000000,-2.0942569
11820000000,-2.6657398
11829000000,-3.9474237
11838000000,-2.4022779
11847000000,-3.0397437
11856000000,-1.4819546
11865000000,-1.5476964
11874000000,-2.0612452
11883000000,-2.0798016
11892000000,-2.872252
11901000000,-1.30033
11910000000,-0.83285773
11919000000,-0.93748313
11928000000,-2.0316231
11937000000,-1.5376078
11946000000,-1.8432196
11955000000,-1.1436801
11964000000,-1.1642029
11973000000,-1.1769091
11982000000,-0.7592932
11991000000,-0.7882008
12000000000,-1.0792953
END

