!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:53:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4422000000,4.5063348
4431000000,4.9113841
4440000000,5.0552511
4449000000,4.768497
4458000000,5.1896133
4467000000,5.2440658
4476000000,4.7026076
4485000000,5.2483001
4494000000,5.2529836
4503000000,5.0671835
4512000000,5.5551
4521000000,5.3503838
4530000000,5.3452454
4539000000,5.4794245
4548000000,5.3762641
4557000000,5.4933157
4566000000,5.4766216
4575000000,5.3367095
4584000000,5.3472319
4593000000,5.4358211
4602000000,5.5514998
4611000000,5.606823
4620000000,5.7854753
4629000000,5.9379601
4638000000,6.1269979
4647000000,5.9968963
4656000000,6.1610279
4665000000,6.1279602
4674000000,6.094842
4683000000,6.2423573
4692000000,6.123044
4701000000,6.2803321
4710000000,6.4046774
4719000000,6.2925067
4728000000,6.3186698
4737000000,6.3812165
4746000000,6.4843402
4755000000,6.617835
4764000000,6.5700865
4773000000,6.5951891
4782000000,6.4068189
4791000000,6.8216009
4800000000,6.790854
4809000000,6.9888215
4818000000,7.423861
4827000000,7.1289153
4836000000,7.4965992
4845000000,7.7506952
4854000000,7.7250309
4863000000,8.2220631
4872000000,7.9962497
4881000000,8.0532484
4890000000,8.1773977
4899000000,8.2148161
4908000000,8.1980696
4917000000,8.1429491
4926000000,8.2001305
4935000000,8.2457542
4944000000,8.2712736
4953000000,8.3764811
4962000000,8.3594074
4971000000,8.4147387
4980000000,8.3910313
4989000000,8.6252613
4998000000,8.4828558
5007000000,8.6477041
5016000000,8.7174587
5025000000,8.5007582
5034000000,8.9413786
5043000000,8.9650917
5052000000,9.1941128
5061000000,9.5302973
5070000000,9.5834169
5079000000,9.8903894
5088000000,10.025142
5097000000,10.180831
5106000000,10.265574
5115000000,10.460397
5124000000,10.867455
5133000000,10.819473
5142000000,10.815565
5151000000,10.824524
5160000000,10.86799
5169000000,10.884831
5178000000,10.843286
5187000000,11.036793
5196000000,10.929296
5205000000,10.986853
5214000000,10.747459
5223000000,10.72473
5232000000,10.689801
5241000000,10.574035
5250000000,10.749223
5259000000,10.589019
5268000000,10.686535
5277000000,10.698144
5286000000,10.742405
5295000000,10.467068
5304000000,10.296251
5313000000,10.042499
5322000000,9.9750471
5331000000,10.053293
5340000000,10.032192
5349000000,10.073117
5358000000,10.02022
5367000000,10.015046
5376000000,10.051911
5385000000,10.109886
5394000000,10.006427
5403000000,10.052191
5412000000,9.8207741
5421000000,9.7685585
5430000000,9.7155313
5439000000,9.8935099
5448000000,10.077243
5457000000,10.202387
5466000000,10.458485
5475000000,10.652736
5484000000,10.713272
5493000000,10.797712
5502000000,10.786037
5511000000,10.728108
5520000000,10.624194
5529000000,10.834074
5538000000,11.001445
5547000000,11.299846
5556000000,11.269521
5565000000,11.143287
5574000000,11.132691
5583000000,11.151614
5592000000,10.988585
5601000000,11.048913
5610000000,11.105017
5619000000,11.050305
5628000000,11.168875
5637000000,11.056305
5646000000,11.115572
5655000000,11.013048
5664000000,11.07124
5673000000,11.037491
5682000000,11.162763
5691000000,11.310204
5700000000,11.348313
5709000000,11.083494
5718000000,11.117332
5727000000,11.094699
5736000000,11.066254
5745000000,11.106253
5754000000,11.111726
5763000000,11.097045
5772000000,11.224916
5781000000,11.417412
5790000000,11.346624
5799000000,11.360574
5808000000,11.288157
5817000000,11.227734
5826000000,11.413871
5835000000,11.512944
5844000000,11.573096
5853000000,11.433379
5862000000,11.332106
5871000000,11.475413
5880000000,11.452827
5889000000,11.693537
5898000000,11.722624
5907000000,11.677527
5916000000,11.928581
5925000000,11.814402
5934000000,11.833826
5943000000,11.974093
5952000000,11.925776
5961000000,12.009534
5970000000,11.940208
5979000000,12.243988
5988000000,12.272183
5997000000,12.305596
6006000000,12.165703
6015000000,12.272608
6024000000,12.277185
6033000000,12.242866
6042000000,12.21758
6051000000,12.441447
6060000000,12.262057
6069000000,12.381433
6078000000,12.382483
6087000000,11.983134
6096000000,12.079797
6105000000,12.13757
6114000000,12.036645
6123000000,12.000998
6132000000,12.133537
6141000000,11.954026
6150000000,11.872895
6159000000,12.069
6168000000,12.056066
6177000000,11.917923
6186000000,12.005033
6195000000,12.131902
6204000000,12.149762
6213000000,12.409501
6222000000,12.313004
6231000000,12.390771
6240000000,12.3959
6249000000,12.470692
6258000000,12.461161
6267000000,12.352231
6276000000,12.434546
6285000000,12.306454
6294000000,12.277689
6303000000,12.366426
6312000000,12.573617
6321000000,12.393987
6330000000,12.232409
6339000000,12.522658
6348000000,12.431855
6357000000,12.29483
6366000000,12.370332
6375000000,12.394464
6384000000,12.324051
6393000000,12.368843
6402000000,12.217255
6411000000,12.291476
6420000000,12.493568
6429000000,12.71506
6438000000,12.522701
6447000000,12.427831
6456000000,12.590527
6465000000,12.327582
6474000000,12.594702
6483000000,12.240095
6492000000,12.350707
6501000000,12.358099
6510000000,12.193695
6519000000,12.153406
6528000000,12.275973
6537000000,12.051255
6546000000,12.128155
6555000000,11.891154
6564000000,11.818238
6573000000,11.861147
6582000000,11.885867
6591000000,11.909429
6600000000,11.772288
6609000000,12.044124
6618000000,11.84863
6627000000,12.119535
6636000000,12.300933
6645000000,12.402487
6654000000,12.478751
6663000000,12.712285
6672000000,12.65659
6681000000,12.846703
6690000000,12.845751
6699000000,12.936451
6708000000,12.930559
6717000000,12.74141
6726000000,12.829997
6735000000,12.88457
6744000000,12.882047
6753000000,12.757641
6762000000,12.757594
6771000000,12.358772
6780000000,12.141581
6789000000,12.181056
6798000000,12.206561
6807000000,12.057999
6816000000,12.138551
6825000000,11.916597
6834000000,11.984738
6843000000,11.877151
6852000000,11.893147
6861000000,11.887677
6870000000,12.096332
6879000000,11.885447
6888000000,11.848572
6897000000,11.748861
6906000000,11.671594
6915000000,12.092781
6924000000,12.030772
6933000000,11.709314
6942000000,11.737737
6951000000,11.671277
6960000000,11.627177
6969000000,11.73128
6978000000,11.406367
6987000000,11.426832
6996000000,11.642363
7005000000,11.422859
7014000000,11.555566
7023000000,11.943334
7032000000,11.924198
7041000000,11.81996
7050000000,11.886167
7059000000,12.093707
7068000000,11.923162
7077000000,12.507158
7086000000,12.787352
7095000000,12.498653
7104000000,12.951796
7113000000,12.923243
7122000000,12.643559
7131000000,12.571188
7140000000,12.583395
7149000000,12.675534
7158000000,12.612795
7167000000,12.627712
7176000000,12.225484
7185000000,12.612659
7194000000,12.372495
7203000000,12.190399
7212000000,12.489202
7221000000,12.299811
7230000000,12.035935
7239000000,12.33719
7248000000,12.224102
7257000000,11.919687
7266000000,11.552958
7275000000,12.102145
7284000000,12.263868
7293000000,11.847139
7302000000,12.322216
7311000000,12.138926
7320000000,12.549023
7329000000,12.34633
7338000000,12.271123
7347000000,11.965107
7356000000,11.800533
7365000000,11.587262
7374000000,12.02462
7383000000,11.221519
7392000000,11.531774
7401000000,11.137171
7410000000,11.230154
7419000000,10.972285
7428000000,11.047353
7437000000,11.25346
7446000000,11.107056
7455000000,11.099807
7464000000,10.560003
7473000000,11.025342
7482000000,10.823718
7491000000,10.809753
7500000000,11.14444
7509000000,10.973598
7518000000,11.091672
7527000000,11.348715
7536000000,11.074408
7545000000,11.59149
7554000000,11.251933
7563000000,11.34023
7572000000,11.455799
7581000000,11.50209
7590000000,11.611548
7599000000,11.534945
7608000000,11.58862
7617000000,11.073601
7626000000,11.01982
7635000000,10.949495
7644000000,10.906915
7653000000,11.075895
7662000000,10.933301
7671000000,11.068266
7680000000,10.836982
7689000000,10.930476
7698000000,11.168642
7707000000,10.822037
7716000000,10.89093
7725000000,10.93436
7734000000,10.961565
7743000000,11.52708
7752000000,11.210437
7761000000,11.120315
7770000000,11.272721
7779000000,11.442748
7788000000,11.353848
7797000000,11.573409
7806000000,11.445489
7815000000,11.125681
7824000000,10.973766
7833000000,11.30976
7842000000,10.812782
7851000000,11.188702
7860000000,10.886936
7869000000,11.027015
7878000000,10.612921
7887000000,10.77786
7896000000,10.727139
7905000000,10.929302
7914000000,10.721796
7923000000,10.585583
7932000000,10.953695
7941000000,10.249105
7950000000,10.706053
7959000000,10.886678
7968000000,10.547591
7977000000,10.652815
7986000000,11.087465
7995000000,10.861886
8004000000,10.657915
8013000000,10.915128
8022000000,10.896287
8031000000,10.590362
8040000000,10.828723
8049000000,11.044888
8058000000,10.964808
8067000000,11.066742
8076000000,10.229545
8085000000,10.48278
8094000000,10.521972
8103000000,10.573048
8112000000,10.385722
8121000000,10.527531
8130000000,10.139718
8139000000,10.208638
8148000000,10.139644
8157000000,10.318098
8166000000,10.16242
8175000000,9.9419041
8184000000,10.137424
8193000000,10.169964
8202000000,9.9153318
8211000000,10.267662
8220000000,10.382545
8229000000,9.9618912
8238000000,10.181527
8247000000,10.102914
8256000000,10.090474
8265000000,10.284775
8274000000,9.8675537
8283000000,9.9443216
8292000000,9.849967
8301000000,10.165226
8310000000,9.6612005
8319000000,9.8867102
8328000000,10.203814
8337000000,10.028939
8346000000,10.198386
8355000000,10.203776
8364000000,10.009186
8373000000,10.350138
8382000000,9.8731861
8391000000,10.170481
8400000000,10.060005
8409000000,10.032228
8418000000,9.9208117
8427000000,9.8993149
8436000000,9.8242388
8445000000,9.5495634
8454000000,9.6864386
8463000000,9.8704824
8472000000,9.3721466
8481000000,9.4754839
8490000000,9.7748528
8499000000,9.3986282
8508000000,9.5876427
8517000000,9.543725
8526000000,9.3609209
8535000000,9.4481287
8544000000,9.7111444
8553000000,9.447401
8562000000,9.8411598
8571000000,9.6294765
8580000000,10.013448
8589000000,10.054663
8598000000,10.525945
8607000000,10.536825
8616000000,10.786765
8625000000,10.197393
8634000000,10.457211
8643000000,10.38474
8652000000,10.19428
8661000000,10.50022
8670000000,10.150362
8679000000,10.231701
8688000000,10.151143
8697000000,9.7431974
8706000000,9.1396122
8715000000,9.5848598
8724000000,9.2364006
8733000000,9.2012205
8742000000,9.0538559
8751000000,9.1991339
8760000000,8.9232893
8769000000,9.2396259
8778000000,9.1997757
8787000000,9.3336744
8796000000,9.1655607
8805000000,9.0148306
8814000000,9.3296309
8823000000,9.1964283
8832000000,10.062495
8841000000,10.267206
8850000000,9.5142965
8859000000,9.8568172
8868000000,10.042097
8877000000,9.6956758
8886000000,10.02118
8895000000,9.8079424
8904000000,9.6652012
8913000000,9.8798351
8922000000,9.7291479
8931000000,9.2266674
8940000000,9.1907234
8949000000,9.5955153
8958000000,8.6396494
8967000000,8.8277302
8976000000,8.5181198
8985000000,8.5851955
8994000000,8.4753523
9003000000,8.4355001
9012000000,8.84097
9021000000,8.5097284
9030000000,9.0365858
9039000000,8.8285351
9048000000,8.7639189
9057000000,8.9744396
9066000000,8.7386322
9075000000,9.2645416
9084000000,8.7744827
9093000000,8.7597198
9102000000,9.1562529
9111000000,9.1827383
9120000000,8.9323301
9129000000,8.6972446
9138000000,8.3951826
9147000000,8.4822111
9156000000,8.6529913
9165000000,8.1646528
9174000000,7.7524686
9183000000,7.7865925
9192000000,7.82552
9201000000,7.6168342
9210000000,8.0893898
9219000000,7.5986261
9228000000,7.4047284
9237000000,7.493053
9246000000,7.3317614
9255000000,7.3458409
9264000000,7.5215335
9273000000,7.4376421
9282000000,7.7735167
9291000000,7.6509447
9300000000,7.6515384
9309000000,7.8810639
9318000000,7.9929204
9327000000,7.8708162
9336000000,7.7066622
9345000000,7.8051071
9354000000,7.8715315
9363000000,7.2507963
9372000000,6.9962745
9381000000,7.5049558
9390000000,7.1350956
9399000000,7.4157739
9408000000,7.3177772
9417000000,6.4710636
9426000000,6.768476
9435000000,6.6810961
9444000000,6.1094174
9453000000,6.4411306
9462000000,6.5525331
9471000000,6.8403645
9480000000,6.242044
9489000000,7.1106582
9498000000,6.6174345
9507000000,6.2621017
9516000000,6.2983956
9525000000,5.935586
9534000000,5.9789338
9543000000,6.2275767
9552000000,5.4169593
9561000000,5.376864
9570000000,6.393496
9579000000,6.2054701
9588000000,5.6565747
9597000000,5.836514
9606000000,6.1109047
9615000000,5.9308882
9624000000,6.1403608
9633000000,5.7433858
9642000000,5.9246225
9651000000,5.4334979
9660000000,5.8723688
9669000000,5.2271523
9678000000,5.7387881
9687000000,5.2304077
9696000000,4.7416778
9705000000,4.2695813
9714000000,4.7061815
9723000000,4.3448324
9732000000,4.1916313
9741000000,4.3234191
9750000000,4.2770762
9759000000,4.5913305
9768000000,4.9354272
9777000000,4.0270982
9786000000,4.5159855
9795000000,4.9542084
9804000000,5.1526647
9813000000,4.6701035
9822000000,3.984323
9831000000,5.1221066
9840000000,3.9214284
9849000000,4.0084262
9858000000,4.6973348
9867000000,3.8890283
9876000000,4.1133981
9885000000,3.5031691
9894000000,3.1773584
9903000000,3.4962013
9912000000,3.5916886
9921000000,3.2559109
9930000000,3.1939993
9939000000,3.1591618
9948000000,3.1648228
9957000000,3.5198452
9966000000,2.8399646
9975000000,3.6627171
9984000000,3.7750268
9993000000,2.6440895
10002000000,3.380682
10011000000,3.0266712
10020000000,2.693377
10029000000,3.0376945
10038000000,2.1798131
10047000000,2.5982058
10056000000,2.6707749
10065000000,1.539656
10074000000,1.0181839
10083000000,1.4621646
10092000000,1.5538467
10101000000,2.2410731
10110000000,1.2298292
10119000000,1.3049328
10128000000,1.9419379
10137000000,1.1126506
10146000000,0.84155464
10155000000,1.4474981
10164000000,1.4053442
10173000000,1.2117554
10182000000,0.80003297
10191000000,0.33550495
10200000000,0.78543073
10209000000,0.89451164
10218000000,0.40463832
10227000000,0.89405161
10236000000,0.099784315
10245000000,1.8513011
10254000000,0.93158633
10263000000,0.16738622
10272000000,1.5364798
10281000000,1.6455077
10290000000,2.057452
10299000000,1.5241679
10308000000,1.0397921
10317000000,-0.64479101
10326000000,-2.3808603
10335000000,-1.0342823
10344000000,-1.5095009
10353000000,-2.6229708
10362000000,-1.0644906
10371000000,-2.1384408
10380000000,-1.8890603
10389000000,-1.9815551
10398000000,-2.8573885
10407000000,-2.6382494
10416000000,-0.94300914
10425000000,-2.9188848
10434000000,-1.2046477
10443000000,-0.43783015
10452000000,-0.91320354
10461000000,-1.0377679
10470000000,-1.1396087
10479000000,-0.9699173
10488000000,-0.50832993
10497000000,-0.061920863
10506000000,-1.61502
10515000000,-0.52359492
10524000000,0.47621199
10533000000,-1.4770188
10542000000,-1.5296631
10551000000,-1.7081383
10560000000,-2.4403751
10569000000,-2.6163616
10578000000,-2.1305301
10587000000,-3.0920568
10596000000,-2.6107352
10605000000,-3.0168707
10614000000,-2.1745195
10623000000,-2.0699081
10632000000,-2.4288437
10641000000,-1.7806298
10650000000,-2.2763693
10659000000,-1.5008476
10668000000,-1.4480505
10677000000,-1.4619604
10686000000,-2.151814
10695000000,-1.7302362
10704000000,-0.56934559
10713000000,-2.2073143
10722000000,-2.2478535
10731000000,-1.6049362
10740000000,-2.3339632
10749000000,-2.5731528
10758000000,-2.5480707
10767000000,-2.9861352
10776000000,-1.2317072
10785000000,-2.0214634
10794000000,-2.3469954
10803000000,-1.3087963
10812000000,-2.1442592
10821000000,-2.7519243
10830000000,-1.976132
10839000000,-1.4002275
10848000000,-1.4448247
10857000000,-1.0227168
10866000000,-0.67168504
10875000000,-1.4455998
10884000000,-1.0544732
10893000000,-1.8077079
10902000000,-1.2758703
10911000000,-1.5257467
10920000000,-0.75559092
10929000000,-0.067083448
10938000000,-1.3506389
10947000000,-1.3552533
10956000000,-1.0439137
10965000000,-0.98518568
10974000000,-1.4029306
10983000000,-1.2747954
10992000000,-1.0627359
11001000000,-1.3460979
11010000000,-1.4691097
11019000000,-1.1396046
11028000000,-1.036073
11037000000,0.19276623
11046000000,-0.14777432
11055000000,-0.97161067
11064000000,-0.58022803
11073000000,-1.7993137
11082000000,-1.0544001
11091000000,-0.38775563
11100000000,-1.1755866
11109000000,-0.47644797
11118000000,-0.72132391
11127000000,-1.2131948
11136000000,0.35269615
11145000000,-1.4505768
11154000000,-0.82412249
11163000000,-0.73620564
11172000000,-1.6510348
11181000000,-1.3030862
11190000000,-0.72675955
11199000000,-1.3165383
11208000000,-0.74994475
11217000000,-0.81919414
11226000000,0.18217756
11235000000,0.439641
11244000000,-0.66906577
11253000000,-0.32349139
11262000000,-0.0095060887
11271000000,-0.96021748
11280000000,0.25729531
11289000000,-0.55796176
11298000000,-0.69841355
11307000000,-1.2730358
11316000000,-0.43987361
11325000000,-0.23221526
11334000000,-0.90947133
11343000000,-0.8826403
11352000000,-1.3175032
11361000000,-1.5452951
11370000000,-2.0248554
11379000000,-2.7902651
11388000000,-2.912271
11397000000,-1.2348816
11406000000,-2.61852
11415000000,-2.4716282
11424000000,-2.1685069
11433000000,-2.1051421
11442000000,-2.0590522
11451000000,-2.0056419
11460000000,-2.9556193
11469000000,-3.3012097
11478000000,-2.973999
11487000000,-4.1127505
11496000000,-2.925642
11505000000,-3.9343469
11514000000,-4.3585463
11523000000,-3.0699253
11532000000,-3.0845566
11541000000,-2.0337505
11550000000,-2.1427028
11559000000,-1.8329027
11568000000,-2.4821692
11577000000,-2.7859323
11586000000,-0.84431207
11595000000,-0.82629925
11604000000,-2.7982235
11613000000,-2.0453742
11622000000,-2.9808972
11631000000,-1.7946249
11640000000,-3.6921058
11649000000,-3.6059711
11658000000,-3.57532
11667000000,-4.5562563
11676000000,-3.2895043
11685000000,-3.4807012
11694000000,-3.8572695
11703000000,-2.4038582
11712000000,-3.324048
11721000000,-3.6076128
11730000000,-3.7049775
11739000000,-3.1404307
11748000000,-3.2295415
11757000000,-3.9637856
11766000000,-3.3589122
11775000000,-4.3182969
11784000000,-2.3055618
11793000000,-3.6518197
11802000000,-4.947329
11811000000,-2.2379329
11820000000,-3.3990917
11829000000,-4.5329709
11838000000,-3.5124841
11847000000,-3.3631232
11856000000,-1.6937499
11865000000,-3.3239017
11874000000,-3.4953172
11883000000,-3.0538979
11892000000,-2.7162344
11901000000,-1.6038009
11910000000,-1.703113
11919000000,-1.8709084
11928000000,-1.5924474
11937000000,-1.0551859
11946000000,-0.74366832
11955000000,-1.8608805
11964000000,-0.56738418
11973000000,-0.76003087
11982000000,-1.1833518
11991000000,-0.74476969
12000000000,-0.29898241
END

