!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:38:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4341000000,3.5194929
4350000000,3.7092283
4359000000,3.5079603
4368000000,3.4486985
4377000000,3.7833612
4386000000,3.6983368
4395000000,4.0529447
4404000000,4.106411
4413000000,4.0413885
4422000000,4.0999231
4431000000,4.3048372
4440000000,4.3921862
4449000000,4.678896
4458000000,4.907042
4467000000,5.0138812
4476000000,5.1199288
4485000000,5.1787686
4494000000,5.3415632
4503000000,5.4434161
4512000000,5.5926275
4521000000,5.9621606
4530000000,6.075758
4539000000,6.1786675
4548000000,6.5111747
4557000000,6.5596328
4566000000,6.660181
4575000000,6.5393314
4584000000,6.4486585
4593000000,6.3500447
4602000000,6.3051229
4611000000,6.2570086
4620000000,6.2283397
4629000000,6.1185398
4638000000,6.078383
4647000000,5.9490595
4656000000,5.8542128
4665000000,5.8298817
4674000000,5.6331539
4683000000,5.4427614
4692000000,5.3729506
4701000000,5.2921042
4710000000,5.4039469
4719000000,5.175735
4728000000,5.1234379
4737000000,5.0193877
4746000000,5.2297959
4755000000,5.3870039
4764000000,5.429584
4773000000,5.6756263
4782000000,5.6447291
4791000000,5.8919821
4800000000,5.9505763
4809000000,6.218462
4818000000,6.459156
4827000000,6.2849207
4836000000,6.6090555
4845000000,6.4129081
4854000000,6.4193225
4863000000,6.6125822
4872000000,6.1541896
4881000000,6.1567383
4890000000,6.0770435
4899000000,5.74968
4908000000,5.8305092
4917000000,5.8121972
4926000000,5.7246714
4935000000,5.8879647
4944000000,5.7572517
4953000000,5.6371965
4962000000,5.6296029
4971000000,5.5355382
4980000000,5.7200036
4989000000,5.9086709
4998000000,5.7534122
5007000000,6.0422077
5016000000,5.9774628
5025000000,5.8291426
5034000000,6.2402959
5043000000,6.1120715
5052000000,5.8530979
5061000000,6.445858
5070000000,6.2615047
5079000000,6.2807126
5088000000,6.7190604
5097000000,6.6417804
5106000000,6.695333
5115000000,6.9623685
5124000000,7.0403895
5133000000,7.0539904
5142000000,6.8585253
5151000000,6.8519154
5160000000,6.8225207
5169000000,6.5168071
5178000000,6.6067662
5187000000,6.6578894
5196000000,6.5553322
5205000000,6.5907717
5214000000,6.3318119
5223000000,6.1476493
5232000000,5.9461389
5241000000,5.9452968
5250000000,5.7367072
5259000000,5.4818478
5268000000,5.6293435
5277000000,5.2125764
5286000000,5.4408894
5295000000,5.4107122
5304000000,5.2237701
5313000000,5.247726
5322000000,5.2834282
5331000000,5.0661964
5340000000,5.0561452
5349000000,5.2332582
5358000000,5.1659813
5367000000,5.2187452
5376000000,5.2824373
5385000000,5.206615
5394000000,5.1446223
5403000000,5.3895674
5412000000,5.2472315
5421000000,5.2493243
5430000000,5.1681485
5439000000,5.2758493
5448000000,5.3948216
5457000000,5.2759814
5466000000,5.4445834
5475000000,5.4385662
5484000000,5.5128465
5493000000,5.6295362
5502000000,5.5144262
5511000000,5.7382045
5520000000,5.4991717
5529000000,5.6228099
5538000000,5.6717238
5547000000,5.7919431
5556000000,5.8512883
5565000000,5.8279619
5574000000,5.8578711
5583000000,6.0442824
5592000000,5.8477221
5601000000,5.9692354
5610000000,5.9611487
5619000000,5.6899915
5628000000,5.763227
5637000000,5.6090689
5646000000,5.7122712
5655000000,5.7108793
5664000000,5.8807659
5673000000,5.5724268
5682000000,5.9395885
5691000000,6.0648141
5700000000,5.7915225
5709000000,5.8718281
5718000000,5.8037114
5727000000,5.6644278
5736000000,5.981111
5745000000,5.7851696
5754000000,5.8219228
5763000000,5.9833012
5772000000,5.6757708
5781000000,6.0086937
5790000000,5.8953657
5799000000,5.6941442
5808000000,5.9357834
5817000000,5.9173117
5826000000,5.7756443
5835000000,5.8931804
5844000000,5.9820132
5853000000,5.5748358
5862000000,5.7149534
5871000000,5.800715
5880000000,5.5262284
5889000000,5.8760643
5898000000,5.7809
5907000000,5.5868149
5916000000,5.8280258
5925000000,5.7991548
5934000000,5.8146119
5943000000,5.9378271
5952000000,6.1248274
5961000000,6.1227465
5970000000,6.0787926
5979000000,6.4953589
5988000000,6.2422471
5997000000,6.5290399
6006000000,6.2988906
6015000000,6.3387494
6024000000,6.5587149
6033000000,6.1848392
6042000000,6.310214
6051000000,6.5535865
6060000000,6.2074842
6069000000,6.2241831
6078000000,6.3716006
6087000000,5.9031415
6096000000,5.9218035
6105000000,6.1629252
6114000000,5.8398132
6123000000,5.6108737
6132000000,5.6630735
6141000000,5.1916676
6150000000,5.0092678
6159000000,5.133225
6168000000,4.9878306
6177000000,4.7593093
6186000000,4.8671255
6195000000,5.2436914
6204000000,5.1864471
6213000000,5.3539963
6222000000,5.5058708
6231000000,5.4495568
6240000000,5.5552688
6249000000,5.796268
6258000000,5.7914338
6267000000,5.6686912
6276000000,5.7673049
6285000000,5.6932039
6294000000,5.5024977
6303000000,5.6536188
6312000000,5.9412293
6321000000,5.6601105
6330000000,5.6836128
6339000000,6.0446644
6348000000,5.8904171
6357000000,5.8982682
6366000000,6.0711451
6375000000,6.1633058
6384000000,6.0764823
6393000000,6.2871699
6402000000,6.1474261
6411000000,6.0984964
6420000000,6.4455757
6429000000,6.5306907
6438000000,6.3692236
6447000000,6.1533737
6456000000,6.4054618
6465000000,6.1426773
6474000000,6.0954719
6483000000,6.0100851
6492000000,5.9774017
6501000000,5.8604684
6510000000,5.7804141
6519000000,5.6147299
6528000000,5.6836824
6537000000,5.4945636
6546000000,5.6940989
6555000000,5.2758818
6564000000,5.3437762
6573000000,5.4221964
6582000000,5.2312984
6591000000,5.3517098
6600000000,5.1918774
6609000000,5.1928349
6618000000,5.2495203
6627000000,5.3123798
6636000000,5.5170002
6645000000,5.6510487
6654000000,5.673521
6663000000,6.0054727
6672000000,5.9365129
6681000000,6.0043402
6690000000,6.2225404
6699000000,6.2874341
6708000000,6.3069386
6717000000,6.440125
6726000000,6.5746689
6735000000,6.5816498
6744000000,6.7716217
6753000000,6.5770254
6762000000,6.5207143
6771000000,6.2642894
6780000000,6.0554981
6789000000,6.1923714
6798000000,6.0499001
6807000000,5.9218526
6816000000,5.7237196
6825000000,5.4902053
6834000000,5.5216155
6843000000,5.1126833
6852000000,5.217937
6861000000,4.9527297
6870000000,4.9913468
6879000000,4.6207004
6888000000,4.5894003
6897000000,4.3567576
6906000000,4.2572594
6915000000,4.5719819
6924000000,4.5033679
6933000000,4.1624651
6942000000,4.2374792
6951000000,4.126914
6960000000,4.1808486
6969000000,4.2979493
6978000000,4.199964
6987000000,4.4093823
6996000000,4.5025415
7005000000,4.5401769
7014000000,4.5498533
7023000000,4.899096
7032000000,4.8976979
7041000000,4.7979541
7050000000,4.9671021
7059000000,5.1301112
7068000000,5.2297549
7077000000,5.4931593
7086000000,5.8522339
7095000000,5.7759089
7104000000,6.0711856
7113000000,6.4079466
7122000000,6.0853472
7131000000,5.9935765
7140000000,6.3534636
7149000000,6.456696
7158000000,6.5791144
7167000000,6.6766787
7176000000,6.6234446
7185000000,6.9799905
7194000000,6.6299882
7203000000,6.8100996
7212000000,6.7098093
7221000000,6.7011447
7230000000,6.2576313
7239000000,6.5329947
7248000000,6.4190273
7257000000,5.7265434
7266000000,5.4482141
7275000000,5.6793857
7284000000,5.579751
7293000000,5.1110735
7302000000,5.0256753
7311000000,5.0426793
7320000000,5.250699
7329000000,4.9206414
7338000000,4.7737446
7347000000,4.4124622
7356000000,4.5062656
7365000000,4.0352268
7374000000,4.6689372
7383000000,4.053515
7392000000,4.2032671
7401000000,3.9706419
7410000000,4.0940547
7419000000,4.1660762
7428000000,4.0763488
7437000000,4.6643338
7446000000,4.4149456
7455000000,4.3499579
7464000000,4.1294346
7473000000,4.1628246
7482000000,4.2023063
7491000000,4.3206697
7500000000,4.3451934
7509000000,4.5195975
7518000000,4.5129261
7527000000,4.729269
7536000000,4.5516539
7545000000,5.1244488
7554000000,4.7873507
7563000000,4.9273891
7572000000,5.0567713
7581000000,5.0716081
7590000000,5.2630062
7599000000,5.5078964
7608000000,5.5777826
7617000000,5.1666141
7626000000,5.3092484
7635000000,5.2933974
7644000000,5.5944891
7653000000,5.6094866
7662000000,5.4757514
7671000000,5.513526
7680000000,5.3421502
7689000000,5.3476367
7698000000,5.5954108
7707000000,5.1248493
7716000000,5.1233439
7725000000,5.0712433
7734000000,4.8342357
7743000000,5.4095702
7752000000,4.8457932
7761000000,4.8249583
7770000000,4.8596635
7779000000,4.9439521
7788000000,4.7955847
7797000000,5.07165
7806000000,4.8040977
7815000000,4.6609755
7824000000,4.5444131
7833000000,4.9295688
7842000000,4.5248852
7851000000,4.867064
7860000000,4.58986
7869000000,4.7319689
7878000000,4.2764096
7887000000,4.3695793
7896000000,4.2511725
7905000000,4.6850791
7914000000,4.0675688
7923000000,4.0734081
7932000000,4.3861461
7941000000,3.6491711
7950000000,4.2395368
7959000000,4.1537666
7968000000,3.759953
7977000000,3.8483112
7986000000,4.1137629
7995000000,3.4996815
8004000000,3.6297681
8013000000,3.5684512
8022000000,3.392715
8031000000,3.2362008
8040000000,3.1611948
8049000000,3.5778306
8058000000,3.5850275
8067000000,3.4922295
8076000000,2.9359508
8085000000,2.8968637
8094000000,2.7647741
8103000000,2.842298
8112000000,2.7422972
8121000000,2.9162836
8130000000,3.1172543
8139000000,3.0260293
8148000000,3.0612161
8157000000,3.6539702
8166000000,3.3065457
8175000000,2.9013813
8184000000,3.259407
8193000000,3.5248492
8202000000,3.2678108
8211000000,3.7539725
8220000000,3.7252252
8229000000,3.2704239
8238000000,3.6949317
8247000000,3.2738128
8256000000,3.493057
8265000000,3.3726921
8274000000,2.9066997
8283000000,3.2365601
8292000000,2.8657579
8301000000,3.0730255
8310000000,2.7284651
8319000000,2.5852468
8328000000,2.8509974
8337000000,2.4805892
8346000000,2.1915662
8355000000,1.7596979
8364000000,1.8547248
8373000000,1.9711739
8382000000,1.3917131
8391000000,1.5516036
8400000000,1.5927557
8409000000,1.2184715
8418000000,1.1355317
8427000000,1.3307548
8436000000,1.0372427
8445000000,0.70030731
8454000000,0.82507533
8463000000,0.92143798
8472000000,0.46811265
8481000000,0.50302023
8490000000,0.88221723
8499000000,0.61088657
8508000000,0.60295087
8517000000,0.89105022
8526000000,0.77843952
8535000000,0.7132768
8544000000,1.2307504
8553000000,0.99312329
8562000000,1.5084895
8571000000,1.5854387
8580000000,1.6931869
8589000000,1.738261
8598000000,2.3051333
8607000000,2.3261349
8616000000,2.5265
8625000000,1.9541647
8634000000,2.386276
8643000000,2.2406242
8652000000,2.5659862
8661000000,2.7775114
8670000000,2.9581449
8679000000,3.0305691
8688000000,3.3105977
8697000000,3.2840142
8706000000,2.6352184
8715000000,3.2353966
8724000000,3.1731684
8733000000,3.2221329
8742000000,3.0037754
8751000000,3.2302582
8760000000,2.9537792
8769000000,3.146446
8778000000,3.4679286
8787000000,2.8677762
8796000000,2.7708306
8805000000,2.2507334
8814000000,2.1977787
8823000000,2.2291887
8832000000,2.6376622
8841000000,2.8688049
8850000000,2.3550372
8859000000,2.1201992
8868000000,2.5419569
8877000000,2.2561486
8886000000,1.9936228
8895000000,2.4801519
8904000000,2.3014681
8913000000,2.5036929
8922000000,2.5769427
8931000000,2.131851
8940000000,2.5098433
8949000000,2.7794306
8958000000,1.9562143
8967000000,2.1768849
8976000000,1.9676435
8985000000,2.2140937
8994000000,2.2777758
9003000000,2.2852728
9012000000,2.5426178
9021000000,2.5124063
9030000000,2.6703157
9039000000,2.3946981
9048000000,2.2171249
9057000000,2.6054685
9066000000,2.2036009
9075000000,3.000144
9084000000,2.4356701
9093000000,2.4380932
9102000000,2.6853008
9111000000,2.8047702
9120000000,2.9705052
9129000000,2.7584465
9138000000,2.6312478
9147000000,3.1562192
9156000000,3.3951766
9165000000,2.7954481
9174000000,2.893549
9183000000,2.7588739
9192000000,2.8170099
9201000000,2.9124355
9210000000,3.4100943
9219000000,3.1741006
9228000000,2.6424575
9237000000,2.9813392
9246000000,2.6518838
9255000000,2.5032578
9264000000,2.7005591
9273000000,2.4256029
9282000000,2.5856757
9291000000,2.3192699
9300000000,2.2397368
9309000000,2.2594507
9318000000,2.31778
9327000000,2.3492315
9336000000,2.0738568
9345000000,2.0313678
9354000000,2.2244782
9363000000,1.7911085
9372000000,1.362583
9381000000,1.9595548
9390000000,1.7583655
9399000000,1.3041266
9408000000,1.9480391
9417000000,1.028509
9426000000,1.4993656
9435000000,1.4352058
9444000000,1.1637132
9453000000,1.6209959
9462000000,0.84405816
9471000000,1.8743303
9480000000,1.7634848
9489000000,1.6187862
9498000000,1.510591
9507000000,1.6268116
9516000000,0.97235084
9525000000,0.90921658
9534000000,1.3492062
9543000000,1.0682961
9552000000,0.8450824
9561000000,0.74836051
9570000000,1.461868
9579000000,0.69406128
9588000000,0.69007879
9597000000,0.22114453
9606000000,0.23839574
9615000000,0.92165089
9624000000,0.54007816
9633000000,0.056899
9642000000,0.384321
9651000000,-0.21604858
9660000000,0.2408469
9669000000,-0.19142355
9678000000,0.74684405
9687000000,0.13433498
9696000000,-0.20075473
9705000000,-0.42420545
9714000000,-0.10702833
9723000000,-0.1210353
9732000000,-0.67041725
9741000000,-0.51423877
9750000000,-0.98334289
9759000000,-0.83535093
9768000000,-0.98237586
9777000000,-1.8547617
9786000000,-1.6780041
9795000000,-1.6377342
9804000000,-1.9089808
9813000000,-2.3795483
9822000000,-3.4170554
9831000000,-2.709492
9840000000,-3.6361823
9849000000,-4.5880122
9858000000,-4.0356855
9867000000,-4.6025343
9876000000,-4.6545792
9885000000,-5.4500027
9894000000,-5.3184943
9903000000,-6.2728844
9912000000,-5.4158502
9921000000,-6.3276057
9930000000,-7.5730805
9939000000,-7.4867101
9948000000,-8.4833918
9957000000,-7.2021942
9966000000,-9.1388655
9975000000,-8.7150145
9984000000,-10.068574
9993000000,-11.062492
10002000000,-10.614961
10011000000,-11.568729
10020000000,-12.625441
10029000000,-12.011847
10038000000,-14.160124
10047000000,-12.282671
10056000000,-11.323188
10065000000,-12.717044
10074000000,-10.454661
10083000000,-13.651251
10092000000,-11.764141
10101000000,-8.9940195
10110000000,-10.836167
10119000000,-11.522144
10128000000,-9.8619289
10137000000,-9.7284374
10146000000,-9.1724319
10155000000,-10.64645
10164000000,-8.8166847
10173000000,-9.1033516
10182000000,-10.166671
10191000000,-9.3010416
10200000000,-10.109756
10209000000,-12.048764
10218000000,-11.747728
10227000000,-12.202982
10236000000,-14.341203
10245000000,-11.433887
10254000000,-14.027759
10263000000,-17.552795
10272000000,-17.18611
10281000000,-15.600569
10290000000,-14.636159
10299000000,-15.168792
10308000000,-12.822727
10317000000,-13.732076
10326000000,-12.858932
10335000000,-11.130445
10344000000,-12.193377
10353000000,-11.391158
10362000000,-10.74642
10371000000,-11.126746
10380000000,-8.4302139
10389000000,-9.186471
10398000000,-7.866014
10407000000,-7.193305
10416000000,-7.4921341
10425000000,-5.8317909
10434000000,-5.4139729
10443000000,-6.3651838
10452000000,-4.8956661
10461000000,-4.888001
10470000000,-6.5750508
10479000000,-4.8983107
10488000000,-4.7297115
10497000000,-4.4197373
10506000000,-5.4575453
10515000000,-4.8603415
10524000000,-5.3549986
10533000000,-5.1144652
10542000000,-5.5935612
10551000000,-5.6511865
10560000000,-5.5702829
10569000000,-6.9882345
10578000000,-6.0798893
10587000000,-5.1394176
10596000000,-6.3786726
10605000000,-6.0617118
10614000000,-4.8039031
10623000000,-5.7351251
10632000000,-6.3356199
10641000000,-5.1032696
10650000000,-5.8312359
10659000000,-6.1343555
10668000000,-5.2064061
10677000000,-5.9405065
10686000000,-5.4065771
10695000000,-5.8974757
10704000000,-5.5586038
10713000000,-4.8320398
10722000000,-5.2355094
10731000000,-4.4212503
10740000000,-3.7584469
10749000000,-4.6362195
10758000000,-3.0387881
10767000000,-3.4153969
10776000000,-2.5581641
10785000000,-3.0835335
10794000000,-2.2010896
10803000000,-2.6859465
10812000000,-2.7035818
10821000000,-2.4341545
10830000000,-2.6898589
10839000000,-1.9729072
10848000000,-1.5484325
10857000000,-2.4063015
10866000000,-1.1832722
10875000000,-2.0765777
10884000000,-0.48040456
10893000000,-1.8795466
10902000000,-1.9925567
10911000000,-1.4753799
10920000000,-1.0250194
10929000000,-0.91295546
10938000000,-1.503817
10947000000,-1.5231154
10956000000,-2.1883302
10965000000,-1.9332379
10974000000,-1.5883119
10983000000,-1.6491388
10992000000,-1.2724198
11001000000,-1.4058511
11010000000,-1.29758
11019000000,-1.5107573
11028000000,-0.93938619
11037000000,-1.1633898
11046000000,-1.4330429
11055000000,-1.2745936
11064000000,-1.4640948
11073000000,-2.0790749
11082000000,-1.3624166
11091000000,-0.32132977
11100000000,-1.7126937
11109000000,-0.24374411
11118000000,-0.60314369
11127000000,-1.4531225
11136000000,-1.6781398
11145000000,-1.1722287
11154000000,-1.6833984
11163000000,-1.4993733
11172000000,-1.1036612
11181000000,-1.0506085
11190000000,-1.2492703
11199000000,-1.5085552
11208000000,-1.3977031
11217000000,-1.2278975
11226000000,-0.99962217
11235000000,-0.83863997
11244000000,-0.51822388
11253000000,-1.4823951
11262000000,-1.0700058
11271000000,-2.9349585
11280000000,-2.0925348
11289000000,-1.826393
11298000000,-1.9608049
11307000000,-2.6924634
11316000000,-2.7633908
11325000000,-1.8471773
11334000000,-2.4176862
11343000000,-2.9044604
11352000000,-2.6344211
11361000000,-3.3132679
11370000000,-3.9856465
11379000000,-4.0683632
11388000000,-4.5468388
11397000000,-2.3727038
11406000000,-3.2323775
11415000000,-3.2525649
11424000000,-3.9703453
11433000000,-5.2999573
11442000000,-3.9027355
11451000000,-5.4327874
11460000000,-4.8130755
11469000000,-3.6000552
11478000000,-5.4031863
11487000000,-5.0570359
11496000000,-4.3495183
11505000000,-5.4554892
11514000000,-5.6041098
11523000000,-4.8374314
11532000000,-7.0747981
11541000000,-5.0077119
11550000000,-6.5922956
11559000000,-5.6295075
11568000000,-6.714643
11577000000,-5.199172
11586000000,-6.6650734
11595000000,-4.4227266
11604000000,-5.2713008
11613000000,-6.9718132
11622000000,-5.9752483
11631000000,-6.1228027
11640000000,-5.6032338
11649000000,-6.9205523
11658000000,-5.1668925
11667000000,-6.5414901
11676000000,-4.801671
11685000000,-5.5760121
11694000000,-6.7335129
11703000000,-5.3993583
11712000000,-4.2434115
11721000000,-4.5264773
11730000000,-4.1189175
11739000000,-2.6432929
11748000000,-3.7904465
11757000000,-4.6100869
11766000000,-4.9496365
11775000000,-5.2802391
11784000000,-4.6740756
11793000000,-4.3942132
11802000000,-4.2896938
11811000000,-4.1416669
11820000000,-4.3934755
11829000000,-5.8239346
11838000000,-4.3476915
11847000000,-5.316134
11856000000,-3.9619112
11865000000,-5.9064255
11874000000,-4.6747608
11883000000,-4.7248592
11892000000,-5.095664
11901000000,-4.3197498
11910000000,-6.6176639
11919000000,-4.7119513
11928000000,-4.6738071
11937000000,-5.9548898
11946000000,-5.9303522
11955000000,-5.2964654
11964000000,-3.8655126
11973000000,-6.7307825
11982000000,-5.0062785
11991000000,-6.1747479
12000000000,-8.6078424
END

